Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:50:31,164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1341396,5847,0,1414075,2823,0,0.26263427734375,0.0595703125
2024-06-10 12:50:31,165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1341195,5663,0,1371430,2705,0,0.2554931640625,0.062744140625
2024-06-10 12:50:31,166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1366327,32441,0,1423619,2725,0,0.252197265625,0.0596923828125
2024-06-10 12:50:31,167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1356360,52208,0,1432804,2677,0,0.257080078125,0.0577392578125
2024-06-10 12:50:31,168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1380925,74329,0,1479313,2624,0,0.34356689453125,0.059326171875
2024-06-10 12:50:31,169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1379178,73596,0,1489007,2752,0,0.25726318359375,0.058349609375
2024-06-10 12:50:31,170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1401576,6227,4196185,5629459,2511,0,0.9461669921875,0.214599609375
2024-06-10 12:50:31,171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1339894,5820,0,1369700,3018,0,0.2550048828125,0.058837890625
2024-06-10 12:50:31,172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1352391,37195,0,1414108,2789,0,0.25592041015625,0.0604248046875
2024-06-10 12:50:31,173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1338032,109988,0,1475917,2601,0,0.257568359375,0.0594482421875
2024-06-10 12:50:31,174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1342230,119346,0,1487069,2691,0,0.34552001953125,0.077880859375
2024-06-10 12:50:31,175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1327939,126315,0,1478806,2689,0,0.25433349609375,0.0611572265625
2024-06-10 12:50:31,176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1317420,202990,0,1559004,2652,0,0.345703125,0.0809326171875
2024-06-10 12:50:31,177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1330267,193632,0,1548835,2508,0,0.3466796875,0.0787353515625
2024-06-10 12:50:31,178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1334826,203058,0,1562393,2729,0,0.2532958984375,0.0572509765625
2024-06-10 12:50:31,179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1337801,231506,0,1593893,2711,0,0.34393310546875,0.0596923828125
2024-06-10 12:50:31,180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1372894,5998,4226377,5632115,2768,0,0.945556640625,0.22119140625
2024-06-10 12:50:31,181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1354637,6118,0,1384898,3245,0,0.17657470703125,0.03955078125
2024-06-10 12:50:31,182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1350153,6086,0,1380050,3077,0,0.26116943359375,0.05859375
2024-06-10 12:50:31,183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1348987,34591,0,1407858,2700,0,0.25762939453125,0.0595703125
2024-06-10 12:50:31,184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1348510,67821,0,1439946,2521,0,0.2564697265625,0.05859375
2024-06-10 12:50:31,185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1336589,79956,0,1526875,2587,0,0.33953857421875,0.08349609375
2024-06-10 12:50:31,186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1351358,78596,0,1453711,2460,0,0.25946044921875,0.06005859375
2024-06-10 12:50:31,187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1393158,81094,0,1498553,2457,0,0.34246826171875,0.08544921875
2024-06-10 12:50:31,188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1380945,95682,0,1577334,2508,0,0.24993896484375,0.0673828125
2024-06-10 12:50:31,189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1380085,102515,0,1508771,2480,0,0.25421142578125,0.0601806640625
2024-06-10 12:50:31,190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1386235,5921,4314088,5733606,2697,0,1.01702880859375,0.25048828125
2024-06-10 12:50:31,191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1424384,6064,0,1455223,3068,0,0.26373291015625,0.0655517578125
2024-06-10 12:50:31,192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1398793,6003,0,1428849,2954,0,0.25225830078125,0.06103515625
2024-06-10 12:50:31,193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1383672,42842,0,1451389,2949,0,0.1654052734375,0.0421142578125
2024-06-10 12:50:31,194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1372169,47562,0,1443909,2695,0,0.2567138671875,0.0682373046875
2024-06-10 12:50:31,195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1368453,76478,0,1468539,2746,0,0.24456787109375,0.068115234375
2024-06-10 12:50:31,196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1373711,78382,0,1476641,2817,0,0.26025390625,0.06640625
2024-06-10 12:50:31,197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1413856,83997,0,1521829,2900,0,0.25030517578125,0.06103515625
2024-06-10 12:50:31,198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1379152,90507,0,1494011,2909,0,0.248291015625,0.0638427734375
2024-06-10 12:50:31,199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1376926,102561,0,1504300,2780,0,0.34075927734375,0.0794677734375
2024-06-10 12:50:31,200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1405318,6228,4423866,5863937,3196,0,1.0281982421875,0.224609375
2024-06-10 12:50:31,201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1423309,33004,0,1492698,3541,0,0.2606201171875,0.0587158203125
2024-06-10 12:50:31,202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1342829,27657,0,1394830,2666,0,0.164306640625,0.0400390625
2024-06-10 12:50:31,203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1356061,35704,0,1417598,2440,0,0.2589111328125,0.040283203125
2024-06-10 12:50:31,204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1355818,41474,0,1421695,7335,0,0.24615478515625,0.0435791015625
2024-06-10 12:50:31,205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1360122,35588,0,1420718,2723,0,0.26092529296875,0.0596923828125
2024-06-10 12:50:31,206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1414864,43086,0,1482856,2636,0,0.3382568359375,0.0836181640625
2024-06-10 12:50:31,207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1356230,60416,0,1440146,2410,0,0.26129150390625,0.056396484375
2024-06-10 12:50:31,208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1356981,83161,0,1464315,2508,0,0.17156982421875,0.038330078125
2024-06-10 12:50:31,209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1369638,92056,0,1486594,2554,0,0.25628662109375,0.0399169921875
2024-06-10 12:50:31,210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1446026,6896,4557815,6038411,2581,0,1.13262939453125,0.2694091796875
2024-06-10 12:50:31,211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1354220,11987,0,1390141,4861,0,0.26171875,0.05859375
2024-06-10 12:50:31,212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1337287,15464,0,1376616,2582,0,0.26019287109375,0.0360107421875
2024-06-10 12:50:31,213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1350713,19243,0,1394066,2475,0,0.26025390625,0.05615234375
2024-06-10 12:50:31,214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1378174,26480,0,1429182,2526,0,0.166015625,0.060791015625
2024-06-10 12:50:31,215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1372821,62943,0,1459417,2751,0,0.25140380859375,0.0391845703125
2024-06-10 12:50:31,216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1424076,69454,0,1517198,2981,0,0.25738525390625,0.0623779296875
2024-06-10 12:50:31,217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1351404,80236,0,1500383,2723,0,0.26153564453125,0.0596923828125
2024-06-10 12:50:31,218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1342303,71451,0,1437764,2835,0,0.255615234375,0.0618896484375
2024-06-10 12:50:31,219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1353330,73309,0,1477465,2557,0,0.2662353515625,0.0390625
2024-06-10 12:50:31,220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1465392,7547,4660480,6162545,2930,0,1.03076171875,0.228759765625
2024-06-10 12:50:31,221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1360701,12760,0,1396961,5062,0,0.2523193359375,0.06298828125
2024-06-10 12:50:31,222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1404355,11260,0,1439196,2637,0,0.341552734375,0.07861328125
2024-06-10 12:50:31,223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1335447,11054,0,1369695,2580,0,0.261474609375,0.0577392578125
2024-06-10 12:50:31,224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1357770,11141,0,1393716,2587,0,0.26654052734375,0.051025390625
2024-06-10 12:50:31,225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1365290,58457,0,1505792,2508,0,0.25244140625,0.055908203125
2024-06-10 12:50:31,226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1414760,54418,0,1493125,2673,0,0.25433349609375,0.0633544921875
2024-06-10 12:50:31,227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1320487,80744,0,1425321,2751,0,0.25799560546875,0.058837890625
2024-06-10 12:50:31,228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1391144,96024,0,1511424,2859,0,0.263671875,0.056884765625
2024-06-10 12:50:31,229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1319372,128840,0,1472117,12906,0,0.1727294921875,0.0584716796875
2024-06-10 12:50:31,230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1434027,6627,4561383,6112656,2861,0,1.0244140625,0.2398681640625
2024-06-10 12:50:31,231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1429886,53617,0,1508624,4486,0,0.25714111328125,0.0587158203125
2024-06-10 12:50:31,232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1363224,72695,0,1459998,2609,0,0.25457763671875,0.0615234375
2024-06-10 12:50:31,233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1373895,89063,0,1486558,3228,0,0.23980712890625,0.057861328125
2024-06-10 12:50:31,234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1314584,85752,0,1425273,2558,0,0.2579345703125,0.03759765625
2024-06-10 12:50:31,235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1375345,111217,0,1600200,2935,0,0.26385498046875,0.059814453125
2024-06-10 12:50:31,236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1401938,119206,0,1545302,2938,0,0.2542724609375,0.0673828125
2024-06-10 12:50:32,237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1475890,126836,0,1627393,3479,0,0.16448974609375,0.0615234375
2024-06-10 12:50:32,238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1413351,134045,0,1572104,2849,0,0.2481689453125,0.0648193359375
2024-06-10 12:50:32,239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1338571,142927,0,1596966,3306,0,0.25445556640625,0.05859375
2024-06-10 12:50:32,240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1405667,6664,4603885,6045194,2966,0,1.03387451171875,0.2242431640625
2024-06-10 12:50:32,241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1390767,39714,0,1454876,3732,0,0.24951171875,0.0601806640625
2024-06-10 12:50:32,242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1348838,58808,0,1432488,2677,0,0.26727294921875,0.05810546875
2024-06-10 12:50:32,243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1362133,63015,0,1448701,2473,0,0.2508544921875,0.0589599609375
2024-06-10 12:50:32,244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1330882,72456,0,1428578,2631,0,0.25653076171875,0.0601806640625
2024-06-10 12:50:32,245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1360235,95600,0,1479828,2681,0,0.249267578125,0.060791015625
2024-06-10 12:50:32,246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1398276,103689,0,1525532,2845,0,0.2598876953125,0.0633544921875
2024-06-10 12:50:32,247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1323381,100580,0,1452241,2738,0,0.26458740234375,0.059814453125
2024-06-10 12:50:32,248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1315590,110696,0,1450258,2697,0,0.25897216796875,0.058349609375
2024-06-10 12:50:32,249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1329090,117222,0,1469504,2580,0,0.28375244140625,0.065673828125
2024-06-10 12:50:32,250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1358022,7157,4648563,6041818,5740,0,0.905029296875,0.2596435546875
2024-06-10 12:50:32,251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1387399,41407,0,1453759,4284,0,0.26214599609375,0.0592041015625
2024-06-10 12:50:32,252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1352304,37903,0,1495946,3340,0,0.171875,0.0186767578125
2024-06-10 12:50:32,253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1307287,58864,0,1390011,2837,0,0.1656494140625,0.0396728515625
2024-06-10 12:50:32,254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1324359,56571,0,1405159,2669,0,0.23370361328125,0.044677734375
2024-06-10 12:50:32,255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1325714,55707,0,1406167,2694,0,0.26519775390625,0.0584716796875
2024-06-10 12:50:32,256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1384647,77469,0,1485999,2671,0,0.25177001953125,0.064453125
2024-06-10 12:50:32,257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1355164,124353,0,1503918,2864,0,0.25775146484375,0.0701904296875
2024-06-10 12:50:32,258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1306927,139194,0,1469187,2657,0,0.2503662109375,0.0615234375
2024-06-10 12:50:32,259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1308939,128550,0,1461736,2618,0,0.26763916015625,0.060791015625
2024-06-10 12:50:32,260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1329650,6071,4389347,5752493,2950,0,0.91912841796875,0.228271484375
2024-06-10 12:50:32,261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1303316,5748,0,1409082,3155,0,0.1839599609375,0.0401611328125
2024-06-10 12:50:32,262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1327964,32753,0,1469070,2612,0,0.24560546875,0.067626953125
2024-06-10 12:50:32,263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1299531,31692,0,1355176,2608,0,0.24517822265625,0.06396484375
2024-06-10 12:50:32,264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1336821,35822,0,1398021,2807,0,0.17999267578125,0.06884765625
2024-06-10 12:50:32,265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1365949,53490,0,1443577,2820,0,0.3570556640625,0.0811767578125
2024-06-10 12:50:32,266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1352000,52511,0,1428958,2622,0,0.173828125,0.0389404296875
2024-06-10 12:50:32,267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1335863,70317,0,1430899,2657,0,0.1895751953125,0.037109375
2024-06-10 12:50:32,268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1387654,68321,0,1480620,3013,0,0.32623291015625,0.084228515625
2024-06-10 12:50:32,269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1411404,68165,0,1505259,2727,0,0.271484375,0.06591796875
2024-06-10 12:50:32,270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1250202,6982,4340672,5624234,3476,0,0.95733642578125,0.227294921875
2024-06-10 12:50:32,271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1254102,6549,0,1284870,3271,0,0.18841552734375,0.0406494140625
2024-06-10 12:50:32,272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1280855,6672,0,1311584,2658,0,0.16351318359375,0.039794921875
2024-06-10 12:50:32,273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1350839,6597,0,1383024,2914,0,0.19091796875,0.0438232421875
2024-06-10 12:50:32,274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1352128,6077,0,1383339,3258,0,0.34320068359375,0.08544921875
2024-06-10 12:50:32,275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1317492,6018,0,1347685,2831,0,0.26177978515625,0.06005859375
2024-06-10 12:50:32,276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1305587,6004,0,1336510,2660,0,0.2513427734375,0.0584716796875
2024-06-10 12:50:32,277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1305735,5863,0,1335370,2549,0,0.16253662109375,0.0379638671875
2024-06-10 12:50:32,278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1331515,5785,0,1363684,2700,0,0.2396240234375,0.0623779296875
2024-06-10 12:50:32,279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1383057,6028,0,1413328,3234,0,0.2535400390625,0.06103515625
2024-06-10 12:50:32,280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1225857,6211,4269790,5528193,2910,0,0.9415283203125,0.2139892578125
2024-06-10 12:50:32,281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1246092,5940,0,1276447,2873,0,0.25164794921875,0.058837890625
2024-06-10 12:50:32,282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1264465,6203,0,1303404,2798,0,0.26171875,0.0594482421875
2024-06-10 12:50:32,283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1297569,6439,0,1381366,2809,0,0.3421630859375,0.0804443359375
2024-06-10 12:50:32,284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1338923,5985,0,1370047,3139,0,0.2554931640625,0.0570068359375
2024-06-10 12:50:32,285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1279238,38425,0,1341962,2849,0,0.2476806640625,0.057373046875
2024-06-10 12:50:32,286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1307743,34918,0,1440122,2786,0,0.166015625,0.039306640625
2024-06-10 12:50:32,287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1295367,34570,0,1354121,2438,0,0.25244140625,0.0616455078125
2024-06-10 12:50:32,288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1308764,34755,0,1367998,2686,0,0.26727294921875,0.0833740234375
2024-06-10 12:50:32,289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1319630,34487,0,1378170,2689,0,0.25994873046875,0.06201171875
2024-06-10 12:50:32,290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1225837,5997,4337818,5595919,2580,0,1.01654052734375,0.2147216796875
2024-06-10 12:50:32,291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1244359,5931,0,1274441,3133,0,0.257080078125,0.064453125
2024-06-10 12:50:32,292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1257486,5842,0,1287752,2936,0,0.24847412109375,0.0616455078125
2024-06-10 12:50:32,293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1320480,6025,0,1361161,3108,0,0.25738525390625,0.0574951171875
2024-06-10 12:50:32,294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1317722,44512,0,1387067,2880,0,0.15753173828125,0.0399169921875
2024-06-10 12:50:32,295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1299674,47206,0,1371428,2896,0,0.1826171875,0.038818359375
2024-06-10 12:50:32,296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1257527,53287,0,1334761,2756,0,0.244873046875,0.061279296875
2024-06-10 12:50:32,297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1290976,52344,0,1367403,2898,0,0.3297119140625,0.05810546875
2024-06-10 12:50:32,298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1316482,54787,0,1396846,2737,0,0.2547607421875,0.0615234375
2024-06-10 12:50:32,299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1310382,52920,0,1387197,2753,0,0.176025390625,0.044189453125
2024-06-10 12:50:32,300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1216337,6159,4638994,5888386,2961,0,0.8465576171875,0.22216796875
