Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 02:17:49,205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1284944,2011681,0,3297225,4709
2024-07-08 02:17:49,206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1279283,1903074,0,3182940,4282
2024-07-08 02:17:49,207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1241519,2076632,0,3318858,3560
2024-07-08 02:17:49,208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1274330,2047639,0,3322899,4536
2024-07-08 02:17:49,209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1288227,2067374,0,3356160,4271
2024-07-08 02:17:49,210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1220389,1967832,8185539,11374561,5047
2024-07-08 02:17:49,211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1274504,1891472,0,3166630,6128
2024-07-08 02:17:49,212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1216284,2047063,0,3263979,4549
2024-07-08 02:17:49,213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1260189,1838880,0,3099635,5123
2024-07-08 02:17:49,214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1260836,1997034,0,3258527,4337
2024-07-08 02:17:49,215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1265533,1831399,0,3097515,5115
2024-07-08 02:17:49,216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1270847,2016911,0,3288412,4561
2024-07-08 02:17:49,217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1259453,1991043,0,3251123,4861
2024-07-08 02:17:49,218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1258493,2018229,0,3277429,4553
2024-07-08 02:17:49,219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1261787,2031905,0,3294258,4507
2024-07-08 02:17:49,220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1208402,1943531,8103406,11256291,3960
2024-07-08 02:17:49,221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1241910,1969287,0,3211786,5981
2024-07-08 02:17:49,222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1210787,1998836,0,3210221,4354
2024-07-08 02:17:49,223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1197119,2033387,0,3231064,4094
2024-07-08 02:17:49,224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1207553,1999720,0,3207848,3590
2024-07-08 02:17:49,225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1248684,1859362,0,3108613,4241
2024-07-08 02:17:49,226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1244604,2015860,0,3261330,3920
2024-07-08 02:17:49,227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1250853,1852213,0,3103588,4221
2024-07-08 02:17:49,228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1247394,1840519,0,3088503,4217
2024-07-08 02:17:49,229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1252756,1838761,0,3092149,4227
2024-07-08 02:17:49,230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1253278,1831429,8028587,11114098,4205
2024-07-08 02:17:49,231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1197319,1990206,0,3188103,4616
2024-07-08 02:17:49,232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1179550,2018868,0,3199030,4420
2024-07-08 02:17:49,233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1231190,1785612,0,3017644,4816
2024-07-08 02:17:49,234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1221591,1982507,0,3204710,4403
2024-07-08 02:17:49,235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1181123,2038358,0,3219949,3574
2024-07-08 02:17:49,236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1180185,1972797,0,3153525,3343
2024-07-08 02:17:49,237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1233827,1955189,0,3189769,4258
2024-07-08 02:17:49,238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1183094,2031576,0,3215292,2880
2024-07-08 02:17:49,239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1231336,1890724,0,3122586,3921
2024-07-08 02:17:49,240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1181500,1947317,7991090,11120701,3309
2024-07-08 02:17:49,241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1213553,1822253,0,3036359,5886
2024-07-08 02:17:49,242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1172076,2040133,0,3212749,4132
2024-07-08 02:17:49,243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162952,2008637,0,3172124,3926
2024-07-08 02:17:49,244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1178255,1984735,0,3163592,3589
2024-07-08 02:17:49,245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211434,1835732,0,3048040,4347
2024-07-08 02:17:49,246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1216174,1850336,0,3067051,4498
2024-07-08 02:17:49,247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211005,1854076,0,3065644,4668
2024-07-08 02:17:49,248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170962,2000916,0,3172544,3379
2024-07-08 02:17:49,249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1225711,1799610,0,3025967,4233
2024-07-08 02:17:49,250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161405,1967251,8344139,11473702,4236
2024-07-08 02:17:49,251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1208504,1853458,0,3062523,6232
2024-07-08 02:17:49,252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142755,1973876,0,3117284,4318
2024-07-08 02:17:49,253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1187983,1931316,0,3119966,4980
2024-07-08 02:17:49,254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1192239,1810806,0,3003586,5106
2024-07-08 02:17:49,255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1195050,1813867,0,3009479,4917
2024-07-08 02:17:49,256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161190,1973284,0,3135183,3317
2024-07-08 02:17:49,257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1188848,1844826,0,3034267,4997
2024-07-08 02:17:49,258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1205679,1863892,0,3070220,4771
2024-07-08 02:17:49,259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1196159,1797404,0,2994168,4574
2024-07-08 02:17:49,260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1189162,1809066,8066694,11065935,4388
2024-07-08 02:17:49,261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1179496,1793021,0,2973061,6097
2024-07-08 02:17:49,262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1163808,1948402,0,3112927,5343
2024-07-08 02:17:49,263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144435,1960527,0,3105651,4772
2024-07-08 02:17:49,264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165717,1798929,0,2965186,4984
2024-07-08 02:17:49,265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169653,1809390,0,2979586,4626
2024-07-08 02:17:49,266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1184485,1789876,0,2974946,4119
2024-07-08 02:17:49,267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157839,1969430,0,3127915,4005
2024-07-08 02:17:49,268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152222,1982622,0,3135609,4038
2024-07-08 02:17:49,269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125470,1986351,0,3112505,3104
2024-07-08 02:17:49,270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093354,1979639,7920759,10994510,3483
2024-07-08 02:17:49,271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119343,1832599,0,2952585,5920
2024-07-08 02:17:49,272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126274,2006031,0,3132877,5568
2024-07-08 02:17:49,273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094515,2012952,0,3108086,3735
2024-07-08 02:17:49,274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084031,2063228,0,3147836,3477
2024-07-08 02:17:49,275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141032,1991701,0,3133425,4715
2024-07-08 02:17:49,276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121549,2001186,0,3123653,4216
2024-07-08 02:17:49,277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143396,2002269,0,3146313,4595
2024-07-08 02:17:49,278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132020,1854443,0,2986978,4599
2024-07-08 02:17:49,279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126074,2003635,0,3130614,4284
2024-07-08 02:17:49,280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141119,1916215,8023649,11082236,4408
2024-07-08 02:17:49,281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104006,1953454,0,3058379,5604
2024-07-08 02:17:49,282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101640,1984885,0,3087180,4437
2024-07-08 02:17:49,283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099411,1974110,0,3074090,4501
2024-07-08 02:17:49,284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075408,2040004,0,3116217,4023
2024-07-08 02:17:49,285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102329,2000389,0,3103304,4221
2024-07-08 02:17:49,286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1174524,1999787,0,3175132,4008
2024-07-08 02:17:49,287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091465,2082053,0,3174034,3996
2024-07-08 02:17:49,288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065206,2092528,0,3158476,3431
2024-07-08 02:17:49,289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064134,2018950,0,3083617,3319
2024-07-08 02:17:49,290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098963,2016982,8028596,11145314,4175
2024-07-08 02:17:49,291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068250,1962459,0,3031328,5234
2024-07-08 02:17:49,292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099046,1955025,0,3054645,5144
2024-07-08 02:17:49,293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062693,2005106,0,3068436,3532
2024-07-08 02:17:49,294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166675,2015565,0,3182935,4529
2024-07-08 02:17:49,295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077679,2059846,0,3138139,4664
2024-07-08 02:17:49,296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098251,1979657,0,3078559,4088
2024-07-08 02:17:50,297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093543,2026427,0,3120641,4254
2024-07-08 02:17:50,298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099860,2025147,0,3125548,4291
2024-07-08 02:17:50,299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056672,2043740,0,3101026,3354
2024-07-08 02:17:50,300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099229,1984005,8241048,11325215,8229
2024-07-08 02:17:50,301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090225,1953566,0,3044638,6458
2024-07-08 02:17:50,302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1163704,1929568,0,3093984,6222
2024-07-08 02:17:50,303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079942,1912931,0,2993688,4811
2024-07-08 02:17:50,304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084548,1932431,0,3017639,4705
2024-07-08 02:17:50,305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081259,1943386,0,3025296,4596
2024-07-08 02:17:50,306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085255,2018392,0,3104191,4414
2024-07-08 02:17:50,307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103457,1938285,0,3042372,4834
2024-07-08 02:17:50,308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043654,2019689,0,3063809,3416
2024-07-08 02:17:50,309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050049,2009621,0,3060295,3417
2024-07-08 02:17:50,310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089694,1799157,7980006,10869596,4638
2024-07-08 02:17:50,311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067866,1978037,0,3046503,6865
2024-07-08 02:17:50,312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032769,1990597,0,3024077,3928
2024-07-08 02:17:50,313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062964,1960586,0,3024584,4750
2024-07-08 02:17:50,314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078548,1998098,0,3077234,4460
2024-07-08 02:17:50,315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070347,1991781,0,3062738,4475
2024-07-08 02:17:50,316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073001,2069713,0,3143287,4203
2024-07-08 02:17:50,317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021300,2014917,0,3036788,3323
2024-07-08 02:17:50,318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024561,2088798,0,3113861,3386
2024-07-08 02:17:50,319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026678,2026460,0,3053760,3626
2024-07-08 02:17:50,320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023166,1975347,8027712,11027181,4938
2024-07-08 02:17:50,321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089871,1946314,0,3036807,6284
2024-07-08 02:17:50,322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016491,2018405,0,3035513,4450
2024-07-08 02:17:50,323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079614,1993157,0,3073321,4915
2024-07-08 02:17:50,324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011854,2037277,0,3049690,3835
2024-07-08 02:17:50,325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072246,2002939,0,3075632,4749
2024-07-08 02:17:50,326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014121,2037534,0,3052221,3360
2024-07-08 02:17:50,327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074783,1986644,0,3062246,4387
2024-07-08 02:17:50,328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025852,2055413,0,3081852,3355
2024-07-08 02:17:50,329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072183,2033871,0,3106538,4426
2024-07-08 02:17:50,330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024029,1981597,7984361,10990796,3573
2024-07-08 02:17:50,331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062440,1894489,0,2957575,6220
2024-07-08 02:17:50,332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009138,1977554,0,2987291,4118
2024-07-08 02:17:50,333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069116,1939977,0,3009741,4959
2024-07-08 02:17:50,334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068137,1976294,0,3044969,5269
2024-07-08 02:17:50,335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042535,1945468,0,2988669,4557
2024-07-08 02:17:50,336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009753,1982628,0,2992901,3577
2024-07-08 02:17:50,337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019129,1978206,0,2997925,3561
2024-07-08 02:17:50,338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065144,1942919,0,3008677,4059
2024-07-08 02:17:50,339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068879,1947257,0,3016915,4321
2024-07-08 02:17:50,340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998758,1893904,8011937,10905562,4932
2024-07-08 02:17:50,341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986385,1981060,0,2968046,4700
2024-07-08 02:17:50,342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046408,2003423,0,3050386,5289
2024-07-08 02:17:50,343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989523,2038371,0,3028488,3873
2024-07-08 02:17:50,344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049958,1971916,0,3022444,5082
2024-07-08 02:17:50,345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991561,2019510,0,3011689,3758
2024-07-08 02:17:50,346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042176,1964903,0,3007649,4194
2024-07-08 02:17:50,347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006288,2040006,0,3046923,3431
2024-07-08 02:17:50,348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048901,2014366,0,3063896,4223
2024-07-08 02:17:50,349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058898,1983131,0,3042544,4197
2024-07-08 02:17:50,350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043261,1852192,7964219,10860309,3546
2024-07-08 02:17:50,351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975652,1990144,0,2966520,4543
2024-07-08 02:17:50,352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046626,1902323,0,2949563,5871
2024-07-08 02:17:50,353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975769,2007899,0,2984253,4305
2024-07-08 02:17:50,354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044480,1940712,0,2985726,6438
2024-07-08 02:17:50,355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978670,1988002,0,2967259,3620
2024-07-08 02:17:50,356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035509,1978028,0,3014029,4429
2024-07-08 02:17:50,357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980098,1986114,0,2966841,3329
2024-07-08 02:17:50,358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981144,2001640,0,2983447,3227
2024-07-08 02:17:50,359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044293,1903157,0,2947979,4007
2024-07-08 02:17:50,360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038785,1854461,7831162,10725118,3504
2024-07-08 02:17:50,361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966987,2042210,0,3009803,5066
2024-07-08 02:17:50,362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966007,2006680,0,2973339,3777
2024-07-08 02:17:50,363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022435,1945418,0,2968406,4190
2024-07-08 02:17:50,364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978949,2002547,0,2982335,3291
2024-07-08 02:17:50,365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025452,1959352,0,2985346,4017
2024-07-08 02:17:50,366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972009,2043534,0,3016126,3422
2024-07-08 02:17:50,367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031976,1927284,0,2959787,4210
2024-07-08 02:17:50,368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969738,2047269,0,3017765,3360
2024-07-08 02:17:50,369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025701,1933671,0,2959883,4148
2024-07-08 02:17:50,370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945275,1945412,7875894,10767630,3656
2024-07-08 02:17:50,371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992623,1855605,0,2848769,5676
2024-07-08 02:17:50,372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949658,1976694,0,2926962,3865
2024-07-08 02:17:50,373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998903,1885295,0,2884829,4868
2024-07-08 02:17:50,374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950656,1975755,0,2927110,3676
2024-07-08 02:17:50,375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999198,1863306,0,2863116,4177
2024-07-08 02:17:50,376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948510,1973302,0,2922436,3419
2024-07-08 02:17:50,377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001310,1881258,0,2883108,3674
2024-07-08 02:17:50,378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950216,2038721,0,2989503,2940
