Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 21:23:12,187,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78646966,87484,0,78737566,18896230,nan,nan,nan
2024-06-07 21:23:12,188,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,86591523,3483953,0,90079443,18902923,nan,nan,nan
2024-06-07 21:23:12,189,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,82954960,89047,0,83047153,19041151,nan,nan,nan
2024-06-07 21:23:12,190,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40801898,83185,76386147,117275087,18961243,nan,nan,nan
2024-06-07 21:23:12,191,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41975688,75942,0,42054986,18503648,nan,nan,nan
2024-06-07 21:23:12,192,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48912322,3287919,0,52203598,18226137,nan,nan,nan
2024-06-07 21:23:12,193,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45009487,3780287,0,48793029,20085390,nan,nan,nan
2024-06-07 21:23:12,194,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41672727,88004,0,41763878,18509948,nan,nan,nan
2024-06-07 21:23:12,195,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41116827,86451,0,41206454,18172097,nan,nan,nan
2024-06-07 21:23:12,196,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40410900,86191,0,40500087,18162350,nan,nan,nan
2024-06-07 21:23:12,197,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47949616,3206637,0,51159780,18811291,nan,nan,nan
2024-06-07 21:23:13,198,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45591802,88205,0,45683433,18631385,nan,nan,nan
2024-06-07 21:23:13,199,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39923808,88055,0,40015299,18574497,nan,nan,nan
2024-06-07 21:23:13,200,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,115607535,96750,146550797,262259391,19187004,nan,nan,nan
2024-06-07 21:23:13,201,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,120607730,3078588,0,123690025,18431974,nan,nan,nan
2024-06-07 21:23:13,202,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,115446303,126686,0,115576286,18381298,nan,nan,nan
2024-06-07 21:23:13,203,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,116047068,103293,0,116154058,18550223,nan,nan,nan
2024-06-07 21:23:14,204,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,116457072,126085,0,116586433,18528391,nan,nan,nan
2024-06-07 21:23:14,205,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,115988797,93685,0,116086108,18617479,nan,nan,nan
2024-06-07 21:23:14,206,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,114498425,108613,0,114610183,18610026,nan,nan,nan
2024-06-07 21:23:14,207,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,114576560,92412,0,114672710,18777019,nan,nan,nan
2024-06-07 21:23:14,208,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,115797581,100528,0,115901355,18563790,nan,nan,nan
2024-06-07 21:23:14,209,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,131392147,3449380,0,134845283,18223623,nan,nan,nan
2024-06-07 21:23:15,210,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,49228713,88225,147132935,196454020,19062610,nan,nan,nan
2024-06-07 21:23:15,211,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,58938540,89107,0,59031262,18396249,nan,nan,nan
2024-06-07 21:23:15,212,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,63987058,90899,0,64081094,19338555,nan,nan,nan
2024-06-07 21:23:15,213,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,50475562,91621,0,50570700,19523019,nan,nan,nan
2024-06-07 21:23:15,214,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,50759771,90269,0,50853416,18638528,nan,nan,nan
2024-06-07 21:23:15,215,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,49417275,91130,0,49511671,18590289,nan,nan,nan
2024-06-07 21:23:15,216,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,50003497,1313853,0,51320697,18832622,nan,nan,nan
2024-06-07 21:23:15,217,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,52429688,92392,0,52525517,18572557,nan,nan,nan
2024-06-07 21:23:15,218,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,52358858,3102663,0,55465098,19670645,nan,nan,nan
2024-06-07 21:23:15,219,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,49634120,88706,0,49726392,18688582,nan,nan,nan
2024-06-07 21:23:16,220,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,68863350,3150264,159844029,231862170,35690965,nan,nan,nan
2024-06-07 21:23:16,221,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,57232284,93234,0,57328875,16290605,nan,nan,nan
2024-06-07 21:23:16,222,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,56864961,95738,0,56963936,15998409,nan,nan,nan
2024-06-07 21:23:16,223,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,58238756,1758954,0,60001076,15772678,nan,nan,nan
2024-06-07 21:23:16,224,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,58640386,3314228,0,61958000,16283221,nan,nan,nan
2024-06-07 21:23:16,225,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,56868337,94286,0,56965860,16124215,nan,nan,nan
2024-06-07 21:23:16,226,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,57402976,94667,0,57501270,15855361,nan,nan,nan
2024-06-07 21:23:16,227,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,56754613,94696,0,56852497,15761577,nan,nan,nan
2024-06-07 21:23:16,228,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,57910311,92402,0,58005930,15954789,nan,nan,nan
2024-06-07 21:23:16,229,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,63162639,1413168,0,64579614,15940791,nan,nan,nan
2024-06-07 21:23:17,230,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,42548628,106579,356489073,399148277,17673247,nan,nan,nan
2024-06-07 21:23:17,231,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,32741229,92303,0,32836938,16126107,nan,nan,nan
2024-06-07 21:23:17,232,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34268411,97722,0,34369299,16378431,nan,nan,nan
2024-06-07 21:23:17,233,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34256049,369510,0,34628885,15946393,nan,nan,nan
2024-06-07 21:23:17,234,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33084231,89647,0,33177035,17250348,nan,nan,nan
2024-06-07 21:23:17,235,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34296786,254465,0,34554768,15949208,nan,nan,nan
2024-06-07 21:23:17,236,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,38925327,93454,0,39021758,15938436,nan,nan,nan
2024-06-07 21:23:17,237,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34188472,88535,0,34280484,15992609,nan,nan,nan
2024-06-07 21:23:17,238,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34233885,89828,0,34326939,16139072,nan,nan,nan
2024-06-07 21:23:17,239,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,36087254,1354979,0,37445711,16754113,nan,nan,nan
2024-06-07 21:23:18,240,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,55843904,96771,47150373,103095274,58750972,nan,nan,nan
2024-06-07 21:23:18,241,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,56847178,96109,0,56946524,15713096,nan,nan,nan
2024-06-07 21:23:18,242,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,56105571,567269,0,56676326,15828632,nan,nan,nan
2024-06-07 21:23:18,243,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,56631594,97833,0,56733024,15794230,nan,nan,nan
2024-06-07 21:23:18,244,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,56232268,96020,0,56331523,15724247,nan,nan,nan
2024-06-07 21:23:18,245,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,56075954,97953,0,56178005,15986880,nan,nan,nan
2024-06-07 21:23:18,246,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,57515653,94967,0,57614177,16098106,nan,nan,nan
2024-06-07 21:23:18,247,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,55486896,95849,0,55586071,16164289,nan,nan,nan
2024-06-07 21:23:18,248,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,62531821,95237,0,62630586,16113935,nan,nan,nan
2024-06-07 21:23:18,249,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,56101435,441865,0,56546706,16217628,nan,nan,nan
2024-06-07 21:23:19,250,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,35665250,4301790,678259293,718230853,16583142,nan,nan,nan
2024-06-07 21:23:19,251,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,45643798,4089285,0,49737571,18281674,nan,nan,nan
2024-06-07 21:23:19,252,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,39424948,3799214,0,43227568,17254947,nan,nan,nan
2024-06-07 21:23:19,253,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34546139,2470541,0,37020408,16221056,nan,nan,nan
2024-06-07 21:23:19,254,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34062537,118150,0,34184044,16356207,nan,nan,nan
2024-06-07 21:23:20,255,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,35289258,94266,0,35387100,16176132,nan,nan,nan
2024-06-07 21:23:20,256,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,57447447,23881807,0,81333001,15957743,nan,nan,nan
2024-06-07 21:23:20,257,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,33821145,110556,0,33934928,16029791,nan,nan,nan
2024-06-07 21:23:20,258,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,35987982,168254,0,36159633,15699631,nan,nan,nan
2024-06-07 21:23:20,259,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34420165,3320790,0,37744341,16054144,nan,nan,nan
2024-06-07 21:23:20,260,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,75450359,322633,48423290,124201120,16702425,nan,nan,nan
2024-06-07 21:23:20,261,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,76566362,94667,0,76664725,15946022,nan,nan,nan
2024-06-07 21:23:20,262,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,78914228,97632,0,79015346,16459892,nan,nan,nan
2024-06-07 21:23:20,263,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,81389998,3217798,0,84611262,15758431,nan,nan,nan
2024-06-07 21:23:21,264,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,151122994,17980178,0,169106940,20275787,nan,nan,nan
2024-06-07 21:23:21,265,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,97882191,3386442,0,101272430,19819844,nan,nan,nan
2024-06-07 21:23:21,266,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,111012545,3520654,0,114537105,18560143,nan,nan,nan
2024-06-07 21:23:21,267,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,91749453,3218808,0,94971829,18871123,nan,nan,nan
2024-06-07 21:23:21,268,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,111523551,3533618,0,115061056,23401270,nan,nan,nan
2024-06-07 21:23:21,269,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,138069903,1469323,0,139542794,31259251,nan,nan,nan
2024-06-07 21:23:21,270,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49955389,2432802,33699839,86092469,18436873,nan,nan,nan
2024-06-07 21:23:21,271,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45765837,92994,0,45862157,16530853,nan,nan,nan
2024-06-07 21:23:22,272,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54202659,2112482,0,56318508,16013128,nan,nan,nan
2024-06-07 21:23:22,273,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56349045,1912501,0,58265663,16934660,nan,nan,nan
2024-06-07 21:23:22,274,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,60859659,4024392,0,64888090,17093445,nan,nan,nan
2024-06-07 21:23:22,275,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55099545,969931,0,56073192,17627329,nan,nan,nan
2024-06-07 21:23:22,276,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45046956,93545,0,45143666,15814165,nan,nan,nan
2024-06-07 21:23:22,277,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44406871,89958,0,44500025,15764893,nan,nan,nan
2024-06-07 21:23:22,278,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51011621,95107,0,51109935,15697818,nan,nan,nan
2024-06-07 21:23:22,279,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,107469792,120575,0,107593814,17442195,nan,nan,nan
2024-06-07 21:23:23,280,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,52268889,94878,690174919,742542664,15933889,nan,nan,nan
2024-06-07 21:23:23,281,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,46413277,89688,0,46506461,16078430,nan,nan,nan
2024-06-07 21:23:23,282,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,48005349,1274269,0,49283405,15984463,nan,nan,nan
2024-06-07 21:23:23,283,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,45733839,90028,0,45827363,15855502,nan,nan,nan
2024-06-07 21:23:23,284,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,46079153,88796,0,46171576,15804026,nan,nan,nan
2024-06-07 21:23:23,285,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,56590737,133650,0,56728023,15634850,nan,nan,nan
2024-06-07 21:23:23,286,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,83219947,33190587,0,116414553,17615389,nan,nan,nan
2024-06-07 21:23:24,287,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,44502079,137186,0,44642440,16046300,nan,nan,nan
2024-06-07 21:23:24,288,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,46475111,96040,0,46574427,15653455,nan,nan,nan
2024-06-07 21:23:24,289,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,47301596,91550,0,47396383,16075141,nan,nan,nan
2024-06-07 21:23:24,290,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,37187151,88044,582622435,619901779,16245222,nan,nan,nan
2024-06-07 21:23:24,291,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,38867468,89026,0,38959890,16385694,nan,nan,nan
2024-06-07 21:23:24,292,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,40298348,720846,0,41022400,16238910,nan,nan,nan
2024-06-07 21:23:25,293,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,38537410,86772,0,38627689,15814767,nan,nan,nan
2024-06-07 21:23:25,294,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,39328106,83936,0,39415409,15981950,nan,nan,nan
2024-06-07 21:23:25,295,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,39496239,3056366,0,42556092,15970791,nan,nan,nan
2024-06-07 21:23:25,296,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,42758602,4885841,0,47648210,15665729,nan,nan,nan
2024-06-07 21:23:25,297,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,39731881,88856,0,39824124,15754596,nan,nan,nan
2024-06-07 21:23:25,298,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,39323308,1543782,0,40870106,15676890,nan,nan,nan
2024-06-07 21:23:25,299,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,39474382,114274,0,39591872,15665869,nan,nan,nan
2024-06-07 21:23:25,300,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,171045313,898859,63980343,235929022,19250842,nan,nan,nan
2024-06-07 21:23:25,301,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,162925197,4084436,0,167013971,15774651,nan,nan,nan
2024-06-07 21:23:26,302,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,167540565,25905024,0,193449137,16880659,nan,nan,nan
2024-06-07 21:23:26,303,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,184369857,352909,0,184726203,16504035,nan,nan,nan
2024-06-07 21:23:26,304,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,184496102,3366174,0,187865944,17009060,nan,nan,nan
2024-06-07 21:23:26,305,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,164503897,96731,0,164603953,16820015,nan,nan,nan
2024-06-07 21:23:27,306,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,180642799,781769,0,181428295,16094220,nan,nan,nan
2024-06-07 21:23:27,307,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,172234659,1343037,0,173581083,15809697,nan,nan,nan
2024-06-07 21:23:27,308,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,166957809,92463,0,167053587,16093478,nan,nan,nan
2024-06-07 21:23:27,309,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,170765099,97712,0,170866128,15969135,nan,nan,nan
2024-06-07 21:23:27,310,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,102177291,1654168,36440075,140276413,16630910,nan,nan,nan
2024-06-07 21:23:27,311,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,92581223,300050,0,92884610,15899385,nan,nan,nan
2024-06-07 21:23:28,312,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,112694344,101389,0,112799571,15781905,nan,nan,nan
2024-06-07 21:23:28,313,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,100284355,293408,0,100581369,15785312,nan,nan,nan
2024-06-07 21:23:28,314,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,101654755,1260002,0,102918183,16314699,nan,nan,nan
2024-06-07 21:23:28,315,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,109657476,174807,0,109835869,16609239,nan,nan,nan
2024-06-07 21:23:28,316,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,94547775,2600525,0,97151806,17009518,nan,nan,nan
2024-06-07 21:23:28,317,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,98469966,301673,0,98775637,16086434,nan,nan,nan
2024-06-07 21:23:28,318,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,100460722,281145,0,100745533,18364158,nan,nan,nan
2024-06-07 21:23:28,319,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,95458343,155661,0,95617631,16660077,nan,nan,nan
2024-06-07 21:23:29,320,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,117321533,3847874,732317101,853491458,16417662,nan,nan,nan
2024-06-07 21:23:29,321,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,104045286,1623062,0,105672004,16782543,nan,nan,nan
2024-06-07 21:23:30,322,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,129338901,93004,0,129435410,17267687,nan,nan,nan
2024-06-07 21:23:30,323,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,103123666,108794,0,103236357,16457546,nan,nan,nan
2024-06-07 21:23:30,324,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,105898014,541190,0,106442581,16899281,nan,nan,nan
2024-06-07 21:23:30,325,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,107545430,2977460,0,110526365,16807230,nan,nan,nan
2024-06-07 21:23:30,326,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,112653688,780197,0,113437421,17973898,nan,nan,nan
2024-06-07 21:23:30,327,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,146063936,20363749,0,166432414,16419145,nan,nan,nan
2024-06-07 21:23:31,328,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,108136484,7676432,0,115816764,22793806,nan,nan,nan
2024-06-07 21:23:31,329,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,108822615,105997,0,108932331,16100340,nan,nan,nan
2024-06-07 21:23:31,330,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,90361447,31463233,476922040,598751279,18760166,nan,nan,nan
2024-06-07 21:23:32,331,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,112467932,10705798,0,123177548,23078216,nan,nan,nan
2024-06-07 21:23:32,332,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,91774718,413592,0,92192578,18330023,nan,nan,nan
2024-06-07 21:23:32,333,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,82497298,1433796,0,83934420,17649310,nan,nan,nan
2024-06-07 21:23:32,334,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,107031283,1378393,0,108413394,19804215,nan,nan,nan
2024-06-07 21:23:32,335,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,100246344,43612403,0,143862636,27245087,nan,nan,nan
2024-06-07 21:23:32,336,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,85327882,648371,0,85979998,19421140,nan,nan,nan
2024-06-07 21:23:32,337,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,82482837,1181485,0,83668219,16890866,nan,nan,nan
2024-06-07 21:23:32,338,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,84288517,537353,0,84829337,17556518,nan,nan,nan
2024-06-07 21:23:33,339,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,83012769,964511,0,83980857,17847924,nan,nan,nan
2024-06-07 21:23:33,340,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42942016,91320,260,43037153,48301038,nan,nan,nan
2024-06-07 21:23:33,341,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39382928,83626,0,39469911,16211107,nan,nan,nan
2024-06-07 21:23:33,342,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42840375,1308334,0,44152506,16259118,nan,nan,nan
