Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:25,168,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3790400,2781764,0,6598974,11420,0,0.42327880859375,0.212646484375
2024-06-14 15:45:25,169,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3777338,2690328,0,6493971,8605,0,0.40185546875,0.1968994140625
2024-06-14 15:45:25,170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6737582,2627838,120,9391723,1795117,0,0.58636474609375,0.284423828125
2024-06-14 15:45:25,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7015586,2526171,0,9567956,14309,0,0.6036376953125,0.2864990234375
2024-06-14 15:45:25,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6659993,2706307,0,9396889,14377,0,0.600341796875,0.2864990234375
2024-06-14 15:45:25,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6867538,2665432,0,9559598,19966,0,0.6116943359375,0.296630859375
2024-06-14 15:45:25,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6754323,2595072,0,9376259,15292,0,0.57110595703125,0.28369140625
2024-06-14 15:45:25,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6790689,2749721,0,9576703,14645,0,0.5679931640625,0.2843017578125
2024-06-14 15:45:25,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6820904,2794461,0,9647218,20131,0,0.59332275390625,0.2864990234375
2024-06-14 15:45:25,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6811817,2678828,0,9517226,20219,0,0.57415771484375,0.285888671875
2024-06-14 15:45:25,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6721537,2823249,0,9577011,14921,0,0.5732421875,0.2811279296875
2024-06-14 15:45:25,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6782155,2765305,0,9574612,20638,0,0.60101318359375,0.2884521484375
2024-06-14 15:45:25,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6228984,2862029,83,9123199,1780686,0,0.5526123046875,0.271728515625
2024-06-14 15:45:25,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5913741,2733820,0,8675021,19878,0,0.5120849609375,0.2542724609375
2024-06-14 15:45:25,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5781708,2537483,0,8346457,14187,0,0.49359130859375,0.2406005859375
2024-06-14 15:45:25,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5996576,2767229,0,8794555,14137,0,0.53680419921875,0.25927734375
2024-06-14 15:45:25,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6004588,2652360,0,8684032,19297,0,0.5543212890625,0.2698974609375
2024-06-14 15:45:25,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5834112,2563265,0,8424241,14185,0,0.51226806640625,0.25634765625
2024-06-14 15:45:25,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5974611,2816290,0,8821852,13879,0,0.55865478515625,0.2762451171875
2024-06-14 15:45:25,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6019349,2859184,0,8912023,20309,0,0.5113525390625,0.2537841796875
2024-06-14 15:45:25,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6038836,2896484,0,8967782,20497,0,0.55230712890625,0.271240234375
2024-06-14 15:45:25,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6003418,2933208,0,8962758,18646,0,0.55322265625,0.27099609375
2024-06-14 15:45:25,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6818271,2700728,83,9545736,1720250,0,0.60040283203125,0.288330078125
2024-06-14 15:45:25,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6406477,2674691,0,9108319,14974,0,0.5535888671875,0.273193359375
2024-06-14 15:45:25,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6268281,2708853,0,9003390,15217,0,0.5396728515625,0.2723388671875
2024-06-14 15:45:25,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6361648,2607241,0,8998063,14973,0,0.539794921875,0.2706298828125
2024-06-14 15:45:25,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6333946,2680272,0,9045505,15450,0,0.569091796875,0.28662109375
2024-06-14 15:45:25,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6483598,2772623,0,9287639,20097,0,0.55718994140625,0.2691650390625
2024-06-14 15:45:25,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6427845,2720094,0,9174275,19734,0,0.5615234375,0.2802734375
2024-06-14 15:45:25,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6340832,2680659,0,9047150,14578,0,0.538818359375,0.2684326171875
2024-06-14 15:45:25,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6235301,2583075,0,8845252,14742,0,0.53753662109375,0.270751953125
2024-06-14 15:45:25,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6258621,2660771,0,8948857,14758,0,0.54437255859375,0.268310546875
2024-06-14 15:45:25,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5794381,2919463,83,8745360,1748115,0,0.54541015625,0.2689208984375
2024-06-14 15:45:25,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5575149,2773838,0,8380674,20114,0,0.4923095703125,0.2537841796875
2024-06-14 15:45:25,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5605621,2780758,0,8425526,21395,0,0.47613525390625,0.25146484375
2024-06-14 15:45:25,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5629894,2650406,0,8307276,22432,0,0.51568603515625,0.26171875
2024-06-14 15:45:25,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5409666,2553459,0,7988627,15106,0,0.46673583984375,0.24267578125
2024-06-14 15:45:25,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5561565,2738424,0,8332674,15220,0,0.52203369140625,0.2274169921875
2024-06-14 15:45:25,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5597704,2796664,0,8422039,19853,0,0.514404296875,0.25634765625
2024-06-14 15:45:25,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5427143,2703397,0,8157412,15264,0,0.4901123046875,0.2381591796875
2024-06-14 15:45:25,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5426750,2675309,0,8128446,14001,0,0.49224853515625,0.2418212890625
2024-06-14 15:45:25,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5520383,2822341,0,8374720,15197,0,0.51849365234375,0.255859375
2024-06-14 15:45:25,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4137657,2720868,86,6888527,1757050,0,0.43951416015625,0.2086181640625
2024-06-14 15:45:25,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4135674,2621745,0,6786881,11803,0,0.4222412109375,0.1964111328125
2024-06-14 15:45:25,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4132746,2475493,0,6636337,11910,0,0.4412841796875,0.211181640625
2024-06-14 15:45:25,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4100639,2752505,0,6878766,8764,0,0.4423828125,0.21044921875
2024-06-14 15:45:25,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4167048,2372152,0,6564671,11882,0,0.4202880859375,0.197021484375
2024-06-14 15:45:25,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4110190,2460110,0,6596687,11597,0,0.439208984375,0.1981201171875
2024-06-14 15:45:25,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4087930,2788571,0,6902609,9074,0,0.4417724609375,0.212158203125
2024-06-14 15:45:25,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4075270,2657657,0,6759213,8533,0,0.43878173828125,0.212158203125
2024-06-14 15:45:25,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4084485,2719631,0,6834241,8296,0,0.4393310546875,0.2119140625
2024-06-14 15:45:25,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4284828,2695688,0,7010351,15295,0,0.4351806640625,0.210693359375
2024-06-14 15:45:25,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3243177,2457603,84,5732898,1740778,0,0.3348388671875,0.1634521484375
2024-06-14 15:45:25,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3234941,2591950,0,5857611,10902,0,0.3714599609375,0.1824951171875
2024-06-14 15:45:25,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3192888,2685509,0,5907425,8585,0,0.3736572265625,0.1781005859375
2024-06-14 15:45:25,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3459911,2631225,0,6120878,10886,0,0.3929443359375,0.1922607421875
2024-06-14 15:45:25,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3466320,2657171,0,6149872,10886,0,0.3807373046875,0.178466796875
2024-06-14 15:45:25,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3216030,2467864,0,5709122,8160,0,0.3304443359375,0.147216796875
2024-06-14 15:45:25,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3206431,2581996,0,5818289,8045,0,0.3543701171875,0.166015625
2024-06-14 15:45:25,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3222608,2587844,0,5839604,10527,0,0.384765625,0.1810302734375
2024-06-14 15:45:25,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3223971,2600393,0,5874387,10854,0,0.3807373046875,0.1795654296875
2024-06-14 15:45:25,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3212339,2643187,0,5884480,11119,0,0.384765625,0.1658935546875
2024-06-14 15:45:25,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3434688,2719376,86,6180153,1751510,0,0.40673828125,0.1943359375
2024-06-14 15:45:25,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3223229,2693639,0,5952269,8562,0,0.38238525390625,0.180908203125
2024-06-14 15:45:25,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3237901,2738758,0,6007360,10539,0,0.37615966796875,0.181884765625
2024-06-14 15:45:25,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3248359,2727289,0,6001253,11143,0,0.36956787109375,0.181640625
2024-06-14 15:45:25,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3240947,2732986,0,6000852,8806,0,0.36627197265625,0.1776123046875
2024-06-14 15:45:25,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3329062,2722435,0,6082424,8509,0,0.4124755859375,0.1949462890625
2024-06-14 15:45:25,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3224708,2691391,0,5946971,11071,0,0.36907958984375,0.1846923828125
2024-06-14 15:45:25,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3243872,2708024,0,5982304,11397,0,0.36956787109375,0.1815185546875
2024-06-14 15:45:25,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3227581,2706957,0,5964829,11431,0,0.370361328125,0.1796875
2024-06-14 15:45:25,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3241122,2577906,0,5845494,11390,0,0.37005615234375,0.1793212890625
2024-06-14 15:45:25,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2361327,2675840,86,5066899,1717136,0,0.3475341796875,0.1688232421875
2024-06-14 15:45:25,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2326594,2636598,0,4992366,8431,0,0.31109619140625,0.1490478515625
2024-06-14 15:45:25,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2279650,2719035,0,5023639,10519,0,0.3245849609375,0.1597900390625
2024-06-14 15:45:25,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2276951,2642780,0,4945226,10468,0,0.3082275390625,0.1522216796875
2024-06-14 15:45:25,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2267921,2582251,0,4875881,7696,0,0.290283203125,0.1541748046875
2024-06-14 15:45:25,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2258177,2666493,0,4955712,7632,0,0.3074951171875,0.1514892578125
2024-06-14 15:45:25,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2291058,2707288,0,5028569,10394,0,0.3056640625,0.15283203125
2024-06-14 15:45:25,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2276540,2720664,0,5023403,10533,0,0.30572509765625,0.150146484375
2024-06-14 15:45:25,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2281525,2752895,0,5060504,11363,0,0.3037109375,0.1500244140625
2024-06-14 15:45:25,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2332344,2601733,0,4962680,8421,0,0.30908203125,0.1490478515625
2024-06-14 15:45:25,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4206272,2623627,103,6858195,1703889,0,0.43572998046875,0.20654296875
2024-06-14 15:45:25,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4335274,2639157,0,7002529,10538,0,0.429443359375,0.2099609375
2024-06-14 15:45:25,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4251797,2816641,0,7098852,11119,0,0.43463134765625,0.2103271484375
2024-06-14 15:45:25,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5054960,2819101,0,7900292,10566,0,0.49212646484375,0.244140625
2024-06-14 15:45:26,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4210164,2572740,0,6809819,8187,0,0.43341064453125,0.214111328125
2024-06-14 15:45:26,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4242895,2740344,0,7013681,8256,0,0.42852783203125,0.2119140625
2024-06-14 15:45:26,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4423839,2845850,0,7299522,10744,0,0.42950439453125,0.211181640625
2024-06-14 15:45:26,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4244845,2765108,0,7040885,10808,0,0.43310546875,0.215087890625
2024-06-14 15:45:26,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4152825,2810510,0,6993568,11592,0,0.43280029296875,0.2130126953125
2024-06-14 15:45:26,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4169659,2765283,0,6965542,11443,0,0.42926025390625,0.2088623046875
2024-06-14 15:45:26,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3362103,2666858,84,6058786,1710343,0,0.37005615234375,0.1802978515625
2024-06-14 15:45:26,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3262547,2735935,0,6025574,11517,0,0.361572265625,0.1788330078125
2024-06-14 15:45:26,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3307326,2719802,0,6053656,11547,0,0.3658447265625,0.1807861328125
2024-06-14 15:45:26,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3324250,2726733,0,6076765,11386,0,0.36187744140625,0.17919921875
2024-06-14 15:45:26,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3843595,2733273,0,6606776,10190,0,0.3983154296875,0.197021484375
2024-06-14 15:45:26,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3312237,3125793,0,6494156,8757,0,0.42144775390625,0.2052001953125
2024-06-14 15:45:26,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4037590,2787556,0,6850764,9145,0,0.44305419921875,0.210693359375
2024-06-14 15:45:26,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3900779,2753367,0,6679315,8959,0,0.40802001953125,0.1949462890625
2024-06-14 15:45:26,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3824155,2725859,0,6574439,11700,0,0.4273681640625,0.2086181640625
2024-06-14 15:45:26,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3884912,2743572,0,6655816,8079,0,0.40478515625,0.19775390625
2024-06-14 15:45:26,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4022978,2675867,85,6724760,1735516,0,0.4273681640625,0.2147216796875
2024-06-14 15:45:26,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3838740,2715137,0,6580762,8900,0,0.40423583984375,0.193603515625
2024-06-14 15:45:26,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3854252,2719290,0,6600341,12011,0,0.38641357421875,0.1962890625
2024-06-14 15:45:26,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3596784,2671384,0,6294043,11180,0,0.38641357421875,0.193115234375
2024-06-14 15:45:26,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3687577,2775743,0,6488936,8393,0,0.38641357421875,0.19384765625
2024-06-14 15:45:26,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3480074,2684388,0,6195948,8685,0,0.36712646484375,0.1827392578125
2024-06-14 15:45:26,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3697256,2786645,0,6510937,8628,0,0.4093017578125,0.20166015625
2024-06-14 15:45:26,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3733448,2788676,0,6549584,8651,0,0.42877197265625,0.21142578125
2024-06-14 15:45:26,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3878729,2749339,0,6658241,9105,0,0.42730712890625,0.2073974609375
2024-06-14 15:45:26,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3895320,2738673,0,6662019,8986,0,0.427734375,0.209716796875
2024-06-14 15:45:26,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2826956,2671744,86,5524283,1675502,0,0.34820556640625,0.1663818359375
2024-06-14 15:45:26,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2547484,2730864,0,5307680,10398,0,0.362548828125,0.16796875
2024-06-14 15:45:26,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2478423,2736827,0,5241543,11748,0,0.3568115234375,0.1656494140625
2024-06-14 15:45:26,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2544011,2671170,0,5240854,8634,0,0.3477783203125,0.1668701171875
2024-06-14 15:45:26,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2731233,2717212,0,5481128,9129,0,0.3572998046875,0.163818359375
2024-06-14 15:45:26,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2691809,2783201,0,5506236,18106,0,0.3260498046875,0.1630859375
2024-06-14 15:45:26,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2677919,2743281,0,5449840,8831,0,0.3056640625,0.162841796875
2024-06-14 15:45:26,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2476965,2681619,0,5184056,8854,0,0.301513671875,0.149169921875
2024-06-14 15:45:26,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2437426,2782150,0,5246641,8383,0,0.3048095703125,0.150634765625
2024-06-14 15:45:26,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2459767,2833429,0,5324379,11128,0,0.33575439453125,0.1644287109375
2024-06-14 15:45:26,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4062019,2870080,108,6960516,4280593,0,0.43212890625,0.2144775390625
2024-06-14 15:45:26,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4257320,2913798,0,7197388,10515,0,0.428955078125,0.2113037109375
2024-06-14 15:45:26,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4148341,2718152,0,6895477,12400,0,0.42620849609375,0.208984375
2024-06-14 15:45:26,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4441626,2769884,0,7237832,11725,0,0.43646240234375,0.207763671875
2024-06-14 15:45:26,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5047152,2698229,0,7776725,8809,0,0.4434814453125,0.2254638671875
2024-06-14 15:45:26,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4135823,2720667,0,6886238,11734,0,0.43170166015625,0.208984375
2024-06-14 15:45:26,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4817051,2691074,0,7537412,11367,0,0.447265625,0.2216796875
2024-06-14 15:45:26,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3997536,2795547,0,6820227,10937,0,0.4306640625,0.2100830078125
2024-06-14 15:45:26,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4818568,2716499,0,7561125,11041,0,0.44696044921875,0.2220458984375
2024-06-14 15:45:26,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4366960,2773790,0,7170574,9462,0,0.447265625,0.2225341796875
2024-06-14 15:45:26,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3991626,2935874,89,6955313,1718475,0,0.42578125,0.208984375
2024-06-14 15:45:26,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3776470,2883734,0,6690775,9117,0,0.4256591796875,0.2083740234375
2024-06-14 15:45:26,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3753642,2793039,0,6577406,11640,0,0.40673828125,0.19677734375
2024-06-14 15:45:26,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3726150,2862655,0,6618802,8780,0,0.38409423828125,0.19287109375
2024-06-14 15:45:26,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3276243,2754782,0,6057337,11126,0,0.3704833984375,0.181884765625
2024-06-14 15:45:26,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3718991,2812459,0,6560993,12022,0,0.385498046875,0.1925048828125
2024-06-14 15:45:26,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3749907,3057168,0,6833644,11441,0,0.41986083984375,0.1812744140625
2024-06-14 15:45:26,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3263045,3000071,0,6292517,11731,0,0.41015625,0.1903076171875
2024-06-14 15:45:26,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3260681,2736213,0,6027496,11391,0,0.350830078125,0.1845703125
