Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-07 18:25:59,149,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 18:25:59,150,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 18:25:59,151,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 18:26:00,152,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 18:26:00,153,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 18:26:00,154,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 18:26:00,155,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 18:26:00,156,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 18:26:00,157,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 18:26:00,158,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 18:26:00,159,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 18:26:00,160,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 18:26:01,161,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 18:26:01,162,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 18:26:01,163,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 18:26:01,164,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 18:26:02,165,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 18:26:02,166,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 18:26:02,167,6.826244,3.000000,49.561231,29.561231,37.296003,670979,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 18:26:02,168,6.826244,3.000000,49.561231,29.561231,37.296003,670979,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 18:26:02,169,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 18:26:03,170,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 18:26:03,171,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 18:26:03,172,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 18:26:03,173,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 18:26:03,174,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 18:26:03,175,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 18:26:04,176,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 18:26:04,177,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 18:26:04,178,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 18:26:04,179,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 18:26:04,180,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 18:26:04,181,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 18:26:05,182,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 18:26:05,183,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 18:26:05,184,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 18:26:05,185,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 18:26:05,186,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 18:26:05,187,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 18:26:05,188,6.826244,3.000000,49.561231,29.561231,37.296003,671071,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030969,10,1.000000,12
2024-06-07 18:26:05,189,6.826244,3.000000,49.561231,29.561231,37.296003,671021,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 18:26:06,190,6.826244,3.000000,49.561231,29.561231,37.296003,670925,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 18:26:06,191,6.826244,3.000000,49.561231,29.561231,37.296003,671000,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030967,10,1.000000,12
2024-06-07 18:26:06,192,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 18:26:06,193,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 18:26:06,194,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 18:26:06,195,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 18:26:06,196,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 18:26:06,197,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 18:26:06,198,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 18:26:06,199,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 18:26:06,200,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 18:26:07,201,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 18:26:07,202,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378649,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 18:26:07,203,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 18:26:07,204,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 18:26:07,205,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 18:26:08,206,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 18:26:08,207,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 18:26:08,208,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 18:26:08,209,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 18:26:08,210,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 18:26:08,211,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 18:26:09,212,6.826244,3.000000,49.561231,29.561231,37.296003,671000,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030967,10,1.000000,12
2024-06-07 18:26:09,213,6.826244,3.000000,49.561231,29.561231,37.296003,671000,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030967,10,1.000000,12
2024-06-07 18:26:09,214,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 18:26:09,215,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 18:26:09,216,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 18:26:09,217,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 18:26:09,218,6.826244,3.000000,49.561231,29.561231,37.296003,671209,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030974,10,1.000000,12
2024-06-07 18:26:09,219,6.826244,3.000000,49.561231,29.561231,37.296003,671134,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030972,10,1.000000,12
2024-06-07 18:26:09,220,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:10,221,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:10,222,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:10,223,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:10,224,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:10,225,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:10,226,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:10,227,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:10,228,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:10,229,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:10,230,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:11,231,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:11,232,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:11,233,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:11,234,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:11,235,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378350,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:11,236,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378415,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:11,237,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378395,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:11,238,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378395,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:11,239,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378395,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:11,240,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378303,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:12,241,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378124,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:12,242,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378034,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:12,243,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377967,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:12,244,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:12,245,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:12,246,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:12,247,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:12,248,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:12,249,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:12,250,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:13,251,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:13,252,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:13,253,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:14,254,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:14,255,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:14,256,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:14,257,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:14,258,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:14,259,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:14,260,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:14,261,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:14,262,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:14,263,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:15,264,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:15,265,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:15,266,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:15,267,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.413314,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:15,268,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.414053,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:15,269,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.415263,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:16,270,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.415288,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:16,271,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.416134,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:16,272,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.418448,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:16,273,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.419940,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:16,274,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.419970,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:16,275,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.420070,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:16,276,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.420099,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:17,277,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.420099,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:17,278,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.420099,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 18:26:17,279,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.420099,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
