Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-07 18:45:26,10099,LinkedCells,1.000000,lc_c18,none,AoS,disabled,127746771,126730255,126296084,127541588,131371306,173895983,126674088,164943689,127243520,126364078,126441152,126441152
2024-06-07 18:45:27,10109,LinkedCells,1.000000,lc_c18,none,AoS,enabled,77700069,79179733,91019603,79717389,76793228,77710642,80211601,78216303,78880324,82204091,76883912,76883912
2024-06-07 18:45:29,10119,LinkedCells,1.000000,lc_c18,none,SoA,disabled,101254158,99071203,99965485,127213705,97558617,95278240,97491574,96119470,110044068,106886283,95875831,95875831
2024-06-07 18:45:29,10129,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51402862,52393892,52273319,52497265,51746586,52682742,51744381,52069286,51672506,58151833,51645541,51645541
2024-06-07 18:45:31,10139,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,172209956,179574174,195965920,165275457,173772233,180152704,168538661,185813393,170919346,170635317,165968906,165968906
2024-06-07 18:45:33,10149,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,108102323,121861161,151650780,116031265,109119338,107310266,110169085,117867276,123451729,108177773,107389471,107389471
2024-06-07 18:45:34,10159,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,118919910,116913403,112991902,118267223,116367794,115620429,136135302,117129888,122359483,122953822,113584702,113584702
2024-06-07 18:45:35,10169,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,65190996,68486318,66694883,68914679,63852906,68510562,67968990,68602880,63405582,75713930,63584123,63517570
2024-06-07 18:45:37,10179,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,274829876,136677367,144951223,125932120,126451813,124662902,124518295,156565540,148480741,141944991,139549453,139549453
2024-06-07 18:45:39,10189,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,226797578,78069181,71305124,66872808,71430154,105346770,66020972,72663127,67019228,65026878,81203948,74218359
2024-06-07 18:45:41,10199,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,331591013,192553170,174384942,181809678,176205558,177478093,199757449,176849288,177430463,168361338,184684305,181986651
2024-06-07 18:45:42,10209,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,175267466,116230789,103988866,91724006,87791191,87195992,89114884,86694923,86415401,106058218,95300607,94755346
2024-06-07 18:45:44,10219,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,214038933,72527561,73910834,74293590,72286712,73855390,86809197,100532089,77227017,77932696,86461934,86461934
2024-06-07 18:45:45,10229,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,114684645,75683999,65223828,63791283,54349109,37963210,48411869,82772850,52510869,41804711,45635353,45635353
2024-06-07 18:45:47,10239,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,266332748,128006494,122449369,122436171,136727506,123052792,123205669,135115275,136674668,196258373,136825828,136825828
2024-06-07 18:45:48,10249,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,218953329,64403542,70106713,63460414,64855407,63151885,64594702,63236384,72288734,64577969,78732029,72676628
2024-06-07 18:45:49,10259,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,109449005,54482063,53434793,53829051,53055348,53293540,53083261,53352702,54228320,59437261,58694713,58694713
2024-06-07 18:45:50,10269,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,396271661,33282721,38371189,34361895,34290430,34400816,34171699,33466113,34362626,34479117,69581615,69581615
2024-06-07 18:45:51,10279,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,107571171,53082597,53203441,52840347,52272173,52602531,52423255,53141986,52374665,52796073,57802072,57802072
2024-06-07 18:45:52,10289,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,693492645,34410244,35740309,34116927,35696414,42235063,35109710,34038048,42035922,37736246,99983507,99898391
2024-06-07 18:45:53,10299,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,123219214,75923091,75146681,78904448,75030423,75876694,116086930,80559906,75409090,75272951,79849302,79849302
2024-06-07 18:45:54,10309,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,71520993,42308933,42996719,43413205,46114016,50394169,43067801,43029550,42449424,42556169,45230139,45230139
2024-06-07 18:45:56,10319,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,705042297,46355758,49737822,76320495,51114915,48015909,46686716,46769992,46759295,47247702,112224411,112224411
2024-06-07 18:45:57,10329,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,399121481,40199265,41239608,40267233,53083139,48245066,41112621,40368129,41056593,41038190,76091486,76091486
2024-06-07 18:45:59,10339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,212491516,164653218,163045485,162425920,166407491,168424090,165919459,166907984,188001680,166719246,167432479,167432479
2024-06-07 18:46:00,10349,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,118977167,90065027,103937528,104653004,97165221,93886843,90041102,92074960,95171401,92602986,92934708,92934708
2024-06-07 18:46:02,10359,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,743990802,107542928,98231354,109228566,104472829,101275678,113073206,100122673,101628567,100975876,162807298,162807298
2024-06-07 18:46:04,10369,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,476494763,81828297,82298216,80979215,83143436,79852999,78220993,81485813,94810826,92099687,118048370,116434451
2024-06-07 18:46:24,10629,LinkedCells,1.000000,lc_c01,none,AoS,disabled,99237281,99311530,105365846,101019851,98891766,99331298,98758319,99377954,99572269,104289495,98806215,98806215
2024-06-07 18:46:25,10639,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61171912,62012535,75648132,61074892,61132147,79681082,61628104,61256489,62238974,61481878,61084594,61084594
2024-06-07 18:46:27,10649,LinkedCells,1.000000,lc_c08,none,AoS,disabled,111742130,120269260,112402375,113661202,112902586,112595763,113177518,113117406,112928996,132608297,112336350,112336350
2024-06-07 18:46:28,10659,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70607321,70711692,73903550,69314664,68860145,68117992,68002476,68858069,74888400,67858585,68133458,68133458
2024-06-07 18:46:29,10669,LinkedCells,1.000000,lc_c08,none,SoA,disabled,76430698,75022060,75105157,74601837,74068823,75276887,75150721,76594888,74922464,113364713,74305010,74305010
2024-06-07 18:46:29,10679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40625188,42658293,42006538,65983384,42169764,40238147,42383862,41054382,40458691,40691242,40276851,40276851
2024-06-07 18:46:31,10689,LinkedCells,1.000000,lc_c18,none,AoS,disabled,128196176,122676894,125175310,121197954,124623238,121006757,123173861,124733977,137701994,126784826,121725698,121725698
2024-06-07 18:46:32,10699,LinkedCells,1.000000,lc_c18,none,AoS,enabled,106516051,78400659,74021405,74430435,75162695,76381189,79310407,74778118,75213761,81000925,77270869,77270869
2024-06-07 18:46:33,10709,LinkedCells,1.000000,lc_c18,none,SoA,disabled,91772846,92895245,93308465,92543474,93098221,125881167,95751506,115212752,98493291,96392733,92466411,92466411
2024-06-07 18:46:34,10719,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52005367,50956139,53229081,51438971,50651629,52627026,50354355,50081929,51488012,50647151,50274272,50274272
2024-06-07 18:46:36,10729,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,182522871,183797542,178768150,182130852,199934441,198931437,162037111,174114653,163612504,154332687,157151705,157151705
2024-06-07 18:46:38,10739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,100116543,110722333,113321759,99632538,109914185,113132983,162074952,110031587,106715506,104296559,99680938,99680938
2024-06-07 18:46:39,10749,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,102693163,117281684,108949474,113161292,113549364,116680670,125020973,107824394,113137142,117586041,107311270,107311270
2024-06-07 18:46:40,10759,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67298380,76609853,66773220,63961872,69762589,65314416,61968822,67336391,62651963,62630825,62501777,62501777
2024-06-07 18:46:42,10769,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,275371117,124970878,123563415,123452658,126515281,125302426,172935178,123275235,123274834,124229464,138484462,138484462
2024-06-07 18:46:43,10779,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,196951080,54671947,67816136,59072041,54708857,54812251,59815260,57079010,57263877,60277201,68899860,68899860
2024-06-07 18:46:47,10789,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,314367202,184244956,158220218,157821320,196297231,189037450,345477661,730112287,460094428,372461670,173475908,173475908
2024-06-07 18:46:52,10799,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,904863533,616186944,578507851,395560861,208564732,174110284,199218764,172273624,166970134,179570297,240759473,146406772
2024-06-07 18:46:54,10809,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,479596872,111488664,160867770,130517325,106620215,145951348,94276871,117582282,165527812,124732001,132808871,103703678
2024-06-07 18:46:55,10819,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,156144942,77901255,62167112,59693592,57366868,55938591,49512492,51194523,52851017,58367858,60175737,51033309
2024-06-07 18:46:58,10829,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,327381964,165637848,170501095,172650077,221865404,336158388,275955788,242259412,282869464,211939062,181812259,153125044
2024-06-07 18:47:00,10839,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,411130576,83808244,139394401,127778780,117339490,119964853,90719378,153664751,121437620,120074957,116540477,87300440
2024-06-07 18:47:02,10849,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,215756132,85208239,92869450,71208801,87228832,70874757,286046764,75305080,82110488,89837405,85362894,68705949
2024-06-07 18:47:04,10859,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,477135046,110346684,103837162,175426672,138573225,158427941,94624956,332299514,79228966,50041641,92750981,78845786
2024-06-07 18:47:08,10869,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,156808051,74936519,84374541,78785557,163004979,70478718,356968312,343218229,447777569,319238096,79111651,65631895
2024-06-07 18:47:13,10879,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,2232515516,111806058,382080307,388263222,216566072,132166235,56126410,48046244,111223952,325633759,266493171,159022049
2024-06-07 18:47:16,10889,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1000793489,630275470,623790205,232721867,100645822,85673708,101308899,90925084,90987528,97126601,177185686,115174611
2024-06-07 18:47:17,10899,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,81992276,46972601,48360200,46419138,51991662,50864115,48294389,85523959,45764393,48302743,49387181,47122715
2024-06-07 18:47:19,10909,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,734424966,45629314,46726490,47517389,49492918,55064730,64818821,50101534,54432971,66459934,114508879,113641169
2024-06-07 18:47:20,10919,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,427585738,38321489,42131471,45848162,88566900,45153456,43189357,47771783,39708930,50855690,77247913,77159869
2024-06-07 18:47:22,10929,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,232367966,158990303,181256775,168712095,164259570,188786566,160159087,172409921,173170620,162803132,166328069,166328069
2024-06-07 18:47:24,10939,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,237972160,95579603,94253947,98261410,102188831,95514201,124439144,109112300,107820877,109216513,108625768,99515657
2024-06-07 18:47:26,10949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,799694156,99857076,114059336,105178965,104816559,95746974,104909672,98994177,101243849,144691316,166141692,165018241
2024-06-07 18:47:27,10959,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,459407600,89249154,84450996,77192501,104796510,79962153,76826602,84220365,82018352,76265259,114579493,114579493
2024-06-07 18:47:59,11219,LinkedCells,1.000000,lc_c01,none,AoS,disabled,115198473,115488022,117345349,101309090,101818782,104318630,107046622,115159638,110255954,115023683,102698028,100643264
2024-06-07 18:48:00,11229,LinkedCells,1.000000,lc_c01,none,SoA,disabled,68137486,62545124,64278091,81984471,63573136,77678801,71271869,63618752,67964924,63161667,63104360,61976151
2024-06-07 18:48:02,11239,LinkedCells,1.000000,lc_c08,none,AoS,disabled,122090549,114445986,119812226,119068736,168030773,143216071,137249250,135319867,151910717,135798383,115210442,113761928
2024-06-07 18:48:03,11249,LinkedCells,1.000000,lc_c08,none,AoS,enabled,104649485,81265379,70129605,82338201,76171777,78941920,73468492,69755228,78488162,102532304,73244653,70196616
2024-06-07 18:48:04,11259,LinkedCells,1.000000,lc_c08,none,SoA,disabled,92492418,86170768,77193726,75620730,79237020,76120732,99299759,75768504,74547486,90334050,76341979,74994671
2024-06-07 18:48:05,11269,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44448267,41927963,40067128,41085749,40821698,42318061,41276684,41500133,42283665,40753578,40505241,40400387
2024-06-07 18:48:07,11279,LinkedCells,1.000000,lc_c18,none,AoS,disabled,123863901,168182888,135481754,132460994,128815407,157383455,207207096,150793489,142720599,145016213,128320256,125704785
2024-06-07 18:48:08,11289,LinkedCells,1.000000,lc_c18,none,AoS,enabled,92461493,93434868,95667036,192898520,103222021,92695057,115186961,79990707,78755009,102580664,80125657,78272139
2024-06-07 18:48:09,11299,LinkedCells,1.000000,lc_c18,none,SoA,disabled,95037632,100420832,92865127,89789062,92555869,90806839,91750705,91481502,104323498,91714184,90313919,90313919
2024-06-07 18:48:10,11309,LinkedCells,1.000000,lc_c18,none,SoA,enabled,105263675,52331966,55879311,49967872,54279393,51842001,50620854,59651282,65726585,49773190,55322238,52535964
2024-06-07 18:48:13,11319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,167718219,182400863,184528393,185718406,166029807,172168929,201729130,174096839,174808878,188601461,166198648,163483500
2024-06-07 18:48:14,11329,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,110733125,120793829,115426368,109018444,110159744,107422593,104408987,115028924,130220529,117385396,105041400,103971448
2024-06-07 18:48:16,11339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,103588927,119236250,111364333,126629474,112727910,132131707,122565966,121697606,118310083,120370799,110586792,110533471
2024-06-07 18:48:17,11349,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69136234,63944937,69903774,354910737,70191232,65186697,61772844,77039397,67844759,68275495,62509183,62509183
2024-06-07 18:48:19,11359,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,345919933,128305705,141968586,199959003,138065987,156264456,205652487,160211023,140906490,138602078,150067127,142917669
2024-06-07 18:48:20,11369,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,217971815,57166873,54867339,58843454,59622619,60415551,58839416,84939827,55144748,61059111,71177786,71096793
2024-06-07 18:48:22,11379,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,339405501,160470247,154664177,174340354,171221651,175580317,166684730,155159312,165070276,170479805,173138309,173138309
2024-06-07 18:48:24,11389,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,209348214,82488773,84847785,81177754,96971353,108452507,83869641,97536669,83582123,83496641,93994800,93994800
2024-06-07 18:48:25,11399,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,227568323,74303499,76487437,80046512,83293903,114515037,114566382,78303588,84301175,76748984,89629981,89629981
2024-06-07 18:48:26,11409,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,141257676,37174766,37917514,43628217,49923240,57674131,47463267,54348952,48997511,52557387,47583057,47583057
2024-06-07 18:48:28,11419,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,305037782,154058445,203161933,141334149,145686966,163387283,133785144,127670759,125982265,133956053,143887816,143887816
2024-06-07 18:48:30,11429,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,223220315,58713252,62625605,57705461,63770575,57334235,76642920,134248320,55145398,54466634,71342002,71342002
2024-06-07 18:48:31,11439,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,129182574,59841047,57117532,56107257,62916498,58641407,104723835,54573873,57166865,53958806,61481182,61481182
2024-06-07 18:48:32,11449,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,401162364,34086063,34860537,41204020,43361239,34868892,45232413,44061894,36251516,34273602,70793693,70793693
2024-06-07 18:48:33,11459,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,121781082,60232248,54326641,56014191,63008139,55307753,53465884,56126432,52909296,53348114,59796474,59796474
2024-06-07 18:48:34,11469,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,698548900,34621350,35453385,43372978,46828532,35628601,35265741,35279098,43623167,37597568,101014105,101014105
2024-06-07 18:48:35,11479,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,122006392,83329129,78854956,80451918,73433825,75147524,74624849,72831572,76284939,77599913,77749054,77749054
2024-06-07 18:48:36,11489,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,70497965,42529516,44524961,53736249,42929663,170926761,59646483,66235355,78288960,62636066,45326360,45326360
2024-06-07 18:48:38,11499,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,762567610,56819997,58720565,46691835,46572295,45482707,47552483,61211226,53976306,47389308,117191197,114623188
2024-06-07 18:48:39,11509,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,420788847,50196489,40606576,41151982,50044698,47201538,40834761,40772985,39487007,39672413,77617191,77145366
2024-06-07 18:48:41,11519,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,202612598,150063337,175047464,168821980,173760923,168055159,158811401,180000322,172727653,157579881,155318263,155318263
2024-06-07 18:48:42,11529,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,154091850,88219631,95413480,93543031,87416373,91669182,93375868,94552177,110920456,102271678,94083920,94083920
2024-06-07 18:48:45,11539,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,801283795,109430022,95431044,110509869,96084386,93456909,100266372,106208178,98308607,139308778,164239597,164239597
2024-06-07 18:48:46,11549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,468762968,72500103,74173104,81289612,81168134,70895667,71587208,75249996,78097736,80077500,110682397,110682397
2024-06-07 18:49:08,11809,LinkedCells,1.000000,lc_c01,none,AoS,disabled,105368558,106465588,100821711,103414994,100228523,108286908,100063523,101699430,102087692,124398628,100594026,100166420
2024-06-07 18:49:09,11819,LinkedCells,1.000000,lc_c01,none,SoA,disabled,62878396,62316007,61887649,65760247,74279332,96210340,68986954,62330475,72302743,65740482,61986723,61740451
2024-06-07 18:49:11,11829,LinkedCells,1.000000,lc_c08,none,AoS,disabled,118575517,113253701,123732215,114131481,114969384,112337639,133837222,122374512,112718182,118527388,112961426,112961426
2024-06-07 18:49:12,11839,LinkedCells,1.000000,lc_c08,none,AoS,enabled,81927974,108319139,69858770,71872240,115173684,70467836,70737875,69539736,69400844,71493051,70653557,69758131
2024-06-07 18:49:13,11849,LinkedCells,1.000000,lc_c08,none,SoA,disabled,73835265,76741649,76648417,78249268,81981835,82991769,75269692,72777901,81620530,85789392,72883637,72883637
2024-06-07 18:49:14,11859,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41682842,45961273,194368086,45728147,41134349,41179654,40031804,40706278,41719784,40297769,40196907,40196907
2024-06-07 18:49:15,11869,LinkedCells,1.000000,lc_c18,none,AoS,disabled,120691818,123704222,118997746,147877335,119850758,120475674,132970615,128093418,125448799,161901300,119167153,119167153
2024-06-07 18:49:17,11879,LinkedCells,1.000000,lc_c18,none,AoS,enabled,75612285,76544083,99636447,97204138,73431171,76809616,74481459,72732555,78773995,90118115,73020528,73020528
2024-06-07 18:49:18,11889,LinkedCells,1.000000,lc_c18,none,SoA,disabled,125590934,88204853,88671876,103132717,91986036,89798649,134713698,91178584,89180598,88554428,91943461,91785785
2024-06-07 18:49:19,11899,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50248448,50782625,49635634,49293882,49077942,52529515,51025057,52433147,67025498,51218118,49194992,49194992
2024-06-07 18:49:21,11909,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,163343833,163384097,172246233,173344444,183557314,166239679,176415901,171103580,173833197,169820605,163380070,162111476
2024-06-07 18:49:22,11919,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,112261410,100246407,145071016,138645190,110713410,114764050,166398225,103091697,96785352,103852780,98332957,98332957
2024-06-07 18:49:24,11929,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,104285638,116181595,112239326,118938967,119040486,113393160,108452548,134356238,112621760,111276079,108035857,108035857
2024-06-07 18:49:25,11939,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,82688013,81523179,67309670,62739128,68227286,61742227,63570260,63688660,62861575,105503612,63836805,63047879
2024-06-07 18:49:27,11949,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,299320958,130268982,124940372,149082765,128684572,133506825,151164753,128243968,125756616,127172729,142378430,141440933
2024-06-07 18:49:28,11959,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,197520993,55689385,58817985,68354720,72366183,59531489,64805855,55545567,63448733,79886675,69743109,69743109
2024-06-07 18:49:30,11969,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,292925178,193609170,153683838,155562704,154332269,162590798,176216557,177983527,173881826,207124922,167607972,167607972
2024-06-07 18:49:32,11979,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,175352471,100225996,114653735,94704851,91318597,100012078,94142088,80054015,85238217,80437112,89583860,89583860
2024-06-07 18:49:33,11989,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,218838741,72428238,68670623,91184938,73479239,75566868,67458197,77686175,80701503,84941650,82596251,82596251
2024-06-07 18:49:34,11999,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,109655730,35068485,35346124,37314659,35207546,34877949,53440608,42434627,75775787,39566854,42355727,42355727
2024-06-07 18:49:36,12009,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,262948210,135712691,128515697,124485772,131862635,127086716,128373839,124060447,128429525,124763329,137949223,137949223
2024-06-07 18:49:37,12019,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,206532005,59115342,55474323,55081349,54786660,53994110,66059897,63263178,56611547,55030503,69247899,69247899
2024-06-07 18:49:38,12029,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,125707714,53474471,55770787,56603171,53474097,54365774,53620163,55412729,54420066,53975316,60697458,60697458
2024-06-07 18:49:39,12039,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,430617199,34781569,33591677,33948684,34349403,33999299,35066971,40205206,34187749,37761883,73294229,73294229
2024-06-07 18:49:40,12049,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,105498482,62591151,52750329,52826099,54385511,55941026,60044876,56005895,55519217,53427463,58025144,58025144
2024-06-07 18:49:41,12059,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,679337776,34293216,34412949,34589641,45399775,37561251,34641910,34759537,35032147,39365478,98797672,98797672
2024-06-07 18:49:42,12069,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,126009177,72214298,79308563,113747793,75047589,74280295,74193464,114485701,82737324,81918225,77593785,77593785
2024-06-07 18:49:43,12079,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,69581281,42699071,41936299,40377004,41700546,41470187,55774134,46816348,41710456,40579454,43297431,43297431
2024-06-07 18:49:45,12089,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,716738394,45366902,47934888,46352982,45790023,46684060,60347202,56456238,45110702,46228952,112273471,112273471
2024-06-07 18:49:46,12099,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,416817424,41180928,38903585,40187804,46704841,41045394,39694543,47489204,39847878,39633195,76694968,76694968
2024-06-07 18:49:48,12109,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,222435499,158944739,147529056,153552964,145737452,153710927,145772216,165963954,157943910,156642741,153407256,153407256
2024-06-07 18:49:49,12119,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,114232028,83318754,129429654,86633257,84761775,94138912,88728112,100153704,85311464,87222670,86410081,86410081
2024-06-07 18:49:51,12129,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,752505995,94677327,99158835,94979191,119192268,95142428,94120690,103322019,101330148,94967519,159959220,159959220
2024-06-07 18:49:53,12139,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,444291741,81407762,71623917,73499489,76213353,70102253,74465171,71895091,81024447,83540235,107521201,107521201
2024-06-07 18:50:14,12399,LinkedCells,1.000000,lc_c01,none,AoS,disabled,111123475,106768275,101366228,100528273,100065028,118305455,102782441,100434667,109258360,101031863,101170872,100543088
2024-06-07 18:50:15,12409,LinkedCells,1.000000,lc_c01,none,SoA,disabled,62347607,63163118,62315336,61839027,63821761,62465508,68311091,91207611,70685405,71609239,61889885,61804564
2024-06-07 18:50:16,12419,LinkedCells,1.000000,lc_c08,none,AoS,disabled,115938676,118183146,116363637,130404824,114373573,122157667,118381966,114769851,114386167,118503483,114530083,113665774
2024-06-07 18:50:17,12429,LinkedCells,1.000000,lc_c08,none,AoS,enabled,73128667,70924140,70677910,107951823,88095938,72406569,70817491,70672730,70562773,71015999,70819362,70127692
2024-06-07 18:50:18,12439,LinkedCells,1.000000,lc_c08,none,SoA,disabled,87007117,75275906,75344262,80504989,76911921,75917022,74794175,111985392,74513832,79904827,75763160,74505360
2024-06-07 18:50:19,12449,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42438695,41406229,41762673,44023014,66869860,50067509,40322526,42060310,41572479,42217331,40534142,40370495
2024-06-07 18:50:21,12459,LinkedCells,1.000000,lc_c18,none,AoS,disabled,123716906,135348554,138655931,129001842,123979717,123831689,122596285,117651351,120253451,121512829,118257906,118257906
2024-06-07 18:50:22,12469,LinkedCells,1.000000,lc_c18,none,AoS,enabled,79133747,131025260,73754002,73204007,70795580,78614519,89180596,83360718,74151736,72088335,71629396,71629396
2024-06-07 18:50:23,12479,LinkedCells,1.000000,lc_c18,none,SoA,disabled,137272497,94661448,88795677,89516874,88807108,87836327,88863735,89119061,100861435,125787381,92779944,91835355
2024-06-07 18:50:24,12489,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48771881,48407760,48454937,49904965,58602825,68764837,53797694,48615598,50670996,54305804,48444172,48444172
2024-06-07 18:50:26,12499,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,162115260,167435444,167284792,162868416,174635162,186488594,169991795,177827393,189086204,162781141,162714552,162311642
2024-06-07 18:50:28,12509,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,111251132,99051776,114851515,98650826,112525882,155860059,99008804,107293613,116454688,124672581,99910856,99910856
2024-06-07 18:50:29,12519,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,101229270,96929542,114265591,113977744,116864954,112968749,104748052,112959000,108041288,108986494,97359514,97359514
2024-06-07 18:50:30,12529,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,63189808,62054138,60068912,63476183,68851059,102363318,65623775,74653654,66777587,61690230,60381001,60381001
2024-06-07 18:50:32,12539,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,292022414,140113009,127090778,126446896,126899309,124945511,129592969,127907471,149248346,126976272,141653201,141653201
2024-06-07 18:50:33,12549,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,201099224,60147179,69799902,66543630,58471218,57542095,69092599,56636024,66316677,77133583,71082344,70482605
