Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 18:26:05,186,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,83863043,94817,0,83961266,19367332,nan,nan,nan
2024-06-07 18:26:05,187,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,82804044,91992,0,82899602,19811270,nan,nan,nan
2024-06-07 18:26:05,188,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,103848557,937531,0,104789605,19252106,nan,nan,nan
2024-06-07 18:26:05,189,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,81141290,1014304,0,82159520,19206570,nan,nan,nan
2024-06-07 18:26:06,190,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42443787,92693,78487688,121028074,19266392,nan,nan,nan
2024-06-07 18:26:06,191,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44421500,123450,0,44548738,18766008,nan,nan,nan
2024-06-07 18:26:06,192,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48108525,360713,0,48489807,18836879,nan,nan,nan
2024-06-07 18:26:06,193,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47430888,820653,0,48254967,19596420,nan,nan,nan
2024-06-07 18:26:06,194,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46801826,1044008,0,47849492,19177355,nan,nan,nan
2024-06-07 18:26:06,195,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48125074,166421,0,48295502,19966521,nan,nan,nan
2024-06-07 18:26:06,196,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46589149,1101345,0,47694322,18931094,nan,nan,nan
2024-06-07 18:26:06,197,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45557381,92252,0,45653069,19899515,nan,nan,nan
2024-06-07 18:26:06,198,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50231760,3921672,0,54158111,18992672,nan,nan,nan
2024-06-07 18:26:06,199,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46469776,3433510,0,49907043,19944899,nan,nan,nan
2024-06-07 18:26:07,200,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,120032456,124052,154786855,274947850,19622068,nan,nan,nan
2024-06-07 18:26:07,201,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,117166274,105126,0,117275098,18946485,nan,nan,nan
2024-06-07 18:26:07,202,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,118639405,102081,0,118745052,19031011,nan,nan,nan
2024-06-07 18:26:07,203,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,117310834,103233,0,117418104,18915437,nan,nan,nan
2024-06-07 18:26:07,204,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,125556850,3342591,0,128903278,18991921,nan,nan,nan
2024-06-07 18:26:07,205,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,121781042,103534,0,121888853,19712266,nan,nan,nan
2024-06-07 18:26:08,206,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,132392428,3671654,0,136067990,20077058,nan,nan,nan
2024-06-07 18:26:08,207,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,119739703,240269,0,119983728,19012806,nan,nan,nan
2024-06-07 18:26:08,208,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,118756058,103624,0,118863469,19496290,nan,nan,nan
2024-06-07 18:26:08,209,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,118914070,3997864,0,122915642,19382428,nan,nan,nan
2024-06-07 18:26:08,210,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,57206951,3658490,154741053,215611745,19192984,nan,nan,nan
2024-06-07 18:26:08,211,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,61711017,1083242,0,62798087,19105984,nan,nan,nan
2024-06-07 18:26:09,212,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,55943222,93976,0,56041085,19505207,nan,nan,nan
2024-06-07 18:26:09,213,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,52445128,488983,0,52938189,20462865,nan,nan,nan
2024-06-07 18:26:09,214,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,53472217,3588780,0,57064714,19337646,nan,nan,nan
2024-06-07 18:26:09,215,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,53436098,538806,0,53978892,19014663,nan,nan,nan
2024-06-07 18:26:09,216,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,52886643,95348,0,52985598,19130729,nan,nan,nan
2024-06-07 18:26:09,217,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,53022106,99376,0,53125378,20802970,nan,nan,nan
2024-06-07 18:26:09,218,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,52978517,345855,0,53328491,19428923,nan,nan,nan
2024-06-07 18:26:09,219,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,51168926,98644,0,51271498,19837600,nan,nan,nan
2024-06-07 18:26:10,220,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,64224111,3236303,229084338,296549450,35407710,nan,nan,nan
2024-06-07 18:26:10,221,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,58217966,97773,0,58319436,16439806,nan,nan,nan
2024-06-07 18:26:10,222,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,57599171,96770,0,57699378,17670964,nan,nan,nan
2024-06-07 18:26:10,223,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,58008185,1247521,0,59259253,16143050,nan,nan,nan
2024-06-07 18:26:10,224,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,58151402,125996,0,58280874,16144262,nan,nan,nan
2024-06-07 18:26:10,225,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,58507296,100437,0,58611231,16283022,nan,nan,nan
2024-06-07 18:26:10,226,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,57089891,112149,0,57205568,16214042,nan,nan,nan
2024-06-07 18:26:10,227,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,57316145,98735,0,57418445,16295332,nan,nan,nan
2024-06-07 18:26:10,228,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,57367161,2333154,0,59704384,16576557,nan,nan,nan
2024-06-07 18:26:10,229,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,59006779,121837,0,59132794,16852708,nan,nan,nan
2024-06-07 18:26:11,230,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,37154752,170829,400619727,437950006,17012884,nan,nan,nan
2024-06-07 18:26:11,231,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,37661867,93174,0,37758588,17692313,nan,nan,nan
2024-06-07 18:26:11,232,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,36500179,477070,0,36980776,17370474,nan,nan,nan
2024-06-07 18:26:11,233,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34291323,3149702,0,37444512,16883995,nan,nan,nan
2024-06-07 18:26:11,234,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33735685,1974297,0,35713770,16641441,nan,nan,nan
2024-06-07 18:26:11,235,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,35005989,2922897,0,37932904,16464611,nan,nan,nan
2024-06-07 18:26:11,236,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34586545,2875689,0,37466071,16214285,nan,nan,nan
2024-06-07 18:26:11,237,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,38424432,2965358,0,41393846,16346900,nan,nan,nan
2024-06-07 18:26:11,238,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,35209921,96460,0,35309747,16145382,nan,nan,nan
2024-06-07 18:26:11,239,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34944484,95358,0,35043539,16686804,nan,nan,nan
2024-06-07 18:26:12,240,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,57079644,3702163,50775191,111562167,68715387,nan,nan,nan
2024-06-07 18:26:12,241,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,72685868,103293,0,72792979,17378186,nan,nan,nan
2024-06-07 18:26:12,242,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,58246873,103283,0,58353833,16960145,nan,nan,nan
2024-06-07 18:26:12,243,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,57999648,99566,0,58102791,15930353,nan,nan,nan
2024-06-07 18:26:12,244,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,58544957,931098,0,59479892,16104761,nan,nan,nan
2024-06-07 18:26:12,245,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,60839742,129241,0,60973191,16382187,nan,nan,nan
2024-06-07 18:26:12,246,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,57653151,101861,0,57758588,16581571,nan,nan,nan
2024-06-07 18:26:12,247,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,57049034,108933,0,57161595,17070002,nan,nan,nan
2024-06-07 18:26:12,248,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,67721243,101139,0,67825998,17434741,nan,nan,nan
2024-06-07 18:26:12,249,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,57726442,131286,0,57861434,16545441,nan,nan,nan
2024-06-07 18:26:13,250,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,41822657,3764709,742743490,788336137,16402114,nan,nan,nan
2024-06-07 18:26:13,251,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,40103727,15675516,0,55783701,17229801,nan,nan,nan
2024-06-07 18:26:13,252,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,47767789,5739526,0,53511403,17572918,nan,nan,nan
2024-06-07 18:26:14,253,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,45498508,3546213,0,49048488,16657349,nan,nan,nan
2024-06-07 18:26:14,254,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,39223653,3890444,0,43117844,18635573,nan,nan,nan
2024-06-07 18:26:14,255,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,39620917,2975246,0,42599919,17575735,nan,nan,nan
2024-06-07 18:26:14,256,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,49049991,4771670,0,53825519,18264629,nan,nan,nan
2024-06-07 18:26:14,257,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,53438617,3589632,0,57032217,17038533,nan,nan,nan
2024-06-07 18:26:14,258,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,41127199,101500,0,41232115,17160118,nan,nan,nan
2024-06-07 18:26:14,259,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,42030916,3599059,0,45634304,17331447,nan,nan,nan
2024-06-07 18:26:14,260,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,83402950,3267360,56181476,142856285,17121447,nan,nan,nan
2024-06-07 18:26:14,261,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,83430663,142897,0,83577527,17120283,nan,nan,nan
2024-06-07 18:26:14,262,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,86639453,98173,0,86741194,16900744,nan,nan,nan
2024-06-07 18:26:15,263,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,84407707,105256,0,84516540,16566822,nan,nan,nan
2024-06-07 18:26:15,264,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,85203473,6705638,0,91913439,17096489,nan,nan,nan
2024-06-07 18:26:15,265,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,83967153,97261,0,84068332,16314993,nan,nan,nan
2024-06-07 18:26:15,266,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,115968194,4771709,0,120744722,17670453,nan,nan,nan
2024-06-07 18:26:15,267,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,103651466,4582556,0,108238570,17374042,nan,nan,nan
2024-06-07 18:26:15,268,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,157632732,9705890,0,167343421,18626956,nan,nan,nan
2024-06-07 18:26:15,269,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,142054607,6988508,0,149047714,22955132,nan,nan,nan
2024-06-07 18:26:16,270,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,71699177,4537794,59002062,135243751,19365849,nan,nan,nan
2024-06-07 18:26:16,271,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92047247,10007072,0,102058948,18860220,nan,nan,nan
2024-06-07 18:26:16,272,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,175612816,7448857,0,183066181,19746223,nan,nan,nan
2024-06-07 18:26:16,273,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67031742,5160724,0,72196695,17823384,nan,nan,nan
2024-06-07 18:26:16,274,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,137553554,5463061,0,143021173,19726757,nan,nan,nan
2024-06-07 18:26:16,275,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,85216282,9963360,0,95183881,18993209,nan,nan,nan
2024-06-07 18:26:17,276,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90988888,9551955,0,100545673,17627599,nan,nan,nan
2024-06-07 18:26:17,277,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86523644,10142814,0,96671107,17264732,nan,nan,nan
2024-06-07 18:26:17,278,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,75641029,7499491,0,83145440,18297940,nan,nan,nan
2024-06-07 18:26:17,279,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,76144273,3610310,0,79758972,26009140,nan,nan,nan
2024-06-07 18:26:18,280,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,56626557,95658,769398006,826124931,18267925,nan,nan,nan
2024-06-07 18:26:18,281,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,64363514,4964368,0,69332160,18842416,nan,nan,nan
2024-06-07 18:26:18,282,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,140949661,12215616,0,153169806,18699169,nan,nan,nan
2024-06-07 18:26:18,283,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,63660429,94175,0,63758132,18830776,nan,nan,nan
2024-06-07 18:26:18,284,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,47755927,2648696,0,50409902,17836628,nan,nan,nan
2024-06-07 18:26:18,285,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,49911482,93455,0,50008813,16568591,nan,nan,nan
2024-06-07 18:26:18,286,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,50621657,111217,0,50736322,16038943,nan,nan,nan
2024-06-07 18:26:19,287,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,48785420,244647,0,49034265,16460870,nan,nan,nan
2024-06-07 18:26:19,288,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,48902588,1992952,0,50899286,16198181,nan,nan,nan
2024-06-07 18:26:19,289,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,58493414,3034425,0,61532037,16260797,nan,nan,nan
2024-06-07 18:26:19,290,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,54393049,2595476,378523538,435516692,16348251,nan,nan,nan
2024-06-07 18:26:19,291,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,49274450,90900,0,49369138,16518718,nan,nan,nan
2024-06-07 18:26:19,292,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,40533493,92854,0,40630283,16526264,nan,nan,nan
2024-06-07 18:26:19,293,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,43162342,5058733,0,48225283,16254054,nan,nan,nan
2024-06-07 18:26:19,294,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,43334252,96059,0,43434099,16971684,nan,nan,nan
2024-06-07 18:26:20,295,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,42690578,2556945,0,45251090,16376915,nan,nan,nan
2024-06-07 18:26:20,296,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,40117467,94847,0,40216111,16823127,nan,nan,nan
2024-06-07 18:26:20,297,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,41069826,90920,0,41164252,16283127,nan,nan,nan
2024-06-07 18:26:20,298,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,42136657,98474,0,42239068,16774927,nan,nan,nan
2024-06-07 18:26:20,299,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,41273627,89637,0,41366992,15951910,nan,nan,nan
2024-06-07 18:26:20,300,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,174314493,235339,48904702,223458641,16197659,nan,nan,nan
2024-06-07 18:26:20,301,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,182166124,1957625,0,184127796,16562519,nan,nan,nan
2024-06-07 18:26:21,302,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,189154399,2268035,0,191426511,19611254,nan,nan,nan
2024-06-07 18:26:21,303,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,185242273,246000,0,185492039,17244747,nan,nan,nan
2024-06-07 18:26:21,304,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,197406233,4512015,0,201922116,16331589,nan,nan,nan
2024-06-07 18:26:21,305,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,203518514,3885565,0,207408167,17719171,nan,nan,nan
2024-06-07 18:26:22,306,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,199639401,59270766,0,258914946,16979932,nan,nan,nan
2024-06-07 18:26:22,307,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,167507918,273911,0,167786477,17077213,nan,nan,nan
2024-06-07 18:26:22,308,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,182890887,243795,0,183138439,15863739,nan,nan,nan
2024-06-07 18:26:22,309,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,183353204,362918,0,183719889,16525534,nan,nan,nan
2024-06-07 18:26:22,310,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,120777306,38006653,39074336,197863475,15988523,nan,nan,nan
2024-06-07 18:26:23,311,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,106781163,3221955,0,110006986,17191399,nan,nan,nan
2024-06-07 18:26:23,312,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,101021680,114394,0,101139820,17347811,nan,nan,nan
2024-06-07 18:26:23,313,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,105069570,166391,0,105239498,16245381,nan,nan,nan
2024-06-07 18:26:23,314,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,103815366,216344,0,104035546,16938136,nan,nan,nan
2024-06-07 18:26:23,315,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,97033003,138138,0,97174777,17233506,nan,nan,nan
2024-06-07 18:26:23,316,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,96303042,2810387,0,99117275,16179508,nan,nan,nan
2024-06-07 18:26:23,317,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,93177372,103503,0,93285333,16554870,nan,nan,nan
2024-06-07 18:26:23,318,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,98272016,2239512,0,100515787,16065415,nan,nan,nan
2024-06-07 18:26:24,319,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,106820839,103052,0,106927439,17445352,nan,nan,nan
2024-06-07 18:26:24,320,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,100765726,247973,692143040,793160916,16772275,nan,nan,nan
2024-06-07 18:26:25,321,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,102562019,2333808,0,104899813,17252183,nan,nan,nan
2024-06-07 18:26:25,322,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,105388346,2516618,0,107908892,16148710,nan,nan,nan
2024-06-07 18:26:25,323,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,101652221,89808,0,101745485,16130677,nan,nan,nan
2024-06-07 18:26:25,324,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,107943668,496878,0,108444162,16084762,nan,nan,nan
2024-06-07 18:26:25,325,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,103136391,1196794,0,104336943,16345398,nan,nan,nan
2024-06-07 18:26:25,326,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,97316937,96210,0,97416924,17476439,nan,nan,nan
2024-06-07 18:26:25,327,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,100888715,93294,0,100986107,16025262,nan,nan,nan
2024-06-07 18:26:25,328,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,99620509,642548,0,100266694,16078970,nan,nan,nan
2024-06-07 18:26:26,329,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,113340876,4057045,0,117401767,16352390,nan,nan,nan
2024-06-07 18:26:26,330,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,88113733,1759255,398518819,488396145,17210653,nan,nan,nan
2024-06-07 18:26:26,331,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,79354969,90038,0,79448794,16277821,nan,nan,nan
2024-06-07 18:26:26,332,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,80336399,98965,0,80438820,16609712,nan,nan,nan
2024-06-07 18:26:26,333,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,74774287,97622,0,74875326,16093418,nan,nan,nan
2024-06-07 18:26:27,334,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,96467639,93815,0,96565382,15835667,nan,nan,nan
2024-06-07 18:26:27,335,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,81837584,99285,0,81940387,16244500,nan,nan,nan
2024-06-07 18:26:27,336,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,77202442,90139,0,77296467,16696895,nan,nan,nan
2024-06-07 18:26:27,337,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,80855941,194231,0,81053690,16009974,nan,nan,nan
2024-06-07 18:26:27,338,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,78398254,93775,0,78495436,16013299,nan,nan,nan
2024-06-07 18:26:27,339,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,77806671,111719,0,77922117,15946201,nan,nan,nan
2024-06-07 18:26:27,340,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39058957,85139,200,39147983,47757555,nan,nan,nan
2024-06-07 18:26:27,341,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38525081,86291,0,38615029,16022714,nan,nan,nan
