Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-07 06:50:04,37390,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,84267403,85580417,84255609,84256395,72618835
2024-07-07 06:50:06,37393,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,87456970,83722787,83847870,83971732,72293930
2024-07-07 06:50:08,37396,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,88561532,83789406,83932477,84107547,72424630
2024-07-07 06:50:10,37399,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,84861440,92782858,86608905,86492407,73895451
2024-07-07 06:50:12,37402,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,190251373,76753088,74080272,81825012,74292296
2024-07-07 06:50:12,37405,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,189633941,25587296,25138923,36105257,33611237
2024-07-07 06:50:13,37408,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,188867317,22373860,22065014,33185167,28817968
2024-07-07 06:50:14,37411,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,220193990,56299034,56559754,67225364,59366588
2024-07-07 06:50:15,37414,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,223137291,53765715,53431481,64745201,56510534
2024-07-07 06:50:17,37417,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,359934568,345714542,348502519,346662543,327068775
2024-07-07 06:50:18,37420,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,127529834,194016005,188507890,184442686,180151186
2024-07-07 06:50:20,37423,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,248273652,325323980,325680071,320187291,304830075
2024-07-07 06:50:21,37426,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,232738751,298811542,292404790,288427054,268646725
2024-07-07 06:50:23,37429,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,228294714,324133457,326754410,317744207,303861155
2024-07-07 06:50:23,37432,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,197829629,78046682,70317277,78818100,65197846
2024-07-07 06:50:24,37435,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,137835143,55473198,54921931,60449478,52176275
2024-07-07 06:50:25,37438,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,106587744,22837906,24044564,28421228,26268197
2024-07-07 06:50:27,37441,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,130691377,53422403,52498019,57710909,52119831
2024-07-07 06:50:27,37444,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,125833564,52537301,51505544,56460745,51628592
2024-07-07 06:50:28,37447,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,94689257,21450428,21301992,26194476,23724812
2024-07-07 06:50:30,37450,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,135699799,53784140,53680833,59148764,52126311
2024-07-07 06:50:32,37453,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,116103460,82848763,93531683,85065742,70497527
2024-07-07 06:50:33,37456,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,162107420,177508327,161865992,161882087,132257769
2024-07-07 06:50:34,37459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81426917,80951039,81063535,80982764,68815823
2024-07-07 06:50:35,37462,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,144327047,146319488,145171379,145115090,121802733
2024-07-07 06:50:36,37465,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,82125431,80785585,80809867,80874908,68590809
2024-07-07 06:50:36,37468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,145230740,144720687,146677507,144754690,121450025
2024-07-07 06:50:37,37471,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,84503545,94625185,81308679,81521670,70739760
2024-07-07 06:50:38,37474,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,145069982,149849672,145463361,145437135,122930012
2024-07-07 06:50:39,37477,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41520852,39943030,41783156,40048218,35328645
2024-07-07 06:50:39,37480,LinkedCells,1.000000,lc_c08,none,AoS,disabled,67683418,64145383,64152076,64381252,58264084
2024-07-07 06:50:41,37483,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,59289568,59710380,58937740,58961195,52417528
2024-07-07 06:50:42,37486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,139562573,140575414,142360397,140507891,118063063
2024-07-07 06:50:44,37489,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,625313235,29244456,29543693,68982374,68982374
2024-07-07 06:50:46,37492,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,436710643,522718793,570260703,516984916,496164386
2024-07-07 06:50:50,37495,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,642057515,757627306,818449217,749922653,702056552
2024-07-07 06:50:53,37498,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,429794640,25769406,26043086,52704421,51974102
2024-07-07 06:50:56,37501,LinkedCells,1.000000,lc_c08,none,SoA,disabled,70445538,63752842,64280581,64199021,58069580
2024-07-07 06:50:56,37504,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,136750509,135393212,135344330,135438075,115229890
2024-07-07 06:51:01,37507,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,715799075,711449862,747655418,711739809,711739809
2024-07-07 06:51:07,37510,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1160515960,1719628319,1699790376,1663838748,1552499348
2024-07-07 06:51:08,37513,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,768340136,24714418,25313181,74289465,70991473
2024-07-07 06:51:09,37516,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,501232467,51477152,49306824,79435200,71345329
2024-07-07 06:51:10,37519,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,468940365,48803491,51409812,76812615,71018970
2024-07-07 06:51:11,37522,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,514704312,64734099,66313556,94732113,84501380
2024-07-07 06:51:12,37525,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,645918820,29776580,31532157,70852729,70660722
2024-07-07 06:51:15,37528,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,864843465,68492719,56448524,110341520,101214740
2024-07-07 06:51:18,37531,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,940623591,92084116,101104802,148653414,127479680
2024-07-07 06:51:26,37534,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1724407850,1456908822,2047706141,1474742090,1474742090
2024-07-07 06:51:27,37537,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1137101605,46641153,47010246,119338516,118571389
2024-07-07 06:51:29,37540,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,750793501,36513498,36270424,83905295,80215310
2024-07-07 06:51:31,37543,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1151042227,45480625,45265267,118983731,118983731
2024-07-07 06:51:34,37546,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1586111253,138274642,140204635,234797082,207044879
2024-07-07 06:51:36,37549,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,814780921,74164311,72803459,122268623,111807039
2024-07-07 06:51:40,37552,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,701431095,56165039,56909467,99182776,99182776
2024-07-07 06:51:46,37555,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,839280434,73790765,74968547,124823409,112117672
2024-07-07 06:51:49,37558,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,93363255,94297242,82927597,83623307,66720034
2024-07-07 06:51:51,37561,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,102869540,101922122,110003875,101985283,84232797
2024-07-07 06:51:52,37564,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1216326739,32707178,33410595,111615148,111615148
2024-07-07 06:51:54,37567,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,138842738,137347345,135927272,136121636,119641681
2024-07-07 06:51:55,37570,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,135730155,136559454,136206872,136175090,116814061
2024-07-07 06:51:57,37573,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,512821088,622393718,638030214,615088876,584864194
2024-07-07 06:51:59,37576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1208996504,99493835,99111590,173103917,162094677
2024-07-07 06:52:04,37579,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1579923647,1284668394,1643889021,1304352077,1164283647
2024-07-07 06:52:07,37582,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,438427071,49102658,49273574,75057618,71262144
2024-07-07 06:52:09,37585,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,66816313,60376280,58722225,59261830,49897647
2024-07-07 06:52:13,37588,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,700373028,1056288203,1058789429,1032560524,937596223
2024-07-07 06:52:14,37591,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,502201006,23681069,23949176,55582398,52326042
2024-07-07 06:52:16,37594,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,854180169,28040414,28327030,83116397,76544687
2024-07-07 06:52:18,37597,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1020436042,34311862,34399423,100053474,94566736
2024-07-07 06:52:20,37600,LinkedCells,1.000000,lc_c18,none,SoA,disabled,81222296,77015749,76699412,77000937,67262516
2024-07-07 06:52:22,37603,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,451648808,47810177,49424883,74732752,69367695
2024-07-07 06:52:24,37606,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,837454339,73342037,71435426,122503353,112911300
2024-07-07 06:52:26,37609,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,971097606,70012924,70012211,130084570,116325558
2024-07-07 06:52:29,37612,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,999939053,98478297,98360975,158466180,132923312
2024-07-07 06:52:32,37615,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1024495585,946653358,1005282125,951842839,910648105
2024-07-07 06:52:36,37618,LinkedCells,1.000000,lc_c01,none,SoA,disabled,52899060,51436430,51042652,51166412,44364585
2024-07-07 06:52:42,37621,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,698073784,1030936216,1018601961,997233415,924004041
2024-07-07 06:52:47,37624,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1302035046,1636066305,1589804819,1570620167,1489795254
2024-07-07 06:52:50,37627,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1238131774,86374837,86916883,163158632,163158632
2024-07-07 06:52:54,37630,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,229330637,100800728,100785908,109355556,96764126
2024-07-07 06:52:56,37633,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,275748965,139868839,142572038,148927514,125255011
2024-07-07 06:52:58,37636,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,188892159,41741696,41654306,51470162,47056371
2024-07-07 06:52:59,37639,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,231870769,40726379,40641791,53390389,48616165
2024-07-07 06:53:00,37642,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,236345753,101777590,109021610,110748800,98058241
2024-07-07 06:53:02,37645,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,248647460,96596650,101920403,106733370,95113221
2024-07-07 06:53:05,37648,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,218950148,251634206,254752246,249455268,232864652
2024-07-07 06:53:06,37651,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,239614991,101414046,101620505,110627442,97426327
2024-07-07 06:53:07,37654,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,239486359,45922264,46109909,58826537,56287266
2024-07-07 06:53:08,37657,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,427419851,106625508,106826763,128011797,113469365
2024-07-07 06:53:11,37660,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,159116287,31195620,30793280,39348147,36339185
2024-07-07 06:53:16,37663,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,397649998,497050230,484461306,478673885,426094398
2024-07-07 06:53:20,37666,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,612070462,576437039,575768046,578188207,537732086
2024-07-07 06:53:22,37669,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,393724014,540983217,542117854,531165936,496549445
2024-07-07 06:53:24,37672,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,400503598,539049505,546497890,529813111,500281656
2024-07-07 06:53:25,37675,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,342189184,154872848,139749052,153245060,138451674
2024-07-07 06:53:27,37678,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,342579956,40761602,41323531,60882825,54414058
2024-07-07 06:53:29,37681,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,413754148,107649238,108218050,128056232,112056837
2024-07-07 06:53:31,37684,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,143939655,178104701,175355737,173261331,170082832
2024-07-07 06:53:32,37687,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,220548110,31874603,32002869,44452836,44280161
2024-07-07 06:53:34,37690,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,134457641,41188145,41039632,47267499,44903232
2024-07-07 06:53:36,37693,LinkedCells,1.000000,lc_c04,none,SoA,disabled,160528032,156884758,158717660,157127642,127336134
2024-07-07 06:53:38,37696,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,41585966,41306843,40992806,41032350,37350484
2024-07-07 06:53:42,37699,LinkedCells,1.000000,lc_c01,none,AoS,disabled,52385930,52348141,52580178,52350660,48042077
2024-07-07 06:53:44,37702,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97115385,94078328,92861800,93145372,75226521
2024-07-07 06:53:47,37705,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,71518209,71558465,72015034,71555781,64271954
2024-07-07 06:53:49,37708,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45873264,45833254,50789868,45835921,40561241
2024-07-07 06:53:51,37711,LinkedCells,1.000000,lc_c18,none,AoS,disabled,60130189,60679919,60252805,60244630,54535280
2024-07-07 06:57:30,42714,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1386238361,140250639,139555628,222667810,209030130
2024-07-07 06:57:33,42717,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1034925909,106094154,111483785,168016271,139153693
2024-07-07 06:57:36,42720,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,920152749,69173869,69481184,125905794,109890859
2024-07-07 06:57:39,42723,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,889849842,33614406,33743001,90696768,77692981
2024-07-07 06:57:42,42726,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,945081714,93533219,91593754,148492951,118773466
2024-07-07 06:57:45,42729,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,903912927,32298994,32312053,90406589,79498825
2024-07-07 06:57:50,42732,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,679916171,1029325814,1035363589,1006031837,951173188
2024-07-07 06:57:55,42735,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1020911540,1019309093,924288878,930730388,915392161
2024-07-07 06:58:00,42738,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,678681430,1043403359,1015882246,993402191,940995343
2024-07-07 06:58:05,42741,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,656923504,1139346666,860884051,847286681,752329747
2024-07-07 06:58:09,42744,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,455587052,617500465,616965710,606207132,533929771
2024-07-07 06:58:11,42747,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,478526046,27580759,27920915,57643778,53863158
2024-07-07 06:58:15,42750,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,484390374,51585248,51548782,80404888,73588817
2024-07-07 06:58:18,42753,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,564588725,81362816,68436934,101513720,89356238
2024-07-07 06:58:21,42756,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,474399085,49695505,49827342,78009077,72884968
2024-07-07 06:58:24,42759,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,462010151,49034999,49137949,76566675,72870318
2024-07-07 06:58:25,42762,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,53548550,45776633,46491308,46294760,40083395
2024-07-07 06:58:27,42765,LinkedCells,1.000000,lc_c04,none,SoA,enabled,105874239,99913513,106621606,100310894,81923450
2024-07-07 06:58:29,42768,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52112277,52186812,51289316,51344180,43702485
2024-07-07 06:58:30,42771,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94053555,81733134,81905418,82554495,73040898
2024-07-07 06:58:32,42774,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79000608,78842114,78917709,78852680,70880437
2024-07-07 06:58:33,42777,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,78409980,82098656,82332528,81852744,73384445
2024-07-07 06:58:35,42780,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44019946,41688275,43071777,41843719,36999159
2024-07-07 06:58:36,42783,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,504445433,25282932,25536344,57227098,53688421
2024-07-07 06:58:37,42786,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,518685843,49386314,49648822,80672949,72821183
2024-07-07 06:58:38,42789,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,73333959,63334653,65134522,64001273,53668415
2024-07-07 06:58:40,42792,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,244165884,347173799,327692013,322123604,309121387
2024-07-07 06:58:40,42795,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,82059751,78689105,81219917,78913814,70777624
2024-07-07 06:58:45,42798,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1177745387,1642733689,1627178786,1597216559,1558794003
2024-07-07 06:58:47,42801,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,347145479,368177974,347973490,347918289,332195735
2024-07-07 06:58:48,42804,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,242544557,330311746,327638300,321965383,309430207
2024-07-07 06:58:53,42807,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1958963206,1486806454,1530948255,1518283570,1506087092
2024-07-07 06:58:59,42810,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1200670828,1774324363,1834809999,1736080794,1570301995
2024-07-07 06:58:59,42813,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,125992238,20989639,20771911,27786599,27776204
2024-07-07 06:59:01,42816,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1316626712,47757830,46417700,131098300,122981359
2024-07-07 06:59:06,42819,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1621635948,108314876,112250718,209202947,176929341
2024-07-07 06:59:12,42822,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,329884513,56662192,57711015,74877013,63626369
2024-07-07 06:59:18,42825,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1506882414,48368644,98545113,145602895,129566603
2024-07-07 06:59:24,42828,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1858223457,98563422,98679563,215874091,182249915
2024-07-07 06:59:30,42831,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1630801984,37620382,37861067,143832488,124891899
2024-07-07 06:59:35,42834,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,539362470,153571971,167577857,179291337,150959557
2024-07-07 06:59:40,42837,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,855181042,32655507,31970996,86851665,79273143
2024-07-07 06:59:46,42840,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,572149817,675253426,688740677,668379852,609951702
2024-07-07 06:59:48,42843,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,174640980,76078484,72865907,79650911,75674374
2024-07-07 06:59:51,42846,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,779137340,24851065,25012797,75136816,72025338
2024-07-07 06:59:54,42849,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,68195619,60935168,60220005,60751712,54484294
2024-07-07 06:59:58,42852,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,872726421,100553702,100374988,151865083,135920295
2024-07-07 07:00:01,42855,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,859413797,70833340,70805677,123379551,114399920
2024-07-07 07:00:06,42858,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,881806227,70740890,70772660,124811912,115309136
2024-07-07 07:00:09,42861,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,803520603,34464777,34527121,85735165,81749776
2024-07-07 07:00:12,42864,LinkedCells,1.000000,lc_c01,none,SoA,disabled,57812758,48404756,48464668,49031956,45037040
2024-07-07 07:00:15,42867,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,822915520,73164615,71905288,121972636,114930998
2024-07-07 07:00:18,42870,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,112714739,104304943,103642801,104247596,88807604
2024-07-07 07:00:21,42873,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,899762000,75824976,75697285,130634932,119295844
2024-07-07 07:00:22,42876,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1058556059,37775015,38509339,105827084,97764441
2024-07-07 07:00:27,42879,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1110819668,1240891350,1261536814,1232219904,1167650477
2024-07-07 07:00:29,42882,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,157052178,132763995,131753683,133440249,119082661
2024-07-07 07:00:30,42885,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,81730627,78015312,81743877,78262999,68143888
2024-07-07 07:00:31,42888,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,132559168,170533243,132946662,132920829,122990596
2024-07-07 07:00:33,42891,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,133232603,132665306,132564927,132609438,119952758
2024-07-07 07:00:34,42894,LinkedCells,1.000000,lc_c08,none,SoA,disabled,70259663,64734344,64476377,64861929,60032231
2024-07-07 07:00:36,42897,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,139097842,140479564,139957397,139900093,122866376
2024-07-07 07:00:38,42900,LinkedCells,1.000000,lc_c04,none,SoA,disabled,169860499,168336591,167764206,167903958,137485127
2024-07-07 07:00:41,42903,LinkedCells,1.000000,lc_c18,none,SoA,disabled,78850098,79164025,79216984,79143096,70145896
2024-07-07 07:00:44,42906,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,761208570,859835191,872330811,853260082,769948103
2024-07-07 07:00:45,42909,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,125080973,23740353,23581459,30348093,30348093
2024-07-07 07:00:47,42912,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,208902515,52795670,53204913,63202793,57807636
2024-07-07 07:00:48,42915,LinkedCells,1.000000,lc_c08,none,AoS,disabled,64705091,63875138,64042883,63930468,59725852
2024-07-07 07:00:49,42918,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,224516756,39655715,38345204,50756640,50756640
2024-07-07 07:00:50,42921,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,81898411,81320901,81729174,81359401,74320005
2024-07-07 07:00:51,42924,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,290025494,103961743,106209958,116365993,111451319
2024-07-07 07:00:52,42927,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,348967455,46435911,46280714,66459830,59628789
2024-07-07 07:00:53,42930,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,229714510,99636117,99592928,108267700,100137198
2024-07-07 07:00:55,42933,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,127014923,51252324,49706174,54860090,52441930
2024-07-07 07:00:57,42936,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,222794665,253199750,248672698,246947495,235698353
2024-07-07 07:00:58,42939,LinkedCells,1.000000,lc_c18,none,AoS,disabled,61522541,61281976,61419182,61298013,56380024
2024-07-07 07:01:00,42942,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,229960669,100716719,95550436,104511118,97319375
2024-07-07 07:01:01,42945,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,137668567,50792043,50894548,56583811,52589129
2024-07-07 07:01:02,42948,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,108843229,23253670,23123050,28837728,26942003
2024-07-07 07:01:04,42951,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,272774694,145818037,147512619,154281814,132609002
2024-07-07 07:01:07,42954,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,617910374,584664088,563244359,566888760,543215169
2024-07-07 07:01:09,42957,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,81588836,81933067,81351917,81367711,74133323
2024-07-07 07:01:11,42960,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,406225702,539950799,530765895,522463215,506407938
2024-07-07 07:01:11,42963,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38361028,38177905,38361852,38190113,36221693
2024-07-07 07:01:12,42966,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,81819970,81748335,81601384,81615956,74280579
2024-07-07 07:01:14,42969,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,132729112,50869419,50928454,56326731,53076453
2024-07-07 07:01:16,42972,LinkedCells,1.000000,lc_c04,none,AoS,disabled,170591529,170434447,169290950,169377655,141850013
2024-07-07 07:01:17,42975,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,216534881,40393724,40486494,52136467,49367262
2024-07-07 07:01:18,42978,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,280751561,99067972,98929907,111051350,100367716
