Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:09:18,206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135817,602272,0,1738550,3666
2024-07-08 14:09:18,207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126831,642496,0,1769856,2897
2024-07-08 14:09:18,208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145743,631779,0,1777990,3755
2024-07-08 14:09:18,209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124401,608008,0,1732965,2928
2024-07-08 14:09:18,210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134109,538895,6238548,7912149,3994
2024-07-08 14:09:18,211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119801,600988,0,1721266,3707
2024-07-08 14:09:18,212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100866,574148,0,1675523,3009
2024-07-08 14:09:18,213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097529,610651,0,1708673,2916
2024-07-08 14:09:18,214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097910,610585,0,1708984,2861
2024-07-08 14:09:18,215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121447,599356,0,1721251,3471
2024-07-08 14:09:18,216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116038,611787,0,1728209,2968
2024-07-08 14:09:18,217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116002,609993,0,1726408,2765
2024-07-08 14:09:18,218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098114,617003,0,1715617,2766
2024-07-08 14:09:18,219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100835,632229,0,1733553,2846
2024-07-08 14:09:18,220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084578,552657,6218329,7856154,2826
2024-07-08 14:09:18,221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087055,529787,0,1617603,2982
2024-07-08 14:09:18,222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086236,561213,0,1647902,2758
2024-07-08 14:09:18,223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090508,560414,0,1651384,2820
2024-07-08 14:09:18,224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113324,583546,0,1697258,2698
2024-07-08 14:09:18,225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085412,555559,0,1641531,2849
2024-07-08 14:09:18,226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085430,583103,0,1669023,2801
2024-07-08 14:09:18,227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107744,589803,0,1698041,3629
2024-07-08 14:09:18,228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086695,567920,0,1655179,2848
2024-07-08 14:09:18,229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088192,574262,0,1663006,2716
2024-07-08 14:09:18,230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070937,531597,6241951,7845084,2993
2024-07-08 14:09:18,231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088461,562302,0,1651137,3519
2024-07-08 14:09:18,232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092751,591190,0,1684374,2943
2024-07-08 14:09:18,233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070309,538194,0,1609022,2899
2024-07-08 14:09:18,234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066099,578121,0,1644721,2860
2024-07-08 14:09:18,235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087212,576694,0,1664409,3600
2024-07-08 14:09:18,236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067642,586731,0,1654849,2719
2024-07-08 14:09:18,237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091636,583997,0,1676090,3842
2024-07-08 14:09:18,238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066880,593367,0,1660713,2789
2024-07-08 14:09:18,239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092470,586795,0,1679747,3637
2024-07-08 14:09:18,240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055681,528419,6138660,7723361,3132
2024-07-08 14:09:18,241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069706,541415,0,1611574,4066
2024-07-08 14:09:18,242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047821,551465,0,1599764,2845
2024-07-08 14:09:18,243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069121,552144,0,1621758,3695
2024-07-08 14:09:18,244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073187,579057,0,1652635,2816
2024-07-08 14:09:18,245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051006,526004,0,1577489,2734
2024-07-08 14:09:18,246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073598,576125,0,1650089,2757
2024-07-08 14:09:18,247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073254,575837,0,1649500,2934
2024-07-08 14:09:18,248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206099,535138,0,1741724,2839
2024-07-08 14:09:18,249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072490,543406,0,1616297,2827
2024-07-08 14:09:18,250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038147,532109,6141006,7711858,2920
2024-07-08 14:09:18,251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031774,555254,0,1587515,2994
2024-07-08 14:09:18,252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056172,561750,0,1618383,3892
2024-07-08 14:09:18,253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033494,532412,0,1566364,2788
2024-07-08 14:09:18,254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030904,541312,0,1572688,2938
2024-07-08 14:09:18,255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061180,581686,0,1643282,2874
2024-07-08 14:09:18,256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042417,544746,0,1587667,2866
2024-07-08 14:09:18,257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043975,566271,0,1610787,2831
2024-07-08 14:09:18,258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064069,603359,0,1667951,3836
2024-07-08 14:09:18,259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038329,567828,0,1606852,2877
2024-07-08 14:09:18,260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030951,546693,6080229,7658676,4040
2024-07-08 14:09:18,261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038696,574883,0,1613996,3132
2024-07-08 14:09:18,262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024690,553012,0,1578181,3662
2024-07-08 14:09:18,263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012442,557335,0,1570322,2868
2024-07-08 14:09:18,264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039029,560819,0,1600321,3770
2024-07-08 14:09:18,265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008748,553035,0,1562277,2958
2024-07-08 14:09:18,266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034651,579809,0,1614926,3783
2024-07-08 14:09:18,267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013984,558529,0,1573023,2864
2024-07-08 14:09:18,268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025820,585393,0,1611660,3955
2024-07-08 14:09:18,269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024112,567215,0,1592026,4221
2024-07-08 14:09:18,270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971557,528397,6121890,7622406,3207
2024-07-08 14:09:18,271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976968,557826,0,1535333,3025
2024-07-08 14:09:18,272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978791,555813,0,1535208,3914
2024-07-08 14:09:18,273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982511,576617,0,1559664,2850
2024-07-08 14:09:19,274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986547,638325,0,1625328,3820
2024-07-08 14:09:19,275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962582,643328,0,1606320,3001
2024-07-08 14:09:19,276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991015,647776,0,1639215,2849
2024-07-08 14:09:19,277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966758,615930,0,1583186,2843
2024-07-08 14:09:19,278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985865,624239,0,1610554,3856
2024-07-08 14:09:19,279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966450,599571,0,1566534,2703
2024-07-08 14:09:19,280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961001,568131,6049456,7579164,3117
2024-07-08 14:09:19,281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956548,552946,0,1510004,3089
2024-07-08 14:09:19,282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970347,578623,0,1549444,3909
2024-07-08 14:09:19,283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958634,539444,0,1498567,2826
2024-07-08 14:09:19,284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972492,576295,0,1549244,3695
2024-07-08 14:09:19,285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949311,557227,0,1507044,2971
2024-07-08 14:09:19,286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968211,620020,0,1588717,4197
2024-07-08 14:09:19,287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946131,571809,0,1518426,2891
2024-07-08 14:09:19,288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941532,614461,0,1556491,2942
2024-07-08 14:09:19,289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975674,605389,0,1581518,3613
2024-07-08 14:09:19,290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945596,544446,6082173,7572797,3227
2024-07-08 14:09:19,291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945047,532839,0,1478366,3032
2024-07-08 14:09:19,292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961742,562055,0,1524287,3827
2024-07-08 14:09:19,293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948441,543205,0,1492213,2971
2024-07-08 14:09:19,294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936955,580365,0,1517845,2819
2024-07-08 14:09:19,295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939725,558069,0,1498337,2907
2024-07-08 14:09:19,296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937763,559146,0,1497431,2789
2024-07-08 14:09:19,297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945211,623967,0,1569689,2817
2024-07-08 14:09:19,298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956739,606383,0,1563522,2718
2024-07-08 14:09:19,299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948793,560707,0,1509999,2843
2024-07-08 14:09:19,300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951990,582496,6226175,7761156,3202
2024-07-08 14:09:19,301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947745,581075,0,1529272,3389
2024-07-08 14:09:19,302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931950,533278,0,1465960,2818
2024-07-08 14:09:19,303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949809,543318,0,1493554,3686
2024-07-08 14:09:19,304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932018,543321,0,1475820,2691
2024-07-08 14:09:19,305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973530,573597,0,1547621,3482
2024-07-08 14:09:19,306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939515,565951,0,1506043,2710
2024-07-08 14:09:19,307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938403,591413,0,1530509,2902
2024-07-08 14:09:19,308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957893,581093,0,1539503,3649
2024-07-08 14:09:19,309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925523,580780,0,1506808,2697
2024-07-08 14:09:19,310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936422,551006,6076855,7564829,3620
2024-07-08 14:09:19,311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943939,602448,0,1546798,2980
2024-07-08 14:09:19,312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915550,569995,0,1486108,2826
2024-07-08 14:09:19,313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911798,586719,0,1499058,2725
2024-07-08 14:09:19,314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931529,617036,0,1549081,3728
2024-07-08 14:09:19,315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906903,582621,0,1490043,2772
2024-07-08 14:09:19,316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932487,580751,0,1513672,3649
2024-07-08 14:09:19,317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906040,587244,0,1493763,2928
2024-07-08 14:09:19,318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934502,586308,0,1521279,3551
2024-07-08 14:09:19,319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908005,587465,0,1495974,2844
2024-07-08 14:09:19,320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914309,530249,6085706,7530904,4106
2024-07-08 14:09:19,321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902824,552784,0,1456056,2949
2024-07-08 14:09:19,322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921310,592314,0,1514087,3563
2024-07-08 14:09:19,323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901714,555505,0,1457779,2869
2024-07-08 14:09:19,324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919919,633668,0,1554042,3578
2024-07-08 14:09:19,325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896985,598524,0,1496076,2851
2024-07-08 14:09:19,326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924110,636809,0,1561404,3581
2024-07-08 14:09:19,327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908359,598891,0,1507769,2803
2024-07-08 14:09:19,328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923221,629379,0,1553190,3699
2024-07-08 14:09:19,329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930718,654064,0,1585208,3789
2024-07-08 14:09:19,330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892280,530517,6129402,7552808,3105
2024-07-08 14:09:19,331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894331,531883,0,1426757,2969
2024-07-08 14:09:19,332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893226,529638,0,1423366,2876
2024-07-08 14:09:19,333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903225,531500,0,1435223,2866
2024-07-08 14:09:19,334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900319,552928,0,1453763,2976
2024-07-08 14:09:19,335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913768,581137,0,1495339,3833
2024-07-08 14:09:19,336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893126,539686,0,1433232,2858
2024-07-08 14:09:19,337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907972,551860,0,1460298,2797
2024-07-08 14:09:19,338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909561,545430,0,1455358,2859
2024-07-08 14:09:19,339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894163,527075,0,1421762,2783
2024-07-08 14:09:19,340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877074,567331,6111491,7556394,3008
2024-07-08 14:09:19,341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877988,530266,0,1408757,3088
2024-07-08 14:09:19,342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873949,616147,0,1490571,3011
2024-07-08 14:09:19,343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875645,589352,0,1465499,2920
2024-07-08 14:09:19,344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897744,627322,0,1525498,2908
2024-07-08 14:09:19,345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875200,585803,0,1461562,2958
2024-07-08 14:09:19,346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880144,587780,0,1468418,2897
2024-07-08 14:09:19,347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895531,603512,0,1499570,3669
2024-07-08 14:09:19,348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874631,602543,0,1477668,2789
2024-07-08 14:09:19,349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903675,606276,0,1510410,3866
2024-07-08 14:09:19,350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870118,528353,6097017,7496079,3112
2024-07-08 14:09:19,351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880892,544511,0,1425884,4340
2024-07-08 14:09:19,352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884213,579146,0,1463765,2880
2024-07-08 14:09:19,353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868412,545639,0,1414557,2822
2024-07-08 14:09:19,354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870722,580112,0,1451350,2734
2024-07-08 14:09:19,355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884088,573999,0,1458542,3661
2024-07-08 14:09:19,356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877500,554043,0,1432069,4067
2024-07-08 14:09:19,357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864454,568328,0,1433331,2809
2024-07-08 14:09:19,358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883971,581326,0,1465813,3802
2024-07-08 14:09:19,359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864230,546591,0,1411390,2776
2024-07-08 14:09:19,360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853728,537496,6125555,7517254,3149
2024-07-08 14:09:19,361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849419,553801,0,1403749,2861
2024-07-08 14:09:19,362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844592,577070,0,1422207,2823
2024-07-08 14:09:19,363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867933,565399,0,1433839,3773
2024-07-08 14:09:19,364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855071,562073,0,1417640,2794
2024-07-08 14:09:19,365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870467,579014,0,1449991,3515
2024-07-08 14:09:19,366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869804,555832,0,1426273,3825
2024-07-08 14:09:19,367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869448,609499,0,1479431,4016
2024-07-08 14:09:19,368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884446,611974,0,1496859,2851
2024-07-08 14:09:19,369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844370,575679,0,1420527,2771
2024-07-08 14:09:19,370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831626,528678,6099249,7460243,3706
2024-07-08 14:09:19,371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840175,529757,0,1370441,2974
2024-07-08 14:09:19,372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833878,567606,0,1401966,2820
2024-07-08 14:09:19,373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840408,561998,0,1402948,3819
2024-07-08 14:09:19,374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829491,525956,0,1355989,2882
2024-07-08 14:09:19,375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855447,568018,0,1423945,3825
2024-07-08 14:09:19,376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830374,546705,0,1377571,2838
2024-07-08 14:09:19,377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827580,547902,0,1376195,2723
2024-07-08 14:09:19,378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852466,543376,0,1396266,3725
2024-07-08 14:09:19,379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833372,529447,0,1363309,2686
2024-07-08 14:09:19,380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821454,527887,6088600,7438539,2972
2024-07-08 14:09:19,381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842031,571948,0,1414386,2962
