Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:33:05,18667,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24023319,24119977,23957972,23964506,23964506
2024-05-21 14:33:05,18670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84040526,83711102,83628574,83669769,83669769
2024-05-21 14:33:06,18673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51924942,51930763,51750958,51768356,51667485
2024-05-21 14:33:06,18676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24414638,24260198,24209142,24229691,24229691
2024-05-21 14:33:06,18679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14879044,14828805,14693164,14711752,14711752
2024-05-21 14:33:06,18682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75346820,75865259,75282828,75289227,75289227
2024-05-21 14:33:06,18685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,46904200,47045690,46882856,46884990,46884990
2024-05-21 14:33:06,18688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24451561,24446643,24325285,24337912,24337912
2024-05-21 14:33:06,18691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15646254,15451369,15416292,15439288,15439288
2024-05-21 14:33:06,18694,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83939898,83694637,83813360,83719163,83719163
2024-05-21 14:33:07,18697,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51497721,51500209,51481165,51482820,51482820
2024-05-21 14:33:07,18700,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24264925,24146453,24102624,24118854,24118854
2024-05-21 14:33:07,18703,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14806828,14586456,14612739,14608493,14608493
2024-05-21 14:33:07,18706,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,145359572,110478616,110131553,113654354,113654354
2024-05-21 14:33:07,18709,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77571099,46509984,46837932,49616095,49616095
2024-05-21 14:33:08,18712,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,141984073,110282978,110578454,113453087,113453087
2024-05-21 14:33:08,18715,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72449247,56499375,56095062,57730480,57730480
2024-05-21 14:33:08,18718,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,76509846,45574251,45706829,48667810,48667810
2024-05-21 14:33:08,18721,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38613021,22471117,22478320,24085307,24085307
2024-05-21 14:33:09,18724,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,138642927,109447818,108488526,111503966,111503966
2024-05-21 14:33:09,18727,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76300085,45707459,45436616,48522962,48522962
2024-05-21 14:33:09,18730,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138729949,51758489,51808144,60455635,60455635
2024-05-21 14:33:09,18733,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,200884310,26765435,26624656,44050621,44050621
2024-05-21 14:33:10,18736,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,113497307,44798365,44506679,51405741,51405741
2024-05-21 14:33:10,18739,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,202327312,26106430,26117957,43728518,43703250
2024-05-21 14:33:10,18742,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,114389431,46836313,47074214,53591624,53591624
2024-05-21 14:33:10,18745,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61754446,24933098,24785176,28482103,28415796
2024-05-21 14:33:10,18748,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,208844230,26949767,26978414,45139213,45067529
2024-05-21 14:33:11,18751,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125364442,19108937,18939157,29581685,29561882
2024-05-21 14:33:11,18754,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,115573923,52647691,48501723,55208943,55010815
2024-05-21 14:33:11,18757,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63330158,26208794,26226841,29920930,29920930
2024-05-21 14:33:11,18760,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,212520440,29736654,29793365,48015032,47965337
2024-05-21 14:33:11,18763,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127466041,20115231,20349107,30850312,30800814
2024-05-21 14:33:22,19266,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86683458,86825123,87130535,86810956,86398024
2024-05-21 14:33:22,19269,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24188183,24057529,24106061,24070594,24036297
2024-05-21 14:33:22,19272,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84172134,83770400,83666753,83717291,83717291
2024-05-21 14:33:22,19275,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51918902,51980917,51866024,51871311,51726189
2024-05-21 14:33:22,19278,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24756841,24517808,24608072,24541711,24414023
2024-05-21 14:33:22,19281,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14940238,15080172,14821148,14833057,14804215
2024-05-21 14:33:22,19284,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76014508,75917486,75976937,75927188,75831465
2024-05-21 14:33:23,19287,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47473931,47374896,47571587,47384799,47357397
2024-05-21 14:33:23,19290,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24806627,24915840,24797266,24798202,24626240
2024-05-21 14:33:23,19293,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15835760,15658782,15680525,15676479,15576971
2024-05-21 14:33:23,19296,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84667135,86349962,85206904,85152927,84670887
2024-05-21 14:33:23,19299,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51543898,52024719,52136501,51976636,51839011
2024-05-21 14:33:23,19302,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24513176,24530378,24458701,24464148,24322237
2024-05-21 14:33:23,19305,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14839389,14889630,14926875,14884605,14777954
2024-05-21 14:33:24,19308,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148551193,110283145,111569192,114109949,114018895
2024-05-21 14:33:24,19311,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78812622,46543163,46118420,49387840,49387840
2024-05-21 14:33:24,19314,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,141174061,111570046,112001489,114530447,114203042
2024-05-21 14:33:25,19317,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72735039,56467882,57071632,58094597,58010603
2024-05-21 14:33:25,19320,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77280587,46119290,46083932,49203597,49021521
2024-05-21 14:33:25,19323,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38858412,22604646,22639100,24230022,24199969
2024-05-21 14:33:25,19326,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140463460,110155137,108669430,111848833,111743685
2024-05-21 14:33:25,19329,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76486986,45801838,45586346,48676410,48676410
2024-05-21 14:33:26,19332,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,145592791,52165381,52019834,61377129,60970358
2024-05-21 14:33:26,19335,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,209000387,26683285,26887166,44914995,44413822
2024-05-21 14:33:26,19338,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114788267,44731688,44740137,51737345,51627972
2024-05-21 14:33:26,19341,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,206698779,26091171,26024757,44092159,43817537
2024-05-21 14:33:27,19344,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,114412411,46703224,46679467,53452761,53452761
2024-05-21 14:33:27,19347,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61164706,24581593,24682527,28239904,28239904
2024-05-21 14:33:27,19350,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,205434263,26924876,27058709,44775814,44775814
2024-05-21 14:33:27,19353,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124390315,18727976,18774365,29294209,29294209
2024-05-21 14:33:27,19356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,119104739,49629241,49989387,56576790,55604488
2024-05-21 14:33:28,19359,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63176767,26275542,26347658,29965664,29965664
2024-05-21 14:33:28,19362,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,209081874,29776820,29725184,47660853,47660853
2024-05-21 14:33:28,19365,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126699726,20030806,20044190,30697698,30697698
2024-05-21 14:33:38,19868,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86426319,86274493,86220882,86241425,86241425
2024-05-21 14:33:38,19871,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24439524,24115738,24135450,24148116,24061687
2024-05-21 14:33:39,19874,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84102771,84267669,84112988,84111966,83867408
2024-05-21 14:33:39,19877,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51709830,51870634,51960488,51854553,51752052
2024-05-21 14:33:39,19880,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24595472,24599224,24690540,24598848,24440055
2024-05-21 14:33:39,19883,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15187778,15106349,14983467,15003898,14858153
2024-05-21 14:33:39,19886,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76296083,76108991,76054025,76078230,75824244
2024-05-21 14:33:39,19889,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47876777,47624513,47586870,47615860,47372001
2024-05-21 14:33:39,19892,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24930360,24810551,24915351,24822531,24636972
2024-05-21 14:33:39,19895,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15695099,15580620,15636694,15592067,15552189
2024-05-21 14:33:40,19898,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,89400553,86527142,86931214,86814483,85238286
2024-05-21 14:33:40,19901,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52929435,53007227,52919211,52920233,52153854
2024-05-21 14:33:40,19904,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24545799,24331910,24431029,24353298,24289056
2024-05-21 14:33:40,19907,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15012153,14819455,14866954,14838724,14763149
2024-05-21 14:33:40,19910,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146757408,112231128,110421026,114054664,113965273
2024-05-21 14:33:41,19913,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77182530,46335556,46500724,49420253,49420253
2024-05-21 14:33:41,19916,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142730947,111240843,112031485,114389853,114117122
2024-05-21 14:33:41,19919,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72767727,56516000,56999838,58141172,57999918
2024-05-21 14:33:41,19922,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,76639766,45872539,45831437,48912269,48908966
2024-05-21 14:33:41,19925,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38573305,22418800,22495864,24034250,24034250
2024-05-21 14:33:42,19928,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139122120,108134276,108457063,111233060,111233060
2024-05-21 14:33:42,19931,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76562804,45587760,45540582,48642804,48642804
2024-05-21 14:33:42,19934,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139090689,51877194,51925413,60598543,60598543
2024-05-21 14:33:43,19937,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,200448177,26719546,26719983,44092409,44092409
2024-05-21 14:33:43,19940,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,112317477,44758866,44673144,51437577,51437577
2024-05-21 14:33:43,19943,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,196908477,26167387,26173936,43241496,43241496
2024-05-21 14:33:43,19946,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,115245686,47367212,47065075,53883136,53642267
2024-05-21 14:33:43,19949,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61935741,24843364,24728600,28449314,28357575
2024-05-21 14:33:44,19952,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203161083,27310587,27224126,44817821,44817821
2024-05-21 14:33:44,19955,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,123992910,19045814,18899034,29408421,29408421
2024-05-21 14:33:44,19958,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,115532562,52036976,52360056,58386534,56432417
2024-05-21 14:33:44,19961,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63761380,26408133,26511725,30143457,30029935
2024-05-21 14:33:44,19964,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,205584998,29917256,29905786,47473707,47473707
2024-05-21 14:33:45,19967,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125516905,20181081,20120497,30660137,30660137
2024-05-21 14:33:55,20470,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86468305,86195411,86194883,86222225,86222225
2024-05-21 14:33:55,20473,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24173729,24220940,24195760,24193556,24095795
2024-05-21 14:33:55,20476,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84102348,84190483,84197974,84181669,83929710
2024-05-21 14:33:55,20479,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51818369,51813339,51729731,51738594,51735323
2024-05-21 14:33:55,20482,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24841517,24451843,24529635,24490810,24437452
2024-05-21 14:33:55,20485,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14911856,14901880,14805895,14816491,14816491
2024-05-21 14:33:56,20488,LinkedCells,1.000000,lc_c18,none,AoS,disabled,77052372,76700294,76797660,76735501,76112748
2024-05-21 14:33:56,20491,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47953845,47752153,47701415,47726658,47461021
2024-05-21 14:33:56,20494,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24623129,24526967,24613620,24536583,24536583
2024-05-21 14:33:56,20497,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15751073,15671192,15636930,15648344,15584472
2024-05-21 14:33:56,20500,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85525355,83983013,85015138,84137247,84137247
2024-05-21 14:33:56,20503,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51475802,51601638,52032510,51589054,51589054
2024-05-21 14:33:57,20506,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24422825,24208356,24188394,24211837,24211837
2024-05-21 14:33:57,20509,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14719281,14595640,14737701,14608004,14608004
2024-05-21 14:33:57,20512,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148422435,110233543,111923014,114052432,113987639
2024-05-21 14:33:57,20515,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77554768,46537661,46331442,49453774,49437878
2024-05-21 14:33:58,20518,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143079991,111490329,112970516,114649295,114280922
2024-05-21 14:33:58,20521,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72308600,56538794,56916035,58115774,58025105
2024-05-21 14:33:58,20524,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,76932722,46017472,46036815,49108997,48990200
2024-05-21 14:33:58,20527,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38704938,22542492,22523571,24141707,24115308
2024-05-21 14:33:58,20530,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139710784,108892566,109149041,111974387,111636238
2024-05-21 14:33:59,20533,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76768717,46005752,45885552,48973868,48760099
2024-05-21 14:33:59,20536,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138956923,51986026,51995184,60683115,60683115
2024-05-21 14:33:59,20539,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,196486242,26669003,26730217,43650726,43650726
2024-05-21 14:33:59,20542,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,113331766,44781811,44770984,51627062,51547937
2024-05-21 14:34:00,20545,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,197744545,26246169,26199602,43354096,43354096
2024-05-21 14:34:00,20548,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,114152724,47013795,47090519,53727687,53624049
2024-05-21 14:34:00,20551,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61402946,24829263,24909111,28486631,28379398
2024-05-21 14:34:00,20554,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,201882409,27475754,27379228,44829546,44829122
2024-05-21 14:34:00,20557,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,123492632,18982393,18968394,29420817,29396187
2024-05-21 14:34:01,20560,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,114970183,49971473,49757718,56278964,56083539
2024-05-21 14:34:01,20563,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63159279,26699778,26717287,30345728,30119276
2024-05-21 14:34:01,20566,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,210182017,30327052,30334277,48312548,47849713
2024-05-21 14:34:01,20569,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125819761,20323218,20262189,30817946,30734739
2024-05-21 14:34:11,21072,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87185730,87005924,87190420,87023904,86523436
2024-05-21 14:34:11,21075,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24370776,24222154,24563320,24237016,24133734
2024-05-21 14:34:12,21078,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84741413,84914475,84739142,84739369,84187742
2024-05-21 14:34:12,21081,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52395933,52298998,52411850,52308691,51942213
2024-05-21 14:34:12,21084,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24954395,24735688,24752696,24757558,24550098
2024-05-21 14:34:12,21087,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15036455,15063383,14889815,14904479,14856791
2024-05-21 14:34:12,21090,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76996958,77135417,76945219,76950392,76322197
2024-05-21 14:34:12,21093,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48085838,48008767,48054445,48016474,47629922
2024-05-21 14:34:13,21096,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24803804,24682016,24944775,24694194,24622557
2024-05-21 14:34:13,21099,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15693433,15627322,15869951,15633933,15593838
2024-05-21 14:34:13,21102,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85481984,86125416,85135306,85169973,84802298
2024-05-21 14:34:13,21105,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52016678,52238278,52446838,52216118,51963116
2024-05-21 14:34:13,21108,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24703830,24600009,24460920,24485211,24334818
2024-05-21 14:34:13,21111,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15091017,14861404,14886967,14884365,14754662
2024-05-21 14:34:14,21114,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148296035,110953310,115649617,114687582,114232935
2024-05-21 14:34:14,21117,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77864662,46753798,46051692,49232989,49232989
2024-05-21 14:34:14,21120,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,141414517,111545458,113197465,114532363,114325884
2024-05-21 14:34:14,21123,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73021202,56745166,57220380,58372769,58141537
2024-05-21 14:34:15,21126,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77530989,46471380,46396422,49509878,49157509
