Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:37:21,27101,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52323813,52164991,52086313,52110063,52110063
2024-05-21 14:37:21,27104,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25109530,24816492,25017538,24845795,24767023
2024-05-21 14:37:21,27107,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15340507,15285539,15267252,15274577,15274577
2024-05-21 14:37:22,27110,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76675244,76444422,76573785,76467504,76467504
2024-05-21 14:37:22,27113,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48513981,48679689,48496191,48497970,48497970
2024-05-21 14:37:22,27116,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25863086,25500753,25637282,25536986,25536986
2024-05-21 14:37:22,27119,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16634945,16543802,16756509,16552916,16543506
2024-05-21 14:37:22,27122,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85613785,86374186,84945329,85012174,84561633
2024-05-21 14:37:22,27125,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52256017,52397521,52549812,52383370,52361325
2024-05-21 14:37:22,27128,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24542915,24314173,24767637,24337047,24337047
2024-05-21 14:37:22,27131,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14811778,14834205,14841515,14831962,14773520
2024-05-21 14:37:23,27134,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,145529844,110041768,114359271,113590575,113590575
2024-05-21 14:37:23,27137,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78361634,46782395,47006187,49940318,49721136
2024-05-21 14:37:23,27140,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142675134,112026622,111228963,114373580,114373580
2024-05-21 14:37:24,27143,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72736586,57206594,57142138,58701582,58594703
2024-05-21 14:37:24,27146,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,76976210,46282019,46164617,49245776,49159207
2024-05-21 14:37:24,27149,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38955707,22884722,22880423,24487951,24414439
2024-05-21 14:37:24,27152,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,138906076,109145875,111603161,112121895,111879167
2024-05-21 14:37:24,27155,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77145436,46359857,46630547,49438414,49239977
2024-05-21 14:37:25,27158,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,135756941,51174416,51181922,59632668,59632668
2024-05-21 14:37:25,27161,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,196399275,26628169,26611150,43589962,43168856
2024-05-21 14:37:25,27164,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,111694311,44850235,45015841,51534642,51534642
2024-05-21 14:37:25,27167,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,194041239,26403322,26378005,43144328,43024015
2024-05-21 14:37:26,27170,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,112689343,47222080,47248889,53768806,53768806
2024-05-21 14:37:26,27173,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61478922,25583878,25619396,29173382,29173382
2024-05-21 14:37:26,27176,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,200161951,27784583,27999015,45022319,44904905
2024-05-21 14:37:26,27179,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,120685596,19386833,19468925,29516709,29516709
2024-05-21 14:37:27,27182,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,114232723,53087782,46411787,53193880,53193880
2024-05-21 14:37:27,27185,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,62521365,26408152,26537855,30019473,30019473
2024-05-21 14:37:27,27188,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,202889454,29648787,30319217,46972853,46954761
2024-05-21 14:37:27,27191,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,122028820,20127243,19874678,30090092,30090092
2024-05-21 14:37:37,27694,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87215633,86917406,86962516,86947228,86878162
2024-05-21 14:37:37,27697,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24757505,24443566,24720326,24474959,24339879
2024-05-21 14:37:38,27700,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84510497,84688504,84400035,84411081,84411081
2024-05-21 14:37:38,27703,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51990867,51965988,52062278,51968475,51968475
2024-05-21 14:37:38,27706,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24935668,24768645,24886427,24785347,24757047
2024-05-21 14:37:38,27709,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15591494,15191347,15279820,15231361,15231361
2024-05-21 14:37:38,27712,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76940027,76612934,76450401,76499363,76495173
2024-05-21 14:37:38,27715,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48547422,48351229,48448953,48370848,48370848
2024-05-21 14:37:39,27718,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25808357,25788294,25890387,25790300,25638551
2024-05-21 14:37:39,27721,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16957931,16692530,16795645,16719070,16597744
2024-05-21 14:37:39,27724,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84705805,84460924,85500317,84485412,84372843
2024-05-21 14:37:39,27727,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52180214,52586750,52872382,52546096,52384619
2024-05-21 14:37:39,27730,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24913038,24655296,24552288,24588363,24435770
2024-05-21 14:37:39,27733,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14926257,14907230,14829481,14839158,14791998
2024-05-21 14:37:40,27736,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147051732,111586127,111181831,114768821,114349921
2024-05-21 14:37:40,27739,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78821589,47290184,47315411,50443324,49950486
2024-05-21 14:37:40,27742,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142576843,112329375,112662915,115354121,114779352
2024-05-21 14:37:40,27745,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72966828,57185348,56718768,58343574,58343574
2024-05-21 14:37:41,27748,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77088735,46546219,46408872,49476858,49235361
2024-05-21 14:37:41,27751,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39165943,22967275,22950391,24571946,24447667
2024-05-21 14:37:41,27754,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139762003,109207685,108707054,111812548,111780236
2024-05-21 14:37:41,27757,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76927879,46285255,46536691,49349517,49237842
2024-05-21 14:37:41,27760,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,135725828,51589667,51609103,60003283,59830803
2024-05-21 14:37:42,27763,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,189197792,26853396,26819459,43057292,43039317
2024-05-21 14:37:42,27766,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,112518189,45318706,45360905,52038654,51822871
2024-05-21 14:37:42,27769,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,195623154,26408221,26458424,43329714,43054216
2024-05-21 14:37:42,27772,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,113397487,47456752,47610572,54050825,53943650
2024-05-21 14:37:43,27775,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62112396,25739549,25733582,29371463,29288835
2024-05-21 14:37:43,27778,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,197781593,27664189,27732756,44675929,44675929
2024-05-21 14:37:43,27781,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,120587980,19531975,19484252,29594624,29594624
2024-05-21 14:37:43,27784,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,115765858,50345561,49298166,55944935,54564326
2024-05-21 14:37:43,27787,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,62736145,26518490,26483199,30108493,30108493
2024-05-21 14:37:44,27790,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,201268965,30457726,29672921,46832525,46830647
2024-05-21 14:37:44,27793,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,121208971,19823609,19835293,29962145,29962145
2024-05-21 14:37:54,28296,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87258136,87260563,87165659,87174906,86945486
2024-05-21 14:37:54,28299,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24259905,24274561,24399417,24273095,24273095
2024-05-21 14:37:54,28302,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85178706,84808153,84907220,84845208,84585983
2024-05-21 14:37:55,28305,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52420801,52531514,52353167,52359930,52177244
2024-05-21 14:37:55,28308,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24884404,24848475,24724402,24740402,24740402
2024-05-21 14:37:55,28311,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15387322,15178466,15272128,15199351,15199351
2024-05-21 14:37:55,28314,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76636642,76756418,76771029,76744440,76572083
2024-05-21 14:37:55,28317,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48677617,48623305,48689141,48628736,48493363
2024-05-21 14:37:55,28320,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25750948,25436408,25486380,25467862,25467862
2024-05-21 14:37:55,28323,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16538054,16651606,16482357,16487926,16487926
2024-05-21 14:37:56,28326,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85475209,85247667,85294970,85270421,84701995
2024-05-21 14:37:56,28329,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52533794,52809289,52717517,52699144,52475873
2024-05-21 14:37:56,28332,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24827077,24676793,24716900,24691821,24498940
2024-05-21 14:37:56,28335,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15127298,14879470,14942035,14904252,14825192
2024-05-21 14:37:56,28338,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147321291,113468150,113184791,116598441,114996188
2024-05-21 14:37:56,28341,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78004457,46650798,47237803,49786163,49786163
2024-05-21 14:37:57,28344,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143474728,112712845,112521480,115616804,114949916
2024-05-21 14:37:57,28347,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73762448,57741989,57708873,59314230,58740577
2024-05-21 14:37:57,28350,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77331268,46313593,46515966,49415360,49265111
2024-05-21 14:37:57,28353,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39386954,23041028,23212322,24675620,24511854
2024-05-21 14:37:58,28356,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140042838,109624200,109493920,112548811,112059713
2024-05-21 14:37:58,28359,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77267852,46780360,46628759,49692668,49391696
2024-05-21 14:37:58,28362,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137376532,52149983,52206570,60672637,60080657
2024-05-21 14:37:58,28365,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,191664689,26959772,27073533,43430263,43195303
2024-05-21 14:37:59,28368,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,113300530,45811938,45691513,52452414,51982536
2024-05-21 14:37:59,28371,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,191737756,26543476,26725160,43062904,43018329
2024-05-21 14:37:59,28374,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,114149635,47912120,47816730,54450020,54086059
2024-05-21 14:37:59,28377,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62617527,25938203,25974013,29606135,29375275
2024-05-21 14:38:00,28380,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,197596453,28163017,27978175,44940002,44814268
2024-05-21 14:38:00,28383,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,121189645,20087198,20168444,30197442,29798214
2024-05-21 14:38:00,28386,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,120935505,50011668,52796082,57104051,55108041
2024-05-21 14:38:00,28389,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64910364,26919543,27387354,30718625,30315148
2024-05-21 14:38:00,28392,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,202761608,30491775,30116312,47380841,47028953
2024-05-21 14:38:01,28395,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126215226,20520947,20502058,31073374,30387530
2024-05-21 14:38:11,28898,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87547448,87031975,87044434,87083522,86956779
2024-05-21 14:38:11,28901,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24392570,24390281,24447184,24390509,24330854
2024-05-21 14:38:11,28904,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84689762,84701650,84713606,84700461,84566054
2024-05-21 14:38:11,28907,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52124383,52381081,52218604,52209181,52134325
2024-05-21 14:38:12,28910,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24951037,24869358,24874485,24877525,24794863
2024-05-21 14:38:12,28913,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15268185,15316555,15360060,15311718,15252012
2024-05-21 14:38:12,28916,LinkedCells,1.000000,lc_c18,none,AoS,disabled,77034910,77071363,76848587,76867219,76651389
2024-05-21 14:38:12,28919,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48498208,48728305,48561507,48555177,48486486
2024-05-21 14:38:12,28922,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25941995,26195367,25682348,25708312,25598552
2024-05-21 14:38:12,28925,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16638624,16665249,16572944,16579512,16550367
2024-05-21 14:38:12,28928,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85187699,85076446,86037758,85087571,84750965
2024-05-21 14:38:13,28931,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52704558,52388413,52517064,52420027,52420027
2024-05-21 14:38:13,28934,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24554101,24372839,24301888,24327109,24327109
2024-05-21 14:38:13,28937,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14807336,14735713,14860854,14742875,14742875
2024-05-21 14:38:13,28940,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147835033,111398924,112570376,115042534,114762534
2024-05-21 14:38:13,28943,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77439265,46144204,46260009,49273710,49273710
2024-05-21 14:38:14,28946,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143579592,114522304,114001219,116959056,115583040
2024-05-21 14:38:14,28949,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74246396,57968213,57834602,59475781,58897146
2024-05-21 14:38:14,28952,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77240356,46355856,46628089,49444306,49314384
2024-05-21 14:38:14,28955,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38946952,22900450,22859956,24468655,24468655
2024-05-21 14:38:15,28958,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141187168,109993937,110021574,113113260,112354861
2024-05-21 14:38:15,28961,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77143643,46592902,46545739,49605529,49420609
2024-05-21 14:38:15,28964,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137231546,51924513,51762356,60309275,60071666
2024-05-21 14:38:15,28967,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,189916167,26913770,26887447,43190319,43154624
2024-05-21 14:38:16,28970,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,113418776,45617261,45554561,52340982,52041087
2024-05-21 14:38:16,28973,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,201322276,26550863,26563656,44028004,43385675
2024-05-21 14:38:16,28976,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,114478522,47801489,47768152,54439189,54155788
2024-05-21 14:38:16,28979,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63074502,25917047,26028944,29632792,29432285
2024-05-21 14:38:16,28982,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,207367999,27938617,28173966,45881555,45166460
2024-05-21 14:38:17,28985,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124220739,19786028,19789837,30229499,29883589
2024-05-21 14:38:17,28988,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,116780674,49165986,53761530,55927454,55138322
2024-05-21 14:38:17,28991,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63251554,26720003,26642506,30303410,30241555
2024-05-21 14:38:17,28994,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,209180302,30083099,29870288,47801289,47250874
2024-05-21 14:38:17,28997,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124691981,20142788,20052826,30516741,30311834
2024-05-21 14:38:28,29500,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86339853,86638003,86397686,86391902,86391902
2024-05-21 14:38:28,29503,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24359103,24139928,24197905,24161845,24161845
2024-05-21 14:38:28,29506,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84288819,84215946,84342146,84223233,84223233
2024-05-21 14:38:28,29509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52574527,52039694,52098087,52093177,52093177
2024-05-21 14:38:28,29512,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24858141,24788630,24868215,24795581,24779572
2024-05-21 14:38:28,29515,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15304239,15340742,15261412,15265694,15242929
2024-05-21 14:38:29,29518,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78554028,78302466,78279944,78307352,77209660
2024-05-21 14:38:29,29521,LinkedCells,1.000000,lc_c18,none,AoS,enabled,49388971,49341777,49301197,49309974,48772517
2024-05-21 14:38:29,29524,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25463887,25388094,25349544,25360978,25360978
2024-05-21 14:38:29,29527,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16487006,16552401,16554927,16545861,16537168
2024-05-21 14:38:29,29530,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84612695,84762298,84928533,84747337,84712095
2024-05-21 14:38:29,29533,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52101554,52666948,51934001,51950756,51950756
2024-05-21 14:38:29,29536,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24394302,24292457,25069667,24302641,24302641
2024-05-21 14:38:30,29539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14740008,14904978,14784950,14780455,14779161
2024-05-21 14:38:30,29542,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146634668,110863015,110917876,114440180,114440180
2024-05-21 14:38:30,29545,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77688162,47282562,46258460,49401430,49401430
2024-05-21 14:38:30,29548,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143674736,112873917,113250535,115953998,115509033
2024-05-21 14:38:31,29551,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73077995,57373340,57917870,58943805,58838504
2024-05-21 14:38:31,29554,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,76752004,46513413,46592153,49537272,49376368
2024-05-21 14:38:31,29557,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39052812,22953947,22738740,24370147,24370147
2024-05-21 14:38:31,29560,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,138353697,108540898,108485808,111472596,111472596
