Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:30:36,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1046802,5172,0,1052256,5726
2024-07-02 15:30:36,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,857569,6646,63,864667,12285
2024-07-02 15:30:36,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,872263,5240,0,877754,5670
2024-07-02 15:30:36,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,858074,4988,0,863300,5432
2024-07-02 15:30:36,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,860134,5034,0,865457,5765
2024-07-02 15:30:36,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,871522,4957,0,876725,5779
2024-07-02 15:30:36,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,859241,5109,0,864615,6939
2024-07-02 15:30:36,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,870903,5082,0,876226,6398
2024-07-02 15:30:36,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,859137,5046,0,864425,5999
2024-07-02 15:30:36,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,860793,5006,0,866058,6035
2024-07-02 15:30:36,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,871936,5068,0,877259,6056
2024-07-02 15:30:36,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2312333,7400,64,2320219,11459
2024-07-02 15:30:36,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2213845,6277,0,2220414,5622
2024-07-02 15:30:36,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2211802,6011,0,2218061,5697
2024-07-02 15:30:36,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2216314,6033,0,2222686,5982
2024-07-02 15:30:36,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2227139,6225,0,2233682,6037
2024-07-02 15:30:36,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2214450,6179,0,2220923,6220
2024-07-02 15:30:36,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2212870,6136,0,2219371,6258
2024-07-02 15:30:36,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2205063,5996,0,2211382,5857
2024-07-02 15:30:36,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2206084,6036,0,2212418,6095
2024-07-02 15:30:36,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2206772,6098,0,2213203,5922
2024-07-02 15:30:37,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990919,6368,60,1997856,12468
2024-07-02 15:30:37,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898955,5226,0,1904497,5577
2024-07-02 15:30:37,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898246,5271,0,1903822,5829
2024-07-02 15:30:37,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906969,5388,0,1912648,5816
2024-07-02 15:30:37,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906461,5238,0,1912011,6051
2024-07-02 15:30:37,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907917,5294,0,1913500,5982
2024-07-02 15:30:37,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895968,5195,0,1901425,6157
2024-07-02 15:30:37,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901023,5308,0,1906614,5888
2024-07-02 15:30:37,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898960,5228,0,1904516,6019
2024-07-02 15:30:37,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899043,5163,0,1904492,5882
2024-07-02 15:30:37,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1038818,6869,58,1046289,12604
2024-07-02 15:30:37,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1025172,5256,0,1030696,5432
2024-07-02 15:30:37,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1027547,5005,0,1032813,6023
2024-07-02 15:30:37,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1033894,5058,0,1039200,5823
2024-07-02 15:30:37,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1023173,5090,0,1028548,5822
2024-07-02 15:30:37,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1025348,5082,0,1030676,6102
2024-07-02 15:30:37,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1035304,5045,0,1040582,6374
2024-07-02 15:30:37,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1045992,5077,0,1051287,6086
2024-07-02 15:30:37,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1030162,5056,0,1035504,6214
2024-07-02 15:30:37,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1036742,5211,0,1042219,5822
2024-07-02 15:30:37,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,841389,6666,66,848559,12277
2024-07-02 15:30:37,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,836184,5140,0,841594,5489
2024-07-02 15:30:37,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,835850,4975,0,841070,5645
2024-07-02 15:30:37,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,834115,5007,0,839358,5879
2024-07-02 15:30:37,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,837218,5042,0,842512,5798
2024-07-02 15:30:37,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,848522,5020,0,853788,16065
2024-07-02 15:30:37,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,838805,4957,0,844033,6315
2024-07-02 15:30:37,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,837430,5078,0,842746,6195
2024-07-02 15:30:37,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,839394,5025,0,844666,6312
2024-07-02 15:30:37,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,837997,4936,0,843172,6320
2024-07-02 15:30:37,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2295637,6703,60,2302836,12529
2024-07-02 15:30:37,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2195677,5276,0,2201237,5714
2024-07-02 15:30:37,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2200795,5197,0,2206279,5705
2024-07-02 15:30:37,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2210219,5205,0,2215725,5968
2024-07-02 15:30:37,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2207140,5179,0,2212628,6140
2024-07-02 15:30:37,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2207642,5052,0,2213065,6229
2024-07-02 15:30:37,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2209691,5187,0,2215146,6146
2024-07-02 15:30:37,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2218171,5179,0,2223652,6049
2024-07-02 15:30:37,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2205683,5260,0,2211214,6539
2024-07-02 15:30:37,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2207340,5175,0,2212770,6434
2024-07-02 15:30:37,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1981190,6437,59,1988194,11840
2024-07-02 15:30:37,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1890572,5131,0,1896002,5562
2024-07-02 15:30:37,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1896715,5074,0,1902066,6007
2024-07-02 15:30:37,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1900231,5103,0,1905621,6419
2024-07-02 15:30:37,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1896435,5115,0,1901820,6321
2024-07-02 15:30:37,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1909677,4969,0,1914915,6295
2024-07-02 15:30:37,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1890069,4972,0,1895387,6437
2024-07-02 15:30:37,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1885905,5026,0,1891265,5988
2024-07-02 15:30:37,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1888111,5263,0,1893747,6280
2024-07-02 15:30:37,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1889047,5147,0,1894534,6217
2024-07-02 15:30:37,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1155640,7507,73,1163637,2375929
2024-07-02 15:30:37,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1075069,5286,0,1080698,5941
2024-07-02 15:30:37,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1067352,5197,0,1072842,6088
2024-07-02 15:30:37,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1067366,5109,0,1072781,5986
2024-07-02 15:30:37,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1079496,5086,0,1084850,6474
2024-07-02 15:30:37,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1066600,4999,0,1071867,6491
2024-07-02 15:30:37,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1076816,5089,0,1082180,6042
2024-07-02 15:30:37,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1075816,5115,0,1081197,6023
2024-07-02 15:30:37,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1066404,5063,0,1071728,5937
2024-07-02 15:30:37,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1067218,5072,0,1072604,6005
2024-07-02 15:30:37,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,894030,6420,59,900881,18515
2024-07-02 15:30:37,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,886040,5185,0,891593,6665
2024-07-02 15:30:37,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,888724,5096,0,894128,6365
2024-07-02 15:30:37,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,883273,5093,0,888645,6298
2024-07-02 15:30:37,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,885299,4996,0,890595,6302
2024-07-02 15:30:37,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,894279,5678,0,900212,6866
2024-07-02 15:30:37,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,897865,4917,0,903112,6640
2024-07-02 15:30:37,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,881932,4973,0,887266,6073
2024-07-02 15:30:37,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,877868,4971,0,883119,6327
2024-07-02 15:30:37,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,881878,5060,0,887221,5913
2024-07-02 15:30:37,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3003060,7097,63,3010869,11695
2024-07-02 15:30:37,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2236636,5327,0,2242331,5763
2024-07-02 15:30:37,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2234888,5217,0,2240449,5820
2024-07-02 15:30:37,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2236778,5269,0,2242323,5957
2024-07-02 15:30:37,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2234549,5252,0,2240091,6217
2024-07-02 15:30:37,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2235451,5377,0,2241123,6122
2024-07-02 15:30:37,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2235859,5349,0,2241526,5879
2024-07-02 15:30:37,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2238412,5322,0,2244039,6272
2024-07-02 15:30:37,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2244143,5232,0,2249671,6082
2024-07-02 15:30:37,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2244383,5301,0,2250009,6211
2024-07-02 15:30:37,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2041678,6871,64,2049084,12319
2024-07-02 15:30:37,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940017,5206,0,1945537,5583
2024-07-02 15:30:37,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1927901,5190,0,1933427,6080
2024-07-02 15:30:37,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938489,5098,0,1943883,5768
2024-07-02 15:30:37,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1925023,5122,0,1930429,6453
2024-07-02 15:30:37,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939631,5037,0,1944974,5968
2024-07-02 15:30:37,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936925,5177,0,1942396,5879
2024-07-02 15:30:37,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940093,5086,0,1945465,5880
2024-07-02 15:30:37,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936826,5069,0,1942192,6057
2024-07-02 15:30:37,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939306,5215,0,1944794,5960
2024-07-02 15:30:37,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1206019,7417,81,1213969,2452925
2024-07-02 15:30:37,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1086412,5211,0,1091918,5924
2024-07-02 15:30:37,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1084253,5083,0,1089620,5697
2024-07-02 15:30:37,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1084743,5127,0,1090158,13005
2024-07-02 15:30:37,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1085481,5057,0,1090826,5566
2024-07-02 15:30:37,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1096854,5103,0,1102246,5788
2024-07-02 15:30:37,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1094907,5149,0,1100336,5816
2024-07-02 15:30:37,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1083298,4984,0,1088563,6158
2024-07-02 15:30:37,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1086650,5149,0,1092062,5840
2024-07-02 15:30:37,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1085963,5158,0,1091412,5928
2024-07-02 15:30:37,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,881011,6849,59,888361,11830
2024-07-02 15:30:37,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,890770,5096,0,896150,5491
2024-07-02 15:30:37,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,897749,5077,0,903106,5825
2024-07-02 15:30:37,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,897498,4998,0,902765,5605
2024-07-02 15:30:37,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,891691,4966,0,896916,5571
2024-07-02 15:30:37,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,896722,4974,0,901959,6056
2024-07-02 15:30:37,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,889815,5063,0,895129,5748
2024-07-02 15:30:37,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,893127,5083,0,898491,5869
2024-07-02 15:30:37,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,891980,5054,0,897308,5777
2024-07-02 15:30:37,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,892403,5146,0,897834,5806
2024-07-02 15:30:37,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3013588,7144,66,3021322,11982
2024-07-02 15:30:37,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2272206,5788,0,2278408,7111
2024-07-02 15:30:37,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2269433,5254,0,2275005,5691
2024-07-02 15:30:37,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2287397,5426,0,2293132,5579
2024-07-02 15:30:37,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2265143,5418,0,2270868,5729
2024-07-02 15:30:37,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2290206,5297,0,2295809,5651
2024-07-02 15:30:37,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2290135,5290,0,2295737,5768
2024-07-02 15:30:37,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2281170,5332,0,2286801,6506
2024-07-02 15:30:37,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2294900,5232,0,2300439,5868
2024-07-02 15:30:37,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2293608,5332,0,2299278,5883
2024-07-02 15:30:37,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067908,7124,63,2075546,11784
2024-07-02 15:30:37,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973852,5257,0,1979465,5616
2024-07-02 15:30:37,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959898,5398,0,1965603,5677
2024-07-02 15:30:37,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972726,5363,0,1978401,6038
2024-07-02 15:30:37,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967902,5297,0,1973479,5798
2024-07-02 15:30:37,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973923,5266,0,1979459,5801
2024-07-02 15:30:37,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967381,5373,0,1973054,5896
2024-07-02 15:30:37,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971873,5174,0,1977348,6218
2024-07-02 15:30:37,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972578,5273,0,1978204,5951
2024-07-02 15:30:37,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963167,5250,0,1968711,5687
2024-07-02 15:30:37,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1074550,15617,1110922,2201532,999069
2024-07-02 15:30:37,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1003863,707365,0,1711494,14242
2024-07-02 15:30:37,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1001378,703314,0,1704953,13650
2024-07-02 15:30:37,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1002582,692203,0,1695039,13542
2024-07-02 15:30:37,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1008898,693288,0,1702410,13317
2024-07-02 15:30:37,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,999925,695143,0,1695312,13445
2024-07-02 15:30:37,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1000440,696445,0,1697123,13463
2024-07-02 15:30:37,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1004296,707215,0,1711732,13729
2024-07-02 15:30:37,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1002048,696582,0,1698834,13589
2024-07-02 15:30:37,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1012311,698309,0,1710840,13447
2024-07-02 15:30:37,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,506455,8344,865448,1380800,19056
2024-07-02 15:30:37,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,414888,717728,0,1132848,13826
2024-07-02 15:30:37,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,415871,700160,0,1116283,13673
2024-07-02 15:30:37,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,413675,708860,0,1122769,13601
2024-07-02 15:30:37,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,414269,699027,0,1113557,13469
2024-07-02 15:30:37,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,413279,698224,0,1111709,13442
2024-07-02 15:30:38,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,414149,699431,0,1113775,13539
2024-07-02 15:30:38,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,414090,698931,0,1113224,13614
2024-07-02 15:30:38,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,414054,699337,0,1113609,13557
2024-07-02 15:30:38,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,414614,698148,0,1112959,13388
2024-07-02 15:30:38,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1044573,8770,877904,1931700,18707
2024-07-02 15:30:38,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1010461,710979,0,1721642,13942
2024-07-02 15:30:38,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1009945,701252,0,1711390,13720
2024-07-02 15:30:38,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1011136,705668,0,1717034,13517
2024-07-02 15:30:38,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1010397,699650,0,1710288,13213
2024-07-02 15:30:38,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1018315,700123,0,1718670,13376
2024-07-02 15:30:38,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1011616,699702,0,1711552,13403
2024-07-02 15:30:38,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1011222,699117,0,1710563,13568
2024-07-02 15:30:38,398,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1012530,704163,0,1716930,13174
2024-07-02 15:30:38,399,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1011374,695932,0,1707534,13208
2024-07-02 15:30:38,400,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,552175,21463,599405,1173430,20471
2024-07-02 15:30:38,401,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,539675,690879,0,1230795,14051
2024-07-02 15:30:38,402,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,538592,682483,0,1221267,13921
2024-07-02 15:30:38,403,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,538254,682341,0,1220809,13611
2024-07-02 15:30:38,404,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,538873,673599,0,1212686,13753
