Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 22:26:44,192,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40891795,86351,0,40981744,16704078,nan,nan,nan
2024-06-07 22:26:44,193,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38506615,104455,0,38614707,16505738,nan,nan,nan
2024-06-07 22:26:44,194,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40025499,84448,0,40113514,17207887,nan,nan,nan
2024-06-07 22:26:44,195,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38266184,921561,0,39191401,16278926,nan,nan,nan
2024-06-07 22:26:44,196,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39818165,85780,0,39907441,17500112,nan,nan,nan
2024-06-07 22:26:44,197,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41376331,84568,0,41464426,16835142,nan,nan,nan
2024-06-07 22:26:44,198,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40843758,83226,0,40931071,16535463,nan,nan,nan
2024-06-07 22:26:44,199,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40144362,84988,0,40232758,16581618,nan,nan,nan
2024-06-07 22:26:44,200,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40105389,87253,0,40196068,16502352,nan,nan,nan
2024-06-07 22:26:45,201,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45090717,86351,251,45181848,16736247,nan,nan,nan
2024-06-07 22:26:45,202,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38677924,238536,0,38920206,17925098,nan,nan,nan
2024-06-07 22:26:45,203,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39159405,88134,0,39251146,17051145,nan,nan,nan
2024-06-07 22:26:45,204,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42186786,90128,0,42280501,20027913,nan,nan,nan
2024-06-07 22:26:45,205,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40034926,146193,0,40184996,16153662,nan,nan,nan
2024-06-07 22:26:45,206,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37774939,85790,0,37864266,16696201,nan,nan,nan
2024-06-07 22:26:45,207,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39029570,86932,0,39119870,16914671,nan,nan,nan
2024-06-07 22:26:45,208,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62410966,7204620,0,69619553,21240748,nan,nan,nan
2024-06-07 22:26:45,209,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48459516,8756690,0,57220323,16695202,nan,nan,nan
2024-06-07 22:26:45,210,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58212556,4352937,0,62569531,21220640,nan,nan,nan
2024-06-07 22:26:45,211,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47965584,3516946,361,51486978,19586522,nan,nan,nan
2024-06-07 22:26:45,212,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39212112,96049,0,39311979,16485951,nan,nan,nan
2024-06-07 22:26:45,213,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39519996,86381,0,39610014,16939780,nan,nan,nan
2024-06-07 22:26:46,214,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46810829,1650191,0,48464717,18167290,nan,nan,nan
2024-06-07 22:26:46,215,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73014854,128640,0,73147101,17096991,nan,nan,nan
2024-06-07 22:26:46,216,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39989642,84958,0,40078228,16262365,nan,nan,nan
2024-06-07 22:26:46,217,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42094464,1211803,0,43309854,16406341,nan,nan,nan
2024-06-07 22:26:46,218,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48357275,3196779,0,51557772,18794821,nan,nan,nan
2024-06-07 22:26:46,219,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41802508,84958,0,41890953,17117610,nan,nan,nan
2024-06-07 22:26:46,220,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41484293,92974,0,41581205,16460222,nan,nan,nan
2024-06-07 22:26:46,221,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41424441,254045,511,41683094,18382822,nan,nan,nan
2024-06-07 22:26:46,222,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42004375,83716,0,42091598,16585927,nan,nan,nan
2024-06-07 22:26:46,223,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38733996,838886,0,39576800,16764191,nan,nan,nan
2024-06-07 22:26:46,224,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39955841,89237,0,40048563,16632672,nan,nan,nan
2024-06-07 22:26:46,225,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40114005,386381,0,40504154,16769991,nan,nan,nan
2024-06-07 22:26:46,226,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39959647,665923,0,40628937,16440526,nan,nan,nan
2024-06-07 22:26:47,227,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37810133,120715,0,37934716,17704887,nan,nan,nan
2024-06-07 22:26:47,228,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39480513,1189541,0,40673651,16321594,nan,nan,nan
2024-06-07 22:26:47,229,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46763360,446824,0,47213742,16349456,nan,nan,nan
2024-06-07 22:26:47,230,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38852972,85319,0,38941828,16247034,nan,nan,nan
2024-06-07 22:26:47,231,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39743562,246310,191,39993599,16302518,nan,nan,nan
2024-06-07 22:26:47,232,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43238980,3672967,0,46915724,16215605,nan,nan,nan
2024-06-07 22:26:47,233,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38807836,85300,0,38896782,16292849,nan,nan,nan
2024-06-07 22:26:47,234,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41175058,86100,0,41265166,16533519,nan,nan,nan
2024-06-07 22:26:47,235,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39614972,83666,0,39702566,16208572,nan,nan,nan
2024-06-07 22:26:47,236,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38951254,82614,0,39037414,16572522,nan,nan,nan
2024-06-07 22:26:47,237,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39787196,83055,0,39873907,16581439,nan,nan,nan
2024-06-07 22:26:47,238,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40686926,1563198,0,42253572,16330389,nan,nan,nan
2024-06-07 22:26:47,239,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42409821,368067,0,42781986,17174808,nan,nan,nan
2024-06-07 22:26:47,240,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39298735,88204,0,39390546,17451893,nan,nan,nan
2024-06-07 22:26:48,241,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39437552,95469,241,39537098,16640588,nan,nan,nan
2024-06-07 22:26:48,242,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40637140,3155783,0,43796650,16137901,nan,nan,nan
2024-06-07 22:26:48,243,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44055004,86010,0,44144581,16215995,nan,nan,nan
2024-06-07 22:26:48,244,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42315165,87594,0,42406344,17013837,nan,nan,nan
2024-06-07 22:26:48,245,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40749491,134762,0,40888711,17196408,nan,nan,nan
2024-06-07 22:26:48,246,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45934133,85049,0,46022938,17096300,nan,nan,nan
2024-06-07 22:26:48,247,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,72759958,4155399,0,76919024,17376572,nan,nan,nan
2024-06-07 22:26:48,248,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49771907,3463517,0,53239241,21114031,nan,nan,nan
2024-06-07 22:26:48,249,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39097557,86792,0,39187815,16764219,nan,nan,nan
2024-06-07 22:26:48,250,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42128486,88816,0,42221148,16895385,nan,nan,nan
2024-06-07 22:26:48,251,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38756400,85690,310,38846038,16247717,nan,nan,nan
2024-06-07 22:26:48,252,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42132254,87544,0,42223584,16411740,nan,nan,nan
2024-06-07 22:26:48,253,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39649229,145021,0,39798086,16578454,nan,nan,nan
2024-06-07 22:26:49,254,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44777042,988075,0,45769154,16163416,nan,nan,nan
2024-06-07 22:26:49,255,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38238123,83816,0,38325557,17250428,nan,nan,nan
2024-06-07 22:26:49,256,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40715999,86181,0,40806198,17054973,nan,nan,nan
2024-06-07 22:26:49,257,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39818864,798120,0,40620510,18088202,nan,nan,nan
2024-06-07 22:26:49,258,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39572045,219790,0,39795423,16608908,nan,nan,nan
2024-06-07 22:26:49,259,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40454922,122308,0,40581117,17122209,nan,nan,nan
2024-06-07 22:26:49,260,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56028617,107841,0,56140086,18876142,nan,nan,nan
2024-06-07 22:26:49,261,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41799744,4281814,260,46085725,16330248,nan,nan,nan
2024-06-07 22:26:49,262,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38669668,84488,0,38757701,16509815,nan,nan,nan
2024-06-07 22:26:49,263,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40593609,105487,0,40702944,16336813,nan,nan,nan
2024-06-07 22:26:49,264,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38939042,93324,0,39035722,16978429,nan,nan,nan
2024-06-07 22:26:49,265,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38173433,227545,0,38404544,16585175,nan,nan,nan
2024-06-07 22:26:49,266,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38843323,89247,0,38936096,16478598,nan,nan,nan
2024-06-07 22:26:49,267,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38347879,112059,0,38463264,17267127,nan,nan,nan
2024-06-07 22:26:49,268,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40187654,143869,0,40335029,16471201,nan,nan,nan
2024-06-07 22:26:50,269,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39693800,197879,0,39895267,16908881,nan,nan,nan
2024-06-07 22:26:50,270,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46653356,88125,0,46745187,16455863,nan,nan,nan
2024-06-07 22:26:50,271,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,112102311,198871,341,112326750,18809710,nan,nan,nan
2024-06-07 22:26:50,272,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,108016234,92082,0,108111862,16692886,nan,nan,nan
2024-06-07 22:26:50,273,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,110152641,88185,0,110244142,16742237,nan,nan,nan
2024-06-07 22:26:50,274,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,107910577,543114,50734124,159192652,67086154,nan,nan,nan
2024-06-07 22:26:50,275,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,98985744,134922,0,99124172,16325339,nan,nan,nan
2024-06-07 22:26:51,276,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,92379108,1574009,0,93956854,16097595,nan,nan,nan
2024-06-07 22:26:51,277,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42420370,2845323,191,45269610,71902587,nan,nan,nan
2024-06-07 22:26:51,278,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41541641,689016,0,42234304,16057189,nan,nan,nan
2024-06-07 22:26:51,279,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39734527,84378,0,39822221,16433051,nan,nan,nan
2024-06-07 22:26:51,280,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44571057,146515,32080886,76802615,67669223,nan,nan,nan
2024-06-07 22:26:51,281,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47411240,1412166,0,48827053,16612148,nan,nan,nan
2024-06-07 22:26:51,282,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49146991,2970085,0,52120633,16700572,nan,nan,nan
2024-06-07 22:26:51,283,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49431222,2350619,361,51786209,69925757,nan,nan,nan
2024-06-07 22:26:51,284,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48685989,104295,0,48793670,17065753,nan,nan,nan
2024-06-07 22:26:51,285,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50591237,103874,0,50698858,16310510,nan,nan,nan
2024-06-07 22:26:52,286,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43691906,226313,84383141,128305476,56373994,nan,nan,nan
2024-06-07 22:26:52,287,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42814368,632991,0,43451147,19558745,nan,nan,nan
2024-06-07 22:26:52,288,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40661167,87293,0,40752046,20730454,nan,nan,nan
2024-06-07 22:26:52,289,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70569438,87052,221,70660568,68492259,nan,nan,nan
2024-06-07 22:26:52,290,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,65571938,90258,0,65666094,16323276,nan,nan,nan
2024-06-07 22:26:52,291,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,65342469,336158,0,65682464,16704847,nan,nan,nan
2024-06-07 22:26:52,292,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39835176,86842,260,39925996,56404771,nan,nan,nan
2024-06-07 22:26:52,293,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50026824,3014697,0,53044998,16665994,nan,nan,nan
2024-06-07 22:26:52,294,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45296121,84798,0,45384636,18622799,nan,nan,nan
2024-06-07 22:26:52,295,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53495269,3158529,0,56657875,17886385,nan,nan,nan
2024-06-07 22:26:53,296,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46094752,86451,0,46184801,16668239,nan,nan,nan
2024-06-07 22:26:53,297,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41490112,86782,0,41580370,16561633,nan,nan,nan
2024-06-07 22:26:53,298,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42183110,153066,0,42339662,16696834,nan,nan,nan
2024-06-07 22:26:53,299,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41327231,86431,0,41417420,17454957,nan,nan,nan
2024-06-07 22:26:53,300,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40913358,87994,0,41005009,16463510,nan,nan,nan
2024-06-07 22:26:53,301,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39307660,717339,0,40028477,17059039,nan,nan,nan
2024-06-07 22:26:53,302,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42397037,639113,300,43039978,16259737,nan,nan,nan
2024-06-07 22:26:53,303,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40265990,1832271,0,42101787,16955986,nan,nan,nan
2024-06-07 22:26:53,304,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41683827,1593315,0,43280678,16770351,nan,nan,nan
2024-06-07 22:26:53,305,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40999355,89227,0,41092179,16165824,nan,nan,nan
2024-06-07 22:26:53,306,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43128653,86452,0,43218561,16073010,nan,nan,nan
2024-06-07 22:26:53,307,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44451235,89147,0,44544149,16820905,nan,nan,nan
2024-06-07 22:26:53,308,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40534360,747656,0,41285452,16508281,nan,nan,nan
2024-06-07 22:26:53,309,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40124826,386662,0,40515024,17093344,nan,nan,nan
2024-06-07 22:26:54,310,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40631912,86642,0,40722050,17536122,nan,nan,nan
2024-06-07 22:26:54,311,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41397922,85720,0,41487579,16160603,nan,nan,nan
2024-06-07 22:26:54,312,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46716783,1893074,190,48614126,16421239,nan,nan,nan
2024-06-07 22:26:54,313,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47212690,5539272,0,52756059,17029296,nan,nan,nan
2024-06-07 22:26:54,314,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39986077,139951,0,40129524,16866560,nan,nan,nan
2024-06-07 22:26:54,315,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40684221,83496,0,40771544,16467265,nan,nan,nan
2024-06-07 22:26:54,316,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40312266,87153,0,40403246,17416179,nan,nan,nan
2024-06-07 22:26:54,317,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41899350,88846,0,41991712,16560791,nan,nan,nan
2024-06-07 22:26:54,318,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40862701,86982,0,40953821,17559396,nan,nan,nan
2024-06-07 22:26:54,319,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41056224,85099,0,41145190,15938528,nan,nan,nan
2024-06-07 22:26:54,320,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40355277,84247,0,40443452,16423253,nan,nan,nan
2024-06-07 22:26:54,321,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44906911,86883,0,44997329,17593871,nan,nan,nan
2024-06-07 22:26:54,322,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45339714,3364450,240,48708232,16696061,nan,nan,nan
2024-06-07 22:26:54,323,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46721623,4592284,0,51318565,18270493,nan,nan,nan
2024-06-07 22:26:55,324,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39767601,85450,0,39856666,18888054,nan,nan,nan
2024-06-07 22:26:55,325,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41722869,704355,0,42431062,17674150,nan,nan,nan
2024-06-07 22:26:55,326,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40870628,86252,0,40960837,17299949,nan,nan,nan
2024-06-07 22:26:55,327,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47076475,87643,0,47167806,16140505,nan,nan,nan
2024-06-07 22:26:55,328,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59739958,3433308,0,63177084,16607046,nan,nan,nan
2024-06-07 22:26:55,329,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45968096,3192540,0,49164703,16309290,nan,nan,nan
2024-06-07 22:26:55,330,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50934007,3084890,0,54022815,18404844,nan,nan,nan
2024-06-07 22:26:55,331,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52551378,4941385,0,57496520,18185832,nan,nan,nan
2024-06-07 22:26:55,332,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,87958615,36206198,781,124170833,18360510,nan,nan,nan
2024-06-07 22:26:55,333,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66879408,11089505,0,77973350,21085276,nan,nan,nan
2024-06-07 22:26:56,334,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61137797,9393127,0,70535132,23352622,nan,nan,nan
2024-06-07 22:26:56,335,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,91452758,9204956,0,100662032,19390102,nan,nan,nan
2024-06-07 22:26:56,336,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61224271,5971207,0,67199635,21684187,nan,nan,nan
2024-06-07 22:26:56,337,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58391939,9187324,0,67583250,20003860,nan,nan,nan
2024-06-07 22:26:56,338,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,243842509,114646460,0,358493538,20811175,nan,nan,nan
2024-06-07 22:26:57,339,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,130423326,19713399,0,150140642,17803430,nan,nan,nan
2024-06-07 22:26:57,340,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,118302917,30077016,0,148384140,19837529,nan,nan,nan
2024-06-07 22:26:57,341,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,116491279,137179552,0,253675199,17347028,nan,nan,nan
2024-06-07 22:26:57,342,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,151972826,15519343,300,167496617,20630378,nan,nan,nan
2024-06-07 22:26:58,343,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73259749,11454616,0,84718664,16711713,nan,nan,nan
2024-06-07 22:26:58,344,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62994076,14177150,0,77175062,20547813,nan,nan,nan
2024-06-07 22:26:58,345,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,74652649,8298135,0,82955303,22578928,nan,nan,nan
2024-06-07 22:26:58,346,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,154866917,110386479,0,265257804,17816173,nan,nan,nan
2024-06-07 22:26:58,347,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,111139603,11889478,0,123033199,18377612,nan,nan,nan
2024-06-07 22:26:58,348,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58343330,13525835,0,71873433,17169186,nan,nan,nan
2024-06-07 22:26:59,349,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51509722,3546361,0,55059779,19522982,nan,nan,nan
2024-06-07 22:26:59,350,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57387996,3219079,0,60610903,18988493,nan,nan,nan
2024-06-07 22:26:59,351,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,92982583,11727767,0,104714328,18515178,nan,nan,nan
2024-06-07 22:26:59,352,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56758602,5322596,581,62085837,17705987,nan,nan,nan
2024-06-07 22:26:59,353,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55045291,6458940,0,61508139,19396556,nan,nan,nan
2024-06-07 22:26:59,354,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47360373,176259,0,47540510,19009684,nan,nan,nan
2024-06-07 22:26:59,355,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44695851,617834,0,45317752,16612396,nan,nan,nan
2024-06-07 22:26:59,356,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41387340,86311,0,41477629,18905839,nan,nan,nan
2024-06-07 22:26:59,357,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53989323,4000198,0,57994070,19208052,nan,nan,nan
2024-06-07 22:26:59,358,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40533378,86792,0,40624027,17509832,nan,nan,nan
2024-06-07 22:26:59,359,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44005291,545389,0,44554396,16188755,nan,nan,nan
2024-06-07 22:27:00,360,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56760946,3992124,0,60756746,16813202,nan,nan,nan
2024-06-07 22:27:00,361,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46315522,1572768,0,47892318,17790686,nan,nan,nan
2024-06-07 22:27:00,362,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44966514,84848,281,45055410,17961024,nan,nan,nan
