Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-06 00:34:41,37390,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,204317020,278740644,278828631,273779069,270758649
2024-07-06 00:34:46,37393,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,216693315,97279140,92098195,100404536,90780383
2024-07-06 00:34:49,37396,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,150149890,38544481,39185784,45984841,43680686
2024-07-06 00:34:53,37399,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,413980554,485173042,483783495,479129965,451488291
2024-07-06 00:34:56,37402,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,292495820,130873135,130054476,140883898,125269159
2024-07-06 00:35:00,37405,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,214804596,98746048,98093749,105874472,92764619
2024-07-06 00:35:02,37408,LinkedCells,1.000000,lc_c18,none,AoS,disabled,56904218,56799929,56584750,56606047,52854535
2024-07-06 00:35:03,37411,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,120677413,48446987,47861913,52716279,49007618
2024-07-06 00:35:03,37414,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,149317664,61891435,60946197,66837628,60824865
2024-07-06 00:35:07,37417,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,204368027,243554965,240201218,237812338,237812338
2024-07-06 00:35:11,37420,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,94069092,20189723,20293607,25115014,24836915
2024-07-06 00:35:13,37423,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,215529929,97838570,99358067,105684660,92994247
2024-07-06 00:35:15,37426,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,267660686,103582570,103934551,114521111,102916043
2024-07-06 00:35:16,37429,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,203791592,278377781,283393763,273405368,269105098
2024-07-06 00:35:17,37432,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,120588061,49218948,48775880,53563358,47937090
2024-07-06 00:35:20,37435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34944604,35214865,34924935,34926246,32884132
2024-07-06 00:35:23,37438,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34954431,35743951,35558692,35518407,34000219
2024-07-06 00:35:26,37441,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,153685420,52165175,51019398,57863799,52488403
2024-07-06 00:35:27,37444,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,137133646,137832384,138053255,137785801,116222580
2024-07-06 00:35:29,37447,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,199738100,52098045,49952678,59938372,50311261
2024-07-06 00:35:32,37450,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,137567105,137670643,137076735,137109426,115192340
2024-07-06 00:35:36,37453,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138246175,77779509,76205781,80341807,64602416
2024-07-06 00:35:38,37456,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,95656920,96843973,88588621,89059840,71520861
2024-07-06 00:35:40,37459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,87102648,86913115,87131013,86925750,70501816
2024-07-06 00:35:42,37462,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,152041626,192163296,173274229,171858722,162908927
2024-07-06 00:35:44,37465,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,145669973,51156670,50206609,56570833,52210966
2024-07-06 00:35:46,37468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,85847257,85533251,85448588,85475165,69977934
2024-07-06 00:35:48,37471,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55570110,53231910,53360674,53387790,48166328
2024-07-06 00:35:49,37474,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,48450417,47233012,45861447,46034045,40630048
2024-07-06 00:35:53,37477,LinkedCells,1.000000,lc_c04,none,AoS,enabled,92400407,99039652,91656119,91705738,72011847
2024-07-06 00:35:57,37480,LinkedCells,1.000000,lc_c08,none,AoS,disabled,60089061,61089810,59634817,59665099,54470320
2024-07-06 00:36:00,37483,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,157899779,29894714,29701202,38247773,36207560
2024-07-06 00:36:07,37486,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1629028206,1773336893,1396826924,1412307009,1374266575
2024-07-06 00:36:08,37489,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,88883772,78643029,96383758,79325745,67706179
2024-07-06 00:36:13,37492,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1143229190,1498006288,1521541276,1474354481,1388664401
2024-07-06 00:36:17,37495,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,73172396,19205858,18894149,22512698,21341189
2024-07-06 00:36:20,37498,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,119733084,38812108,39114455,44206839,42533545
2024-07-06 00:36:21,37501,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,123454622,48122630,48633023,53144762,48716285
2024-07-06 00:36:25,37504,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,883084885,1290742027,1262210211,1236935189,1064425468
2024-07-06 00:36:27,37507,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,110816824,19233979,19104241,25218413,25055399
2024-07-06 00:36:29,37510,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,170416963,21231197,21399479,31176914,28587024
2024-07-06 00:36:33,37513,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,878642294,811394536,856312609,815877719,775353886
2024-07-06 00:36:36,37516,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,634408252,1023206985,1023000884,997094708,856683944
2024-07-06 00:36:41,37519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1161905882,1743233228,1709578018,1673066542,1462565492
2024-07-06 00:36:43,37522,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,490325966,561802087,560248304,555586814,533193860
2024-07-06 00:36:45,37525,LinkedCells,1.000000,lc_c18,none,SoA,disabled,67335836,65994126,66734233,66083573,65600454
2024-07-06 00:36:46,37528,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43832685,43171220,44378489,43215317,41783501
2024-07-06 00:36:48,37531,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,849614022,30972216,31217182,85548336,77819493
2024-07-06 00:36:49,37534,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,535174780,26385857,26983454,60305118,60305118
2024-07-06 00:36:50,37537,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,90314329,101271962,94483863,94205894,70588394
2024-07-06 00:36:53,37540,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,567817465,730484340,696143835,687588743,620863342
2024-07-06 00:36:54,37543,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,625736711,48487141,67757306,86970445,73555640
2024-07-06 00:36:56,37546,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,565969686,54388365,54060677,88187944,88187944
2024-07-06 00:36:58,37549,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,47406891,51575740,49343427,49214324,40334652
2024-07-06 00:37:00,37552,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,81768969,81749774,97549483,81751053,68953975
2024-07-06 00:37:02,37555,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,539679846,60362915,46954272,79802643,72800748
2024-07-06 00:37:03,37558,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,606092873,56334434,65862239,92984996,87492157
2024-07-06 00:37:04,37561,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,54601229,48450604,50511806,48860645,45680941
2024-07-06 00:37:06,37564,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91763763,88771870,90002878,88971329,70582067
2024-07-06 00:37:09,37567,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,76366563,75276601,96682184,75349265,64668919
2024-07-06 00:37:11,37570,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,666638638,68968695,67654205,107586500,104989641
2024-07-06 00:37:13,37573,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,431744396,76207472,57532533,82479990,80175107
2024-07-06 00:37:14,37576,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42408617,42511459,41701149,41748313,34406954
2024-07-06 00:37:15,37579,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76164393,75706894,76161913,75737393,66494393
2024-07-06 00:37:16,37582,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,420702348,46920335,47143703,71839135,67376359
2024-07-06 00:37:18,37585,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,354726484,540690856,501015739,491263122,462981247
2024-07-06 00:37:19,37588,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,403861188,22241113,22112620,47562524,47562524
2024-07-06 00:37:20,37591,LinkedCells,1.000000,lc_c08,none,SoA,disabled,56206914,55398328,55304715,55364861,55162393
2024-07-06 00:37:21,37594,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,545244892,26922598,27658831,61477417,61477417
2024-07-06 00:37:23,37597,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,435136773,47648586,47978150,73481131,67765408
2024-07-06 00:37:25,37600,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,789239831,83673397,83240111,130306759,120076086
2024-07-06 00:37:27,37603,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,518078821,23856334,23552005,56520459,52965023
2024-07-06 00:37:29,37606,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,963320927,69685847,68902357,128530261,110531445
2024-07-06 00:37:30,37609,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45477432,44549985,45515410,44611814,38538809
2024-07-06 00:37:31,37612,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,129026038,128596162,160774451,128624820,109055446
2024-07-06 00:37:32,37615,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,80617011,88631338,83887593,83669554,74880132
2024-07-06 00:37:34,37618,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,53976132,52067177,52340586,52194440,48284450
2024-07-06 00:37:36,37621,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,74343913,73142275,74690993,73222384,64941365
2024-07-06 00:37:39,37624,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1380259562,84966279,92868188,171319164,153322697
2024-07-06 00:37:40,37627,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,129051565,127904857,128068074,127981304,107805192
2024-07-06 00:37:41,37630,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,698625586,25764369,26116039,70621783,67895824
2024-07-06 00:37:44,37633,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1122301878,86321016,85357721,154487331,150807980
2024-07-06 00:37:47,37636,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1499194380,43539928,50225693,140583558,122488673
2024-07-06 00:37:49,37639,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,676351669,23071481,23252111,66623493,66623493
2024-07-06 00:37:50,37642,LinkedCells,1.000000,lc_c04,none,SoA,disabled,152612651,150713357,155741181,150839976,120388979
2024-07-06 00:37:54,37645,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,605816503,887124415,908290961,868370554,821762448
2024-07-06 00:37:55,37648,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,727190877,68873834,68945188,112761636,107325575
2024-07-06 00:37:57,37651,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,824465129,68648064,68746022,119035868,108100631
2024-07-06 00:37:59,37654,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,725730387,69103721,69057958,112836119,106339454
2024-07-06 00:38:01,37657,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1014162895,29336866,29177279,94842986,94842986
2024-07-06 00:38:04,37660,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1404182435,114999132,136078427,200944685,182084644
2024-07-06 00:38:08,37663,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,133873280,129408945,129232905,129542263,111497311
2024-07-06 00:38:12,37666,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,616047005,787638430,726961024,719566756,681222223
2024-07-06 00:38:14,37669,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,129629631,128140018,128257196,128239325,109005907
2024-07-06 00:38:17,37672,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1148171570,42205400,41650587,115418652,112994024
2024-07-06 00:38:19,37675,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,853111274,31518716,30470786,85313485,82296699
2024-07-06 00:38:23,37678,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,128574715,148553615,155502718,147221688,147221688
2024-07-06 00:38:26,37681,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,235819325,121835905,119640351,127385615,113300218
2024-07-06 00:38:28,37684,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,136726553,139952686,140727059,139737610,116361190
2024-07-06 00:38:31,37687,LinkedCells,1.000000,lc_c04,none,AoS,disabled,162719424,160613751,159960492,160144420,125878719
2024-07-06 00:38:34,37690,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,213095214,97059609,97047769,104784265,93979090
2024-07-06 00:38:38,37693,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,76250765,76428273,76355066,76348112,66823407
2024-07-06 00:38:45,37696,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,265505106,111034716,104238477,114989585,103247632
2024-07-06 00:38:48,37699,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,311596020,30208037,30563729,48967235,44274643
2024-07-06 00:38:51,37702,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,310110441,41503966,41586974,59411064,55649576
2024-07-06 00:43:17,42705,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,799562520,649273996,747468794,659293230,624124988
2024-07-06 00:43:18,42708,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,619123050,56297797,56859058,93819480,93794081
2024-07-06 00:43:20,42711,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,413588233,49159926,68773151,73455146,71330739
2024-07-06 00:43:22,42714,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,403022993,48753923,48883542,72371861,68651755
2024-07-06 00:43:23,42717,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,44528667,43513593,43411210,43485707,40160706
2024-07-06 00:43:26,42720,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,577091035,73474285,71114171,104845961,103920041
2024-07-06 00:43:29,42723,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,80469250,79306680,79483868,79384184,68392330
2024-07-06 00:43:34,42726,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,906899335,1671216788,1393769227,1361311234,1140943373
2024-07-06 00:43:36,42729,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1054980154,42952424,42522535,110019709,110019709
2024-07-06 00:43:41,42732,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1318742632,1640283324,1570809596,1554005131,1463773329
2024-07-06 00:43:43,42735,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,348389074,393996529,398530125,390956032,382281089
2024-07-06 00:43:44,42738,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,704608477,33039117,33154494,77810407,76582213
2024-07-06 00:43:48,42741,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,650112255,25149409,25329610,66813598,66813598
2024-07-06 00:43:51,42744,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,79770560,79338247,79225371,79261716,75199408
2024-07-06 00:43:54,42747,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,849430561,31096449,32035615,85652056,83275519
2024-07-06 00:43:58,42750,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1122759889,110075045,108143267,175784375,175784375
2024-07-06 00:44:00,42753,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,200488640,236842495,235467792,233135848,233135848
2024-07-06 00:44:01,42756,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,760582039,91369140,88897316,133676297,123486500
2024-07-06 00:44:06,42759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,714042433,24147981,24201948,70140944,68615583
2024-07-06 00:44:12,42762,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1151402824,88076472,106914399,158964895,152788450
2024-07-06 00:44:17,42765,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,612121633,879779489,891993921,861935631,829295193
2024-07-06 00:44:19,42768,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,160901380,160123864,141427003,142725294,118240898
2024-07-06 00:44:25,42771,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1516141752,1808486182,1588993011,1584136260,1449040062
2024-07-06 00:44:26,42774,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48055844,47649281,47373313,47418815,43650675
2024-07-06 00:44:27,42777,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,384468708,25064478,25687234,49024760,49024760
2024-07-06 00:44:28,42780,LinkedCells,1.000000,lc_c18,none,SoA,disabled,77801592,75568704,80774328,75717563,69520999
2024-07-06 00:44:29,42783,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,839348382,86226395,85974807,136199712,116230684
2024-07-06 00:44:32,42786,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1123092381,97508821,109333861,165881058,156764825
2024-07-06 00:44:33,42789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,708340748,71732921,71852819,114173442,109057376
2024-07-06 00:44:35,42792,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,741588182,71339679,71740570,116022912,109567126
2024-07-06 00:44:38,42795,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1028451278,29493664,29779453,96090838,95471424
2024-07-06 00:44:42,42798,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1361812488,45148296,44160686,132004139,122434051
2024-07-06 00:44:44,42801,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,470555109,536350612,534212688,529968849,527969424
2024-07-06 00:44:47,42804,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,436879950,57151410,63288304,82466646,81085535
2024-07-06 00:44:52,42807,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,53062075,52179763,51840373,51921819,49248901
2024-07-06 00:44:56,42810,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,47934439,47609177,47833528,47630861,46068868
2024-07-06 00:45:01,42813,LinkedCells,1.000000,lc_c04,none,SoA,disabled,162114321,166001877,164794265,164615602,131878946
2024-07-06 00:45:05,42816,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,415592107,21930028,22330684,48174166,48062592
2024-07-06 00:45:10,42819,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1070574899,1540501526,1498221373,1469711608,1399274174
2024-07-06 00:45:13,42822,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,136116795,134352558,134805216,134470173,114417811
2024-07-06 00:45:17,42825,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,945023169,874406757,877360892,879114517,806829067
2024-07-06 00:45:19,42828,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,212205651,39317413,38813997,50373440,47631595
2024-07-06 00:45:21,42831,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,264480787,67102285,66592417,79784975,66817253
2024-07-06 00:45:22,42834,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,135122168,134503106,134254828,134312650,115408480
2024-07-06 00:45:26,42837,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,135921010,51088428,51348094,56743933,53235672
2024-07-06 00:45:30,42840,LinkedCells,1.000000,lc_c08,none,SoA,disabled,57932074,57277285,56774308,56851492,56070710
2024-07-06 00:45:30,42843,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,120145443,50431618,49347833,54067673,50489060
2024-07-06 00:45:33,42846,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,418439827,469865682,477615612,466437291,452834928
2024-07-06 00:45:34,42849,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,160457145,39951011,39847733,47888360,44903101
2024-07-06 00:45:38,42852,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,270967713,106027011,105830283,116839445,106784092
2024-07-06 00:45:40,42855,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,121195947,49906700,49867344,54622584,50475296
2024-07-06 00:45:42,42858,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,82226732,81902973,82079644,81924556,72052543
2024-07-06 00:45:44,42861,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,604804445,530091974,539836204,535072805,505273140
2024-07-06 00:45:46,42864,LinkedCells,1.000000,lc_c01,none,AoS,disabled,51444470,51243642,51327511,51257030,48501430
2024-07-06 00:45:49,42867,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,279588021,102417836,102002947,113841951,99545706
2024-07-06 00:45:50,42870,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,141922434,142063367,142736169,142053971,121806214
2024-07-06 00:45:53,42873,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,333970626,305901114,306699470,307772414,301084274
2024-07-06 00:45:55,42876,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,248375042,127286178,127485917,135358768,119150741
2024-07-06 00:45:57,42879,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,128448154,141752648,141843338,140865681,140865681
2024-07-06 00:45:59,42882,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,122565023,49746067,49833222,54600664,50374995
2024-07-06 00:46:03,42885,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,221423436,102222316,101559835,109550741,97106897
2024-07-06 00:46:07,42888,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,136471361,64890378,65119552,69662443,64162305
2024-07-06 00:46:09,42891,LinkedCells,1.000000,lc_c18,none,AoS,disabled,56970788,56415047,56610864,56452096,53699650
2024-07-06 00:46:10,42894,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,182414277,36583827,37289846,46305857,44491150
2024-07-06 00:46:11,42897,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,215610053,229657862,228327027,227479228,213733527
2024-07-06 00:46:12,42900,LinkedCells,1.000000,lc_c04,none,AoS,disabled,179209629,179303047,180599353,179296819,140089321
2024-07-06 00:46:14,42903,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,347688984,467660256,477330810,459662171,447970041
2024-07-06 00:46:15,42906,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,268575358,102545836,110721333,113614470,105258820
2024-07-06 00:46:18,42909,LinkedCells,1.000000,lc_c08,none,AoS,disabled,59014152,58551637,59175756,58582471,55249601
2024-07-06 00:46:21,42912,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,193528769,29636334,30181235,40562496,40562496
2024-07-06 00:46:23,42915,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,131372726,159073724,157790916,156029703,156029703
2024-07-06 00:46:23,42918,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35380599,34846480,34858782,34882087,34180460
2024-07-06 00:46:25,42921,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,141535557,143226074,140683533,140740334,122174012
2024-07-06 00:46:28,42924,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,73130252,18855400,19019582,22473723,21601342
2024-07-06 00:46:30,42927,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,162575667,29110598,28781196,37700827,36427158
2024-07-06 00:46:33,42930,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,119076871,38308281,37985475,43391568,42645934
2024-07-06 00:46:35,42933,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,140904123,140844524,140916487,140848497,121566194
2024-07-06 00:46:36,42936,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,205601656,42344666,42175847,53070900,53070900
2024-07-06 00:46:37,42939,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,81955264,81692337,81606942,81630163,72700370
2024-07-06 00:46:39,42942,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,201320479,275176585,272653175,267897661,267897661
2024-07-06 00:46:42,42945,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,82413834,82283782,81836991,81875447,72269746
2024-07-06 00:46:44,42948,LinkedCells,1.000000,lc_c04,none,AoS,enabled,99188809,99300197,100006572,99292771,79251463
2024-07-06 00:46:45,42951,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34773106,35131569,34990667,34976162,33377521
2024-07-06 00:46:46,42954,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,137872070,54870932,53026726,58683082,53972380
2024-07-06 00:46:48,42957,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,118055130,49854167,49885021,54400897,49527913
2024-07-06 00:46:49,42960,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,110735172,21280464,21332159,27244111,27244111
2024-07-06 00:46:51,42963,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,82062245,81782283,81976289,81800947,71203342
2024-07-06 00:46:52,42966,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,294519763,134507588,131852135,142696643,129394378
2024-07-06 00:46:55,42969,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,201511239,275325243,270073603,265502778,265502778
2024-07-06 00:46:57,42972,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,216862092,101300058,101329019,109004193,97053992
2024-07-06 00:46:58,42975,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,110001552,19576434,19493292,25527176,25362691
2024-07-06 00:46:59,42978,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,217553886,96942324,102292394,104983094,94599097
2024-07-06 00:47:01,42981,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,142044805,140910575,141078962,140986190,121993051
