Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:22:03,195,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2963811,104712,0,3069123,6039
2024-07-20 16:22:03,196,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2968741,120686,0,3090155,5217
2024-07-20 16:22:03,197,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2963314,116760,0,3080634,5004
2024-07-20 16:22:03,198,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2968483,117449,0,3086778,5183
2024-07-20 16:22:03,199,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2955883,116837,0,3073371,4897
2024-07-20 16:22:03,200,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,3048391,11547,16694562,19755296,7764
2024-07-20 16:22:03,201,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1944719,9591,0,1954853,5689
2024-07-20 16:22:03,202,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1922799,41929,0,1965324,5175
2024-07-20 16:22:03,203,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1921152,39165,0,1960822,5226
2024-07-20 16:22:03,204,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1923367,39615,0,1963548,5755
2024-07-20 16:22:03,205,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1916185,73374,0,1990037,5114
2024-07-20 16:22:03,206,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1912103,91652,0,2004163,5142
2024-07-20 16:22:03,207,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1916209,124780,0,2041518,5139
2024-07-20 16:22:03,208,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1931032,123392,0,2054840,5376
2024-07-20 16:22:03,209,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1926306,122496,0,2049218,5972
2024-07-20 16:22:03,210,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2587175,10875,10023947,12622752,6566
2024-07-20 16:22:03,211,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2477310,9858,0,2487557,5153
2024-07-20 16:22:03,212,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2477515,9391,0,2487302,5832
2024-07-20 16:22:03,213,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2484704,9680,0,2494931,5046
2024-07-20 16:22:03,214,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2485077,9101,0,2494546,5035
2024-07-20 16:22:03,215,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2473776,62177,0,2536472,5523
2024-07-20 16:22:03,216,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2469672,62346,0,2532501,5379
2024-07-20 16:22:03,217,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2467381,84980,0,2552842,5023
2024-07-20 16:22:03,218,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2467308,81958,0,2549671,5730
2024-07-20 16:22:03,219,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2470596,82702,0,2553825,5586
2024-07-20 16:22:03,220,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,2312029,18976,14403656,16735677,4941579
2024-07-20 16:22:03,221,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1969882,10275,0,1980602,4777
2024-07-20 16:22:03,222,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1976486,10197,0,1987384,4793
2024-07-20 16:22:03,223,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1955913,10036,0,1966485,4757
2024-07-20 16:22:03,224,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1944517,9749,0,1954675,3995
2024-07-20 16:22:03,225,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1944891,10005,0,1955488,4212
2024-07-20 16:22:03,226,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1948125,10080,0,1958733,4052
2024-07-20 16:22:03,227,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1943108,9996,0,1953689,4705
2024-07-20 16:22:03,228,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1957354,10152,0,1968062,4572
2024-07-20 16:22:03,229,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1944160,9901,0,1954583,5215
2024-07-20 16:22:03,230,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3236040,10657,10066439,13313958,5561
2024-07-20 16:22:03,231,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3215712,10770,0,3227150,4869
2024-07-20 16:22:03,232,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3221303,9931,0,3231878,4275
2024-07-20 16:22:03,233,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3467098,10861,0,3478814,4685
2024-07-20 16:22:03,234,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3220869,10346,0,3231813,4343
2024-07-20 16:22:03,235,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3208545,36023,0,3245156,5469
2024-07-20 16:22:03,236,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3197679,33117,0,3231406,4284
2024-07-20 16:22:03,237,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3217023,32392,0,3250062,4950
2024-07-20 16:22:03,238,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3211845,33184,0,3245918,4544
2024-07-20 16:22:03,239,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3207623,52017,0,3260327,4749
2024-07-20 16:22:03,240,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1848497,35177,3496838,5381195,2954578
2024-07-20 16:22:03,241,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1416397,11719243,0,13136070,53855
2024-07-20 16:22:03,242,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1400048,11652601,0,13053060,53233
2024-07-20 16:22:03,243,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1426487,11647782,0,13074697,53786
2024-07-20 16:22:03,244,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1407137,11635039,0,13042626,54089
2024-07-20 16:22:03,245,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1409684,11638630,0,13048616,54070
2024-07-20 16:22:03,246,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1407392,11616665,0,13024388,57002
2024-07-20 16:22:04,247,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1419702,11639279,0,13059459,55559
2024-07-20 16:22:04,248,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1402323,11646032,0,13048788,53511
2024-07-20 16:22:04,249,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1409186,11671832,0,13081435,53557
2024-07-20 16:22:04,250,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2771850,51900,4124367,6948633,48871
2024-07-20 16:22:04,251,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2483892,11741687,0,14226269,55900
2024-07-20 16:22:04,252,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2474712,11717665,0,14192774,54543
2024-07-20 16:22:04,253,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2489584,11739642,0,14229757,54317
2024-07-20 16:22:04,254,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2486593,11748232,0,14235371,53802
2024-07-20 16:22:04,255,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2471331,11750262,0,14222014,73312
2024-07-20 16:22:04,256,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2465927,11737907,0,14204242,56258
2024-07-20 16:22:04,257,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2473867,11732841,0,14207151,55589
2024-07-20 16:22:04,258,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2471352,11756256,0,14228013,54285
2024-07-20 16:22:04,259,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2463557,11743025,0,14206899,52922
2024-07-20 16:22:04,260,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3745573,11101,2844883,6601951,48417
2024-07-20 16:22:04,261,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2900257,11449217,0,14349905,54159
2024-07-20 16:22:04,262,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2905493,11466848,0,14372649,55354
2024-07-20 16:22:04,263,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2896129,11496908,0,14393506,53554
2024-07-20 16:22:04,264,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2900303,11483942,0,14384636,53689
2024-07-20 16:22:04,265,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2898002,11463095,0,14361449,54122
2024-07-20 16:22:04,266,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2896211,11459313,0,14355921,54218
2024-07-20 16:22:04,267,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2906270,11457860,0,14364654,52722
2024-07-20 16:22:04,268,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2900429,12196630,0,15097468,55136
2024-07-20 16:22:04,269,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3127675,11530832,0,14658938,67217
2024-07-20 16:22:04,270,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6211301,11221,3963352,10186448,48649
2024-07-20 16:22:04,271,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5330657,11600845,0,16932047,53508
2024-07-20 16:22:04,272,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5341983,11501372,0,16843980,54438
2024-07-20 16:22:04,273,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5341624,11513402,0,16855454,54872
2024-07-20 16:22:04,274,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5333195,11546164,0,16879866,54617
2024-07-20 16:22:04,275,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5326452,11529893,0,16856984,54088
2024-07-20 16:22:04,276,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5338887,11558511,0,16897921,54939
2024-07-20 16:22:04,277,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5315485,11597734,0,16913827,53772
2024-07-20 16:22:04,278,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5317031,11585931,0,16903492,55273
2024-07-20 16:22:04,279,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5332788,11599540,0,16932822,55789
2024-07-20 16:22:04,280,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2821715,10572,3855822,6688745,57209
2024-07-20 16:22:04,281,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2329624,11509936,0,13840053,52593
2024-07-20 16:22:04,282,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2290548,11470206,0,13761216,53074
2024-07-20 16:22:04,283,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2289062,11522882,0,13812378,54033
2024-07-20 16:22:04,284,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2300902,11526453,0,13828173,66491
2024-07-20 16:22:04,285,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2323139,11529331,0,13852997,54141
2024-07-20 16:22:04,286,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2318570,11633303,0,13952531,53228
2024-07-20 16:22:04,287,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2302845,11549633,0,13852881,54292
2024-07-20 16:22:04,288,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2319789,11556897,0,13877115,54716
2024-07-20 16:22:04,289,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2310023,11571550,0,13881993,55578
2024-07-20 16:22:04,290,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5837940,10998,3847394,9696826,48602
2024-07-20 16:22:04,291,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4996538,11558751,0,16555789,54565
2024-07-20 16:22:04,292,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4992370,11514261,0,16507107,52812
2024-07-20 16:22:04,293,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4993601,11515095,0,16509133,54466
2024-07-20 16:22:04,294,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4994910,11511736,0,16507078,53271
2024-07-20 16:22:04,295,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4996484,11494490,0,16491565,54497
2024-07-20 16:22:04,296,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5012364,11507343,0,16520205,53211
2024-07-20 16:22:04,297,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4993542,11507782,0,16501739,54053
2024-07-20 16:22:05,298,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5007268,11558891,0,16566765,54048
2024-07-20 16:22:05,299,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5055372,11567773,0,16623664,54302
2024-07-20 16:22:05,300,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3733849,48455,111,3783256,2635507
2024-07-20 16:22:05,301,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2367731,8217,0,2376528,12599
2024-07-20 16:22:05,302,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2350713,8120,0,2359530,10728
2024-07-20 16:22:05,303,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2353257,7886,0,2361503,11002
2024-07-20 16:22:05,304,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2343234,37285,0,2380975,11938
2024-07-20 16:22:05,305,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2349166,34626,0,2384174,11267
2024-07-20 16:22:05,306,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2349935,65493,0,2415865,10986
2024-07-20 16:22:05,307,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2351653,55888,0,2407986,11295
2024-07-20 16:22:05,308,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2339386,56499,0,2396289,11456
2024-07-20 16:22:05,309,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2350202,56476,0,2407089,10746
2024-07-20 16:22:05,310,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3812886,51789,59,3865854,11795
2024-07-20 16:22:05,311,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3624267,8207,0,3633064,11972
2024-07-20 16:22:05,312,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3585591,8585,0,3594694,21018
2024-07-20 16:22:05,313,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3582254,8786,0,3591578,12067
2024-07-20 16:22:05,314,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3600238,16220,0,3617000,11255
2024-07-20 16:22:05,315,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3602856,13508,0,3616960,11395
2024-07-20 16:22:05,316,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3611921,14917,0,3627272,11688
2024-07-20 16:22:05,317,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3626957,13568,0,3641057,11541
2024-07-20 16:22:05,318,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3595739,43540,0,3639814,12066
2024-07-20 16:22:05,319,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3604102,66311,0,3671232,12551
2024-07-20 16:22:05,320,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3417587,9404,58,3427833,12213
2024-07-20 16:22:05,321,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3425542,7606,0,3433587,12512
2024-07-20 16:22:05,322,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3396729,7783,0,3404917,12672
2024-07-20 16:22:05,323,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3394540,7757,0,3402718,11625
2024-07-20 16:22:05,324,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3396612,7554,0,3404589,11829
2024-07-20 16:22:05,325,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3379411,8017,0,3388014,11254
2024-07-20 16:22:05,326,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3374453,7435,0,3382316,12497
2024-07-20 16:22:05,327,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3384880,57862,0,3443169,11668
2024-07-20 16:22:05,328,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3357176,97901,0,3455590,11001
2024-07-20 16:22:05,329,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3353321,94723,0,3448513,12054
2024-07-20 16:22:05,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4334553,8898,62,4344073,11929
2024-07-20 16:22:05,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4354988,8168,0,4363619,11184
2024-07-20 16:22:05,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4443861,8902,0,4453262,11771
2024-07-20 16:22:05,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4501029,38877,0,4540359,11323
2024-07-20 16:22:05,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4392943,32200,0,4425590,12946
2024-07-20 16:22:05,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4354587,30058,0,4385139,12317
2024-07-20 16:22:05,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4352993,30706,0,4384138,11418
2024-07-20 16:22:05,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4353593,58276,0,4412311,10594
2024-07-20 16:22:05,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4346364,56828,0,4404034,12012
2024-07-20 16:22:05,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4347890,54337,0,4402684,12110
2024-07-20 16:22:05,340,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3283248,8848,108,3292800,2459143
2024-07-20 16:22:05,341,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2284949,30363,0,2315776,11829
2024-07-20 16:22:05,342,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2285347,49323,0,2335171,11136
2024-07-20 16:22:05,343,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2292774,45557,0,2338809,11280
2024-07-20 16:22:05,344,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2261750,45871,0,2308070,12425
2024-07-20 16:22:05,345,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2280447,48389,0,2329320,10742
2024-07-20 16:22:05,346,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2283609,46192,0,2330299,11360
2024-07-20 16:22:05,347,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2269116,45606,0,2315185,10640
2024-07-20 16:22:05,348,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2275690,44595,0,2320716,21162
2024-07-20 16:22:05,349,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2272628,46140,0,2319175,11331
2024-07-20 16:22:05,350,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3680158,9410,66,3690255,13437
2024-07-20 16:22:05,351,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3482083,43020,0,3525683,11161
2024-07-20 16:22:05,352,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3473102,39064,0,3512894,11303
2024-07-20 16:22:05,353,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3462812,58923,0,3522301,12077
2024-07-20 16:22:05,354,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3469666,56900,0,3527114,11667
2024-07-20 16:22:05,355,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3466916,70113,0,3537619,11991
2024-07-20 16:22:05,356,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3573349,71988,0,3645904,11201
2024-07-20 16:22:05,357,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3595551,90049,0,3686201,12488
2024-07-20 16:22:05,358,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3675195,88792,0,3764708,16224
2024-07-20 16:22:05,359,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3537884,103485,0,3641931,13527
2024-07-20 16:22:05,360,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3336165,8174,62,3344930,13015
2024-07-20 16:22:05,361,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3328719,7406,0,3336875,11251
2024-07-20 16:22:05,362,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3331877,7716,0,3340104,11835
2024-07-20 16:22:05,363,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3322810,7695,0,3330945,11091
2024-07-20 16:22:05,364,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3334182,32230,0,3366902,11491
2024-07-20 16:22:05,365,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3307910,51750,0,3360140,11839
