Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-06 00:34:41,37390,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,59103720,62201177,58758702,58781703,52957754
2024-07-06 00:34:47,37393,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,831366153,1034900218,912420669,907017034,784523052
2024-07-06 00:34:50,37396,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,789914418,995047891,954124734,943177379,847513473
2024-07-06 00:34:52,37399,LinkedCells,1.000000,lc_c08,none,SoA,disabled,67867267,66041661,69361186,66163368,61443011
2024-07-06 00:34:57,37402,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,450821045,655550232,636814452,624414891,536255706
2024-07-06 00:35:01,37405,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,480383747,524738353,525432179,521781379,465018503
2024-07-06 00:35:02,37408,LinkedCells,1.000000,lc_c18,none,SoA,enabled,46276287,45138195,45009811,45094242,39651219
2024-07-06 00:35:03,37411,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70557776,70202241,70212533,70225943,59014538
2024-07-06 00:35:04,37414,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,74202599,70971656,72017452,71187052,61950691
2024-07-06 00:35:07,37417,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,120433040,119610190,120238086,119665046,102243945
2024-07-06 00:35:11,37420,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,273783250,339093755,335948104,331803780,294492102
2024-07-06 00:35:13,37423,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38756639,37233503,37058313,37171534,33466707
2024-07-06 00:35:15,37426,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,276401395,324127247,322865026,319767450,280905314
2024-07-06 00:35:16,37429,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,435643413,23711866,23576557,51047680,48611955
2024-07-06 00:35:17,37432,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,52036373,50590432,50662461,50686828,45099451
2024-07-06 00:35:21,37435,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,804062988,1254553820,946939534,937414430,823033161
2024-07-06 00:35:23,37438,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,779848969,65305657,70743016,112941877,98652605
2024-07-06 00:35:26,37441,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,839825633,33087996,33210201,86870505,70117935
2024-07-06 00:35:27,37444,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,489594983,70170055,64096406,92462977,78408729
2024-07-06 00:35:29,37447,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98448534,99470186,74057786,75683835,61049329
2024-07-06 00:35:32,37450,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,617303386,31742152,31781162,70779567,66682770
2024-07-06 00:35:37,37453,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1186497860,1182609596,1124078225,1128239534,960294202
2024-07-06 00:35:38,37456,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,450286715,46620583,46684414,73531658,66140080
2024-07-06 00:35:40,37459,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,185287360,231102521,229163398,226238328,194026567
2024-07-06 00:35:43,37462,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,486323338,552560956,528232692,525438735,451125812
2024-07-06 00:35:44,37465,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,612056491,52887549,53767952,90165478,87143383
2024-07-06 00:35:46,37468,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,866176282,83058775,77499970,130078390,104880784
2024-07-06 00:35:49,37471,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,989655111,935687009,871253831,879147249,721733245
2024-07-06 00:35:49,37474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,71744376,73756687,70199104,70302122,59049968
2024-07-06 00:35:53,37477,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,54403298,54488311,50598503,50852156,42151602
2024-07-06 00:35:57,37480,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,453038505,47243190,47831768,74296211,66347257
2024-07-06 00:36:00,37483,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,324431438,125179416,131248795,138462884,124282382
2024-07-06 00:36:05,37486,LinkedCells,1.000000,lc_c18,none,AoS,disabled,64703014,64283437,64551007,64311408,55267300
2024-07-06 00:36:09,37489,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,488540215,531837162,523703476,521359258,465327619
2024-07-06 00:36:12,37492,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,225225083,95795627,98797807,104424257,89626078
2024-07-06 00:36:17,37495,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,234254315,45075980,45075047,57686998,52566954
2024-07-06 00:36:20,37498,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,165155318,30536764,30566988,39511334,35494354
2024-07-06 00:36:22,37501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,164601874,240169198,242208125,235131376,209750864
2024-07-06 00:36:24,37504,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,224543723,39132970,38461374,50866863,48141494
2024-07-06 00:36:27,37507,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,393620711,101424931,101799986,120904649,101824850
2024-07-06 00:36:29,37510,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,124757610,143302424,125180695,125152489,104573958
2024-07-06 00:36:32,37513,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,328582989,66263906,60624563,78488458,62301065
2024-07-06 00:36:35,37516,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,127611422,24612022,24228069,31120292,28191151
2024-07-06 00:36:39,37519,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,347313735,101160809,103686453,117571004,99477077
2024-07-06 00:36:43,37522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,134615957,47240426,48959264,53065461,47129430
2024-07-06 00:36:45,37525,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,52978686,52809975,51367024,51474468,42445754
2024-07-06 00:36:46,37528,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,98369729,83986566,88676466,84945443,66581496
2024-07-06 00:36:48,37531,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,150149534,49761157,49182190,55913346,48718925
2024-07-06 00:36:49,37534,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,72803696,85084798,80790680,80258214,64328720
2024-07-06 00:36:50,37537,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,72599938,72990029,72556355,72559260,61819346
2024-07-06 00:36:52,37540,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,131985214,48214054,48029394,53626448,46383707
2024-07-06 00:36:55,37543,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,275068856,350336898,348359033,343473021,298078834
2024-07-06 00:36:56,37546,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,153310879,49747077,48751736,55722345,48447317
2024-07-06 00:36:58,37549,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41340485,42427495,42187334,42130877,35246744
2024-07-06 00:37:00,37552,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,305241497,46605765,47335489,63848147,49849370
2024-07-06 00:37:02,37555,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,175105446,63778004,69866716,71199833,60907069
2024-07-06 00:37:03,37558,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,81511317,79110248,71776462,72425452,61553597
2024-07-06 00:37:05,37561,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,396793489,421242648,419982219,418436303,367736820
2024-07-06 00:37:06,37564,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,121900871,21162741,20832147,27570061,25093847
2024-07-06 00:37:09,37567,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,79309488,20519395,20834720,24438734,22453099
2024-07-06 00:37:11,37570,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38511600,38555075,38161836,38185153,34060604
2024-07-06 00:37:14,37573,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,275093285,337763533,333946181,330022654,293429806
2024-07-06 00:37:14,37576,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,255023784,122502543,121426553,130333035,110690672
2024-07-06 00:37:15,37579,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,218186073,96963781,95130788,103334473,87831895
2024-07-06 00:37:16,37582,LinkedCells,1.000000,lc_c04,none,AoS,enabled,105972667,105123847,105400753,105180435,82307753
2024-07-06 00:37:18,37585,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,129735215,48519730,48351995,53777543,46222346
2024-07-06 00:37:19,37588,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,106094512,22065519,22183498,27667451,25440359
2024-07-06 00:37:20,37591,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,132113206,42040923,42045861,48045741,44299652
2024-07-06 00:37:21,37594,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,125875595,124749081,124732038,124808275,104850153
2024-07-06 00:37:23,37597,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,187532881,39490418,40194585,49359915,45374563
2024-07-06 00:37:25,37600,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,126021206,125681687,125701935,125704321,105761116
2024-07-06 00:37:28,37603,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,728726788,686561725,687858187,689372729,597577910
2024-07-06 00:37:29,37606,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,83689865,83929704,82749165,82811878,70431429
2024-07-06 00:37:30,37609,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,214133896,31629407,31507862,43682930,42416691
2024-07-06 00:37:31,37612,LinkedCells,1.000000,lc_c08,none,AoS,disabled,64845004,64582680,64708983,64600168,56906897
2024-07-06 00:37:32,37615,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,226740742,95615475,96847132,104357159,88770212
2024-07-06 00:37:34,37618,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,139722616,124655871,124736294,125660320,105088088
2024-07-06 00:37:36,37621,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,463196254,47235866,47214388,74946512,66934453
2024-07-06 00:37:39,37624,LinkedCells,1.000000,lc_c18,none,SoA,disabled,77909609,77029520,76250132,76360763,67195752
2024-07-06 00:37:40,37627,LinkedCells,1.000000,lc_c04,none,AoS,disabled,182768159,183460834,185214318,183414655,142455080
2024-07-06 00:37:41,37630,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,226200772,96661704,96816683,105297641,89208060
2024-07-06 00:37:44,37633,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,173826856,42414431,42260146,51031260,45621901
2024-07-06 00:37:47,37636,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54071756,52445301,52098181,52229752,47062514
2024-07-06 00:37:49,37639,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,122099806,122201948,120858443,120941200,102670077
2024-07-06 00:37:50,37642,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,896278141,87352944,88964221,141281290,122670274
2024-07-06 00:37:53,37645,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,782775437,24634208,24750798,75176956,68156811
2024-07-06 00:37:55,37648,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,824119360,68579163,70254204,118948509,104431923
2024-07-06 00:37:57,37651,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,984459137,35336386,34497699,97828461,88739852
2024-07-06 00:37:59,37654,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1054239135,93815353,78329218,143389879,114018158
2024-07-06 00:38:01,37657,LinkedCells,1.000000,lc_c04,none,SoA,enabled,103489244,102495042,106302837,102561322,79845574
2024-07-06 00:38:06,37660,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1190498520,1428654326,1364557081,1352953176,1165019210
2024-07-06 00:38:08,37663,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,823494594,27514357,27489023,80556061,72718422
2024-07-06 00:38:11,37666,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1248996361,46752710,61373789,126902286,118668129
2024-07-06 00:38:14,37669,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,448517138,47141844,47588572,73900196,65798065
2024-07-06 00:38:17,37672,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,444043763,27191895,26761212,54580048,50145152
2024-07-06 00:38:19,37675,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1210637745,91432689,87897240,162746607,152925722
2024-07-06 00:38:23,37678,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1593774518,48166142,48261428,151206700,122390511
2024-07-06 00:38:26,37681,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,122485009,120805184,120357192,120499046,100594193
2024-07-06 00:38:28,37684,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,121619679,120268392,121478908,120358477,101950289
2024-07-06 00:38:31,37687,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1161465034,31085577,30939814,106308162,101710273
2024-07-06 00:38:34,37690,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1648581875,149160909,151742986,249122306,198009113
2024-07-06 00:38:40,37693,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1407659956,1480063849,1634569026,1475236922,1361671511
2024-07-06 00:38:47,37696,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1951528757,1814118989,1892288396,1823279640,1589709729
2024-07-06 00:38:48,37699,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,92572330,86963816,86273418,86693345,76875685
2024-07-06 00:38:51,37702,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1291145556,95354711,95373138,175074100,156552073
2024-07-06 00:38:52,37705,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,82380400,81178991,81306521,81259084,69271279
2024-07-06 00:38:55,37708,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,808644896,87229274,91123270,135323648,112161663
2024-07-06 00:43:21,42711,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,773600565,977242992,976340242,962824263,781347686
2024-07-06 00:43:22,42714,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,65889255,62321617,62184750,62431717,50425672
2024-07-06 00:43:23,42717,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,479174693,49717372,49702118,78333623,69921353
2024-07-06 00:43:28,42720,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1424581897,1569135943,1534712704,1527370650,1268801390
2024-07-06 00:43:29,42723,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,923176372,36231559,36890832,95361213,86637260
2024-07-06 00:43:32,42726,LinkedCells,1.000000,lc_c08,none,SoA,disabled,77785729,73478140,74319313,73765312,66372489
2024-07-06 00:43:36,42729,LinkedCells,1.000000,lc_c01,none,SoA,disabled,55242718,54355190,55254990,54414358,45707798
2024-07-06 00:43:40,42732,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,514687654,621473843,627639432,614354763,499811791
2024-07-06 00:43:43,42735,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,280939880,424583041,376533887,370160953,317875717
2024-07-06 00:43:44,42738,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1323052467,106937114,113154199,188011470,163793835
2024-07-06 00:43:48,42741,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,67880367,70090808,65844029,65979784,57592599
2024-07-06 00:43:51,42744,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1221822126,34756755,33914800,113108621,105047284
2024-07-06 00:43:54,42747,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1008138218,94499117,86126567,147594010,115399915
2024-07-06 00:43:58,42750,LinkedCells,1.000000,lc_c04,none,SoA,disabled,197908409,195921372,227345845,196053841,151048538
2024-07-06 00:44:00,42753,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,304292440,116936476,119635967,129426873,108840018
2024-07-06 00:44:01,42756,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,132187194,151362038,131879572,131900080,110985062
2024-07-06 00:44:08,42759,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1961444843,1985259336,2009439949,1983671703,1697318203
2024-07-06 00:44:12,42762,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,140264536,150648172,160081962,149955929,115423613
2024-07-06 00:44:16,42765,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,935144751,28843704,30076238,89263773,77654027
2024-07-06 00:44:19,42768,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,230784135,33522692,33456712,46611873,44073605
2024-07-06 00:44:23,42771,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96421030,94384858,96976567,94520602,70682000
2024-07-06 00:44:26,42774,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,133740237,131670221,131730275,131808222,110096834
2024-07-06 00:44:27,42777,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1029743273,73742636,72648795,136455093,113889670
2024-07-06 00:44:28,42780,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,143386976,148720365,137975993,138336725,114701558
2024-07-06 00:44:29,42783,LinkedCells,1.000000,lc_c04,none,AoS,disabled,200014977,203793914,197767733,197917549,156873229
2024-07-06 00:44:32,42786,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,959869409,37464806,36166975,97747137,90937069
2024-07-06 00:44:33,42789,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,241230065,101752763,102562212,111051249,95531542
2024-07-06 00:44:35,42792,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,159283005,52105365,52742352,59250541,51602321
2024-07-06 00:44:40,42795,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1470462256,1678757641,1646308159,1634585098,1450149603
2024-07-06 00:44:42,42798,LinkedCells,1.000000,lc_c04,none,SoA,enabled,132485907,117493172,117440823,118443828,90839060
2024-07-06 00:44:43,42801,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,153482010,43494374,44100523,50826883,46196581
2024-07-06 00:44:48,42804,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,749510489,757717696,799459911,757170548,642348609
2024-07-06 00:44:54,42807,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1447952973,1652687881,1679988190,1639038887,1464647450
2024-07-06 00:44:56,42810,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,577719390,586772693,588708970,586169139,500068248
2024-07-06 00:45:01,42813,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,151762997,157378464,134010575,135194069,112881610
2024-07-06 00:45:05,42816,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,238356881,43200681,43331810,56211094,48711769
2024-07-06 00:45:09,42819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,487001250,50959318,51145828,80028780,70072998
2024-07-06 00:45:14,42822,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1119023470,1167148518,1156484797,1153987375,1004091462
2024-07-06 00:45:16,42825,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,512936594,26057048,26582226,58515684,51869548
2024-07-06 00:45:20,42828,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,580413489,554570373,588473271,556293247,491198698
2024-07-06 00:45:21,42831,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,648239142,31364700,31656096,72489662,68253571
2024-07-06 00:45:22,42834,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,263280981,112840576,99745004,110647402,94715820
2024-07-06 00:45:26,42837,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1265903660,47610041,47415754,128648281,120008364
2024-07-06 00:45:30,42840,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,379181031,41603739,41967965,64108891,53584323
2024-07-06 00:45:30,42843,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,134714506,134445360,154729402,134463303,112436741
2024-07-06 00:45:33,42846,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,134760657,136069278,135788540,135720014,113357655
2024-07-06 00:45:35,42849,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,77285663,86816722,90479993,86181318,70912849
2024-07-06 00:45:38,42852,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,105047958,77586917,99053061,79417653,66849792
2024-07-06 00:45:40,42855,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,142737140,51626935,52336268,57700948,50413450
2024-07-06 00:45:42,42858,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,249993112,103217154,104820619,113002217,95180031
2024-07-06 00:45:44,42861,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,253937212,48384548,47463648,61228552,55026735
2024-07-06 00:45:47,42864,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,259332215,116405843,103163773,113575002,94935421
2024-07-06 00:45:49,42867,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,654480858,30926667,31173000,72496946,68136190
2024-07-06 00:45:50,42870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,283544981,138619772,145519371,148281452,121402476
2024-07-06 00:45:52,42873,LinkedCells,1.000000,lc_c04,none,AoS,enabled,112908015,113781979,112480543,112509041,90161304
2024-07-06 00:45:55,42876,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,78980040,107995551,121438020,106061183,74179825
2024-07-06 00:45:57,42879,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,203142065,32751036,32679158,44043351,37996689
2024-07-06 00:45:59,42882,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,301510510,107295300,107676421,120242980,104326133
2024-07-06 00:46:03,42885,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,437439293,149859605,147567722,166892493,138104617
2024-07-06 00:46:08,42888,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,156009661,205154431,207761194,201878113,192200714
2024-07-06 00:46:09,42891,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,280384119,337830028,344798045,334000300,295840011
2024-07-06 00:46:10,42894,LinkedCells,1.000000,lc_c18,none,AoS,disabled,64474709,63662006,63708408,63716186,57077406
2024-07-06 00:46:11,42897,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,84730759,83569891,83781771,83647282,73646322
2024-07-06 00:46:12,42900,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,77651422,78074411,77712449,77708380,66756943
2024-07-06 00:46:13,42903,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,159119242,68894467,68193910,74255598,64228402
2024-07-06 00:46:15,42906,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39717952,39849437,39407456,39428155,35379396
2024-07-06 00:46:19,42909,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,862084019,1033948210,1007330295,997647209,867432020
2024-07-06 00:46:21,42912,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,166468634,69064977,71521039,75558554,64683073
2024-07-06 00:46:23,42915,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,169894583,244934548,244360737,239396326,217264109
2024-07-06 00:46:23,42918,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39062074,38612082,38918341,38642081,35396720
2024-07-06 00:46:25,42921,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,48689403,49069749,48945992,48928886,43571408
2024-07-06 00:46:29,42924,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,409392001,455239206,449902957,447202226,389546894
2024-07-06 00:46:30,42927,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,149659124,52236821,52674197,58731641,51179097
2024-07-06 00:46:33,42930,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,132307764,51344617,51864361,56742160,50168616
2024-07-06 00:46:35,42933,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,84558718,21070680,21204459,25303215,23179307
2024-07-06 00:46:37,42936,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,292387427,349137701,352913966,345354349,307480909
2024-07-06 00:46:37,42939,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,123873855,23458600,23560452,30152950,28554735
2024-07-06 00:46:39,42942,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,174330553,20988084,20801410,31036686,26848424
2024-07-06 00:46:42,42945,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1359507937,46347707,46588585,133891722,123308078
2024-07-06 00:46:44,42948,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,285625807,349901172,352354937,345616147,307352249
2024-07-06 00:46:45,42951,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,77525242,77662701,77670327,77653537,65877472
2024-07-06 00:46:46,42954,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,119121241,23054115,22676078,29105755,26420305
2024-07-06 00:46:48,42957,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,77325519,77412537,77443067,77406735,65823422
2024-07-06 00:46:49,42960,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,135913115,51526187,50534181,56226109,48788413
2024-07-06 00:46:51,42963,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,665737065,72488772,72249356,111815203,101346149
2024-07-06 00:46:52,42966,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,133486317,131643488,132900882,131766343,111053463
2024-07-06 00:46:55,42969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,855424765,932812640,976099687,927653448,864143814
2024-07-06 00:46:57,42972,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,869102955,90818734,94866707,142704348,127524950
2024-07-06 00:46:58,42975,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,171244423,43905929,43195463,51732060,47062050
2024-07-06 00:46:59,42978,LinkedCells,1.000000,lc_c08,none,AoS,disabled,67638851,67265414,67460740,67290309,59622382
2024-07-06 00:47:02,42981,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,474941073,714466044,643439479,632206251,557104758
