Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 22:51:49,188,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,64126528,3460491,0,67590605,17153118,nan,nan,nan
2024-06-07 22:51:49,189,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52753213,88735,0,52845386,16613307,nan,nan,nan
2024-06-07 22:51:49,190,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53762038,85680,0,53851265,18216831,nan,nan,nan
2024-06-07 22:51:49,191,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51318033,88114,0,51409455,16071957,nan,nan,nan
2024-06-07 22:51:49,192,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50009080,87193,170,50100320,17124933,nan,nan,nan
2024-06-07 22:51:49,193,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53778145,87042,0,53868845,17472634,nan,nan,nan
2024-06-07 22:51:49,194,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49427044,84147,0,49514977,16123614,nan,nan,nan
2024-06-07 22:51:49,195,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,62084445,908536,0,62996649,16464981,nan,nan,nan
2024-06-07 22:51:50,196,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58906592,505634,0,59415933,16057672,nan,nan,nan
2024-06-07 22:51:50,197,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,73221589,86622,0,73311847,16443071,nan,nan,nan
2024-06-07 22:51:50,198,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52449836,86482,0,52539553,16100562,nan,nan,nan
2024-06-07 22:51:50,199,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56087218,3335157,0,59426573,16365546,nan,nan,nan
2024-06-07 22:51:50,200,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48595681,88876,0,48688324,16819882,nan,nan,nan
2024-06-07 22:51:50,201,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48301601,82725,0,48388183,16086263,nan,nan,nan
2024-06-07 22:51:50,202,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56170301,86181,271,56260229,16146609,nan,nan,nan
2024-06-07 22:51:50,203,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50755694,85480,0,50844590,16388548,nan,nan,nan
2024-06-07 22:51:50,204,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51820060,87553,0,51911011,16148770,nan,nan,nan
2024-06-07 22:51:50,205,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52512893,247453,0,52765165,16123377,nan,nan,nan
2024-06-07 22:51:50,206,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50494637,87764,0,50585708,16577660,nan,nan,nan
2024-06-07 22:51:50,207,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49355110,85469,0,49443926,16166954,nan,nan,nan
2024-06-07 22:51:50,208,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49352153,83846,0,49439437,16248237,nan,nan,nan
2024-06-07 22:51:51,209,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50681025,84868,0,50769320,16989610,nan,nan,nan
2024-06-07 22:51:51,210,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49251886,3832314,0,53087646,16017595,nan,nan,nan
2024-06-07 22:51:51,211,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55132196,87463,0,55223476,16294613,nan,nan,nan
2024-06-07 22:51:51,212,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54825312,89016,45003,54963519,16475590,nan,nan,nan
2024-06-07 22:51:51,213,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,62179664,3373829,0,65556980,16327914,nan,nan,nan
2024-06-07 22:51:51,214,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58107130,85079,0,58195955,17240187,nan,nan,nan
2024-06-07 22:51:51,215,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59081999,85821,0,59171336,17074690,nan,nan,nan
2024-06-07 22:51:51,216,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49669716,86051,0,49759623,16590606,nan,nan,nan
2024-06-07 22:51:51,217,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50949936,511446,0,51465090,16348613,nan,nan,nan
2024-06-07 22:51:51,218,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53863746,1016769,0,54884021,16652793,nan,nan,nan
2024-06-07 22:51:51,219,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49605036,85680,0,49694203,16447348,nan,nan,nan
2024-06-07 22:51:51,220,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48011321,155040,0,48170067,17824950,nan,nan,nan
2024-06-07 22:51:52,221,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58927992,387163,0,59318941,16094370,nan,nan,nan
2024-06-07 22:51:52,222,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48357647,82944,391,48444670,16598981,nan,nan,nan
2024-06-07 22:51:52,223,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49985556,474236,0,50463368,16088950,nan,nan,nan
2024-06-07 22:51:52,224,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50363049,87804,0,50454390,15811182,nan,nan,nan
2024-06-07 22:51:52,225,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,120459996,86001,0,120549853,18652538,nan,nan,nan
2024-06-07 22:51:52,226,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,62408250,615048,0,63026854,17018282,nan,nan,nan
2024-06-07 22:51:52,227,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56899895,85941,0,56989382,16035680,nan,nan,nan
2024-06-07 22:51:52,228,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50353644,87604,0,50444794,17444549,nan,nan,nan
2024-06-07 22:51:52,229,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50186251,179635,0,50369623,16143541,nan,nan,nan
2024-06-07 22:51:52,230,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55570923,3083167,0,58657456,17840582,nan,nan,nan
2024-06-07 22:51:52,231,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,70489035,116938,0,70609410,18623661,nan,nan,nan
2024-06-07 22:51:53,232,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,95686963,4295870,561,99987071,17731606,nan,nan,nan
2024-06-07 22:51:53,233,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,96277256,635887,0,96917170,23186058,nan,nan,nan
2024-06-07 22:51:53,234,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60902469,309818,0,61215825,17361475,nan,nan,nan
2024-06-07 22:51:53,235,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,103188447,4685499,0,107877954,21608985,nan,nan,nan
2024-06-07 22:51:53,236,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,75450031,9209073,0,84664133,21082582,nan,nan,nan
2024-06-07 22:51:53,237,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60765303,2971238,0,63740447,19283613,nan,nan,nan
2024-06-07 22:51:53,238,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,65114041,89618,0,65207526,18214807,nan,nan,nan
2024-06-07 22:51:53,239,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,71776680,89407,0,71869744,16614601,nan,nan,nan
2024-06-07 22:51:54,240,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,63743693,537354,0,64284853,16998096,nan,nan,nan
2024-06-07 22:51:54,241,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,83076877,1479212,0,84559936,17005731,nan,nan,nan
2024-06-07 22:51:54,242,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,88438488,4051835,371,92494752,19702826,nan,nan,nan
2024-06-07 22:51:54,243,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,76831078,1954167,0,78789263,22342706,nan,nan,nan
2024-06-07 22:51:54,244,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,65276795,87182,0,65367505,17596133,nan,nan,nan
2024-06-07 22:51:54,245,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,68869402,1245395,0,70118834,17176769,nan,nan,nan
2024-06-07 22:51:54,246,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,107298752,1160486,0,108462865,21978928,nan,nan,nan
2024-06-07 22:51:54,247,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60197442,304589,0,60505587,17128850,nan,nan,nan
2024-06-07 22:51:54,248,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55520190,465178,0,55989226,16881810,nan,nan,nan
2024-06-07 22:51:55,249,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57093236,91020,0,57188313,17587886,nan,nan,nan
2024-06-07 22:51:55,250,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,62124101,3249156,0,65376784,20029736,nan,nan,nan
2024-06-07 22:51:55,251,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,69261455,1060129,0,70325381,16360596,nan,nan,nan
2024-06-07 22:51:55,252,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,75993303,1203156,942,77201088,18639563,nan,nan,nan
2024-06-07 22:51:55,253,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54325689,86963,0,54416629,16532456,nan,nan,nan
2024-06-07 22:51:55,254,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50610122,88836,0,50702535,16425329,nan,nan,nan
2024-06-07 22:51:55,255,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59331075,86282,0,59421293,16636322,nan,nan,nan
2024-06-07 22:51:55,256,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,75937118,4254842,0,80195868,17093367,nan,nan,nan
2024-06-07 22:51:55,257,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,62566975,88595,0,62659048,16792452,nan,nan,nan
2024-06-07 22:51:55,258,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49523433,84278,0,49611277,16212449,nan,nan,nan
2024-06-07 22:51:56,259,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59315043,148878,0,59467517,17464167,nan,nan,nan
2024-06-07 22:51:56,260,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55680118,144400,0,55828355,16150004,nan,nan,nan
2024-06-07 22:51:56,261,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51916642,362717,0,52283046,18383191,nan,nan,nan
2024-06-07 22:51:56,262,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,140180927,246991,430,140431915,17891203,nan,nan,nan
2024-06-07 22:51:56,263,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,95276246,5878035,0,101158178,17961986,nan,nan,nan
2024-06-07 22:51:57,264,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,455624979,117053005,0,572681880,24252550,nan,nan,nan
2024-06-07 22:51:57,265,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,142258655,4379417,0,146642200,17363109,nan,nan,nan
2024-06-07 22:51:57,266,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,67023527,3901794,0,70929108,20149822,nan,nan,nan
2024-06-07 22:51:57,267,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,62926938,2880318,0,65811102,17127268,nan,nan,nan
2024-06-07 22:51:57,268,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60994350,3024255,0,64022021,17238627,nan,nan,nan
2024-06-07 22:51:57,269,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55357474,3691883,0,59053025,17239868,nan,nan,nan
2024-06-07 22:51:57,270,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57646619,5923007,0,63573554,19059504,nan,nan,nan
2024-06-07 22:51:57,271,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,77217909,4125512,0,81347029,17704417,nan,nan,nan
2024-06-07 22:51:58,272,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,66737273,3291366,431,70033007,17639323,nan,nan,nan
2024-06-07 22:51:58,273,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60893400,3256210,0,64153107,15975075,nan,nan,nan
2024-06-07 22:51:58,274,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53717212,3384191,0,57105069,16918739,nan,nan,nan
2024-06-07 22:51:58,275,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56089381,3377215,0,59469963,18197114,nan,nan,nan
2024-06-07 22:51:58,276,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60339628,3078067,0,63422062,16777506,nan,nan,nan
2024-06-07 22:51:58,277,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,243993278,3216816,0,247214443,16899662,nan,nan,nan
2024-06-07 22:51:58,278,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,131633166,6033544,0,137670918,19533944,nan,nan,nan
2024-06-07 22:51:58,279,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,88987254,3985080,0,92976222,18451561,nan,nan,nan
2024-06-07 22:51:59,280,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,280222561,22348897,0,302575135,18059249,nan,nan,nan
2024-06-07 22:51:59,281,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,142743279,87052,0,142833938,35677763,nan,nan,nan
2024-06-07 22:51:59,282,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,132475932,87083,401,132567343,19442080,nan,nan,nan
2024-06-07 22:51:59,283,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,63792544,808389,0,64604560,16757086,nan,nan,nan
2024-06-07 22:51:59,284,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,63335624,87253,0,63426764,17824058,nan,nan,nan
2024-06-07 22:51:59,285,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57293099,110937,0,57407763,15994642,nan,nan,nan
2024-06-07 22:52:00,286,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,73713607,3730606,0,77447820,16013869,nan,nan,nan
2024-06-07 22:52:00,287,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57765974,1824887,0,59594197,16616965,nan,nan,nan
2024-06-07 22:52:00,288,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59994304,85951,0,60084011,19349887,nan,nan,nan
2024-06-07 22:52:00,289,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,66732753,1092559,0,67828700,17819729,nan,nan,nan
2024-06-07 22:52:00,290,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,102051867,3535871,0,105591765,19032936,nan,nan,nan
2024-06-07 22:52:00,291,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,83871561,4290192,0,88165560,17883021,nan,nan,nan
2024-06-07 22:52:00,292,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,70508647,3469067,421,73981681,20576297,nan,nan,nan
2024-06-07 22:52:00,293,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,85513128,2989301,0,88505775,16214523,nan,nan,nan
2024-06-07 22:52:00,294,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,99894307,5236017,0,105134101,17919488,nan,nan,nan
2024-06-07 22:52:01,295,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,64590596,3690431,0,68284593,19155123,nan,nan,nan
2024-06-07 22:52:01,296,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,65418058,3092186,0,68513840,19096755,nan,nan,nan
2024-06-07 22:52:01,297,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,179730109,69077061,0,248812369,18002161,nan,nan,nan
2024-06-07 22:52:01,298,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,79921098,984296,0,80909543,17028943,nan,nan,nan
2024-06-07 22:52:01,299,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,94046970,10344944,0,104395662,17410638,nan,nan,nan
2024-06-07 22:52:01,300,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50781273,122779,0,50907508,17126746,nan,nan,nan
2024-06-07 22:52:01,301,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58333331,88906,0,58425533,16284153,nan,nan,nan
2024-06-07 22:52:02,302,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,65944071,4629656,321,70577875,17986862,nan,nan,nan
2024-06-07 22:52:02,303,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,94332023,3381575,0,97717625,17778454,nan,nan,nan
2024-06-07 22:52:02,304,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,89097920,2935261,0,92037319,20409587,nan,nan,nan
2024-06-07 22:52:02,305,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55101949,85609,0,55191146,18586522,nan,nan,nan
2024-06-07 22:52:02,306,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52101236,88645,0,52193769,16233848,nan,nan,nan
2024-06-07 22:52:02,307,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57162686,263802,0,57430716,16247737,nan,nan,nan
2024-06-07 22:52:02,308,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55743797,85580,0,55832833,16577019,nan,nan,nan
2024-06-07 22:52:02,309,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54131186,87954,0,54222938,16760724,nan,nan,nan
2024-06-07 22:52:02,310,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,73887714,3515723,0,77407395,16063192,nan,nan,nan
2024-06-07 22:52:02,311,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54896195,543514,0,55444237,16123212,nan,nan,nan
2024-06-07 22:52:03,312,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55085439,498881,281,55588758,17586034,nan,nan,nan
2024-06-07 22:52:03,313,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57034526,87924,0,57126168,17716489,nan,nan,nan
2024-06-07 22:52:03,314,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51918326,86061,0,52008204,16166161,nan,nan,nan
2024-06-07 22:52:03,315,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51314788,88926,0,51407191,16614028,nan,nan,nan
2024-06-07 22:52:03,316,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58404167,318936,0,58727120,16723813,nan,nan,nan
2024-06-07 22:52:03,317,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48665572,90408,0,48759848,15992228,nan,nan,nan
2024-06-07 22:52:03,318,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51471140,87103,0,51562379,16865300,nan,nan,nan
2024-06-07 22:52:03,319,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,62310658,1215700,0,63530385,16253716,nan,nan,nan
2024-06-07 22:52:03,320,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,156402775,114089130,0,270495702,18899654,nan,nan,nan
2024-06-07 22:52:03,321,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,61452666,86822,0,61543215,16351138,nan,nan,nan
2024-06-07 22:52:04,322,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,81885326,1762681,301,83652365,18389785,nan,nan,nan
2024-06-07 22:52:04,323,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49509636,1787869,0,51301002,17912493,nan,nan,nan
2024-06-07 22:52:04,324,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,81567731,3455262,0,85026420,16157889,nan,nan,nan
2024-06-07 22:52:04,325,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,94664685,11793928,0,106504921,19559869,nan,nan,nan
2024-06-07 22:52:04,326,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,61334976,133499,0,61471901,21370742,nan,nan,nan
2024-06-07 22:52:04,327,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52937338,86762,0,53027637,18702777,nan,nan,nan
2024-06-07 22:52:05,328,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,395400153,4762162,0,400166494,17639505,nan,nan,nan
2024-06-07 22:52:05,329,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58038572,866158,0,58908316,17414293,nan,nan,nan
2024-06-07 22:52:05,330,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,118757398,3068219,0,121829403,18355500,nan,nan,nan
2024-06-07 22:52:05,331,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,66332987,87985,0,66424438,18507053,nan,nan,nan
2024-06-07 22:52:05,332,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,61772363,86341,591,61863433,17473262,nan,nan,nan
2024-06-07 22:52:05,333,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55802216,86662,0,55892855,15930254,nan,nan,nan
2024-06-07 22:52:05,334,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,65406337,934816,0,66344589,18548902,nan,nan,nan
2024-06-07 22:52:05,335,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50984590,735734,0,51724502,16101753,nan,nan,nan
2024-06-07 22:52:05,336,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,61340826,787420,0,62131622,16341401,nan,nan,nan
2024-06-07 22:52:06,337,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,81426869,1854692,0,83285478,18458693,nan,nan,nan
2024-06-07 22:52:06,338,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,63276061,2642483,0,65922781,22998491,nan,nan,nan
2024-06-07 22:52:06,339,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,92805044,212457,0,93021387,16290114,nan,nan,nan
2024-06-07 22:52:06,340,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49349538,89417,0,49442692,18419682,nan,nan,nan
2024-06-07 22:52:06,341,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48169907,1179621,0,49353134,16654334,nan,nan,nan
2024-06-07 22:52:06,342,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58735080,4309417,281,63048675,17560347,nan,nan,nan
2024-06-07 22:52:06,343,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53458902,94686,0,53557326,17469586,nan,nan,nan
2024-06-07 22:52:06,344,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50182124,109384,0,50294985,16456194,nan,nan,nan
2024-06-07 22:52:06,345,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50116551,88085,0,50208482,16228058,nan,nan,nan
2024-06-07 22:52:06,346,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48768824,84268,0,48856698,16565188,nan,nan,nan
2024-06-07 22:52:07,347,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49721363,233948,0,49958616,17046147,nan,nan,nan
2024-06-07 22:52:07,348,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48656156,97943,0,48757545,16879605,nan,nan,nan
2024-06-07 22:52:07,349,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52782328,88054,0,52873959,16925730,nan,nan,nan
2024-06-07 22:52:07,350,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55859122,87253,0,55950353,16173236,nan,nan,nan
2024-06-07 22:52:07,351,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50676716,189053,0,50869686,15911688,nan,nan,nan
2024-06-07 22:52:07,352,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,107997511,297184,310,108298473,17873891,nan,nan,nan
2024-06-07 22:52:07,353,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,123609459,159778,0,123772472,16658752,nan,nan,nan
2024-06-07 22:52:07,354,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,122887299,4268150,0,127158915,17216392,nan,nan,nan
2024-06-07 22:52:07,355,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,66478971,3246542,241,69729260,18203296,nan,nan,nan
2024-06-07 22:52:07,356,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61538307,345275,0,61887568,16790227,nan,nan,nan
