Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:05:40,3840,2.368567,2.500000,46.250000,46.250000,46.250000,277986,0.086225,0.572698,13,0,6859,212,10728,26974,128,72,0.128217,0.012992,10,0.500000,1
2024-05-24 03:05:40,3841,2.364630,2.500000,46.250000,46.250000,46.250000,278386,0.086241,0.573123,13,0,6859,208,10781,27000,128,72,0.129037,0.013036,10,0.500000,1
2024-05-24 03:05:40,3842,2.365068,2.500000,46.250000,46.250000,46.250000,278490,0.086075,0.573123,13,0,6859,210,10776,26998,128,72,0.128957,0.013041,10,0.500000,1
2024-05-24 03:05:40,3843,2.365797,2.500000,46.250000,46.250000,46.250000,278480,0.086184,0.573123,13,0,6859,212,10770,26997,128,72,0.128838,0.013034,10,0.500000,1
2024-05-24 03:05:40,3844,2.366380,2.500000,46.250000,46.250000,46.250000,278541,0.085991,0.573123,13,0,6859,213,10763,26994,128,72,0.128724,0.013036,10,0.500000,1
2024-05-24 03:05:40,3845,2.366672,2.500000,46.250000,46.250000,46.250000,278585,0.086021,0.573123,13,0,6859,214,10760,26993,128,72,0.128668,0.013037,10,0.500000,1
2024-05-24 03:05:41,3846,2.367546,2.500000,46.250000,46.250000,46.250000,278411,0.086131,0.573123,13,0,6859,212,10753,26992,128,72,0.128536,0.013018,10,0.500000,1
2024-05-24 03:05:41,3847,2.368275,2.500000,46.250000,46.250000,46.250000,278387,0.086325,0.572911,13,0,6859,211,10744,26988,128,72,0.128394,0.013013,10,0.500000,1
2024-05-24 03:05:41,3848,2.368421,2.500000,46.250000,46.250000,46.250000,278333,0.086272,0.572911,12,0,6859,210,10739,26984,128,72,0.128333,0.013010,10,0.500000,1
2024-05-24 03:05:41,3849,2.369004,2.500000,46.250000,46.250000,46.250000,278327,0.086336,0.572698,12,0,6859,211,10730,26979,128,72,0.128205,0.013008,10,0.500000,1
2024-05-24 03:05:41,3850,2.369442,2.500000,46.250000,46.250000,46.250000,278479,0.086465,0.572698,12,0,6859,212,10726,26978,128,72,0.128136,0.013016,10,0.500000,1
2024-05-24 03:05:41,3851,2.364339,2.500000,46.250000,46.250000,46.250000,278804,0.086489,0.573123,12,0,6859,211,10783,27000,128,72,0.129068,0.013067,10,0.500000,1
2024-05-24 03:05:41,3852,2.365214,2.500000,46.250000,46.250000,46.250000,278773,0.086675,0.573123,12,0,6859,209,10772,26995,128,72,0.128897,0.013061,10,0.500000,1
2024-05-24 03:05:41,3853,2.365651,2.500000,46.250000,46.250000,46.250000,278692,0.086721,0.573123,12,0,6859,211,10766,26992,128,72,0.128814,0.013054,10,0.500000,1
2024-05-24 03:05:41,3854,2.366088,2.500000,46.250000,46.250000,46.250000,278625,0.086758,0.572911,12,0,6859,212,10759,26988,128,72,0.128722,0.013048,10,0.500000,1
2024-05-24 03:05:41,3855,2.367400,2.500000,46.250000,46.250000,46.250000,278609,0.086875,0.572911,12,0,6859,210,10748,26986,128,72,0.128524,0.013037,10,0.500000,1
2024-05-24 03:05:41,3856,2.367692,2.500000,46.250000,46.250000,46.250000,278636,0.086859,0.572911,12,0,6859,214,10745,26985,128,72,0.128474,0.013037,10,0.500000,1
2024-05-24 03:05:41,3857,2.367984,2.500000,46.250000,46.250000,46.250000,278596,0.086835,0.572911,12,0,6859,213,10742,26984,128,72,0.128417,0.013032,10,0.500000,1
2024-05-24 03:05:41,3858,2.369004,2.500000,46.250000,46.250000,46.250000,278456,0.086907,0.572911,12,0,6859,216,10732,26981,128,72,0.128253,0.013016,10,0.500000,1
2024-05-24 03:05:41,3859,2.369296,2.500000,46.250000,46.250000,46.250000,278481,0.086828,0.572911,12,0,6859,215,10730,26981,128,72,0.128196,0.013015,10,0.500000,1
2024-05-24 03:05:41,3860,2.369879,2.500000,46.250000,46.250000,46.250000,278498,0.086925,0.572698,12,0,6859,218,10724,26979,128,72,0.128098,0.013013,10,0.500000,1
2024-05-24 03:05:41,3861,2.365651,2.500000,46.250000,46.250000,46.250000,278779,0.086703,0.573123,12,0,6859,216,10774,27000,128,72,0.128894,0.013054,10,0.500000,1
2024-05-24 03:05:41,3862,2.365943,2.500000,46.250000,46.250000,46.250000,278854,0.086570,0.573123,12,0,6859,218,10772,27000,128,72,0.128848,0.013057,10,0.500000,1
2024-05-24 03:05:41,3863,2.366817,2.500000,46.250000,46.250000,46.250000,278717,0.086604,0.573123,12,0,6859,218,10762,26996,128,72,0.128687,0.013043,10,0.500000,1
2024-05-24 03:05:41,3864,2.367692,2.500000,46.250000,46.250000,46.250000,278548,0.086703,0.573123,12,0,6859,218,10751,26991,128,72,0.128515,0.013027,10,0.500000,1
2024-05-24 03:05:41,3865,2.367838,2.500000,46.250000,46.250000,46.250000,278474,0.086809,0.572911,12,0,6859,219,10749,26990,128,72,0.128491,0.013021,10,0.500000,1
2024-05-24 03:05:41,3866,2.367838,2.500000,46.250000,46.250000,46.250000,278343,0.086790,0.572911,12,0,6859,218,10746,26987,128,72,0.128459,0.013014,10,0.500000,1
2024-05-24 03:05:41,3867,2.368421,2.500000,46.250000,46.250000,46.250000,278332,0.086641,0.572911,12,0,6859,217,10741,26986,128,72,0.128360,0.013009,10,0.500000,1
2024-05-24 03:05:41,3868,2.368421,2.500000,46.250000,46.250000,46.250000,278205,0.086681,0.572911,12,0,6859,217,10740,26985,128,72,0.128350,0.013001,10,0.500000,1
2024-05-24 03:05:41,3869,2.369296,2.500000,46.250000,46.250000,46.250000,278115,0.086604,0.572698,12,0,6859,220,10727,26978,128,72,0.128153,0.012992,10,0.500000,1
2024-05-24 03:05:41,3870,2.369733,2.500000,46.250000,46.250000,46.250000,278049,0.086573,0.572698,12,0,6859,219,10722,26976,128,72,0.128081,0.012985,10,0.500000,1
2024-05-24 03:05:41,3871,2.366526,2.500000,46.250000,46.250000,46.250000,278335,0.086395,0.573123,12,0,6859,217,10768,27000,128,72,0.128763,0.013016,10,0.500000,1
2024-05-24 03:05:41,3872,2.367109,2.500000,46.250000,46.250000,46.250000,278219,0.086396,0.573123,12,0,6859,217,10760,26996,128,72,0.128628,0.013006,10,0.500000,1
2024-05-24 03:05:41,3873,2.367109,2.500000,46.250000,46.250000,46.250000,278244,0.086384,0.573123,12,0,6859,217,10760,26996,128,72,0.128629,0.013007,10,0.500000,1
2024-05-24 03:05:42,3874,2.368129,2.500000,46.250000,46.250000,46.250000,278173,0.086333,0.573123,12,0,6859,217,10751,26994,128,72,0.128465,0.012995,10,0.500000,1
2024-05-24 03:05:42,3875,2.369150,2.500000,46.250000,46.250000,46.250000,278162,0.086275,0.573123,12,0,6859,217,10743,26993,128,72,0.128309,0.012986,10,0.500000,1
2024-05-24 03:05:42,3876,2.370171,2.500000,46.250000,46.250000,46.250000,278016,0.086334,0.572911,12,0,6859,216,10732,26989,128,72,0.128130,0.012970,10,0.500000,1
2024-05-24 03:05:42,3877,2.370462,2.500000,46.250000,46.250000,46.250000,278167,0.086467,0.572911,12,0,6859,217,10728,26987,128,72,0.128069,0.012979,10,0.500000,1
2024-05-24 03:05:42,3878,2.370754,2.500000,46.250000,46.250000,46.250000,278006,0.086691,0.572911,12,0,6859,217,10721,26982,128,72,0.127971,0.012969,10,0.500000,1
2024-05-24 03:05:42,3879,2.371191,2.500000,46.250000,46.250000,46.250000,278172,0.086624,0.572911,12,0,6859,215,10717,26981,128,72,0.127906,0.012977,10,0.500000,1
2024-05-24 03:05:42,3880,2.372066,2.500000,46.250000,46.250000,46.250000,278159,0.086661,0.572698,12,0,6859,215,10709,26979,128,72,0.127779,0.012970,10,0.500000,1
2024-05-24 03:05:42,3881,2.366380,2.500000,46.250000,46.250000,46.250000,278243,0.086500,0.573123,12,0,6859,214,10769,27000,128,72,0.128774,0.013011,10,0.500000,1
2024-05-24 03:05:42,3882,2.366963,2.500000,46.250000,46.250000,46.250000,278248,0.086645,0.573123,12,0,6859,216,10761,26996,128,72,0.128643,0.013009,10,0.500000,1
2024-05-24 03:05:42,3883,2.367838,2.500000,46.250000,46.250000,46.250000,278135,0.086712,0.573123,12,0,6859,217,10753,26994,128,72,0.128503,0.012995,10,0.500000,1
2024-05-24 03:05:42,3884,2.368129,2.500000,46.250000,46.250000,46.250000,278037,0.086587,0.573123,12,0,6859,218,10748,26991,128,72,0.128434,0.012987,10,0.500000,1
2024-05-24 03:05:42,3885,2.369442,2.500000,46.250000,46.250000,46.250000,277943,0.086664,0.572911,12,0,6859,214,10736,26988,128,72,0.128216,0.012972,10,0.500000,1
2024-05-24 03:05:42,3886,2.370900,2.500000,46.250000,46.250000,46.250000,277914,0.086670,0.572698,12,0,6859,216,10718,26980,128,72,0.127932,0.012963,10,0.500000,1
2024-05-24 03:05:42,3887,2.371045,2.500000,46.250000,46.250000,46.250000,277820,0.086676,0.572698,12,0,6859,217,10714,26977,128,72,0.127881,0.012957,10,0.500000,1
2024-05-24 03:05:42,3888,2.371483,2.500000,46.250000,46.250000,46.250000,277674,0.086662,0.572698,12,0,6859,217,10709,26975,128,72,0.127793,0.012944,10,0.500000,1
2024-05-24 03:05:42,3889,2.371629,2.500000,46.250000,46.250000,46.250000,277607,0.086756,0.572698,12,0,6859,217,10706,26973,128,72,0.127751,0.012940,10,0.500000,1
2024-05-24 03:05:42,3890,2.372066,2.500000,46.250000,46.250000,46.250000,277714,0.086669,0.545225,12,0,6859,218,10700,26970,128,72,0.127656,0.012946,10,0.500000,1
2024-05-24 03:05:42,3891,2.365797,2.500000,46.250000,46.250000,46.250000,278080,0.086742,0.545831,12,0,6859,215,10773,27000,128,72,0.128834,0.013004,10,0.500000,1
2024-05-24 03:05:42,3892,2.366380,2.500000,46.250000,46.250000,46.250000,278168,0.086718,0.545831,12,0,6859,217,10769,27000,128,72,0.128755,0.013006,10,0.500000,1
2024-05-24 03:05:42,3893,2.366963,2.500000,46.250000,46.250000,46.250000,278238,0.086570,0.545831,12,0,6859,218,10760,26995,128,72,0.128613,0.013009,10,0.500000,1
2024-05-24 03:05:42,3894,2.367400,2.500000,46.250000,46.250000,46.250000,278137,0.086568,0.545831,12,0,6859,217,10753,26991,128,72,0.128520,0.013001,10,0.500000,1
2024-05-24 03:05:42,3895,2.367692,2.500000,46.250000,46.250000,46.250000,278089,0.086523,0.545629,12,0,6859,216,10750,26990,128,72,0.128475,0.012996,10,0.500000,1
2024-05-24 03:05:42,3896,2.368275,2.500000,46.250000,46.250000,46.250000,277972,0.086558,0.545629,12,0,6859,217,10742,26986,128,72,0.128345,0.012985,10,0.500000,1
2024-05-24 03:05:42,3897,2.368421,2.500000,46.250000,46.250000,46.250000,277937,0.086587,0.545629,12,0,6859,215,10740,26985,128,72,0.128312,0.012982,10,0.500000,1
2024-05-24 03:05:42,3898,2.369150,2.500000,46.250000,46.250000,46.250000,277935,0.086561,0.545629,12,0,6859,215,10732,26982,128,72,0.128183,0.012978,10,0.500000,1
2024-05-24 03:05:42,3899,2.369587,2.500000,46.250000,46.250000,46.250000,277958,0.086541,0.545629,12,0,6859,216,10728,26981,128,72,0.128119,0.012976,10,0.500000,1
2024-05-24 03:05:42,3900,2.370025,2.500000,46.250000,46.250000,46.250000,277912,0.086662,0.545427,12,0,6859,215,10723,26979,128,72,0.128043,0.012971,10,0.500000,1
2024-05-24 03:05:42,3901,2.365359,2.500000,46.250000,46.250000,46.250000,278168,0.086609,0.545831,12,0,6859,212,10776,27000,128,72,0.128926,0.013014,10,0.500000,1
2024-05-24 03:05:42,3902,2.365797,2.500000,46.250000,46.250000,46.250000,278133,0.086634,0.545831,12,0,6859,216,10770,26997,128,72,0.128832,0.013010,10,0.500000,1
2024-05-24 03:05:43,3903,2.366526,2.500000,46.250000,46.250000,46.250000,278131,0.086484,0.545831,12,0,6859,218,10762,26994,128,72,0.128706,0.013006,10,0.500000,1
2024-05-24 03:05:43,3904,2.366963,2.500000,46.250000,46.250000,46.250000,278039,0.086319,0.545629,12,0,6859,219,10755,26990,128,72,0.128593,0.012998,10,0.500000,1
2024-05-24 03:05:43,3905,2.367400,2.500000,46.250000,46.250000,46.250000,277960,0.086415,0.545629,12,0,6859,221,10748,26986,128,72,0.128489,0.012992,10,0.500000,1
2024-05-24 03:05:43,3906,2.368129,2.500000,46.250000,46.250000,46.250000,277973,0.086547,0.545629,12,0,6859,221,10741,26984,128,72,0.128364,0.012988,10,0.500000,1
2024-05-24 03:05:43,3907,2.368421,2.500000,46.250000,46.250000,46.250000,277979,0.086526,0.572911,12,0,6859,220,10736,26981,128,72,0.128293,0.012988,10,0.500000,1
2024-05-24 03:05:43,3908,2.369004,2.500000,46.250000,46.250000,46.250000,277814,0.086295,0.572698,12,0,6859,220,10727,26976,128,72,0.128157,0.012975,10,0.500000,1
2024-05-24 03:05:43,3909,2.369733,2.500000,46.250000,46.250000,46.250000,277952,0.086279,0.572698,12,0,6859,222,10720,26974,128,72,0.128025,0.012979,10,0.500000,1
2024-05-24 03:05:43,3910,2.370462,2.500000,46.250000,46.250000,46.250000,277990,0.086280,0.572486,12,0,6859,223,10711,26970,128,72,0.127878,0.012979,10,0.500000,1
2024-05-24 03:05:43,3911,2.365214,2.500000,46.250000,46.250000,46.250000,278269,0.086315,0.573123,12,0,6859,212,10777,27000,128,72,0.128933,0.013023,10,0.500000,1
2024-05-24 03:05:43,3912,2.366380,2.500000,46.250000,46.250000,46.250000,278212,0.086421,0.573123,12,0,6859,212,10764,26995,128,72,0.128720,0.013012,10,0.500000,1
2024-05-24 03:05:43,3913,2.366526,2.500000,46.250000,46.250000,46.250000,278275,0.086497,0.573123,12,0,6859,213,10761,26993,128,72,0.128684,0.013017,10,0.500000,1
2024-05-24 03:05:43,3914,2.366526,2.500000,46.250000,46.250000,46.250000,278309,0.086521,0.573123,12,0,6859,213,10759,26991,128,72,0.128667,0.013020,10,0.500000,1
2024-05-24 03:05:43,3915,2.366526,2.500000,46.250000,46.250000,46.250000,278234,0.086286,0.572911,12,0,6859,213,10755,26987,128,72,0.128624,0.013018,10,0.500000,1
2024-05-24 03:05:43,3916,2.366963,2.500000,46.250000,46.250000,46.250000,278265,0.086400,0.572911,12,0,6859,217,10751,26986,128,72,0.128553,0.013017,10,0.500000,1
2024-05-24 03:05:43,3917,2.367546,2.500000,46.250000,46.250000,46.250000,278230,0.086480,0.572911,12,0,6859,217,10746,26985,128,72,0.128467,0.013010,10,0.500000,1
2024-05-24 03:05:43,3918,2.367692,2.500000,46.250000,46.250000,46.250000,278263,0.086386,0.572911,12,0,6859,217,10745,26985,128,72,0.128445,0.013011,10,0.500000,1
2024-05-24 03:05:43,3919,2.368129,2.500000,46.250000,46.250000,46.250000,278341,0.086354,0.572911,12,0,6859,221,10741,26984,128,72,0.128369,0.013013,10,0.500000,1
2024-05-24 03:05:43,3920,2.368567,2.500000,46.250000,46.250000,46.250000,278498,0.086416,0.572911,12,0,6859,225,10737,26983,128,72,0.128309,0.013021,10,0.500000,1
2024-05-24 03:05:43,3921,2.362444,2.500000,46.250000,46.250000,46.250000,278846,0.086279,0.573123,11,0,6859,225,10796,27000,128,72,0.129336,0.013087,10,0.500000,1
2024-05-24 03:05:43,3922,2.362881,2.500000,46.250000,46.250000,46.250000,278825,0.086235,0.573123,11,0,6859,224,10791,26998,128,72,0.129256,0.013083,10,0.500000,1
2024-05-24 03:05:43,3923,2.364047,2.500000,46.250000,46.250000,46.250000,278978,0.086144,0.573123,11,0,6859,226,10780,26995,128,72,0.129060,0.013086,10,0.500000,1
2024-05-24 03:05:43,3924,2.364630,2.500000,46.250000,46.250000,46.250000,278976,0.086080,0.573123,11,0,6859,226,10773,26992,128,72,0.128948,0.013082,10,0.500000,1
2024-05-24 03:05:43,3925,2.364776,2.500000,46.250000,46.250000,46.250000,278895,0.086166,0.572911,11,0,6859,226,10769,26989,128,72,0.128889,0.013078,10,0.500000,1
2024-05-24 03:05:43,3926,2.365214,2.500000,46.250000,46.250000,46.250000,278876,0.086135,0.572911,11,0,6859,227,10765,26988,128,72,0.128824,0.013073,10,0.500000,1
2024-05-24 03:05:43,3927,2.365651,2.500000,46.250000,46.250000,46.250000,278902,0.086014,0.572911,11,0,6859,229,10760,26986,128,72,0.128746,0.013072,10,0.500000,1
2024-05-24 03:05:43,3928,2.365943,2.500000,46.250000,46.250000,46.250000,278730,0.086003,0.572911,11,0,6859,227,10758,26986,128,72,0.128704,0.013058,10,0.500000,1
2024-05-24 03:05:43,3929,2.366672,2.500000,46.250000,46.250000,46.250000,278688,0.085873,0.572911,11,0,6859,226,10751,26984,128,72,0.128593,0.013050,10,0.500000,1
2024-05-24 03:05:43,3930,2.366963,2.500000,46.250000,46.250000,46.250000,278534,0.085984,0.572911,11,0,6859,223,10747,26982,128,72,0.128525,0.013038,10,0.500000,1
2024-05-24 03:05:43,3931,2.361423,2.500000,46.250000,46.250000,46.250000,278683,0.086043,0.545831,11,0,6859,221,10803,27000,128,72,0.129482,0.013084,10,0.500000,1
2024-05-24 03:05:44,3932,2.362152,2.500000,46.250000,46.250000,46.250000,278668,0.086032,0.545831,11,0,6859,221,10795,26997,128,72,0.129368,0.013079,10,0.500000,1
2024-05-24 03:05:44,3933,2.362589,2.500000,46.250000,46.250000,46.250000,278533,0.086086,0.545831,11,0,6859,219,10789,26994,128,72,0.129279,0.013068,10,0.500000,1
2024-05-24 03:05:44,3934,2.363027,2.500000,46.250000,46.250000,46.250000,278564,0.086064,0.545831,12,0,6859,222,10785,26993,128,72,0.129213,0.013067,10,0.500000,1
2024-05-24 03:05:44,3935,2.363610,2.500000,46.250000,46.250000,46.250000,278524,0.086193,0.545831,12,0,6859,223,10780,26992,128,72,0.129121,0.013060,10,0.500000,1
2024-05-24 03:05:44,3936,2.364339,2.500000,46.250000,46.250000,46.250000,278483,0.086260,0.545629,12,0,6859,223,10773,26990,128,72,0.129001,0.013052,10,0.500000,1
2024-05-24 03:05:44,3937,2.364339,2.500000,46.250000,46.250000,46.250000,278397,0.086237,0.545629,12,0,6859,223,10770,26987,128,72,0.128962,0.013048,10,0.500000,1
2024-05-24 03:05:44,3938,2.364776,2.500000,46.250000,46.250000,46.250000,278194,0.086206,0.545629,12,0,6859,222,10766,26986,128,72,0.128901,0.013031,10,0.500000,1
2024-05-24 03:05:44,3939,2.365359,2.500000,46.250000,46.250000,46.250000,278255,0.086028,0.545629,12,0,6859,223,10757,26981,128,72,0.128770,0.013033,10,0.500000,1
2024-05-24 03:05:44,3940,2.365505,2.500000,46.250000,46.250000,46.250000,278178,0.086035,0.545427,12,0,6859,224,10751,26976,128,72,0.128696,0.013030,10,0.500000,1
2024-05-24 03:05:44,3941,2.359528,2.500000,46.250000,46.250000,46.250000,278495,0.085906,0.545831,12,0,6859,221,10816,27000,128,72,0.129778,0.013088,10,0.500000,1
2024-05-24 03:05:44,3942,2.360257,2.500000,46.250000,46.250000,46.250000,278549,0.086003,0.545831,12,0,6859,223,10807,26996,128,72,0.129639,0.013088,10,0.500000,1
2024-05-24 03:05:44,3943,2.361131,2.500000,46.250000,46.250000,46.250000,278591,0.085816,0.545831,12,0,6859,223,10799,26994,128,72,0.129504,0.013085,10,0.500000,1
2024-05-24 03:05:44,3944,2.361860,2.500000,46.250000,46.250000,46.250000,278629,0.085831,0.545831,12,0,6859,223,10792,26992,128,72,0.129402,0.013082,10,0.500000,1
2024-05-24 03:05:44,3945,2.362152,2.500000,46.250000,46.250000,46.250000,278610,0.085688,0.545831,12,0,6859,223,10789,26991,128,72,0.129360,0.013079,10,0.500000,1
2024-05-24 03:05:44,3946,2.362589,2.500000,46.250000,46.250000,46.250000,278715,0.085969,0.572911,13,0,6859,223,10784,26989,128,72,0.129280,0.013084,10,0.500000,1
2024-05-24 03:05:44,3947,2.362589,2.500000,46.250000,46.250000,46.250000,278500,0.085863,0.572911,13,0,6859,224,10781,26986,128,72,0.129244,0.013071,10,0.500000,1
2024-05-24 03:05:44,3948,2.363464,2.500000,46.250000,46.250000,46.250000,278613,0.085948,0.572911,13,0,6859,222,10773,26984,128,72,0.129102,0.013073,10,0.500000,1
2024-05-24 03:05:44,3949,2.363901,2.500000,46.250000,46.250000,46.250000,278498,0.085983,0.572911,13,0,6859,222,10767,26981,128,72,0.128997,0.013063,10,0.500000,1
2024-05-24 03:05:44,3950,2.364630,2.500000,46.250000,46.250000,46.250000,278588,0.085926,0.572698,13,0,6859,223,10759,26978,128,72,0.128874,0.013065,10,0.500000,1
2024-05-24 03:05:44,3951,2.360986,2.500000,46.250000,46.250000,46.250000,278980,0.086093,0.600415,13,0,6859,223,10806,27000,128,72,0.129625,0.013109,10,0.500000,1
2024-05-24 03:05:44,3952,2.361423,2.500000,46.250000,46.250000,46.250000,278932,0.086116,0.600415,13,0,6859,223,10802,26999,128,72,0.129552,0.013102,10,0.500000,1
2024-05-24 03:05:44,3953,2.362298,2.500000,46.250000,46.250000,46.250000,278786,0.086107,0.600415,13,0,6859,224,10792,26995,128,72,0.129392,0.013087,10,0.500000,1
2024-05-24 03:05:44,3954,2.362444,2.500000,46.250000,46.250000,46.250000,278717,0.085913,0.600415,13,0,6859,224,10788,26992,128,72,0.129333,0.013083,10,0.500000,1
2024-05-24 03:05:44,3955,2.362444,2.500000,46.250000,46.250000,46.250000,278548,0.085855,0.600192,13,0,6859,223,10785,26989,128,72,0.129297,0.013074,10,0.500000,1
2024-05-24 03:05:44,3956,2.363464,2.500000,46.250000,46.250000,46.250000,278527,0.085843,0.600192,13,0,6859,223,10774,26985,128,72,0.129116,0.013066,10,0.500000,1
2024-05-24 03:05:44,3957,2.364193,2.500000,46.250000,46.250000,46.250000,278538,0.085725,0.600192,13,0,6859,223,10766,26982,128,72,0.128977,0.013063,10,0.500000,1
2024-05-24 03:05:44,3958,2.364193,2.500000,46.250000,46.250000,46.250000,278486,0.085802,0.599970,13,0,6859,227,10763,26979,128,72,0.128942,0.013061,10,0.500000,1
2024-05-24 03:05:44,3959,2.364485,2.500000,46.250000,46.250000,46.250000,278503,0.085901,0.599970,13,0,6859,226,10757,26975,128,72,0.128855,0.013062,10,0.500000,1
2024-05-24 03:05:45,3960,2.365359,2.500000,46.250000,46.250000,46.250000,278484,0.085958,0.599970,13,0,6859,226,10748,26972,128,72,0.128705,0.013056,10,0.500000,1
2024-05-24 03:05:45,3961,2.361569,2.500000,46.250000,46.250000,46.250000,278825,0.086125,0.600415,13,0,6859,224,10802,27000,128,72,0.129532,0.013093,10,0.500000,1
2024-05-24 03:05:45,3962,2.362589,2.500000,46.250000,46.250000,46.250000,278733,0.086074,0.600415,13,0,6859,224,10793,26998,128,72,0.129365,0.013079,10,0.500000,1
2024-05-24 03:05:45,3963,2.362735,2.500000,46.250000,46.250000,46.250000,278570,0.086065,0.600415,13,0,6859,222,10790,26996,128,72,0.129321,0.013068,10,0.500000,1
2024-05-24 03:05:45,3964,2.362881,2.500000,46.250000,46.250000,46.250000,278681,0.085992,0.600415,13,0,6859,223,10784,26991,128,72,0.129244,0.013078,10,0.500000,1
2024-05-24 03:05:45,3965,2.363610,2.500000,46.250000,46.250000,46.250000,278688,0.085842,0.600192,13,0,6859,224,10776,26988,128,72,0.129103,0.013074,10,0.500000,1
2024-05-24 03:05:45,3966,2.364193,2.500000,46.250000,46.250000,46.250000,278793,0.085959,0.600192,13,0,6859,226,10770,26986,128,72,0.129002,0.013078,10,0.500000,1
