Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:45:07,6656,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:07,6657,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:07,6658,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:07,6659,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:07,6660,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:07,6661,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:07,6662,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:07,6663,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:07,6664,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:08,6665,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:08,6666,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:08,6667,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:08,6668,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:08,6669,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:08,6670,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:08,6671,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:08,6672,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:08,6673,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:08,6674,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:08,6675,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:08,6676,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:08,6677,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:08,6678,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:08,6679,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:08,6680,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:08,6681,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:08,6682,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:08,6683,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:08,6684,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:08,6685,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:08,6686,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:08,6687,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:08,6688,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:08,6689,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:09,6690,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:09,6691,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:09,6692,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:09,6693,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:09,6694,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:09,6695,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:09,6696,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:09,6697,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:09,6698,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:09,6699,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:09,6700,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:09,6701,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:09,6702,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:09,6703,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:09,6704,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:09,6705,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:09,6706,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:09,6707,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:09,6708,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:09,6709,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:09,6710,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:09,6711,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:09,6712,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:09,6713,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:09,6714,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:10,6715,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:10,6716,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:10,6717,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:10,6718,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:10,6719,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:10,6720,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:10,6721,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:10,6722,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:10,6723,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:10,6724,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:10,6725,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:10,6726,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:10,6727,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:10,6728,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:10,6729,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:10,6730,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:10,6731,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:10,6732,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:10,6733,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:10,6734,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:10,6735,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:10,6736,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:10,6737,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:10,6738,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:11,6739,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:11,6740,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:11,6741,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:11,6742,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:11,6743,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:11,6744,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:11,6745,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:11,6746,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:11,6747,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:11,6748,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:11,6749,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:11,6750,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:11,6751,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:11,6752,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:11,6753,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:11,6754,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:11,6755,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:12,6756,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:12,6757,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:12,6758,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:12,6759,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:12,6760,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:12,6761,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:12,6762,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:12,6763,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:12,6764,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:12,6765,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:12,6766,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:12,6767,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:12,6768,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:12,6769,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:12,6770,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:13,6771,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:13,6772,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:13,6773,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:13,6774,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:13,6775,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:13,6776,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:13,6777,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:13,6778,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:13,6779,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
2024-05-24 02:45:13,6780,2.282403,2.500000,46.250000,46.250000,46.250000,278222,0.085210,0.600415,12,0,6859,206,11345,27000,128,72,0.139879,0.013766,10,0.500000,24
