Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:03:34,6165,2.301210,2.500000,46.250000,46.250000,46.250000,279859,0.086047,0.545831,12,0,6859,203,11216,27000,128,72,0.137294,0.013706,10,0.500000,12
2024-05-24 03:03:34,6166,2.301939,2.500000,46.250000,46.250000,46.250000,279781,0.086161,0.545831,12,0,6859,198,11210,26999,128,72,0.137176,0.013695,10,0.500000,12
2024-05-24 03:03:34,6167,2.302376,2.500000,46.250000,46.250000,46.250000,279794,0.086273,0.545831,12,0,6859,199,11205,26997,128,72,0.137089,0.013693,10,0.500000,12
2024-05-24 03:03:34,6168,2.302814,2.500000,46.250000,46.250000,46.250000,279817,0.086412,0.545831,12,0,6859,199,11201,26996,128,72,0.137019,0.013691,10,0.500000,12
2024-05-24 03:03:34,6169,2.303105,2.500000,46.250000,46.250000,46.250000,279776,0.086383,0.545831,12,0,6859,198,11197,26994,128,72,0.136949,0.013687,10,0.500000,12
2024-05-24 03:03:34,6170,2.303397,2.500000,46.250000,46.250000,46.250000,279680,0.086435,0.545629,12,0,6859,197,11191,26990,128,72,0.136863,0.013680,10,0.500000,12
2024-05-24 03:03:34,6171,2.303689,2.500000,46.250000,46.250000,46.250000,279680,0.086507,0.572911,12,0,6859,198,11187,26988,128,72,0.136792,0.013679,10,0.500000,12
2024-05-24 03:03:34,6172,2.304126,2.500000,46.250000,46.250000,46.250000,279647,0.086451,0.572911,12,0,6859,195,11178,26982,128,72,0.136659,0.013676,10,0.500000,12
2024-05-24 03:03:34,6173,2.304563,2.500000,46.250000,46.250000,46.250000,279682,0.086501,0.572911,12,0,6859,196,11174,26981,128,72,0.136595,0.013675,10,0.500000,12
2024-05-24 03:03:34,6174,2.304855,2.500000,46.250000,46.250000,46.250000,279733,0.086447,0.572698,12,0,6859,195,11168,26977,128,72,0.136503,0.013679,10,0.500000,12
2024-05-24 03:03:34,6175,2.299752,2.500000,46.250000,46.250000,46.250000,280189,0.086503,0.573123,12,0,6859,194,11226,27000,128,72,0.137515,0.013743,10,0.500000,12
2024-05-24 03:03:34,6176,2.299752,2.500000,46.250000,46.250000,46.250000,280192,0.086594,0.573123,12,0,6859,193,11221,26995,128,72,0.137454,0.013746,10,0.500000,12
2024-05-24 03:03:34,6177,2.300481,2.500000,46.250000,46.250000,46.250000,280136,0.086488,0.572911,12,0,6859,193,11211,26990,128,72,0.137290,0.013739,10,0.500000,12
2024-05-24 03:03:34,6178,2.301064,2.500000,46.250000,46.250000,46.250000,280025,0.086553,0.572911,12,0,6859,189,11206,26989,128,72,0.137190,0.013726,10,0.500000,12
2024-05-24 03:03:34,6179,2.301210,2.500000,46.250000,46.250000,46.250000,279946,0.086527,0.572911,12,0,6859,189,11203,26987,128,72,0.137155,0.013721,10,0.500000,12
2024-05-24 03:03:34,6180,2.301939,2.500000,46.250000,46.250000,46.250000,279860,0.086492,0.572911,12,0,6859,190,11193,26982,128,72,0.136989,0.013711,10,0.500000,12
2024-05-24 03:03:34,6181,2.302376,2.500000,46.250000,46.250000,46.250000,279867,0.086396,0.572911,12,0,6859,191,11189,26981,128,72,0.136914,0.013708,10,0.500000,12
2024-05-24 03:03:34,6182,2.302960,2.500000,46.250000,46.250000,46.250000,279814,0.086500,0.572698,12,0,6859,190,11182,26978,128,72,0.136791,0.013701,10,0.500000,12
2024-05-24 03:03:34,6183,2.303105,2.500000,46.250000,46.250000,46.250000,279637,0.086640,0.572698,12,0,6859,190,11176,26973,128,72,0.136718,0.013691,10,0.500000,12
2024-05-24 03:03:34,6184,2.303834,2.500000,46.250000,46.250000,46.250000,279522,0.086608,0.545427,12,0,6859,192,11170,26972,128,72,0.136611,0.013677,10,0.500000,12
2024-05-24 03:03:34,6185,2.296399,2.500000,46.250000,46.250000,46.250000,279867,0.086498,0.573123,12,0,6859,190,11249,27000,128,72,0.138017,0.013751,10,0.500000,12
2024-05-24 03:03:35,6186,2.296399,2.500000,46.250000,46.250000,46.250000,279788,0.086586,0.573123,12,0,6859,188,11245,26996,128,72,0.137973,0.013748,10,0.500000,12
2024-05-24 03:03:35,6187,2.297274,2.500000,46.250000,46.250000,46.250000,279748,0.086624,0.573123,12,0,6859,189,11236,26993,128,72,0.137809,0.013739,10,0.500000,12
2024-05-24 03:03:35,6188,2.297274,2.500000,46.250000,46.250000,46.250000,279659,0.086689,0.572911,12,0,6859,191,11233,26990,128,72,0.137772,0.013735,10,0.500000,12
2024-05-24 03:03:35,6189,2.297711,2.500000,46.250000,46.250000,46.250000,279573,0.086843,0.572911,12,0,6859,193,11227,26987,128,72,0.137674,0.013727,10,0.500000,12
2024-05-24 03:03:35,6190,2.298148,2.500000,46.250000,46.250000,46.250000,279471,0.086940,0.572911,12,0,6859,195,11219,26982,128,72,0.137550,0.013719,10,0.500000,12
2024-05-24 03:03:35,6191,2.299169,2.500000,46.250000,46.250000,46.250000,279448,0.087059,0.572698,12,0,6859,193,11209,26979,128,72,0.137370,0.013710,10,0.500000,12
2024-05-24 03:03:35,6192,2.299606,2.500000,46.250000,46.250000,46.250000,279371,0.086934,0.572698,12,0,6859,194,11199,26972,128,72,0.137221,0.013705,10,0.500000,12
2024-05-24 03:03:35,6193,2.300481,2.500000,46.250000,46.250000,46.250000,279470,0.087023,0.545225,12,0,6859,197,11190,26969,128,72,0.137053,0.013706,10,0.500000,12
2024-05-24 03:03:35,6194,2.301356,2.500000,46.250000,46.250000,46.250000,279296,0.087034,0.572486,12,0,6859,196,11183,26968,128,72,0.136915,0.013687,10,0.500000,12
2024-05-24 03:03:35,6195,2.296399,2.500000,46.250000,46.250000,46.250000,279779,0.086892,0.573123,12,0,6859,193,11249,27000,128,72,0.138009,0.013745,10,0.500000,12
2024-05-24 03:03:35,6196,2.296982,2.500000,46.250000,46.250000,46.250000,279688,0.086799,0.573123,12,0,6859,191,11241,26996,128,72,0.137870,0.013736,10,0.500000,12
2024-05-24 03:03:35,6197,2.296982,2.500000,46.250000,46.250000,46.250000,279621,0.086720,0.573123,12,0,6859,192,11239,26994,128,72,0.137842,0.013732,10,0.500000,12
2024-05-24 03:03:35,6198,2.297419,2.500000,46.250000,46.250000,46.250000,279711,0.086698,0.573123,12,0,6859,193,11235,26993,128,72,0.137769,0.013735,10,0.500000,12
2024-05-24 03:03:35,6199,2.297711,2.500000,46.250000,46.250000,46.250000,279720,0.086774,0.572911,12,0,6859,194,11227,26987,128,72,0.137645,0.013737,10,0.500000,12
2024-05-24 03:03:35,6200,2.298003,2.500000,46.250000,46.250000,46.250000,279847,0.086860,0.572911,12,0,6859,197,11224,26986,128,72,0.137590,0.013744,10,0.500000,12
2024-05-24 03:03:35,6201,2.298003,2.500000,46.250000,46.250000,46.250000,279772,0.086786,0.572911,12,0,6859,200,11220,26982,128,72,0.137547,0.013742,10,0.500000,12
2024-05-24 03:03:35,6202,2.298148,2.500000,46.250000,46.250000,46.250000,279653,0.086862,0.572911,12,0,6859,201,11218,26981,128,72,0.137518,0.013733,10,0.500000,12
2024-05-24 03:03:35,6203,2.299461,2.500000,46.250000,46.250000,46.250000,279605,0.086887,0.572698,12,0,6859,198,11208,26980,128,72,0.137318,0.013718,10,0.500000,12
2024-05-24 03:03:35,6204,2.299606,2.500000,46.250000,46.250000,46.250000,279743,0.086867,0.572698,12,0,6859,201,11205,26978,128,72,0.137272,0.013727,10,0.500000,12
2024-05-24 03:03:35,6205,2.295378,2.500000,46.250000,46.250000,46.250000,280072,0.086715,0.600415,12,0,6859,202,11256,27000,128,72,0.138144,0.013775,10,0.500000,12
2024-05-24 03:03:35,6206,2.295524,2.500000,46.250000,46.250000,46.250000,280217,0.086786,0.600415,12,0,6859,202,11254,26999,128,72,0.138118,0.013784,10,0.500000,12
2024-05-24 03:03:35,6207,2.296545,2.500000,46.250000,46.250000,46.250000,280253,0.086800,0.600415,12,0,6859,204,11244,26996,128,72,0.137936,0.013779,10,0.500000,12
2024-05-24 03:03:35,6208,2.296982,2.500000,46.250000,46.250000,46.250000,280282,0.086887,0.600415,12,0,6859,205,11237,26992,128,72,0.137834,0.013780,10,0.500000,12
2024-05-24 03:03:35,6209,2.297857,2.500000,46.250000,46.250000,46.250000,280132,0.087038,0.600192,12,0,6859,206,11227,26988,128,72,0.137662,0.013764,10,0.500000,12
2024-05-24 03:03:35,6210,2.298294,2.500000,46.250000,46.250000,46.250000,280285,0.087193,0.600192,12,0,6859,206,11223,26987,128,72,0.137594,0.013771,10,0.500000,12
2024-05-24 03:03:35,6211,2.298440,2.500000,46.250000,46.250000,46.250000,280145,0.087300,0.600192,12,0,6859,208,11217,26982,128,72,0.137519,0.013764,10,0.500000,12
2024-05-24 03:03:35,6212,2.299169,2.500000,46.250000,46.250000,46.250000,280189,0.087182,0.599970,12,0,6859,211,11209,26979,128,72,0.137378,0.013762,10,0.500000,12
2024-05-24 03:03:35,6213,2.299752,2.500000,46.250000,46.250000,46.250000,280093,0.087168,0.599970,12,0,6859,211,11203,26977,128,72,0.137270,0.013751,10,0.500000,12
2024-05-24 03:03:35,6214,2.300190,2.500000,46.250000,46.250000,46.250000,280110,0.087123,0.627241,12,0,6859,211,11198,26975,128,72,0.137180,0.013750,10,0.500000,12
2024-05-24 03:03:35,6215,2.294795,2.500000,46.250000,46.250000,46.250000,280729,0.087089,0.600415,12,0,6859,207,11260,27000,128,72,0.138258,0.013826,10,0.500000,12
2024-05-24 03:03:36,6216,2.294941,2.500000,46.250000,46.250000,46.250000,280744,0.087104,0.600415,12,0,6859,207,11256,26997,128,72,0.138202,0.013828,10,0.500000,12
2024-05-24 03:03:36,6217,2.295378,2.500000,46.250000,46.250000,46.250000,280659,0.087138,0.600415,12,0,6859,208,11248,26992,128,72,0.138074,0.013821,10,0.500000,12
2024-05-24 03:03:36,6218,2.296253,2.500000,46.250000,46.250000,46.250000,280682,0.087098,0.627474,12,0,6859,209,11237,26987,128,72,0.137893,0.013818,10,0.500000,12
2024-05-24 03:03:36,6219,2.297128,2.500000,46.250000,46.250000,46.250000,280649,0.087159,0.627474,12,0,6859,208,11229,26985,128,72,0.137746,0.013809,10,0.500000,12
2024-05-24 03:03:36,6220,2.297711,2.500000,46.250000,46.250000,46.250000,280624,0.087208,0.627474,12,0,6859,207,11223,26983,128,72,0.137638,0.013803,10,0.500000,12
2024-05-24 03:03:36,6221,2.298148,2.500000,46.250000,46.250000,46.250000,280620,0.087051,0.627474,12,0,6859,206,11218,26981,128,72,0.137544,0.013800,10,0.500000,12
2024-05-24 03:03:36,6222,2.298586,2.500000,46.250000,46.250000,46.250000,280551,0.087004,0.627241,12,0,6859,208,11214,26980,128,72,0.137462,0.013792,10,0.500000,12
2024-05-24 03:03:36,6223,2.299315,2.500000,46.250000,46.250000,46.250000,280461,0.086978,0.627241,12,0,6859,210,11206,26977,128,72,0.137320,0.013781,10,0.500000,12
2024-05-24 03:03:36,6224,2.299315,2.500000,46.250000,46.250000,46.250000,280302,0.086775,0.627241,12,0,6859,210,11204,26975,128,72,0.137298,0.013771,10,0.500000,12
2024-05-24 03:03:36,6225,2.296690,2.500000,46.250000,46.250000,46.250000,280612,0.086874,0.627706,12,0,6859,206,11247,27000,128,72,0.137975,0.013801,10,0.500000,12
2024-05-24 03:03:36,6226,2.296982,2.500000,46.250000,46.250000,46.250000,280627,0.086814,0.627706,12,0,6859,206,11244,26999,128,72,0.137924,0.013799,10,0.500000,12
2024-05-24 03:03:36,6227,2.297711,2.500000,46.250000,46.250000,46.250000,280497,0.086773,0.627706,12,0,6859,207,11235,26995,128,72,0.137772,0.013786,10,0.500000,12
2024-05-24 03:03:36,6228,2.298294,2.500000,46.250000,46.250000,46.250000,280435,0.086726,0.627706,12,0,6859,208,11229,26993,128,72,0.137665,0.013778,10,0.500000,12
2024-05-24 03:03:36,6229,2.300335,2.500000,46.250000,46.250000,46.250000,280427,0.086674,0.627706,12,0,6859,208,11213,26991,128,72,0.137346,0.013760,10,0.500000,12
2024-05-24 03:03:36,6230,2.301064,2.500000,46.250000,46.250000,46.250000,280441,0.086783,0.627474,12,0,6859,208,11205,26988,128,72,0.137202,0.013756,10,0.500000,12
2024-05-24 03:03:36,6231,2.301502,2.500000,46.250000,46.250000,46.250000,280498,0.086726,0.627474,12,0,6859,208,11199,26985,128,72,0.137109,0.013758,10,0.500000,12
2024-05-24 03:03:36,6232,2.302085,2.500000,46.250000,46.250000,46.250000,280436,0.086677,0.627474,12,0,6859,209,11193,26983,128,72,0.136994,0.013750,10,0.500000,12
2024-05-24 03:03:36,6233,2.302376,2.500000,46.250000,46.250000,46.250000,280327,0.086658,0.627474,12,0,6859,209,11191,26983,128,72,0.136949,0.013739,10,0.500000,12
2024-05-24 03:03:36,6234,2.302668,2.500000,46.250000,46.250000,46.250000,280193,0.086745,0.627241,12,0,6859,209,11185,26979,128,72,0.136860,0.013730,10,0.500000,12
2024-05-24 03:03:36,6235,2.296982,2.500000,46.250000,46.250000,46.250000,280574,0.086711,0.627706,12,0,6859,209,11245,27000,128,72,0.137926,0.013795,10,0.500000,12
2024-05-24 03:03:36,6236,2.297711,2.500000,46.250000,46.250000,46.250000,280564,0.086847,0.627706,12,0,6859,209,11239,26999,128,72,0.137813,0.013788,10,0.500000,12
2024-05-24 03:03:36,6237,2.298440,2.500000,46.250000,46.250000,46.250000,280470,0.086970,0.627706,12,0,6859,208,11233,26998,128,72,0.137699,0.013776,10,0.500000,12
2024-05-24 03:03:36,6238,2.299023,2.500000,46.250000,46.250000,46.250000,280412,0.086948,0.627706,12,0,6859,208,11227,26996,128,72,0.137590,0.013768,10,0.500000,12
2024-05-24 03:03:36,6239,2.299606,2.500000,46.250000,46.250000,46.250000,280360,0.086885,0.627706,12,0,6859,207,11218,26991,128,72,0.137450,0.013762,10,0.500000,12
2024-05-24 03:03:36,6240,2.300190,2.500000,46.250000,46.250000,46.250000,280475,0.086747,0.627474,12,0,6859,207,11213,26990,128,72,0.137353,0.013765,10,0.500000,12
2024-05-24 03:03:36,6241,2.300481,2.500000,46.250000,46.250000,46.250000,280521,0.086942,0.627474,12,0,6859,211,11209,26988,128,72,0.137284,0.013767,10,0.500000,12
2024-05-24 03:03:36,6242,2.300919,2.500000,46.250000,46.250000,46.250000,280406,0.086931,0.627474,12,0,6859,210,11205,26987,128,72,0.137208,0.013756,10,0.500000,12
2024-05-24 03:03:36,6243,2.300919,2.500000,46.250000,46.250000,46.250000,280381,0.086858,0.627474,12,0,6859,210,11199,26981,128,72,0.137134,0.013758,10,0.500000,12
2024-05-24 03:03:36,6244,2.301356,2.500000,46.250000,46.250000,46.250000,280286,0.086863,0.599970,12,0,6859,212,11190,26975,128,72,0.137001,0.013751,10,0.500000,12
2024-05-24 03:03:37,6245,2.295233,2.500000,46.250000,46.250000,46.250000,280545,0.086749,0.600415,12,0,6859,207,11257,27000,128,72,0.138178,0.013809,10,0.500000,12
2024-05-24 03:03:37,6246,2.295816,2.500000,46.250000,46.250000,46.250000,280637,0.086901,0.573123,12,0,6859,209,11251,26998,128,72,0.138075,0.013812,10,0.500000,12
2024-05-24 03:03:37,6247,2.296399,2.500000,46.250000,46.250000,46.250000,280621,0.086777,0.573123,12,0,6859,209,11243,26994,128,72,0.137946,0.013808,10,0.500000,12
2024-05-24 03:03:37,6248,2.296690,2.500000,46.250000,46.250000,46.250000,280431,0.086816,0.573123,12,0,6859,210,11240,26993,128,72,0.137894,0.013792,10,0.500000,12
2024-05-24 03:03:37,6249,2.297128,2.500000,46.250000,46.250000,46.250000,280314,0.086748,0.572911,12,0,6859,210,11231,26987,128,72,0.137759,0.013784,10,0.500000,12
2024-05-24 03:03:37,6250,2.297419,2.500000,46.250000,46.250000,46.250000,280199,0.086804,0.572911,12,0,6859,208,11228,26986,128,72,0.137705,0.013774,10,0.500000,12
2024-05-24 03:03:37,6251,2.297857,2.500000,46.250000,46.250000,46.250000,280111,0.086598,0.572698,12,0,6859,208,11219,26980,128,72,0.137567,0.013768,10,0.500000,12
2024-05-24 03:03:37,6252,2.298440,2.500000,46.250000,46.250000,46.250000,280145,0.086462,0.572698,12,0,6859,207,11211,26976,128,72,0.137423,0.013768,10,0.500000,12
2024-05-24 03:03:37,6253,2.298877,2.500000,46.250000,46.250000,46.250000,279922,0.086272,0.572698,12,0,6859,207,11203,26971,128,72,0.137303,0.013751,10,0.500000,12
2024-05-24 03:03:37,6254,2.300044,2.500000,46.250000,46.250000,46.250000,279710,0.086224,0.572486,12,0,6859,205,11194,26970,128,72,0.137124,0.013726,10,0.500000,12
2024-05-24 03:03:37,6255,2.296982,2.500000,46.250000,46.250000,46.250000,280173,0.086517,0.573123,12,0,6859,204,11245,27000,128,72,0.137927,0.013767,10,0.500000,12
2024-05-24 03:03:37,6256,2.297565,2.500000,46.250000,46.250000,46.250000,280104,0.086411,0.573123,12,0,6859,204,11236,26995,128,72,0.137781,0.013760,10,0.500000,12
2024-05-24 03:03:37,6257,2.298732,2.500000,46.250000,46.250000,46.250000,280125,0.086273,0.573123,12,0,6859,206,11226,26993,128,72,0.137591,0.013752,10,0.500000,12
2024-05-24 03:03:37,6258,2.299898,2.500000,46.250000,46.250000,46.250000,280127,0.086203,0.573123,12,0,6859,205,11217,26992,128,72,0.137410,0.013742,10,0.500000,12
2024-05-24 03:03:37,6259,2.300190,2.500000,46.250000,46.250000,46.250000,280096,0.086175,0.573123,12,0,6859,204,11214,26991,128,72,0.137356,0.013738,10,0.500000,12
2024-05-24 03:03:37,6260,2.300919,2.500000,46.250000,46.250000,46.250000,280027,0.085908,0.572911,12,0,6859,205,11208,26990,128,72,0.137238,0.013727,10,0.500000,12
2024-05-24 03:03:37,6261,2.301502,2.500000,46.250000,46.250000,46.250000,279987,0.085943,0.572911,12,0,6859,204,11203,26989,128,72,0.137140,0.013720,10,0.500000,12
2024-05-24 03:03:37,6262,2.301793,2.500000,46.250000,46.250000,46.250000,279929,0.085999,0.572911,12,0,6859,203,11197,26985,128,72,0.137044,0.013716,10,0.500000,12
2024-05-24 03:03:37,6263,2.301793,2.500000,46.250000,46.250000,46.250000,279913,0.085985,0.572911,12,0,6859,204,11193,26981,128,72,0.136997,0.013717,10,0.500000,12
2024-05-24 03:03:37,6264,2.302960,2.500000,46.250000,46.250000,46.250000,279806,0.086114,0.572698,12,0,6859,204,11182,26978,128,72,0.136790,0.013701,10,0.500000,12
2024-05-24 03:03:37,6265,2.298732,2.500000,46.250000,46.250000,46.250000,280056,0.085949,0.573123,12,0,6859,206,11233,27000,128,72,0.137663,0.013743,10,0.500000,12
2024-05-24 03:03:37,6266,2.300190,2.500000,46.250000,46.250000,46.250000,279926,0.085876,0.573123,12,0,6859,207,11219,26996,128,72,0.137408,0.013723,10,0.500000,12
2024-05-24 03:03:37,6267,2.300627,2.500000,46.250000,46.250000,46.250000,279876,0.085772,0.573123,12,0,6859,208,11214,26994,128,72,0.137316,0.013717,10,0.500000,12
2024-05-24 03:03:37,6268,2.301064,2.500000,46.250000,46.250000,46.250000,279757,0.085760,0.573123,12,0,6859,206,11210,26993,128,72,0.137242,0.013705,10,0.500000,12
2024-05-24 03:03:37,6269,2.301647,2.500000,46.250000,46.250000,46.250000,279682,0.085723,0.545831,12,0,6859,206,11206,26993,128,72,0.137166,0.013694,10,0.500000,12
2024-05-24 03:03:37,6270,2.302085,2.500000,46.250000,46.250000,46.250000,279673,0.085807,0.545831,12,0,6859,207,11201,26991,128,72,0.137083,0.013691,10,0.500000,12
2024-05-24 03:03:37,6271,2.302085,2.500000,46.250000,46.250000,46.250000,279598,0.085647,0.545629,12,0,6859,205,11199,26989,128,72,0.137061,0.013687,10,0.500000,12
2024-05-24 03:03:37,6272,2.302960,2.500000,46.250000,46.250000,46.250000,279529,0.085699,0.545629,12,0,6859,207,11190,26986,128,72,0.136900,0.013676,10,0.500000,12
2024-05-24 03:03:38,6273,2.302960,2.500000,46.250000,46.250000,46.250000,279601,0.085679,0.545629,12,0,6859,209,11188,26984,128,72,0.136873,0.013682,10,0.500000,12
2024-05-24 03:03:38,6274,2.303543,2.500000,46.250000,46.250000,46.250000,279488,0.085739,0.545427,12,0,6859,209,11180,26980,128,72,0.136745,0.013672,10,0.500000,12
2024-05-24 03:03:38,6275,2.298148,2.500000,46.250000,46.250000,46.250000,279863,0.085566,0.545831,12,0,6859,207,11237,27000,128,72,0.137753,0.013735,10,0.500000,12
2024-05-24 03:03:38,6276,2.298877,2.500000,46.250000,46.250000,46.250000,279943,0.085667,0.545831,12,0,6859,208,11230,26998,128,72,0.137628,0.013735,10,0.500000,12
2024-05-24 03:03:38,6277,2.299169,2.500000,46.250000,46.250000,46.250000,279707,0.085698,0.545831,12,0,6859,209,11223,26993,128,72,0.137522,0.013719,10,0.500000,12
2024-05-24 03:03:38,6278,2.299752,2.500000,46.250000,46.250000,46.250000,279651,0.085707,0.545629,12,0,6859,208,11212,26986,128,72,0.137360,0.013714,10,0.500000,12
2024-05-24 03:03:38,6279,2.299898,2.500000,46.250000,46.250000,46.250000,279634,0.085607,0.545629,12,0,6859,207,11207,26982,128,72,0.137294,0.013714,10,0.500000,12
2024-05-24 03:03:38,6280,2.299898,2.500000,46.250000,46.250000,46.250000,279568,0.085451,0.545427,12,0,6859,209,11201,26976,128,72,0.137223,0.013714,10,0.500000,12
2024-05-24 03:03:38,6281,2.300190,2.500000,46.250000,46.250000,46.250000,279543,0.085451,0.545427,12,0,6859,208,11199,26976,128,72,0.137178,0.013709,10,0.500000,12
2024-05-24 03:03:38,6282,2.300481,2.500000,46.250000,46.250000,46.250000,279574,0.085433,0.545427,12,0,6859,207,11194,26973,128,72,0.137102,0.013711,10,0.500000,12
2024-05-24 03:03:38,6283,2.301210,2.500000,46.250000,46.250000,46.250000,279549,0.085512,0.545427,12,0,6859,209,11187,26971,128,72,0.136970,0.013704,10,0.500000,12
2024-05-24 03:03:38,6284,2.301793,2.500000,46.250000,46.250000,46.250000,279616,0.085545,0.545225,12,0,6859,212,11181,26969,128,72,0.136862,0.013704,10,0.500000,12
2024-05-24 03:03:38,6285,2.297274,2.500000,46.250000,46.250000,46.250000,280181,0.085556,0.545831,12,0,6859,211,11243,27000,128,72,0.137877,0.013765,10,0.500000,12
2024-05-24 03:03:38,6286,2.297565,2.500000,46.250000,46.250000,46.250000,280236,0.085534,0.545831,12,0,6859,213,11237,26996,128,72,0.137789,0.013769,10,0.500000,12
2024-05-24 03:03:38,6287,2.297857,2.500000,46.250000,46.250000,46.250000,280177,0.085589,0.545831,12,0,6859,212,11235,26996,128,72,0.137739,0.013762,10,0.500000,12
2024-05-24 03:03:38,6288,2.298586,2.500000,46.250000,46.250000,46.250000,280240,0.085504,0.545831,12,0,6859,212,11226,26992,128,72,0.137584,0.013762,10,0.500000,12
2024-05-24 03:03:38,6289,2.298732,2.500000,46.250000,46.250000,46.250000,280209,0.085523,0.545629,12,0,6859,212,11222,26989,128,72,0.137527,0.013761,10,0.500000,12
