Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:06:57,5805,2.325703,2.500000,46.250000,46.250000,46.250000,281554,0.087946,0.600415,12,0,6859,217,11048,27000,128,72,0.133898,0.013600,10,0.500000,28
2024-05-24 03:06:57,5806,2.325995,2.500000,46.250000,46.250000,46.250000,281403,0.087940,0.600415,12,0,6859,216,11042,26996,128,72,0.133808,0.013590,10,0.500000,28
2024-05-24 03:06:57,5807,2.325995,2.500000,46.250000,46.250000,46.250000,281309,0.087884,0.600415,12,0,6859,216,11039,26993,128,72,0.133771,0.013585,10,0.500000,28
2024-05-24 03:06:57,5808,2.326432,2.500000,46.250000,46.250000,46.250000,281310,0.087878,0.600415,12,0,6859,215,11034,26991,128,72,0.133687,0.013582,10,0.500000,28
2024-05-24 03:06:57,5809,2.327307,2.500000,46.250000,46.250000,46.250000,281117,0.087762,0.600192,12,0,6859,213,11024,26987,128,72,0.133515,0.013564,10,0.500000,28
2024-05-24 03:06:57,5810,2.327745,2.500000,46.250000,46.250000,46.250000,281074,0.087864,0.600192,12,0,6859,212,11020,26986,128,72,0.133440,0.013558,10,0.500000,28
2024-05-24 03:06:57,5811,2.328036,2.500000,46.250000,46.250000,46.250000,281069,0.087823,0.600192,13,0,6859,216,11018,26986,128,72,0.133399,0.013555,10,0.500000,28
2024-05-24 03:06:57,5812,2.328474,2.500000,46.250000,46.250000,46.250000,280888,0.087844,0.600192,13,0,6859,216,11012,26983,128,72,0.133297,0.013540,10,0.500000,28
2024-05-24 03:06:57,5813,2.328911,2.500000,46.250000,46.250000,46.250000,280813,0.087877,0.599970,13,0,6859,214,11005,26979,128,72,0.133185,0.013534,10,0.500000,28
2024-05-24 03:06:57,5814,2.328911,2.500000,46.250000,46.250000,46.250000,280637,0.087910,0.599970,13,0,6859,212,11001,26975,128,72,0.133140,0.013524,10,0.500000,28
2024-05-24 03:06:58,5815,2.322933,2.500000,46.250000,46.250000,46.250000,280909,0.087900,0.600415,13,0,6859,211,11067,27000,128,72,0.134281,0.013580,10,0.500000,28
2024-05-24 03:06:58,5816,2.322933,2.500000,46.250000,46.250000,46.250000,280884,0.087974,0.600415,13,0,6859,209,11065,26998,128,72,0.134261,0.013580,10,0.500000,28
2024-05-24 03:06:58,5817,2.323225,2.500000,46.250000,46.250000,46.250000,280757,0.087864,0.600415,13,0,6859,210,11062,26997,128,72,0.134201,0.013569,10,0.500000,28
2024-05-24 03:06:58,5818,2.323954,2.500000,46.250000,46.250000,46.250000,280711,0.087693,0.600415,13,0,6859,211,11055,26995,128,72,0.134069,0.013561,10,0.500000,28
2024-05-24 03:06:58,5819,2.324246,2.500000,46.250000,46.250000,46.250000,280722,0.087719,0.600415,13,0,6859,210,11050,26992,128,72,0.133994,0.013561,10,0.500000,28
2024-05-24 03:06:58,5820,2.325120,2.500000,46.250000,46.250000,46.250000,280711,0.087636,0.600415,13,0,6859,210,11043,26991,128,72,0.133859,0.013553,10,0.500000,28
2024-05-24 03:06:58,5821,2.325849,2.500000,46.250000,46.250000,46.250000,280565,0.087570,0.600192,13,0,6859,207,11036,26989,128,72,0.133736,0.013538,10,0.500000,28
2024-05-24 03:06:58,5822,2.326578,2.500000,46.250000,46.250000,46.250000,280552,0.087523,0.600192,13,0,6859,207,11031,26989,128,72,0.133629,0.013530,10,0.500000,28
2024-05-24 03:06:58,5823,2.326724,2.500000,46.250000,46.250000,46.250000,280515,0.087563,0.600192,13,0,6859,207,11030,26989,128,72,0.133611,0.013526,10,0.500000,28
2024-05-24 03:06:58,5824,2.326870,2.500000,46.250000,46.250000,46.250000,280596,0.087539,0.600192,13,0,6859,208,11028,26988,128,72,0.133574,0.013531,10,0.500000,28
2024-05-24 03:06:58,5825,2.321184,2.500000,46.250000,46.250000,46.250000,280830,0.087494,0.600415,13,0,6859,207,11079,27000,128,72,0.134508,0.013591,10,0.500000,28
2024-05-24 03:06:58,5826,2.321621,2.500000,46.250000,46.250000,46.250000,280771,0.087518,0.600415,13,0,6859,208,11074,26998,128,72,0.134428,0.013584,10,0.500000,28
2024-05-24 03:06:58,5827,2.322059,2.500000,46.250000,46.250000,46.250000,280740,0.087450,0.600415,13,0,6859,209,11068,26995,128,72,0.134336,0.013580,10,0.500000,28
2024-05-24 03:06:58,5828,2.322204,2.500000,46.250000,46.250000,46.250000,280719,0.087423,0.600415,12,0,6859,206,11067,26995,128,72,0.134307,0.013577,10,0.500000,28
2024-05-24 03:06:58,5829,2.322496,2.500000,46.250000,46.250000,46.250000,280615,0.087465,0.600415,12,0,6859,205,11061,26991,128,72,0.134220,0.013570,10,0.500000,28
2024-05-24 03:06:58,5830,2.322788,2.500000,46.250000,46.250000,46.250000,280682,0.087496,0.600192,12,0,6859,205,11057,26989,128,72,0.134154,0.013573,10,0.500000,28
2024-05-24 03:06:58,5831,2.323225,2.500000,46.250000,46.250000,46.250000,280500,0.087402,0.600192,12,0,6859,204,11051,26986,128,72,0.134060,0.013559,10,0.500000,28
2024-05-24 03:06:58,5832,2.323662,2.500000,46.250000,46.250000,46.250000,280774,0.087441,0.600192,12,0,6859,205,11047,26985,128,72,0.133987,0.013574,10,0.500000,28
2024-05-24 03:06:58,5833,2.324246,2.500000,46.250000,46.250000,46.250000,280691,0.087406,0.600192,12,0,6859,203,11039,26981,128,72,0.133859,0.013566,10,0.500000,28
2024-05-24 03:06:58,5834,2.324537,2.500000,46.250000,46.250000,46.250000,280743,0.087435,0.599970,12,0,6859,202,11036,26980,128,72,0.133800,0.013568,10,0.500000,28
2024-05-24 03:06:58,5835,2.320746,2.500000,46.250000,46.250000,46.250000,281240,0.087504,0.627706,12,0,6859,204,11082,27000,128,72,0.134580,0.013623,10,0.500000,28
2024-05-24 03:06:58,5836,2.321184,2.500000,46.250000,46.250000,46.250000,281039,0.087420,0.627706,12,0,6859,204,11073,26994,128,72,0.134444,0.013609,10,0.500000,28
2024-05-24 03:06:58,5837,2.321330,2.500000,46.250000,46.250000,46.250000,281008,0.087453,0.627706,12,0,6859,205,11071,26993,128,72,0.134416,0.013606,10,0.500000,28
2024-05-24 03:06:58,5838,2.321475,2.500000,46.250000,46.250000,46.250000,280992,0.087410,0.627474,12,0,6859,206,11066,26989,128,72,0.134340,0.013607,10,0.500000,28
2024-05-24 03:06:58,5839,2.321913,2.500000,46.250000,46.250000,46.250000,280913,0.087278,0.627474,12,0,6859,208,11059,26985,128,72,0.134235,0.013600,10,0.500000,28
2024-05-24 03:06:58,5840,2.322204,2.500000,46.250000,46.250000,46.250000,280794,0.087283,0.627241,12,0,6859,205,11052,26980,128,72,0.134136,0.013592,10,0.500000,28
2024-05-24 03:06:58,5841,2.322496,2.500000,46.250000,46.250000,46.250000,280806,0.087302,0.627241,12,0,6859,205,11046,26976,128,72,0.134050,0.013593,10,0.500000,28
2024-05-24 03:06:58,5842,2.322933,2.500000,46.250000,46.250000,46.250000,280694,0.087260,0.627241,12,0,6859,206,11041,26974,128,72,0.133962,0.013583,10,0.500000,28
2024-05-24 03:06:58,5843,2.323371,2.500000,46.250000,46.250000,46.250000,280796,0.087311,0.627241,12,0,6859,207,11035,26971,128,72,0.133866,0.013588,10,0.500000,28
2024-05-24 03:06:58,5844,2.323517,2.500000,46.250000,46.250000,46.250000,280627,0.087363,0.627009,12,0,6859,207,11029,26966,128,72,0.133789,0.013578,10,0.500000,28
2024-05-24 03:06:58,5845,2.320163,2.500000,46.250000,46.250000,46.250000,281269,0.087396,0.627706,12,0,6859,201,11086,27000,128,72,0.134663,0.013630,10,0.500000,28
2024-05-24 03:06:59,5846,2.320746,2.500000,46.250000,46.250000,46.250000,281096,0.087397,0.627706,12,0,6859,199,11081,26999,128,72,0.134567,0.013614,10,0.500000,28
2024-05-24 03:06:59,5847,2.321184,2.500000,46.250000,46.250000,46.250000,281077,0.087288,0.600415,12,0,6859,200,11073,26994,128,72,0.134447,0.013612,10,0.500000,28
2024-05-24 03:06:59,5848,2.321621,2.500000,46.250000,46.250000,46.250000,281098,0.087351,0.600415,12,0,6859,200,11068,26992,128,72,0.134365,0.013611,10,0.500000,28
2024-05-24 03:06:59,5849,2.322204,2.500000,46.250000,46.250000,46.250000,281125,0.087475,0.600415,12,0,6859,199,11063,26991,128,72,0.134266,0.013608,10,0.500000,28
2024-05-24 03:06:59,5850,2.322642,2.500000,46.250000,46.250000,46.250000,281145,0.087333,0.600192,12,0,6859,199,11055,26986,128,72,0.134148,0.013609,10,0.500000,28
2024-05-24 03:06:59,5851,2.323517,2.500000,46.250000,46.250000,46.250000,281105,0.087273,0.600192,12,0,6859,199,11048,26985,128,72,0.134016,0.013599,10,0.500000,28
2024-05-24 03:06:59,5852,2.324100,2.500000,46.250000,46.250000,46.250000,281013,0.087176,0.600192,12,0,6859,200,11042,26983,128,72,0.133920,0.013588,10,0.500000,28
2024-05-24 03:06:59,5853,2.324974,2.500000,46.250000,46.250000,46.250000,280890,0.087267,0.599970,12,0,6859,201,11033,26980,128,72,0.133761,0.013574,10,0.500000,28
2024-05-24 03:06:59,5854,2.324974,2.500000,46.250000,46.250000,46.250000,280829,0.087161,0.599970,12,0,6859,201,11030,26977,128,72,0.133724,0.013572,10,0.500000,28
2024-05-24 03:06:59,5855,2.319289,2.500000,46.250000,46.250000,46.250000,281123,0.087109,0.600415,12,0,6859,200,11092,27000,128,72,0.134795,0.013628,10,0.500000,28
2024-05-24 03:06:59,5856,2.319872,2.500000,46.250000,46.250000,46.250000,281119,0.087084,0.600415,12,0,6859,200,11086,26998,128,72,0.134692,0.013624,10,0.500000,28
2024-05-24 03:06:59,5857,2.320309,2.500000,46.250000,46.250000,46.250000,280962,0.087179,0.600192,12,0,6859,201,11074,26989,128,72,0.134520,0.013615,10,0.500000,28
2024-05-24 03:06:59,5858,2.320601,2.500000,46.250000,46.250000,46.250000,280917,0.087316,0.600192,12,0,6859,200,11070,26987,128,72,0.134463,0.013611,10,0.500000,28
2024-05-24 03:06:59,5859,2.320892,2.500000,46.250000,46.250000,46.250000,280798,0.087280,0.600192,12,0,6859,202,11065,26984,128,72,0.134385,0.013602,10,0.500000,28
2024-05-24 03:06:59,5860,2.321184,2.500000,46.250000,46.250000,46.250000,280888,0.087239,0.600192,12,0,6859,202,11062,26983,128,72,0.134338,0.013606,10,0.500000,28
2024-05-24 03:06:59,5861,2.321475,2.500000,46.250000,46.250000,46.250000,280794,0.087395,0.599970,12,0,6859,202,11057,26980,128,72,0.134267,0.013599,10,0.500000,28
2024-05-24 03:06:59,5862,2.321767,2.500000,46.250000,46.250000,46.250000,280696,0.087306,0.599970,12,0,6859,203,11052,26977,128,72,0.134193,0.013592,10,0.500000,28
2024-05-24 03:06:59,5863,2.322204,2.500000,46.250000,46.250000,46.250000,280623,0.087427,0.599747,12,0,6859,203,11042,26970,128,72,0.134053,0.013587,10,0.500000,28
2024-05-24 03:06:59,5864,2.322496,2.500000,46.250000,46.250000,46.250000,280659,0.087252,0.599747,12,0,6859,205,11037,26967,128,72,0.133972,0.013589,10,0.500000,28
2024-05-24 03:06:59,5865,2.319143,2.500000,46.250000,46.250000,46.250000,281206,0.087347,0.627706,12,0,6859,203,11093,27000,128,72,0.134834,0.013635,10,0.500000,28
2024-05-24 03:06:59,5866,2.320017,2.500000,46.250000,46.250000,46.250000,281069,0.087360,0.627706,12,0,6859,203,11079,26992,128,72,0.134619,0.013623,10,0.500000,28
2024-05-24 03:06:59,5867,2.320746,2.500000,46.250000,46.250000,46.250000,280962,0.087362,0.627706,12,0,6859,202,11073,26991,128,72,0.134502,0.013610,10,0.500000,28
2024-05-24 03:06:59,5868,2.321184,2.500000,46.250000,46.250000,46.250000,281048,0.087528,0.627474,12,0,6859,205,11069,26990,128,72,0.134432,0.013613,10,0.500000,28
2024-05-24 03:06:59,5869,2.321913,2.500000,46.250000,46.250000,46.250000,281053,0.087478,0.627474,12,0,6859,206,11060,26986,128,72,0.134279,0.013609,10,0.500000,28
2024-05-24 03:06:59,5870,2.321913,2.500000,46.250000,46.250000,46.250000,280894,0.087447,0.627474,12,0,6859,205,11058,26984,128,72,0.134259,0.013599,10,0.500000,28
2024-05-24 03:06:59,5871,2.322350,2.500000,46.250000,46.250000,46.250000,280637,0.087461,0.627474,12,0,6859,205,11052,26981,128,72,0.134169,0.013579,10,0.500000,28
2024-05-24 03:06:59,5872,2.322642,2.500000,46.250000,46.250000,46.250000,280430,0.087445,0.627241,12,0,6859,208,11047,26978,128,72,0.134096,0.013565,10,0.500000,28
2024-05-24 03:06:59,5873,2.322788,2.500000,46.250000,46.250000,46.250000,280459,0.087439,0.627241,12,0,6859,209,11044,26976,128,72,0.134053,0.013567,10,0.500000,28
2024-05-24 03:06:59,5874,2.323079,2.500000,46.250000,46.250000,46.250000,280332,0.087407,0.627241,12,0,6859,210,11037,26971,128,72,0.133951,0.013558,10,0.500000,28
2024-05-24 03:06:59,5875,2.317831,2.500000,46.250000,46.250000,46.250000,280708,0.087248,0.627706,12,0,6859,208,11102,27000,128,72,0.135041,0.013613,10,0.500000,28
2024-05-24 03:07:00,5876,2.317976,2.500000,46.250000,46.250000,46.250000,280585,0.087207,0.627706,12,0,6859,207,11098,26997,128,72,0.134986,0.013605,10,0.500000,28
2024-05-24 03:07:00,5877,2.318705,2.500000,46.250000,46.250000,46.250000,280510,0.087253,0.627706,12,0,6859,207,11091,26995,128,72,0.134865,0.013594,10,0.500000,28
2024-05-24 03:07:00,5878,2.320163,2.500000,46.250000,46.250000,46.250000,280257,0.087185,0.627474,12,0,6859,207,11076,26990,128,72,0.134612,0.013567,10,0.500000,28
2024-05-24 03:07:00,5879,2.320455,2.500000,46.250000,46.250000,46.250000,280249,0.087213,0.627474,12,0,6859,207,11072,26988,128,72,0.134545,0.013565,10,0.500000,28
2024-05-24 03:07:00,5880,2.320746,2.500000,46.250000,46.250000,46.250000,280174,0.087185,0.627474,12,0,6859,207,11068,26986,128,72,0.134475,0.013559,10,0.500000,28
2024-05-24 03:07:00,5881,2.321330,2.500000,46.250000,46.250000,46.250000,280247,0.087154,0.627474,12,0,6859,207,11061,26983,128,72,0.134364,0.013560,10,0.500000,28
2024-05-24 03:07:00,5882,2.321913,2.500000,46.250000,46.250000,46.250000,280226,0.087266,0.627474,12,0,6859,208,11055,26981,128,72,0.134263,0.013555,10,0.500000,28
2024-05-24 03:07:00,5883,2.322642,2.500000,46.250000,46.250000,46.250000,280227,0.087024,0.627241,12,0,6859,210,11046,26977,128,72,0.134118,0.013551,10,0.500000,28
2024-05-24 03:07:00,5884,2.323079,2.500000,46.250000,46.250000,46.250000,280275,0.087072,0.627241,12,0,6859,209,11042,26976,128,72,0.134047,0.013551,10,0.500000,28
2024-05-24 03:07:00,5885,2.318997,2.500000,46.250000,46.250000,46.250000,280570,0.086937,0.627706,12,0,6859,209,11094,27000,128,72,0.134899,0.013593,10,0.500000,28
2024-05-24 03:07:00,5886,2.320017,2.500000,46.250000,46.250000,46.250000,280503,0.086841,0.627706,12,0,6859,210,11085,26998,128,72,0.134725,0.013580,10,0.500000,28
2024-05-24 03:07:00,5887,2.320309,2.500000,46.250000,46.250000,46.250000,280539,0.086820,0.627706,13,0,6859,212,11078,26993,128,72,0.134632,0.013583,10,0.500000,28
2024-05-24 03:07:00,5888,2.320746,2.500000,46.250000,46.250000,46.250000,280445,0.086864,0.627474,13,0,6859,211,11072,26990,128,72,0.134541,0.013575,10,0.500000,28
2024-05-24 03:07:00,5889,2.321038,2.500000,46.250000,46.250000,46.250000,280498,0.086957,0.627474,13,0,6859,209,11069,26989,128,72,0.134485,0.013576,10,0.500000,28
2024-05-24 03:07:00,5890,2.321621,2.500000,46.250000,46.250000,46.250000,280347,0.086855,0.627474,13,0,6859,211,11063,26987,128,72,0.134386,0.013562,10,0.500000,28
2024-05-24 03:07:00,5891,2.322059,2.500000,46.250000,46.250000,46.250000,280316,0.086919,0.627474,13,0,6859,211,11059,26986,128,72,0.134316,0.013557,10,0.500000,28
2024-05-24 03:07:00,5892,2.322642,2.500000,46.250000,46.250000,46.250000,280163,0.086934,0.600192,13,0,6859,210,11054,26985,128,72,0.134224,0.013541,10,0.500000,28
2024-05-24 03:07:00,5893,2.323662,2.500000,46.250000,46.250000,46.250000,280101,0.087003,0.600192,13,0,6859,209,11043,26981,128,72,0.134027,0.013530,10,0.500000,28
2024-05-24 03:07:00,5894,2.324100,2.500000,46.250000,46.250000,46.250000,280143,0.086951,0.600192,13,0,6859,208,11040,26981,128,72,0.133967,0.013529,10,0.500000,28
2024-05-24 03:07:00,5895,2.319434,2.500000,46.250000,46.250000,46.250000,280545,0.086908,0.600415,13,0,6859,209,11091,27000,128,72,0.134837,0.013587,10,0.500000,28
2024-05-24 03:07:00,5896,2.320455,2.500000,46.250000,46.250000,46.250000,280531,0.086858,0.600415,13,0,6859,207,11083,26999,128,72,0.134687,0.013577,10,0.500000,28
2024-05-24 03:07:00,5897,2.320746,2.500000,46.250000,46.250000,46.250000,280487,0.086877,0.600415,13,0,6859,208,11076,26994,128,72,0.134590,0.013575,10,0.500000,28
2024-05-24 03:07:00,5898,2.321330,2.500000,46.250000,46.250000,46.250000,280525,0.086983,0.600415,13,0,6859,206,11072,26994,128,72,0.134503,0.013572,10,0.500000,28
2024-05-24 03:07:00,5899,2.321913,2.500000,46.250000,46.250000,46.250000,280404,0.087023,0.600192,13,0,6859,206,11064,26990,128,72,0.134367,0.013561,10,0.500000,28
2024-05-24 03:07:00,5900,2.322496,2.500000,46.250000,46.250000,46.250000,280463,0.086995,0.600192,13,0,6859,205,11056,26986,128,72,0.134238,0.013563,10,0.500000,28
2024-05-24 03:07:00,5901,2.323079,2.500000,46.250000,46.250000,46.250000,280475,0.087105,0.600192,13,0,6859,206,11050,26984,128,72,0.134131,0.013560,10,0.500000,28
2024-05-24 03:07:00,5902,2.323371,2.500000,46.250000,46.250000,46.250000,280247,0.087142,0.600192,12,0,6859,203,11045,26981,128,72,0.134055,0.013543,10,0.500000,28
2024-05-24 03:07:00,5903,2.323808,2.500000,46.250000,46.250000,46.250000,280011,0.087007,0.599970,12,0,6859,203,11037,26976,128,72,0.133928,0.013526,10,0.500000,28
2024-05-24 03:07:00,5904,2.323808,2.500000,46.250000,46.250000,46.250000,279957,0.087232,0.599970,12,0,6859,205,11035,26974,128,72,0.133904,0.013524,10,0.500000,28
2024-05-24 03:07:00,5905,2.320017,2.500000,46.250000,46.250000,46.250000,280219,0.086948,0.600415,12,0,6859,200,11087,27000,128,72,0.134741,0.013559,10,0.500000,28
2024-05-24 03:07:01,5906,2.320455,2.500000,46.250000,46.250000,46.250000,280217,0.086975,0.600415,12,0,6859,199,11081,26997,128,72,0.134636,0.013557,10,0.500000,28
2024-05-24 03:07:01,5907,2.320892,2.500000,46.250000,46.250000,46.250000,280198,0.086840,0.600415,12,0,6859,201,11073,26992,128,72,0.134521,0.013555,10,0.500000,28
2024-05-24 03:07:01,5908,2.321184,2.500000,46.250000,46.250000,46.250000,280230,0.086884,0.600192,12,0,6859,203,11066,26987,128,72,0.134418,0.013558,10,0.500000,28
2024-05-24 03:07:01,5909,2.321475,2.500000,46.250000,46.250000,46.250000,280107,0.086973,0.600192,12,0,6859,204,11061,26984,128,72,0.134341,0.013549,10,0.500000,28
2024-05-24 03:07:01,5910,2.321475,2.500000,46.250000,46.250000,46.250000,280019,0.087292,0.627241,12,0,6859,202,11057,26980,128,72,0.134296,0.013545,10,0.500000,28
2024-05-24 03:07:01,5911,2.321913,2.500000,46.250000,46.250000,46.250000,279946,0.087263,0.627241,12,0,6859,204,11053,26979,128,72,0.134219,0.013537,10,0.500000,28
2024-05-24 03:07:01,5912,2.322350,2.500000,46.250000,46.250000,46.250000,279894,0.087425,0.627241,12,0,6859,205,11049,26978,128,72,0.134153,0.013530,10,0.500000,28
2024-05-24 03:07:01,5913,2.323225,2.500000,46.250000,46.250000,46.250000,279865,0.087265,0.627241,12,0,6859,203,11043,26978,128,72,0.134030,0.013520,10,0.500000,28
2024-05-24 03:07:01,5914,2.323954,2.500000,46.250000,46.250000,46.250000,279740,0.087343,0.654513,12,0,6859,205,11032,26972,128,72,0.133853,0.013509,10,0.500000,28
2024-05-24 03:07:01,5915,2.318122,2.500000,46.250000,46.250000,46.250000,280106,0.087167,0.654998,12,0,6859,203,11100,27000,128,72,0.135003,0.013568,10,0.500000,28
2024-05-24 03:07:01,5916,2.318414,2.500000,46.250000,46.250000,46.250000,280033,0.087265,0.654998,12,0,6859,205,11095,26997,128,72,0.134929,0.013563,10,0.500000,28
2024-05-24 03:07:01,5917,2.318997,2.500000,46.250000,46.250000,46.250000,279972,0.087162,0.654998,12,0,6859,206,11086,26992,128,72,0.134786,0.013556,10,0.500000,28
2024-05-24 03:07:01,5918,2.320746,2.500000,46.250000,46.250000,46.250000,279843,0.087064,0.654755,12,0,6859,205,11070,26988,128,72,0.134490,0.013534,10,0.500000,28
2024-05-24 03:07:01,5919,2.321330,2.500000,46.250000,46.250000,46.250000,279789,0.087123,0.654755,12,0,6859,205,11064,26986,128,72,0.134393,0.013526,10,0.500000,28
2024-05-24 03:07:01,5920,2.321767,2.500000,46.250000,46.250000,46.250000,279597,0.087234,0.654755,12,0,6859,207,11057,26982,128,72,0.134288,0.013512,10,0.500000,28
2024-05-24 03:07:01,5921,2.322059,2.500000,46.250000,46.250000,46.250000,279486,0.087292,0.654513,12,0,6859,208,11050,26977,128,72,0.134187,0.013505,10,0.500000,28
2024-05-24 03:07:01,5922,2.323079,2.500000,46.250000,46.250000,46.250000,279390,0.087338,0.654513,12,0,6859,206,11041,26975,128,72,0.134024,0.013490,10,0.500000,28
2024-05-24 03:07:01,5923,2.323225,2.500000,46.250000,46.250000,46.250000,279210,0.087387,0.654513,12,0,6859,206,11040,26975,128,72,0.134000,0.013476,10,0.500000,28
2024-05-24 03:07:01,5924,2.324246,2.500000,46.250000,46.250000,46.250000,279126,0.087500,0.654513,12,0,6859,209,11031,26973,128,72,0.133831,0.013463,10,0.500000,28
2024-05-24 03:07:01,5925,2.321475,2.500000,46.250000,46.250000,46.250000,279524,0.087449,0.654998,12,0,6859,209,11077,27000,128,72,0.134526,0.013497,10,0.500000,28
2024-05-24 03:07:01,5926,2.322350,2.500000,46.250000,46.250000,46.250000,279370,0.087413,0.654998,12,0,6859,208,11065,26994,128,72,0.134332,0.013483,10,0.500000,28
2024-05-24 03:07:01,5927,2.322350,2.500000,46.250000,46.250000,46.250000,279315,0.087334,0.654998,13,0,6859,207,11063,26992,128,72,0.134310,0.013480,10,0.500000,28
2024-05-24 03:07:01,5928,2.322788,2.500000,46.250000,46.250000,46.250000,279117,0.087303,0.654755,13,0,6859,205,11057,26989,128,72,0.134217,0.013464,10,0.500000,28
2024-05-24 03:07:01,5929,2.323079,2.500000,46.250000,46.250000,46.250000,278975,0.087266,0.654755,13,0,6859,206,11053,26987,128,72,0.134148,0.013453,10,0.500000,28
