Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:03:59,7993,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:59,7994,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:59,7995,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:59,7996,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:59,7997,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:59,7998,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:59,7999,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:59,8000,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:59,8001,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:59,8002,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:59,8003,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:59,8004,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:59,8005,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:59,8006,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:59,8007,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:59,8008,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:59,8009,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:59,8010,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:59,8011,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:59,8012,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:59,8013,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:59,8014,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:59,8015,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:59,8016,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:03:59,8017,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8018,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8019,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8020,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8021,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8022,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8023,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8024,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8025,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8026,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8027,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8028,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8029,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8030,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8031,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8032,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8033,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8034,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8035,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8036,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8037,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8038,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8039,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8040,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8041,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8042,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:00,8043,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:01,8044,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:01,8045,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:01,8046,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:01,8047,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:01,8048,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:01,8049,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:01,8050,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:01,8051,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:01,8052,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:01,8053,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:01,8054,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:01,8055,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:01,8056,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:01,8057,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:01,8058,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:01,8059,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:01,8060,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:01,8061,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:01,8062,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:01,8063,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:01,8064,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:01,8065,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:01,8066,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:01,8067,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:01,8068,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:02,8069,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:02,8070,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:02,8071,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:02,8072,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:02,8073,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:02,8074,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:02,8075,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:02,8076,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:02,8077,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:02,8078,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:02,8079,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:02,8080,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:02,8081,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:02,8082,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:02,8083,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:02,8084,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:03,8085,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:03,8086,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:03,8087,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:03,8088,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:03,8089,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:03,8090,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:03,8091,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:03,8092,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:03,8093,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:03,8094,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:03,8095,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:03,8096,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:03,8097,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:03,8098,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:03,8099,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:03,8100,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:03,8101,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:03,8102,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:04,8103,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:04,8104,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:04,8105,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:04,8106,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:04,8107,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:04,8108,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:04,8109,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:04,8110,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:04,8111,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:04,8112,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:04,8113,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:04,8114,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:04,8115,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:04,8116,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:04,8117,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:05,8118,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
2024-05-24 03:04:05,8119,2.263887,2.500000,46.250000,46.250000,46.250000,278917,0.085950,0.573123,11,0,6859,191,11472,27000,128,72,0.142546,0.013991,10,0.500000,4
