Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:55:23,195,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2684104,81852,0,2766267,2920
2024-07-20 15:55:23,196,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2702210,95690,0,2798200,3160
2024-07-20 15:55:23,197,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2689935,96389,0,2786612,3119
2024-07-20 15:55:23,198,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2686931,95456,0,2782687,2964
2024-07-20 15:55:23,199,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2689547,93298,0,2783209,2680
2024-07-20 15:55:24,200,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,2354411,7660,14569363,16931991,7290
2024-07-20 15:55:24,201,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,2035062,9424,0,2045002,4915
2024-07-20 15:55:24,202,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1708967,36231,0,1745518,3440
2024-07-20 15:55:24,203,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1749116,31412,0,1780875,3476
2024-07-20 15:55:24,204,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1731058,31360,0,1762774,2851
2024-07-20 15:55:24,205,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1725803,61847,0,1787982,3444
2024-07-20 15:55:24,206,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1660570,78201,0,1739118,2822
2024-07-20 15:55:24,207,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1687872,111517,0,1799711,3106
2024-07-20 15:55:24,208,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1684416,108049,0,1792775,3064
2024-07-20 15:55:24,209,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1662619,107075,0,1770007,2988
2024-07-20 15:55:24,210,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2433606,56527,8957092,11447769,3895
2024-07-20 15:55:24,211,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2294675,6677,0,2301669,3388
2024-07-20 15:55:24,212,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2234759,5954,0,2240988,2725
2024-07-20 15:55:24,213,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2252782,6107,0,2259236,2468
2024-07-20 15:55:24,214,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2265440,6004,0,2271726,3000
2024-07-20 15:55:24,215,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2231948,50814,0,2283059,2700
2024-07-20 15:55:24,216,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2256451,47077,0,2303880,2792
2024-07-20 15:55:24,217,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2269721,65663,0,2335689,2668
2024-07-20 15:55:24,218,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2245442,62316,0,2308091,2586
2024-07-20 15:55:24,219,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2274885,63938,0,2339199,2703
2024-07-20 15:55:24,220,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1999926,16034,12710434,14726996,4261601
2024-07-20 15:55:24,221,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1694378,6823,0,1701627,2857
2024-07-20 15:55:24,222,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1692447,6783,0,1699592,2523
2024-07-20 15:55:24,223,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1670183,6393,0,1676940,2040
2024-07-20 15:55:24,224,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1670268,6392,0,1677027,2079
2024-07-20 15:55:24,225,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1677143,6357,0,1683870,2046
2024-07-20 15:55:24,226,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1681038,6620,0,1687992,2046
2024-07-20 15:55:24,227,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1682438,6350,0,1689155,2097
2024-07-20 15:55:24,228,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1687746,6523,0,1694649,2126
2024-07-20 15:55:24,229,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1693208,6403,0,1699990,2195
2024-07-20 15:55:24,230,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2850751,7206,9022941,11881309,2915
2024-07-20 15:55:24,231,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2737480,6215,0,2744005,2619
2024-07-20 15:55:24,232,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2746042,10380,0,2756751,2266
2024-07-20 15:55:24,233,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2760730,6137,0,2767171,2064
2024-07-20 15:55:24,234,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2737577,5926,0,2743784,2060
2024-07-20 15:55:24,235,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2739096,25346,0,2764758,2082
2024-07-20 15:55:24,236,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2741705,21803,0,2763829,2050
2024-07-20 15:55:24,237,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2760441,21787,0,2782557,2201
2024-07-20 15:55:24,238,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2774692,21525,0,2796532,1972
2024-07-20 15:55:24,239,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2755979,35751,0,2792058,2128
2024-07-20 15:55:24,240,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1703714,26434,3285218,5015744,2519851
2024-07-20 15:55:24,241,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1298920,11670153,0,12969419,43936
2024-07-20 15:55:24,242,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1371301,11589806,0,12961394,45204
2024-07-20 15:55:24,243,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1366549,11583223,0,12949997,44913
2024-07-20 15:55:24,244,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1370166,11573260,0,12943646,44837
2024-07-20 15:55:24,245,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1355663,11573661,0,12929551,44531
2024-07-20 15:55:24,246,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1354540,11570072,0,12924879,44609
2024-07-20 15:55:24,247,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1372514,11559112,0,12932083,44791
2024-07-20 15:55:24,248,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1354203,11574478,0,12928901,44411
2024-07-20 15:55:24,249,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1373742,11585320,0,12959400,45684
2024-07-20 15:55:24,250,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2609436,32573,4019026,6661364,45714
2024-07-20 15:55:24,251,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2342456,11652827,0,13995612,44188
2024-07-20 15:55:24,252,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2396943,11663441,0,14060730,44496
2024-07-20 15:55:24,253,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2385438,11675096,0,14060912,44181
2024-07-20 15:55:24,254,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2384266,11686087,0,14070666,44660
2024-07-20 15:55:24,255,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2384552,11677773,0,14062603,46446
2024-07-20 15:55:24,256,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2374632,11671226,0,14046167,44889
2024-07-20 15:55:24,257,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2377727,11689183,0,14067214,44603
2024-07-20 15:55:24,258,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2382186,11668819,0,14051257,44432
2024-07-20 15:55:24,259,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2378044,11691010,0,14069312,45147
2024-07-20 15:55:24,260,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3623864,7329,2776985,6408517,46108
2024-07-20 15:55:24,261,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2799732,11370475,0,14170488,44803
2024-07-20 15:55:24,262,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2827772,11408855,0,14237015,45044
2024-07-20 15:55:24,263,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2845118,11397637,0,14243148,46479
2024-07-20 15:55:24,264,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2820552,11412217,0,14233096,44910
2024-07-20 15:55:24,265,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2822557,11396379,0,14219266,45425
2024-07-20 15:55:24,266,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2836597,11403636,0,14240558,45419
2024-07-20 15:55:24,267,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2820090,11420181,0,14240596,44446
2024-07-20 15:55:24,268,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2828137,11413403,0,14242036,44112
2024-07-20 15:55:24,269,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2824055,11448516,0,14272969,44991
2024-07-20 15:55:24,270,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2509078,7535,3796374,6313443,47099
2024-07-20 15:55:24,271,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2210103,11458192,0,13668927,44722
2024-07-20 15:55:24,272,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2304085,11450947,0,13755375,46180
2024-07-20 15:55:24,273,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2313160,11407127,0,13720618,44618
2024-07-20 15:55:24,274,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2289566,11432980,0,13722801,44777
2024-07-20 15:55:24,275,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2294655,11427958,0,13722934,44631
2024-07-20 15:55:24,276,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2290163,11449650,0,13740140,44420
2024-07-20 15:55:24,277,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2292724,11501071,0,13794099,44124
2024-07-20 15:55:24,278,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2683825,11611301,0,14295450,227055
2024-07-20 15:55:24,279,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2283432,11503329,0,13787030,44350
2024-07-20 15:55:24,280,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3058823,26576,89,3085847,2397551
2024-07-20 15:55:24,281,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2089879,5614,0,2095788,11037
2024-07-20 15:55:24,282,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092778,5459,0,2098546,6046
2024-07-20 15:55:24,283,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2084707,5193,0,2090185,5968
2024-07-20 15:55:24,284,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070542,54918,0,2125750,5442
2024-07-20 15:55:24,285,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2084705,41509,0,2126497,5921
2024-07-20 15:55:24,286,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085071,43833,0,2129227,6068
2024-07-20 15:55:24,287,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085725,44405,0,2130419,5806
2024-07-20 15:55:24,288,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085733,55224,0,2141262,6075
2024-07-20 15:55:24,289,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2093577,67599,0,2161461,5971
2024-07-20 15:55:24,290,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3404523,29991,62,3434870,6791
2024-07-20 15:55:24,291,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3180842,27564,0,3208708,6160
2024-07-20 15:55:24,292,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3253819,26079,0,3280232,5827
2024-07-20 15:55:24,293,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3184638,24826,0,3209770,16118
2024-07-20 15:55:24,294,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3192836,24879,0,3218005,5937
2024-07-20 15:55:24,295,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3183945,24587,0,3208803,6526
2024-07-20 15:55:25,296,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3187736,28825,0,3216906,5795
2024-07-20 15:55:25,297,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3185248,28426,0,3213964,6457
2024-07-20 15:55:25,298,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3183722,51748,0,3235744,5928
2024-07-20 15:55:25,299,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3189347,48933,0,3238619,5749
2024-07-20 15:55:25,300,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3454342,6690,64,3461468,13531
2024-07-20 15:55:25,301,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3432473,5121,0,3437915,6551
2024-07-20 15:55:25,302,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3308895,5100,0,3314259,5909
2024-07-20 15:55:25,303,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3288597,5062,0,3293928,5995
2024-07-20 15:55:25,304,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3289095,31422,0,3320802,6260
2024-07-20 15:55:25,305,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3291125,26320,0,3317724,6196
2024-07-20 15:55:25,306,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3283059,49419,0,3332742,5788
2024-07-20 15:55:25,307,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3283745,46746,0,3330759,6097
2024-07-20 15:55:25,308,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3280161,46760,0,3327216,6057
2024-07-20 15:55:25,309,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3262798,46485,0,3309567,6118
2024-07-20 15:55:25,310,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4250325,5980,60,4256646,7069
2024-07-20 15:55:25,311,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4258025,5361,0,4263681,6046
2024-07-20 15:55:25,312,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4251509,5123,0,4256926,5857
2024-07-20 15:55:25,313,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4253073,5314,0,4258658,5938
2024-07-20 15:55:25,314,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4272852,10385,0,4283503,6040
2024-07-20 15:55:25,315,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4252055,8377,0,4260702,6481
2024-07-20 15:55:25,316,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4239780,8559,0,4248633,5743
2024-07-20 15:55:25,317,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4321509,9039,0,4331067,5866
2024-07-20 15:55:25,318,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4224904,32269,0,4257453,6268
2024-07-20 15:55:25,319,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4228203,49886,0,4278385,6080
2024-07-20 15:55:25,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2967891,6330,91,2974650,2205563
2024-07-20 15:55:25,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2053840,5246,0,2059406,6275
2024-07-20 15:55:25,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2060372,5187,0,2065858,5849
2024-07-20 15:55:25,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2049457,5154,0,2054928,5786
2024-07-20 15:55:25,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2070999,5080,0,2076381,5929
2024-07-20 15:55:25,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2060009,5053,0,2065358,5833
2024-07-20 15:55:25,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2060208,5234,0,2065726,5702
2024-07-20 15:55:25,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2055098,51260,0,2106679,6262
2024-07-20 15:55:25,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2059280,83917,0,2143550,6213
2024-07-20 15:55:25,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2058450,81269,0,2140092,6060
2024-07-20 15:55:25,330,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3353576,6233,64,3360214,6626
2024-07-20 15:55:25,331,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3160603,5470,0,3166385,5812
2024-07-20 15:55:25,332,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3162422,5393,0,3168106,5919
2024-07-20 15:55:25,333,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3154103,23095,0,3177540,6188
2024-07-20 15:55:25,334,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3161817,20658,0,3182768,6074
2024-07-20 15:55:25,335,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3183173,20517,0,3204023,6116
2024-07-20 15:55:25,336,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3157787,20203,0,3178316,6473
2024-07-20 15:55:25,337,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3158867,44405,0,3203593,5962
2024-07-20 15:55:25,338,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3153590,41580,0,3195499,5743
2024-07-20 15:55:25,339,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3154716,41140,0,3196193,5947
2024-07-20 15:55:25,340,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3232430,5882,60,3238658,7235
2024-07-20 15:55:25,341,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3255800,24421,0,3280506,6505
2024-07-20 15:55:25,342,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3271170,43180,0,3314678,5706
2024-07-20 15:55:25,343,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3262296,36314,0,3298854,6320
2024-07-20 15:55:25,344,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3253844,36315,0,3290447,5983
2024-07-20 15:55:25,345,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3240521,36052,0,3276886,6608
2024-07-20 15:55:25,346,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3237877,36215,0,3274399,6358
2024-07-20 15:55:25,347,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3247079,36003,0,3283370,6342
2024-07-20 15:55:25,348,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3239468,36167,0,3275913,6110
2024-07-20 15:55:25,349,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3245653,36183,0,3282106,6526
2024-07-20 15:55:25,350,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2904597,6167,85,2911165,1777354
2024-07-20 15:55:25,351,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2036477,33675,0,2070501,5992
2024-07-20 15:55:25,352,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2033313,28783,0,2062429,5764
2024-07-20 15:55:25,353,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2025066,48926,0,2074321,5920
2024-07-20 15:55:25,354,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2043699,46759,0,2090796,5842
2024-07-20 15:55:25,355,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2032425,56780,0,2089513,5945
2024-07-20 15:55:25,356,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2032709,55450,0,2088490,5872
2024-07-20 15:55:25,357,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2033268,72828,0,2106411,5989
2024-07-20 15:55:25,358,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2043741,72770,0,2116829,5852
2024-07-20 15:55:25,359,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2030819,72629,0,2103782,6017
2024-07-20 15:55:25,360,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3346354,6012,65,3352793,6765
2024-07-20 15:55:25,361,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3151722,5673,0,3157727,5829
2024-07-20 15:55:25,362,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3163809,5188,0,3169301,5952
2024-07-20 15:55:25,363,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3139913,5323,0,3145544,6072
2024-07-20 15:55:25,364,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3156133,20857,0,3177293,5979
2024-07-20 15:55:25,365,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3152784,36376,0,3189428,5847
2024-07-20 15:55:25,366,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3152835,38052,0,3191197,5988
