Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:52:28,160,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4752177,2863062,127,7665896,5266348,0,0.72772216796875,0.2813720703125
2024-06-10 12:52:28,161,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4106907,2940576,0,7208993,11352,0,0.729736328125,0.252197265625
2024-06-10 12:52:29,162,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4777931,2883266,0,7686906,12613,0,0.79132080078125,0.2574462890625
2024-06-10 12:52:29,163,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4188498,3163073,0,7380550,15918,0,0.81671142578125,0.264892578125
2024-06-10 12:52:30,164,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4205328,3060763,0,7294550,21595,0,0.79327392578125,0.2635498046875
2024-06-10 12:52:30,165,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4470086,3136604,0,7634920,21536,0,0.942138671875,0.2955322265625
2024-06-10 12:52:31,166,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4254474,3019559,0,7302043,20091,0,0.774658203125,0.2630615234375
2024-06-10 12:52:31,167,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4408969,3023265,0,7458182,17696,0,0.5765380859375,0.25634765625
2024-06-10 12:52:32,168,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4289198,2952192,0,7270136,14860,0,0.6905517578125,0.2724609375
2024-06-10 12:52:33,169,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4068699,2613903,0,6706479,14576,0,0.762451171875,0.228271484375
2024-06-10 12:52:33,170,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,6028942,2808957,19773479,28640586,3573042,0,2.75628662109375,1.0115966796875
2024-06-10 12:52:34,171,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4596985,2746806,0,7371728,13346,0,0.7633056640625,0.2447509765625
2024-06-10 12:52:34,172,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4874630,2984451,0,7886953,14450,0,0.82080078125,0.293212890625
2024-06-10 12:52:35,173,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4779750,3031717,0,7838975,14183,0,0.91046142578125,0.302490234375
2024-06-10 12:52:36,174,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4858345,2944126,0,7830093,19732,0,0.87542724609375,0.2969970703125
2024-06-10 12:52:36,175,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4621016,2881941,0,7553021,11777,0,0.71478271484375,0.246337890625
2024-06-10 12:52:37,176,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4671882,2971202,0,7671315,15626,0,0.73223876953125,0.2630615234375
2024-06-10 12:52:38,177,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4623332,2957375,0,7607544,16474,0,0.87823486328125,0.2808837890625
2024-06-10 12:52:39,178,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4778686,3168848,0,7980153,11358,0,0.86761474609375,0.285888671875
2024-06-10 12:52:39,179,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4534511,2839142,0,7400632,14937,0,0.8199462890625,0.2669677734375
2024-06-10 12:52:40,180,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3795866,2887976,16600664,23332950,8922954,0,2.08184814453125,0.774658203125
2024-06-10 12:52:40,181,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3123789,3236656,0,6387886,7864,0,0.7655029296875,0.243896484375
2024-06-10 12:52:41,182,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2972301,3147792,0,6152694,7338,0,0.6419677734375,0.1759033203125
2024-06-10 12:52:41,183,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3050261,3249581,0,6335374,6463,0,0.65509033203125,0.219482421875
2024-06-10 12:52:42,184,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3077362,3084278,0,6188798,9352,0,0.7012939453125,0.2337646484375
2024-06-10 12:52:43,185,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2976433,2920246,0,5923902,7397,0,0.72052001953125,0.2071533203125
2024-06-10 12:52:43,186,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3043839,2970494,0,6041219,7611,0,0.69476318359375,0.201904296875
2024-06-10 12:52:44,187,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3144103,3173859,0,6345496,8364,0,0.7811279296875,0.242431640625
2024-06-10 12:52:45,188,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2802356,2948236,0,5818517,5548,0,0.73492431640625,0.2022705078125
2024-06-10 12:52:45,189,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2793468,3025556,0,5846456,5777,0,0.5665283203125,0.19189453125
2024-06-10 12:52:46,190,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3893675,2725656,4689263,11334573,3581292,0,1.1943359375,0.4053955078125
2024-06-10 12:52:46,191,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3975236,3098092,0,7098781,65471,0,0.7762451171875,0.2454833984375
2024-06-10 12:52:47,192,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3884485,2809740,0,6722635,60634,0,0.54949951171875,0.189208984375
2024-06-10 12:52:48,193,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4077503,2924769,0,7036708,57726,0,0.67156982421875,0.260009765625
2024-06-10 12:52:49,194,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3744180,2792684,0,6560238,49515,0,0.851318359375,0.232177734375
2024-06-10 12:52:49,195,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3889744,2877440,0,6793787,56638,0,0.8558349609375,0.24755859375
2024-06-10 12:52:50,196,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3673108,2725912,0,6429216,58277,0,0.73162841796875,0.20703125
2024-06-10 12:52:50,197,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3714781,3013588,0,6758462,52746,0,0.8370361328125,0.212158203125
2024-06-10 12:52:51,198,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4393019,3219013,0,7645375,65816,0,0.8031005859375,0.2877197265625
2024-06-10 12:52:52,199,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3861964,4262644,0,8308323,57039,0,0.88653564453125,0.2747802734375
2024-06-10 12:52:52,200,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4398547,2932195,132,7355550,2595137,0,0.82562255859375,0.21923828125
2024-06-10 12:52:53,201,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3829694,2550131,0,6411531,16514,0,0.654541015625,0.2237548828125
2024-06-10 12:52:54,202,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3712859,2700071,0,6440801,13659,0,0.714599609375,0.2301025390625
2024-06-10 12:52:54,203,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3792171,2872387,0,6689048,14252,0,0.84112548828125,0.228759765625
2024-06-10 12:52:55,204,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3803320,2978557,0,6806477,12512,0,0.8292236328125,0.2760009765625
2024-06-10 12:52:55,205,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3892528,2691532,0,6609934,13030,0,0.78118896484375,0.2362060546875
2024-06-10 12:52:56,206,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3482511,2850970,0,6356040,11491,0,0.729248046875,0.2164306640625
2024-06-10 12:52:57,207,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3661820,2964267,0,6649220,10964,0,0.7359619140625,0.251708984375
2024-06-10 12:52:57,208,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3770548,2929684,0,6725265,13161,0,0.87738037109375,0.2291259765625
2024-06-10 12:52:58,209,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3762994,2865033,0,6652697,12994,0,0.79302978515625,0.2491455078125
2024-06-10 12:52:58,210,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3871206,2770817,82,6666787,652244,0,0.672119140625,0.2337646484375
2024-06-10 12:52:59,211,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3874542,2980132,0,6881747,11105,0,0.9638671875,0.2489013671875
2024-06-10 12:52:59,212,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3818112,2899327,0,6740084,11086,0,0.86956787109375,0.2734375
2024-06-10 12:53:00,213,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3721349,2729691,0,6474691,11585,0,0.8011474609375,0.241943359375
2024-06-10 12:53:01,214,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4015506,2910085,0,6950156,14165,0,0.82452392578125,0.24560546875
2024-06-10 12:53:02,215,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3861974,2715570,0,6601683,12839,0,0.7835693359375,0.2376708984375
2024-06-10 12:53:02,216,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3780876,2655966,0,6460245,11018,0,0.708740234375,0.227294921875
2024-06-10 12:53:02,217,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3782352,2700841,0,6510998,13172,0,0.62322998046875,0.206298828125
2024-06-10 12:53:04,218,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3852246,2699018,0,6597494,14411,0,0.78643798828125,0.2305908203125
2024-06-10 12:53:04,219,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3716243,2693490,0,6434135,13139,0,0.8221435546875,0.2454833984375
2024-06-10 12:53:05,220,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,6323901,2607087,35649814,44607500,2734467,0,3.971923828125,1.4586181640625
2024-06-10 12:53:05,221,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5101260,2862935,0,8093023,5657,0,1.06011962890625,0.276123046875
2024-06-10 12:53:06,222,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5275857,2899933,0,8311731,5834,0,0.980712890625,0.317138671875
2024-06-10 12:53:07,223,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5239835,2803902,0,8067954,6092,0,1.03228759765625,0.344970703125
2024-06-10 12:53:08,224,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5089172,2549371,0,7682830,5625,0,0.8765869140625,0.2957763671875
2024-06-10 12:53:09,225,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5338967,2801090,0,8165427,5766,0,1.01513671875,0.283447265625
2024-06-10 12:53:09,226,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5250422,2747377,0,8146813,5948,0,0.91845703125,0.308349609375
2024-06-10 12:53:10,227,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,6206538,3104051,0,9340596,7441,0,0.97454833984375,0.3599853515625
2024-06-10 12:53:11,228,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5342529,2875416,0,8243995,6730,0,1.17987060546875,0.3609619140625
2024-06-10 12:53:12,229,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5384532,2959084,0,8370095,8931,0,0.91815185546875,0.3179931640625
2024-06-10 12:53:13,230,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,8067246,2967871,49575919,60640484,684997,0,6.78985595703125,2.1456298828125
2024-06-10 12:53:13,231,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,6781999,2733571,0,9544714,5660,0,1.30975341796875,0.388916015625
2024-06-10 12:53:14,232,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,6763114,2694270,0,9481492,6520,0,1.19830322265625,0.342529296875
2024-06-10 12:53:14,233,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,7044796,2683591,0,9753509,7184,0,1.09539794921875,0.336669921875
2024-06-10 12:53:15,234,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,6999318,2766745,0,9790621,6085,0,1.35516357421875,0.3861083984375
2024-06-10 12:53:15,235,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,6864291,2843780,0,9733349,5060,0,1.083740234375,0.3460693359375
2024-06-10 12:53:16,236,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,7116164,2765025,0,9906367,7888,0,1.26007080078125,0.37939453125
2024-06-10 12:53:16,237,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,6609662,2640688,0,9275038,5993,0,1.0550537109375,0.326416015625
2024-06-10 12:53:16,238,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,7007104,2834853,0,9870635,5813,0,1.37286376953125,0.357666015625
2024-06-10 12:53:17,239,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,6829995,2655016,0,9633810,5571,0,1.11627197265625,0.315673828125
2024-06-10 12:53:17,240,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4330961,2811522,94,7244538,11627238,0,0.6690673828125,0.245361328125
2024-06-10 12:53:18,241,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3977935,2546401,0,6549900,12471,0,0.7142333984375,0.202880859375
2024-06-10 12:53:18,242,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3711187,2879965,0,6615225,12429,0,0.722412109375,0.222900390625
2024-06-10 12:53:19,243,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3871397,2652663,0,6547745,14422,0,0.762939453125,0.2322998046875
2024-06-10 12:53:19,244,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3811288,2853471,0,6687455,12020,0,0.85968017578125,0.2535400390625
2024-06-10 12:53:20,245,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3980983,2799033,0,6803463,13000,0,0.73297119140625,0.218017578125
2024-06-10 12:53:21,246,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3949759,2838107,0,6811580,11770,0,0.87115478515625,0.2425537109375
2024-06-10 12:53:21,247,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3868334,2665096,0,6589580,12149,0,0.69482421875,0.2342529296875
2024-06-10 12:53:22,248,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3840638,2772227,0,6636315,11771,0,0.81951904296875,0.226806640625
2024-06-10 12:53:22,249,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4016861,2793139,0,6835410,11831,0,0.8289794921875,0.2576904296875
2024-06-10 12:53:23,250,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4596104,2738098,8962547,16324255,3092652,0,1.970947265625,0.602294921875
2024-06-10 12:53:23,251,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4904506,2712451,0,7641591,4770,0,0.93145751953125,0.2293701171875
2024-06-10 12:53:24,252,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4675741,2820969,0,7676460,4468,0,0.95062255859375,0.302490234375
2024-06-10 12:53:25,253,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4688155,2607931,0,7318299,4737,0,0.805419921875,0.24755859375
2024-06-10 12:53:26,254,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4950011,2883419,0,7857301,4366,0,0.73834228515625,0.2786865234375
2024-06-10 12:53:26,255,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4783456,2850269,0,7708801,5492,0,1.05157470703125,0.2794189453125
2024-06-10 12:53:27,256,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5134981,2863698,0,8027411,7036,0,0.958251953125,0.2840576171875
2024-06-10 12:53:27,257,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5224943,2736861,0,7985342,5323,0,0.80841064453125,0.276123046875
2024-06-10 12:53:28,258,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5055743,2805294,0,7907262,5108,0,0.92041015625,0.29541015625
2024-06-10 12:53:28,259,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4750266,2738474,0,7512130,5004,0,0.8775634765625,0.27392578125
2024-06-10 12:53:30,260,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6503218,3030885,109,9558309,4412214,0,1.13360595703125,0.351806640625
2024-06-10 12:53:31,261,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6596355,2899273,0,9519861,11803,0,1.08416748046875,0.30810546875
2024-06-10 12:53:31,262,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6431813,2792879,0,9249140,13807,0,1.0509033203125,0.3389892578125
2024-06-10 12:53:32,263,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5770399,2848653,0,8641289,13467,0,0.83587646484375,0.2401123046875
2024-06-10 12:53:33,264,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6317862,2706500,0,9048702,11641,0,1.2139892578125,0.3272705078125
2024-06-10 12:53:34,265,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6212168,2785479,0,9154400,12916,0,0.92572021484375,0.3094482421875
2024-06-10 12:53:35,266,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6030874,2840205,0,8896480,10713,0,1.11956787109375,0.32763671875
2024-06-10 12:53:35,267,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6532730,2575413,0,9153663,11960,0,1.23797607421875,0.3504638671875
2024-06-10 12:53:36,268,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6595678,2938335,0,9558821,10647,0,1.23052978515625,0.3382568359375
2024-06-10 12:53:36,269,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6418669,2935635,0,9376722,12002,0,1.14630126953125,0.3321533203125
2024-06-10 12:53:37,270,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4257229,2799857,4642330,11723066,2006640,0,1.37664794921875,0.4193115234375
2024-06-10 12:53:37,271,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4364129,2890032,0,7281310,52327,0,0.8367919921875,0.2518310546875
2024-06-10 12:53:38,272,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4155171,2753461,0,6931655,47616,0,0.8170166015625,0.259521484375
2024-06-10 12:53:39,273,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4363138,2838385,0,7227204,48332,0,1.02227783203125,0.2698974609375
2024-06-10 12:53:39,274,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4124829,2862909,0,7017159,47929,0,0.8919677734375,0.2559814453125
2024-06-10 12:53:39,275,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4251620,2920132,0,7195064,58871,0,0.72271728515625,0.2513427734375
2024-06-10 12:53:40,276,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4195873,2808199,0,7028753,48092,0,0.7421875,0.2603759765625
2024-06-10 12:53:41,277,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4358674,2795541,0,7179019,64802,0,0.88555908203125,0.2462158203125
2024-06-10 12:53:41,278,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4191163,2713317,0,6928176,49869,0,0.90576171875,0.2540283203125
2024-06-10 12:53:42,279,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4300262,2938400,0,7353045,61483,0,0.91876220703125,0.246337890625
2024-06-10 12:53:43,280,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5773249,2726959,132,8523352,4354069,0,0.9671630859375,0.269775390625
2024-06-10 12:53:45,281,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5222027,2865706,0,8121355,18435,0,1.00665283203125,0.307373046875
2024-06-10 12:53:45,282,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4737246,2578601,0,7339276,21341,0,0.828857421875,0.2449951171875
2024-06-10 12:53:46,283,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4848128,3073582,0,7945996,17548,0,0.91094970703125,0.2554931640625
2024-06-10 12:53:46,284,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5000282,2701149,0,7725221,16618,0,0.87420654296875,0.26416015625
2024-06-10 12:53:46,285,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4737563,2683833,0,7445838,16648,0,0.7796630859375,0.2366943359375
2024-06-10 12:53:47,286,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4772810,2689880,0,7492341,13126,0,1.02288818359375,0.226806640625
2024-06-10 12:53:47,287,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4863831,3068944,0,7955972,16770,0,1.01934814453125,0.2630615234375
2024-06-10 12:53:48,288,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5094506,3129521,0,8253379,16828,0,1.19598388671875,0.2796630859375
2024-06-10 12:53:48,289,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4652265,2691318,0,7369096,16816,0,1.09674072265625,0.230224609375
2024-06-10 12:53:48,290,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6924594,3086108,148,10042819,22783769,0,1.425537109375,0.3431396484375
