Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:03:31,219,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2456207,64757,0,2521433,9868
2024-07-20 16:03:31,220,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2526976,8915,52,2536600,11617
2024-07-20 16:03:31,221,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2475584,8568,0,2484749,11630
2024-07-20 16:03:31,222,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2481647,6658,0,2488711,10242
2024-07-20 16:03:31,223,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2478901,6505,0,2485844,9166
2024-07-20 16:03:31,224,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2468348,6322,0,2475150,8609
2024-07-20 16:03:31,225,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2488527,8303,0,2497485,11404
2024-07-20 16:03:31,226,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2470734,8063,0,2479391,11305
2024-07-20 16:03:31,227,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2440268,8066,0,2449047,12332
2024-07-20 16:03:31,228,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2454842,7913,0,2463266,11854
2024-07-20 16:03:31,229,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2453784,7791,0,2462182,12463
2024-07-20 16:03:31,230,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2489837,7551,64,2497990,10945
2024-07-20 16:03:31,231,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2454241,7358,0,2462079,12310
2024-07-20 16:03:31,232,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2471716,7522,0,2479693,11155
2024-07-20 16:03:31,233,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2462472,7326,0,2470176,12594
2024-07-20 16:03:31,234,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2460198,6969,0,2467673,11856
2024-07-20 16:03:31,235,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2471406,32840,0,2504649,11754
2024-07-20 16:03:31,236,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2473347,28894,0,2502720,12039
2024-07-20 16:03:31,237,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2455296,29237,0,2484963,12004
2024-07-20 16:03:31,238,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2460308,27697,0,2488562,11272
2024-07-20 16:03:31,239,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2442506,50397,0,2493475,11643
2024-07-20 16:03:31,240,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2552146,7017,63,2559737,9290
2024-07-20 16:03:31,241,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2447459,6405,0,2454294,8728
2024-07-20 16:03:31,242,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2468043,7925,0,2476509,12668
2024-07-20 16:03:31,243,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2468553,8429,0,2477955,12051
2024-07-20 16:03:31,244,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2481209,7983,0,2489693,11548
2024-07-20 16:03:31,245,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2456034,28297,0,2484800,8411
2024-07-20 16:03:31,246,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2469403,26253,0,2496048,8871
2024-07-20 16:03:31,247,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2475737,26907,0,2503081,8520
2024-07-20 16:03:31,248,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2457120,58471,0,2516042,9227
2024-07-20 16:03:31,249,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2459924,71815,0,2532200,11605
2024-07-20 16:03:31,250,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2647278,8640,55,2656514,11537
2024-07-20 16:03:31,251,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2482655,65895,0,2549128,11427
2024-07-20 16:03:31,252,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2483644,81678,0,2565951,12359
2024-07-20 16:03:31,253,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2472858,123691,0,2597011,8949
2024-07-20 16:03:31,254,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2486204,114954,0,2601585,12229
2024-07-20 16:03:31,255,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2468045,115039,0,2583576,8491
2024-07-20 16:03:31,256,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2485150,140860,0,2626489,9099
2024-07-20 16:03:31,257,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2454657,138595,0,2593721,9076
2024-07-20 16:03:31,258,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2485702,136639,0,2622800,8417
2024-07-20 16:03:31,259,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2463705,133342,0,2597522,8360
2024-07-20 16:03:31,260,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2636043,8582,43,2645141,11055
2024-07-20 16:03:31,261,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2473236,7803,0,2481620,11810
2024-07-20 16:03:31,262,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2473482,47360,0,2521371,11411
2024-07-20 16:03:31,263,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2493128,41997,0,2535556,10749
2024-07-20 16:03:31,264,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2469402,46423,0,2516496,12303
2024-07-20 16:03:31,265,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2469583,43887,0,2514070,11475
2024-07-20 16:03:31,266,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2461079,45137,0,2506795,12488
2024-07-20 16:03:31,267,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2436456,44390,0,2481298,8797
2024-07-20 16:03:31,268,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2460735,43673,0,2505034,13179
2024-07-20 16:03:31,269,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2468904,74796,0,2544443,12145
2024-07-20 16:03:31,270,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2523087,8453,46,2532047,10775
2024-07-20 16:03:31,271,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2448551,47606,0,2496734,11917
2024-07-20 16:03:31,272,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2457870,43518,0,2502007,11842
2024-07-20 16:03:31,273,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2479900,41699,0,2522064,12162
2024-07-20 16:03:31,274,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2473486,62235,0,2536720,12198
2024-07-20 16:03:31,275,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2455221,61182,0,2516865,12263
2024-07-20 16:03:31,276,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2462441,78276,0,2541169,11626
2024-07-20 16:03:31,277,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2493124,94636,0,2588221,11517
2024-07-20 16:03:31,278,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2465157,106019,0,2571521,11526
2024-07-20 16:03:31,279,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2462657,103811,0,2566911,12823
2024-07-20 16:03:31,280,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2607985,8121,64,2616700,10671
2024-07-20 16:03:31,281,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2459826,8319,0,2468765,12127
2024-07-20 16:03:31,282,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2470443,7553,0,2478882,12165
2024-07-20 16:03:31,283,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2400916,7780,0,2409229,11452
2024-07-20 16:03:31,284,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2368298,60721,0,2429498,12095
2024-07-20 16:03:31,285,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2351944,57811,0,2410659,11574
2024-07-20 16:03:31,286,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2348573,63555,0,2412618,11196
2024-07-20 16:03:31,287,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2354760,62352,0,2417636,11157
2024-07-20 16:03:31,288,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2347826,77292,0,2425722,11615
2024-07-20 16:03:31,289,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2349027,85120,0,2434696,11285
2024-07-20 16:03:31,290,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2469120,7863,66,2477571,10995
2024-07-20 16:03:31,291,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2350214,39566,0,2390397,11261
2024-07-20 16:03:31,292,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2365404,35477,0,2401398,12167
2024-07-20 16:03:31,293,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2370231,36602,0,2407394,11574
2024-07-20 16:03:31,294,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2361215,34505,0,2396399,11429
2024-07-20 16:03:31,295,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2341337,34123,0,2376070,11826
2024-07-20 16:03:31,296,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2341266,40363,0,2382169,11821
2024-07-20 16:03:31,297,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2346324,39685,0,2386734,12366
2024-07-20 16:03:31,298,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2349718,67297,0,2417538,12477
2024-07-20 16:03:31,299,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2433685,67582,0,2501870,11601
2024-07-20 16:03:31,300,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3001735,8114,66,3010472,14239
2024-07-20 16:03:31,301,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2447623,7179,0,2455250,12393
2024-07-20 16:03:31,302,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2431021,6952,0,2438508,11368
2024-07-20 16:03:31,303,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2441498,7528,0,2449575,11584
2024-07-20 16:03:31,304,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2441587,37693,0,2479965,10314
2024-07-20 16:03:31,305,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2436052,34550,0,2471038,22166
2024-07-20 16:03:31,306,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2402048,62434,0,2464965,12119
2024-07-20 16:03:31,307,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2426216,59843,0,2486483,11411
2024-07-20 16:03:31,308,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2419692,60316,0,2480468,12315
2024-07-20 16:03:31,309,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2399035,66296,0,2465785,12247
2024-07-20 16:03:31,310,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2572090,7598,61,2580185,10889
2024-07-20 16:03:31,311,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2412924,7053,0,2420436,12468
2024-07-20 16:03:31,312,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2403057,6983,0,2410517,12228
2024-07-20 16:03:31,313,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2405050,7200,0,2412684,11623
2024-07-20 16:03:31,314,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2432534,13871,0,2446885,11305
2024-07-20 16:03:31,315,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2395240,13255,0,2409071,12720
2024-07-20 16:03:31,316,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2410955,11256,0,2422596,11546
2024-07-20 16:03:31,317,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2436132,11881,0,2448690,10494
2024-07-20 16:03:31,318,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2404040,40060,0,2444619,11760
2024-07-20 16:03:31,319,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2403066,68070,0,2471578,11697
2024-07-20 16:03:31,320,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2562481,7291,51,2570444,9814
2024-07-20 16:03:31,321,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2409152,6709,0,2416394,10143
2024-07-20 16:03:31,322,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2398466,6548,0,2405357,9272
2024-07-20 16:03:31,323,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2436978,7508,0,2445039,12183
2024-07-20 16:03:31,324,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2424934,8091,0,2433736,12388
2024-07-20 16:03:31,325,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2437422,7597,0,2445509,11480
2024-07-20 16:03:31,326,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2412641,7917,0,2421206,12455
2024-07-20 16:03:31,327,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2436924,60755,0,2498121,9325
2024-07-20 16:03:31,328,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2429972,104075,0,2534455,8704
2024-07-20 16:03:31,329,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2413638,99648,0,2513895,8563
2024-07-20 16:03:31,330,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2489790,8322,65,2498828,11162
2024-07-20 16:03:31,331,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2430742,7989,0,2439291,12865
2024-07-20 16:03:31,332,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2427687,7540,0,2435787,21923
2024-07-20 16:03:31,333,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2401562,31716,0,2433884,13316
2024-07-20 16:03:31,334,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2422570,29717,0,2452779,11937
2024-07-20 16:03:31,335,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2405289,31613,0,2437427,11161
2024-07-20 16:03:31,336,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2400467,29247,0,2430224,12905
2024-07-20 16:03:31,337,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2408985,64213,0,2473658,12256
2024-07-20 16:03:31,338,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2434671,62273,0,2497611,12457
2024-07-20 16:03:31,339,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2404155,59707,0,2464480,13611
2024-07-20 16:03:31,340,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2431761,7880,67,2440421,11220
2024-07-20 16:03:31,341,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2402818,34152,0,2437484,11287
2024-07-20 16:03:31,342,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2417284,54537,0,2472367,11809
2024-07-20 16:03:31,343,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2427800,51486,0,2479787,11168
2024-07-20 16:03:31,344,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2418504,48970,0,2467916,11874
2024-07-20 16:03:31,345,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2418059,50380,0,2468883,11876
2024-07-20 16:03:31,346,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2413814,51713,0,2466011,11514
2024-07-20 16:03:31,347,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2429320,50803,0,2480559,12380
2024-07-20 16:03:31,348,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2408530,49064,0,2458093,11616
2024-07-20 16:03:31,349,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2423748,51607,0,2475893,11845
2024-07-20 16:03:31,350,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2480730,7838,66,2489007,10984
2024-07-20 16:03:31,351,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2430304,54526,0,2485337,12237
2024-07-20 16:03:31,352,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2434691,42682,0,2477890,12043
2024-07-20 16:03:31,353,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2425280,68448,0,2494165,11406
2024-07-20 16:03:31,354,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2422082,65333,0,2487893,11995
2024-07-20 16:03:31,355,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2406559,82127,0,2489188,12366
2024-07-20 16:03:31,356,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2387587,73102,0,2461127,12385
2024-07-20 16:03:31,357,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2378044,96962,0,2475453,11443
2024-07-20 16:03:31,358,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2385902,96706,0,2483196,12944
2024-07-20 16:03:31,359,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2385484,93942,0,2479954,11823
2024-07-20 16:03:31,360,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2476562,7572,65,2484655,10603
2024-07-20 16:03:31,361,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2386848,7280,0,2394557,11578
2024-07-20 16:03:31,362,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2420121,6721,0,2427271,12504
2024-07-20 16:03:31,363,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2393690,6737,0,2400830,11228
2024-07-20 16:03:31,364,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2397779,28451,0,2426680,8616
2024-07-20 16:03:31,365,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2402616,53569,0,2457158,12422
2024-07-20 16:03:31,366,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2419831,71504,0,2491900,11943
2024-07-20 16:03:31,367,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2437896,52889,0,2491445,12324
2024-07-20 16:03:31,368,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2406864,51957,0,2459383,9794
2024-07-20 16:03:32,369,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2421889,77780,0,2500021,8909
2024-07-20 16:03:32,370,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2486281,8131,60,2494998,11172
2024-07-20 16:03:32,371,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2417622,8202,0,2426439,11923
2024-07-20 16:03:32,372,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2413061,7674,0,2421145,12430
2024-07-20 16:03:32,373,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2422832,33168,0,2456551,11055
2024-07-20 16:03:32,374,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2414552,30333,0,2445309,11386
2024-07-20 16:03:32,375,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2452411,28896,0,2481818,11341
2024-07-20 16:03:32,376,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2396069,30575,0,2427069,11507
2024-07-20 16:03:32,377,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2424047,33863,0,2458290,11201
2024-07-20 16:03:32,378,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2430852,34783,0,2466292,12109
2024-07-20 16:03:32,379,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2412332,62651,0,2475483,11707
2024-07-20 16:03:32,380,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2562607,7664,54,2570834,10628
2024-07-20 16:03:32,381,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2410278,34046,0,2445177,11348
2024-07-20 16:03:32,382,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2414431,73160,0,2498079,10534
2024-07-20 16:03:32,383,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2402787,72256,0,2475592,11478
2024-07-20 16:03:32,384,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2417353,69741,0,2487538,10686
2024-07-20 16:03:32,385,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2396238,70114,0,2466816,11720
2024-07-20 16:03:32,386,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2406526,75643,0,2482773,11266
2024-07-20 16:03:32,387,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2402643,72976,0,2476008,12180
2024-07-20 16:03:32,388,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2384047,97620,0,2482178,11943
2024-07-20 16:03:32,389,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2418078,95884,0,2514459,12040
2024-07-20 16:03:32,390,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2459972,7449,59,2467917,10872
2024-07-20 16:03:32,391,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2398666,7608,0,2406747,10879
2024-07-20 16:03:32,392,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2430679,43548,0,2474986,10429
2024-07-20 16:03:32,393,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2418742,40245,0,2459546,10852
2024-07-20 16:03:32,394,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2419974,69770,0,2490157,11636
2024-07-20 16:03:32,395,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2392596,67705,0,2461097,12570
2024-07-20 16:03:32,396,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2409894,69573,0,2479967,12713
2024-07-20 16:03:32,397,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2386348,69880,0,2456724,11906
2024-07-20 16:03:32,398,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2391396,68904,0,2460826,10797
2024-07-20 16:03:32,399,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2355538,82823,0,2438889,12618
2024-07-20 16:03:32,400,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2489612,8390,80,2498678,13142
2024-07-20 16:03:32,401,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2337369,8255,0,2346071,11845
2024-07-20 16:03:32,402,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2345009,40527,0,2386100,10935
2024-07-20 16:03:32,403,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2343479,37857,0,2381802,11490
2024-07-20 16:03:32,404,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2346159,38340,0,2385073,11329
2024-07-20 16:03:32,405,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2373060,43184,0,2416864,11158
2024-07-20 16:03:32,406,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2395571,41059,0,2437179,12117
2024-07-20 16:03:32,407,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2377579,42783,0,2420914,12520
2024-07-20 16:03:32,408,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3906818,65517,0,3972819,11479
2024-07-20 16:03:32,409,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2387936,58583,0,2447104,16235
2024-07-20 16:03:32,410,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2449952,7410,57,2457965,11654
2024-07-20 16:03:32,411,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2371509,7228,0,2379258,12100
2024-07-20 16:03:32,412,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2392245,7029,0,2399741,10705
2024-07-20 16:03:32,413,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2397718,7543,0,2405698,12558
