Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:49:42,171,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2145339,5331,0,2174526,5659,0,0.378173828125,0.096923828125
2024-06-10 12:49:42,172,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2156125,5157,0,2185271,5654,0,0.30084228515625,0.07861328125
2024-06-10 12:49:42,173,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2149322,5214,0,2178467,5708,0,0.3275146484375,0.0816650390625
2024-06-10 12:49:42,174,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2148220,5505,0,2175916,5746,0,0.38433837890625,0.0941162109375
2024-06-10 12:49:42,175,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2150023,5305,0,2177637,5937,0,0.363525390625,0.095458984375
2024-06-10 12:49:42,176,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2151984,5193,0,2179498,5863,0,0.3714599609375,0.09716796875
2024-06-10 12:49:42,177,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2156415,64531,0,2242824,5817,0,0.300537109375,0.0743408203125
2024-06-10 12:49:42,178,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2150902,58440,0,2249996,5734,0,0.3089599609375,0.0740966796875
2024-06-10 12:49:42,179,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2163668,58508,0,2245746,5627,0,0.30694580078125,0.07763671875
2024-06-10 12:49:42,180,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2250845,5569,109,2280791,6148,0,0.37774658203125,0.09619140625
2024-06-10 12:49:42,181,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2146637,5114,0,2174787,5432,0,0.29998779296875,0.077392578125
2024-06-10 12:49:42,182,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2149597,5369,0,2177837,5598,0,0.31414794921875,0.073974609375
2024-06-10 12:49:42,183,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2142900,101137,0,2266637,5532,0,0.40771484375,0.096435546875
2024-06-10 12:49:42,184,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2165201,95886,0,2283865,5851,0,0.31256103515625,0.0767822265625
2024-06-10 12:49:42,185,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2140218,157355,0,2320411,5811,0,0.38299560546875,0.0955810546875
2024-06-10 12:49:42,186,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2133675,182418,0,2339328,5726,0,0.46905517578125,0.1146240234375
2024-06-10 12:49:42,187,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2132501,181508,0,2337086,5793,0,0.4537353515625,0.1131591796875
2024-06-10 12:49:42,188,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2133574,199926,0,2356252,5593,0,0.46685791015625,0.114013671875
2024-06-10 12:49:42,189,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2132686,244693,0,2400154,5732,0,0.46868896484375,0.093994140625
2024-06-10 12:49:42,190,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2186458,5597,123,2214437,5827,0,0.3133544921875,0.0743408203125
2024-06-10 12:49:42,191,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2132499,5287,0,2212519,5641,0,0.3106689453125,0.078125
2024-06-10 12:49:42,192,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2144707,5190,0,2172124,5708,0,0.4005126953125,0.093017578125
2024-06-10 12:49:42,193,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2128463,31335,0,2181966,5806,0,0.38275146484375,0.0947265625
2024-06-10 12:49:42,194,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2126844,52893,0,2202208,5591,0,0.31640625,0.0760498046875
2024-06-10 12:49:42,195,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2129830,64556,0,2216928,5804,0,0.3043212890625,0.0765380859375
2024-06-10 12:49:42,196,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2124901,63497,0,2210909,6006,0,0.3155517578125,0.074951171875
2024-06-10 12:49:42,197,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2146475,66211,0,2235432,5879,0,0.3037109375,0.0767822265625
2024-06-10 12:49:42,198,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2127791,82583,0,2232383,5621,0,0.39129638671875,0.09521484375
2024-06-10 12:49:42,199,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2124844,80098,0,2228376,5734,0,0.33197021484375,0.0750732421875
2024-06-10 12:49:42,200,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2261420,5522,122,2290151,5607,0,0.30316162109375,0.076171875
2024-06-10 12:49:42,201,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2136155,5122,0,2164381,5939,0,0.30157470703125,0.080322265625
2024-06-10 12:49:42,202,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2131177,28575,0,2182828,6090,0,0.39520263671875,0.09814453125
2024-06-10 12:49:42,203,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2151913,23821,0,2198457,5868,0,0.38079833984375,0.096923828125
2024-06-10 12:49:42,204,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2127619,24049,0,2174651,15969,0,0.31500244140625,0.0770263671875
2024-06-10 12:49:42,205,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2120738,88108,0,2231034,5567,0,0.3082275390625,0.0770263671875
2024-06-10 12:49:42,206,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2125419,95526,0,2243701,5680,0,0.30999755859375,0.0755615234375
2024-06-10 12:49:42,207,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2148442,94398,0,2265480,5557,0,0.310546875,0.076904296875
2024-06-10 12:49:42,208,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2124998,95587,0,2243417,5685,0,0.40130615234375,0.0753173828125
2024-06-10 12:49:42,209,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2117484,94786,0,2234692,5924,0,0.32220458984375,0.0770263671875
2024-06-10 12:49:42,210,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2267373,5447,120,2295784,5877,0,0.3096923828125,0.07666015625
2024-06-10 12:49:42,211,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2123011,25251,0,2170594,5571,0,0.30780029296875,0.07421875
2024-06-10 12:49:42,212,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2113991,22122,0,2158980,5746,0,0.40228271484375,0.093994140625
2024-06-10 12:49:42,213,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2111876,21841,0,2156591,5550,0,0.37713623046875,0.0966796875
2024-06-10 12:49:42,214,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2114736,23791,0,2162923,5772,0,0.30865478515625,0.07666015625
2024-06-10 12:49:42,215,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2117660,25943,0,2167409,5997,0,0.3013916015625,0.0743408203125
2024-06-10 12:49:42,216,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2106139,30993,0,2161010,5673,0,0.30810546875,0.07373046875
2024-06-10 12:49:42,217,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2106153,53129,0,2183136,5474,0,0.40728759765625,0.0931396484375
2024-06-10 12:49:42,218,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2103306,66791,0,2194645,5829,0,0.40435791015625,0.0928955078125
2024-06-10 12:49:42,219,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2104857,70392,0,2199111,5783,0,0.3070068359375,0.074462890625
2024-06-10 12:49:42,220,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2358602,6057,109,2388823,5724,0,0.310302734375,0.076904296875
2024-06-10 12:49:42,221,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2119494,8312,0,2152285,5757,0,0.31475830078125,0.0767822265625
2024-06-10 12:49:42,222,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2109952,36599,0,2171055,5866,0,0.31414794921875,0.08056640625
2024-06-10 12:49:42,223,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2111281,32445,0,2167581,6351,0,0.386962890625,0.09375
2024-06-10 12:49:42,224,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2102935,35251,0,2162628,5614,0,0.30889892578125,0.07763671875
2024-06-10 12:49:42,225,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2105839,41031,0,2171912,5716,0,0.30950927734375,0.07421875
2024-06-10 12:49:42,226,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2105188,49752,0,2180278,5748,0,0.31671142578125,0.0849609375
2024-06-10 12:49:42,227,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2110506,49527,0,2184031,6105,0,0.40850830078125,0.0966796875
2024-06-10 12:49:42,228,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2103566,48420,0,2176399,5808,0,0.31939697265625,0.076416015625
2024-06-10 12:49:42,229,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2119954,51995,0,2196418,5558,0,0.37200927734375,0.0989990234375
2024-06-10 12:49:42,230,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2387325,15051,114,2426144,5829,0,0.30523681640625,0.07666015625
2024-06-10 12:49:42,231,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2141970,9563,0,2175356,6167,0,0.309814453125,0.073974609375
2024-06-10 12:49:42,232,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2123543,8126,0,2155681,15686,0,0.3973388671875,0.0947265625
2024-06-10 12:49:42,233,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2128835,8063,0,2160957,5550,0,0.37542724609375,0.094970703125
2024-06-10 12:49:43,234,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2130766,25857,0,2180254,5785,0,0.31842041015625,0.0738525390625
2024-06-10 12:49:43,235,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2122538,42524,0,2189762,5633,0,0.313720703125,0.0743408203125
2024-06-10 12:49:43,236,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2121627,41835,0,2187204,5589,0,0.30096435546875,0.0753173828125
2024-06-10 12:49:43,237,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2115216,93671,0,2233266,5872,0,0.3109130859375,0.0753173828125
2024-06-10 12:49:43,238,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2119329,92278,0,2236109,6047,0,0.3182373046875,0.0771484375
2024-06-10 12:49:43,239,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2133437,125026,0,2282722,6222,0,0.31732177734375,0.076904296875
2024-06-10 12:49:43,240,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2305398,5433,117,2334823,5623,0,0.38116455078125,0.0968017578125
2024-06-10 12:49:43,241,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2125624,11167,0,2160127,5397,0,0.37994384765625,0.0960693359375
2024-06-10 12:49:43,242,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2119923,60077,0,2204012,5563,0,0.31591796875,0.077392578125
2024-06-10 12:49:43,243,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2155194,54454,0,2233155,15729,0,0.30712890625,0.0772705078125
2024-06-10 12:49:43,244,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2127218,54669,0,2206782,6047,0,0.3114013671875,0.07763671875
2024-06-10 12:49:43,245,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2127275,78766,0,2230645,5637,0,0.3951416015625,0.095458984375
2024-06-10 12:49:43,246,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2126983,84009,0,2235079,5649,0,0.40692138671875,0.099853515625
2024-06-10 12:49:43,247,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2123966,96731,0,2244681,5586,0,0.40673828125,0.0750732421875
2024-06-10 12:49:43,248,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2138971,109626,0,2273258,5728,0,0.406005859375,0.09228515625
2024-06-10 12:49:43,249,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2123489,148909,0,2296555,5693,0,0.39459228515625,0.0948486328125
2024-06-10 12:49:43,250,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2280106,5437,108,2309681,5520,0,0.30694580078125,0.0799560546875
2024-06-10 12:49:43,251,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2121315,8758,0,2154186,5788,0,0.31756591796875,0.0755615234375
2024-06-10 12:49:43,252,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2123334,34613,0,2183213,5854,0,0.299560546875,0.095947265625
2024-06-10 12:49:43,253,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2141926,48618,0,2215420,5769,0,0.39544677734375,0.0946044921875
2024-06-10 12:49:43,254,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2117265,63538,0,2205443,5753,0,0.379150390625,0.079345703125
2024-06-10 12:49:43,255,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2117431,64954,0,2206579,8576,0,0.37030029296875,0.0770263671875
2024-06-10 12:49:43,256,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2116331,77020,0,2217392,5780,0,0.36529541015625,0.0977783203125
2024-06-10 12:49:43,257,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2143126,75729,0,2245785,5815,0,0.36865234375,0.0985107421875
2024-06-10 12:49:43,258,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2119825,76412,0,2221257,5993,0,0.37457275390625,0.095703125
2024-06-10 12:49:43,259,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2113859,76323,0,2215615,5974,0,0.37152099609375,0.0975341796875
2024-06-10 12:49:43,260,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2388826,7031,103,2422331,13117,0,0.39959716796875,0.0941162109375
2024-06-10 12:49:43,261,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2129235,5352,0,2159285,5755,0,0.4166259765625,0.0966796875
2024-06-10 12:49:43,262,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2119445,34024,0,2177370,5945,0,0.3740234375,0.096435546875
2024-06-10 12:49:43,263,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2112607,27977,0,2164984,5691,0,0.3701171875,0.0992431640625
2024-06-10 12:49:43,264,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2114460,27526,0,2165874,5474,0,0.30548095703125,0.077880859375
2024-06-10 12:49:43,265,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2148357,62154,0,2234780,6246,0,0.301025390625,0.07958984375
2024-06-10 12:49:43,266,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2115997,75550,0,2215586,6255,0,0.31329345703125,0.076171875
2024-06-10 12:49:43,267,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2118877,108373,0,2251160,5866,0,0.30487060546875,0.0772705078125
2024-06-10 12:49:43,268,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2129970,108186,0,2263705,5859,0,0.31500244140625,0.08251953125
2024-06-10 12:49:43,269,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2127144,105177,0,2256655,6159,0,0.29681396484375,0.07666015625
2024-06-10 12:49:43,270,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2165257,5809,110,2195702,5753,0,0.31854248046875,0.0765380859375
2024-06-10 12:49:43,271,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2104123,5069,0,2133279,5492,0,0.31317138671875,0.0762939453125
2024-06-10 12:49:43,272,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2118463,5457,0,2149363,5767,0,0.2930908203125,0.083740234375
2024-06-10 12:49:43,273,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2109654,5393,0,2140028,6124,0,0.400634765625,0.0948486328125
2024-06-10 12:49:43,274,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2136312,5336,0,2165394,5657,0,0.39080810546875,0.0947265625
2024-06-10 12:49:43,275,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2101717,34377,0,2160629,5769,0,0.361083984375,0.0960693359375
2024-06-10 12:49:43,276,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2137261,32553,0,2195808,5937,0,0.32318115234375,0.0753173828125
2024-06-10 12:49:43,277,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2098363,48909,0,2172244,5754,0,0.30859375,0.0770263671875
2024-06-10 12:49:43,278,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2101074,46725,0,2171920,5894,0,0.29644775390625,0.0755615234375
2024-06-10 12:49:43,279,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2101523,45681,0,2171219,5668,0,0.31182861328125,0.0782470703125
2024-06-10 12:49:43,280,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2148618,5595,118,2178018,5826,0,0.31640625,0.07568359375
2024-06-10 12:49:43,281,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2102451,5259,0,2130839,5615,0,0.32720947265625,0.0771484375
2024-06-10 12:49:43,282,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2097743,5257,0,2127841,5796,0,0.29296875,0.0787353515625
2024-06-10 12:49:43,283,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2098840,5462,0,2128856,5700,0,0.31927490234375,0.0755615234375
2024-06-10 12:49:43,284,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2106797,5317,0,2136318,5534,0,0.4757080078125,0.1136474609375
2024-06-10 12:49:43,285,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2097374,5165,0,2126049,5761,0,0.3651123046875,0.09375
2024-06-10 12:49:43,286,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2096610,5365,0,2125948,5754,0,0.30267333984375,0.0750732421875
2024-06-10 12:49:43,287,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2112237,5488,0,2142163,6110,0,0.2979736328125,0.0767822265625
2024-06-10 12:49:43,288,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2098129,5190,0,2127429,5815,0,0.2235107421875,0.0748291015625
2024-06-10 12:49:43,289,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2109373,5135,0,2138547,5613,0,0.31036376953125,0.07568359375
2024-06-10 12:49:43,290,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2147989,5347,115,2178777,5658,0,0.306396484375,0.08203125
2024-06-10 12:49:43,291,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2122665,5354,0,2167775,6229,0,0.3056640625,0.0760498046875
2024-06-10 12:49:43,292,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2111931,5518,0,2141934,5803,0,0.3963623046875,0.0758056640625
2024-06-10 12:49:43,293,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2117136,5401,0,2146124,5540,0,0.47412109375,0.093017578125
2024-06-10 12:49:43,294,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2109251,5184,0,2138500,5499,0,0.3065185546875,0.074951171875
2024-06-10 12:49:43,295,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2104476,25136,0,2154275,5567,0,0.31390380859375,0.073486328125
2024-06-10 12:49:43,296,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2111457,19989,0,2156181,5623,0,0.3148193359375,0.0732421875
2024-06-10 12:49:43,297,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2108600,19815,0,2153491,5639,0,0.31072998046875,0.07275390625
2024-06-10 12:49:43,298,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2122199,19939,0,2166194,5820,0,0.31463623046875,0.0743408203125
2024-06-10 12:49:43,299,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2093757,44676,0,2160866,5726,0,0.3968505859375,0.09521484375
2024-06-10 12:49:43,300,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2179507,5479,117,2209554,5924,0,0.29888916015625,0.0753173828125
2024-06-10 12:49:43,301,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2096043,5225,0,2124948,5799,0,0.318359375,0.076904296875
2024-06-10 12:49:43,302,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2095149,5174,0,2124264,5597,0,0.40179443359375,0.104248046875
2024-06-10 12:49:43,303,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2087450,5084,0,2116810,5708,0,0.36767578125,0.097412109375
2024-06-10 12:49:43,304,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2091257,5114,0,2120654,5482,0,0.30462646484375,0.0750732421875
2024-06-10 12:49:43,305,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2096886,24421,0,2144811,5870,0,0.29718017578125,0.077392578125
2024-06-10 12:49:43,306,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2090540,19707,0,2134741,5658,0,0.30340576171875,0.07275390625
2024-06-10 12:49:43,307,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2088330,19374,0,2131971,5845,0,0.3087158203125,0.07470703125
2024-06-10 12:49:43,308,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2140598,45122,0,2208916,5725,0,0.39794921875,0.0948486328125
2024-06-10 12:49:43,309,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2095847,54628,0,2174560,5948,0,0.39764404296875,0.09814453125
2024-06-10 12:49:43,310,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2253234,5764,83,2282443,5809,0,0.32000732421875,0.073974609375
2024-06-10 12:49:43,311,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2103149,46982,0,2175266,5665,0,0.3011474609375,0.0753173828125
2024-06-10 12:49:43,312,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2120058,61625,0,2206374,5867,0,0.399658203125,0.096923828125
2024-06-10 12:49:43,313,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2098151,94760,0,2217838,6050,0,0.30975341796875,0.10205078125
2024-06-10 12:49:43,314,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2097490,89999,0,2212067,5778,0,0.38140869140625,0.095458984375
2024-06-10 12:49:43,315,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2102711,90846,0,2246268,5798,0,0.373291015625,0.0933837890625
2024-06-10 12:49:43,316,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2094780,111987,0,2231203,5664,0,0.29681396484375,0.07568359375
2024-06-10 12:49:43,317,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2116664,110173,0,2251092,5586,0,0.28729248046875,0.075439453125
2024-06-10 12:49:43,318,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2098071,110438,0,2233484,5792,0,0.31353759765625,0.0753173828125
2024-06-10 12:49:43,319,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2094397,110901,0,2229740,5600,0,0.31353759765625,0.0743408203125
