Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:38:53,25918,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,113551810,113528766,113449338,113459585,113459585
2024-05-21 14:38:53,25921,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69867848,69855747,69850121,69851893,69851893
2024-05-21 14:38:53,25924,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29058812,28914671,28942260,28929085,28929085
2024-05-21 14:38:53,25927,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17786387,17694339,17656833,17669788,17669788
2024-05-21 14:38:54,25930,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,194164745,145560641,145329233,150212784,150063657
2024-05-21 14:38:54,25933,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,95800232,50367012,50365228,54908728,54908728
2024-05-21 14:38:54,25936,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,188183469,144417816,144434731,148794381,148794381
2024-05-21 14:38:55,25939,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95727016,72788109,72768229,75064107,75048147
2024-05-21 14:38:55,25942,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,94747086,53991562,50718610,55121457,55121457
2024-05-21 14:38:55,25945,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48580185,25698189,25738254,27986388,27986388
2024-05-21 14:38:55,25948,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,186755922,142838843,142730797,147133309,147133309
2024-05-21 14:38:56,25951,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,93888437,49750508,49841301,54164300,54164300
2024-05-21 14:38:56,25954,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,180846121,73042402,73058874,83822773,83822773
2024-05-21 14:38:56,25957,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,238376159,46607060,46752310,65783969,65783969
2024-05-21 14:38:57,25960,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,157409460,67461306,67309208,76319233,76319233
2024-05-21 14:38:57,25963,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,240356245,46113563,46104801,65529945,65529945
2024-05-21 14:38:57,25966,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,156683719,68719581,68889653,77515994,77515994
2024-05-21 14:38:58,25969,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,80854170,34643764,34681086,39264804,39264804
2024-05-21 14:38:58,25972,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,244716074,46455269,46523753,66281349,66281349
2024-05-21 14:38:58,25975,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,141269547,27013681,27041936,38439267,38439267
2024-05-21 14:38:58,25978,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,156846585,68781684,68742331,77552756,77552756
2024-05-21 14:38:59,25981,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,81920018,34854886,34869353,39561399,39561399
2024-05-21 14:38:59,25984,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,245990775,46270953,46297496,66242935,66242935
2024-05-21 14:38:59,25987,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,140864664,26738921,26709120,38124674,38124674
2024-05-21 14:39:11,26490,LinkedCells,1.000000,lc_c01,none,AoS,disabled,117901209,117534912,117518997,117557218,117557218
2024-05-21 14:39:11,26493,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28946713,28778936,28796993,28795713,28795713
2024-05-21 14:39:11,26496,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113611433,113538386,113537214,113544635,113544635
2024-05-21 14:39:11,26499,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70312771,70321182,70384896,70320340,70320340
2024-05-21 14:39:12,26502,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29356507,29192470,29155907,29175967,29175967
2024-05-21 14:39:12,26505,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17777605,17623380,17635445,17638802,17638802
2024-05-21 14:39:12,26508,LinkedCells,1.000000,lc_c18,none,AoS,disabled,102984107,103290030,103256667,103229411,103229411
2024-05-21 14:39:12,26511,LinkedCells,1.000000,lc_c18,none,AoS,enabled,64908345,64996094,64604318,64634720,64634720
2024-05-21 14:39:12,26514,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29220832,29023627,29003291,29025045,29025045
2024-05-21 14:39:12,26517,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18133861,18084196,18096300,18089162,18089162
2024-05-21 14:39:13,26520,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,112695976,112995165,112853757,112837978,112837978
2024-05-21 14:39:13,26523,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69422871,69407477,69396113,69398788,69398788
2024-05-21 14:39:13,26526,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28856343,28662382,28672724,28681778,28681778
2024-05-21 14:39:13,26529,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17521146,17463383,17412587,17423442,17423442
2024-05-21 14:39:14,26532,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,192630177,144152890,144143439,148992112,148992112
2024-05-21 14:39:14,26535,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,94768605,49733624,49680470,54189283,54189283
2024-05-21 14:39:14,26538,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,187305986,143237030,143245115,147643925,147643925
2024-05-21 14:39:14,26541,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,94630983,72113415,72432248,74365171,74365171
2024-05-21 14:39:15,26544,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,93847598,50100761,50038335,54419261,54419261
2024-05-21 14:39:15,26547,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48313347,25339015,25343709,27636448,27636448
2024-05-21 14:39:15,26550,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,185760128,141930605,143829524,146313557,146313557
2024-05-21 14:39:16,26553,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,93865108,49644672,49600412,54026881,54026881
2024-05-21 14:39:16,26556,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,178466134,72602361,72606056,83188738,83188738
2024-05-21 14:39:16,26559,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,236449521,46221302,46331563,65244123,65244123
2024-05-21 14:39:17,26562,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,155307906,67089920,67214803,75911718,75911718
2024-05-21 14:39:17,26565,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,237126799,45766414,45752093,64889563,64889563
2024-05-21 14:39:17,26568,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,154966153,68436421,68475342,77089394,77089394
2024-05-21 14:39:17,26571,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,80505741,34502626,34504038,39102937,39102937
2024-05-21 14:39:18,26574,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,241396697,46131328,46050123,65584780,65584780
2024-05-21 14:39:18,26577,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,139639698,26858277,26875170,38136419,38136419
2024-05-21 14:39:18,26580,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,155807699,68533731,68649874,77261127,77261127
2024-05-21 14:39:18,26583,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,80731961,34670304,34742266,39276469,39276469
2024-05-21 14:39:19,26586,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,242724149,45920607,45951511,65600961,65600961
2024-05-21 14:39:19,26589,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,139272476,26633293,26626605,37891192,37891192
2024-05-21 14:39:30,27092,LinkedCells,1.000000,lc_c01,none,AoS,disabled,117548176,117261085,117285816,117289794,117289794
2024-05-21 14:39:30,27095,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28983928,29138610,28818849,28835356,28835356
2024-05-21 14:39:31,27098,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113437542,113399467,113369176,113376012,113376012
2024-05-21 14:39:31,27101,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70312059,70284808,70309979,70287533,70287533
2024-05-21 14:39:31,27104,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29406553,29189211,29263188,29210945,29210945
2024-05-21 14:39:31,27107,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17584843,17552569,17579553,17555796,17555796
2024-05-21 14:39:32,27110,LinkedCells,1.000000,lc_c18,none,AoS,disabled,102874833,102826929,102785866,102794762,102794762
2024-05-21 14:39:32,27113,LinkedCells,1.000000,lc_c18,none,AoS,enabled,64845158,64733624,64753763,64744777,64744777
2024-05-21 14:39:32,27116,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29285839,29138314,29123513,29139745,29139745
2024-05-21 14:39:32,27119,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18159044,18065393,18073537,18074758,18074758
2024-05-21 14:39:32,27122,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,112795792,112746892,112752731,112751782,112751782
2024-05-21 14:39:33,27125,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69506351,69511447,69516646,69510937,69510937
2024-05-21 14:39:33,27128,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28946567,28778167,28802334,28795007,28795007
2024-05-21 14:39:33,27131,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17599500,17501772,17559634,17511544,17511544
2024-05-21 14:39:33,27134,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,192054708,143455418,143441143,148302499,148302499
2024-05-21 14:39:33,27137,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,94979321,49789488,49758791,54280844,54280844
2024-05-21 14:39:34,27140,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,186873995,142457840,142438785,146882306,146882306
2024-05-21 14:39:34,27143,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,94695614,71884648,71848889,74133561,74133561
2024-05-21 14:39:34,27146,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,94282826,50199305,50289213,54607657,54607657
2024-05-21 14:39:34,27149,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48101235,25396212,25695851,27666714,27666714
2024-05-21 14:39:35,27152,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,185119853,141308764,141063253,145468913,145468913
2024-05-21 14:39:35,27155,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,93460455,49285233,49298180,53702755,53702755
2024-05-21 14:39:35,27158,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,180571072,72021017,72003668,82860408,82860408
2024-05-21 14:39:36,27161,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,240699277,46248750,46249704,65693802,65591263
2024-05-21 14:39:36,27164,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,154608865,67281413,67116539,75865771,75865771
2024-05-21 14:39:36,27167,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,233313138,45629922,45666358,64398243,64398243
2024-05-21 14:39:37,27170,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,154985090,68534226,68413289,77070469,77070469
2024-05-21 14:39:37,27173,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,80083094,34387075,34402053,38956676,38956676
2024-05-21 14:39:37,27176,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,237568788,46012272,45990576,65148397,65148397
2024-05-21 14:39:38,27179,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,137752544,26813511,26811415,37905527,37905527
2024-05-21 14:39:38,27182,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,155301491,68564933,68532509,77209407,77209407
2024-05-21 14:39:38,27185,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,80489393,34677962,34693779,39259105,39259105
2024-05-21 14:39:38,27188,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,238048688,45913702,45901955,65116628,65116628
2024-05-21 14:39:39,27191,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,137860655,26757046,26591420,37718343,37718343
2024-05-21 14:39:50,27694,LinkedCells,1.000000,lc_c01,none,AoS,disabled,117499499,117248517,117147916,117183074,117183074
2024-05-21 14:39:50,27697,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28795639,28670835,28726934,28683315,28683315
2024-05-21 14:39:51,27700,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113638261,113549562,113871404,113558431,113526873
2024-05-21 14:39:51,27703,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70347598,70314472,70399497,70317784,70317784
2024-05-21 14:39:51,27706,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29366282,29265169,29335945,29275280,29239874
2024-05-21 14:39:51,27709,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17750129,17640487,17637696,17648939,17625948
2024-05-21 14:39:51,27712,LinkedCells,1.000000,lc_c18,none,AoS,disabled,103262595,102969396,103150212,102998715,102998715
2024-05-21 14:39:51,27715,LinkedCells,1.000000,lc_c18,none,AoS,enabled,64820191,64851961,64803914,64805541,64779762
2024-05-21 14:39:52,27718,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29427847,29289548,29261160,29277828,29188386
2024-05-21 14:39:52,27721,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18294321,18199289,18198579,18208153,18144424
2024-05-21 14:39:52,27724,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,113464362,113429627,113161673,113191941,112977082
2024-05-21 14:39:52,27727,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69705058,69584528,69612850,69596581,69538056
2024-05-21 14:39:52,27730,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29019165,28802052,28844251,28823763,28787484
2024-05-21 14:39:52,27733,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17691049,17656184,17647345,17651715,17551205
2024-05-21 14:39:53,27736,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,192780811,144203402,144021425,148897363,148798470
2024-05-21 14:39:53,27739,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,95524280,50007277,50063069,54558977,54400872
2024-05-21 14:39:54,27742,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,187882965,143450935,143047413,147530968,147424851
2024-05-21 14:39:54,27745,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,94889844,72035641,72039589,74321061,74317935
2024-05-21 14:39:54,27748,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,94965246,50398890,50481979,54855525,54686087
2024-05-21 14:39:54,27751,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48261542,25465233,25492102,27744863,27709186
2024-05-21 14:39:55,27754,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,185909993,142320839,142069157,146453240,146133370
2024-05-21 14:39:55,27757,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,94039903,49481915,49516199,53937713,53894902
2024-05-21 14:39:55,27760,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,180668549,72592868,72615246,83400436,83196204
2024-05-21 14:39:56,27763,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,238686604,46367271,46368430,65599204,65524745
2024-05-21 14:39:56,27766,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,155850208,66731041,66989234,75642957,75642957
2024-05-21 14:39:56,27769,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,239741024,45721119,45748538,65123109,64850031
2024-05-21 14:39:56,27772,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,155835863,68359694,68319763,77071373,77071373
2024-05-21 14:39:57,27775,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,79969311,34331250,34353315,38895056,38895056
2024-05-21 14:39:57,27778,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,243608666,46000980,46007822,65761748,65547619
2024-05-21 14:39:57,27781,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,140591923,26782237,26806108,38163205,38088519
2024-05-21 14:39:58,27784,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,155706489,68616921,68511963,77231415,77231415
2024-05-21 14:39:58,27787,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,80621704,34700011,34676678,39271180,39271180
2024-05-21 14:39:58,27790,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,243888017,45894236,45963391,65693614,65513888
2024-05-21 14:39:58,27793,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,140372978,26558966,26566655,37940367,37866136
2024-05-21 14:40:10,28296,LinkedCells,1.000000,lc_c01,none,AoS,disabled,117381151,117347244,117407610,117350634,117293599
2024-05-21 14:40:10,28299,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29038688,28816569,28872079,28838780,28782370
2024-05-21 14:40:10,28302,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113664982,113987619,113909371,113884932,113619321
2024-05-21 14:40:10,28305,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70588440,70600416,71123646,70599218,70410671
2024-05-21 14:40:11,28308,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29471642,29288838,29260367,29281494,29243385
2024-05-21 14:40:11,28311,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17788096,17700578,17681370,17692042,17633609
2024-05-21 14:40:11,28314,LinkedCells,1.000000,lc_c18,none,AoS,disabled,103288210,103239701,103257456,103244551,103053305
2024-05-21 14:40:11,28317,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65105364,65126374,65156057,65124273,64883790
2024-05-21 14:40:11,28320,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29386303,29139297,29139758,29163997,29156957
2024-05-21 14:40:11,28323,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18249226,18101828,18235770,18116567,18114177
2024-05-21 14:40:12,28326,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,112620589,112660821,112692226,112656797,112656797
2024-05-21 14:40:12,28329,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69548339,69549798,69582499,69549652,69526170
2024-05-21 14:40:12,28332,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29012121,28781257,28845012,28804343,28788007
2024-05-21 14:40:12,28335,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17668469,17641613,17634482,17637880,17563778
2024-05-21 14:40:13,28338,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,192722245,144273310,148766163,149118203,148807305
2024-05-21 14:40:13,28341,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,95373326,50022196,50078422,54557309,54413347
2024-05-21 14:40:13,28344,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,187551359,143334831,143255306,147684911,147403171
2024-05-21 14:40:14,28347,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,94775271,72175587,72118211,74383917,74300751
2024-05-21 14:40:14,28350,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,94526053,50485202,50385886,54799902,54689536
2024-05-21 14:40:14,28353,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48203926,25417692,25431790,27696315,27689527
2024-05-21 14:40:14,28356,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,185194218,141560858,141603950,145924194,145913458
2024-05-21 14:40:15,28359,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,93948339,49511332,49498218,53943230,53875415
2024-05-21 14:40:15,28362,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,179522312,72612725,72639805,83303683,83153989
2024-05-21 14:40:15,28365,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,239658557,46389850,46393963,65716720,65589464
2024-05-21 14:40:16,28368,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,155321968,66884887,67537119,75728595,75728595
