Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:34:32,18739,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,202442909,28534871,28721739,45925674,45876821
2024-05-21 14:34:32,18742,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,118122508,50712221,50612443,57363449,57363449
2024-05-21 14:34:32,18745,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67338793,29266146,29371484,33073410,33073410
2024-05-21 14:34:33,18748,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,202476408,31386007,31507868,48495047,48495047
2024-05-21 14:34:33,18751,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125620519,23352338,23421213,33579156,33579156
2024-05-21 14:34:33,18754,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,123165697,54966424,51656303,58807242,58245786
2024-05-21 14:34:33,18757,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67058269,28375447,28550416,32243729,32243729
2024-05-21 14:34:33,18760,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,204340293,32448537,32249634,49458699,49458699
2024-05-21 14:34:34,18763,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124882926,22154514,22086712,32366333,32366333
2024-05-21 14:34:45,19266,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87771802,87946719,87964661,87929227,87772108
2024-05-21 14:34:45,19269,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26586619,26477582,26316195,26343237,26343237
2024-05-21 14:34:46,19272,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86292798,86210800,86328684,86218999,86167008
2024-05-21 14:34:46,19275,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54326537,54723897,54548322,54526143,54376589
2024-05-21 14:34:46,19278,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27983540,27883496,27927731,27893500,27762348
2024-05-21 14:34:46,19281,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18600727,18600380,18534374,18541009,18356978
2024-05-21 14:34:46,19284,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79536099,79542248,79706012,79541633,79344355
2024-05-21 14:34:47,19287,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51810112,51764612,51543915,51570534,51570534
2024-05-21 14:34:47,19290,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29549523,29515649,29512539,29516237,29516237
2024-05-21 14:34:47,19293,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20358693,20146287,20391414,20167527,20167527
2024-05-21 14:34:47,19296,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85915609,86877753,86518632,86458329,85883982
2024-05-21 14:34:47,19299,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54807445,54348634,54666002,54394515,54130710
2024-05-21 14:34:47,19302,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27348534,27195231,26800602,26855395,26802701
2024-05-21 14:34:47,19305,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17371106,17454487,17427613,17421962,17351604
2024-05-21 14:34:48,19308,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148342919,112438448,113347503,116028895,116028895
2024-05-21 14:34:48,19311,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,81076986,49090021,48955698,52167826,52156663
2024-05-21 14:34:48,19314,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145253920,114193278,114097880,117213484,117213484
2024-05-21 14:34:49,19317,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76036830,59579374,59673083,61225119,61151632
2024-05-21 14:34:49,19320,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79330560,48378779,48408397,51473957,51473957
2024-05-21 14:34:49,19323,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41809305,25500625,25608305,27131493,27131493
2024-05-21 14:34:49,19326,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140622999,111086223,110116507,113167156,113167156
2024-05-21 14:34:49,19329,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79095843,47768542,48098500,50901272,50901272
2024-05-21 14:34:50,19332,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141602379,53582388,53686468,62384387,62384387
2024-05-21 14:34:50,19335,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,196811700,28802634,28780346,45583481,45583481
2024-05-21 14:34:50,19338,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115833957,47224754,47318793,54085674,54085674
2024-05-21 14:34:50,19341,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,195098224,28596252,28691254,45246449,45246449
2024-05-21 14:34:51,19344,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,118184441,51130720,51001432,57719732,57600003
2024-05-21 14:34:51,19347,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67594134,29462364,29482462,33275541,33196157
2024-05-21 14:34:51,19350,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,202516510,31725248,31672108,48756548,48739053
2024-05-21 14:34:51,19353,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125063965,23621022,23478032,33636625,33636625
2024-05-21 14:34:52,19356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,123503151,57844688,55018105,61866609,59308222
2024-05-21 14:34:52,19359,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67156303,28727191,28738303,32570102,32425682
2024-05-21 14:34:52,19362,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,202831665,32058206,32737873,49135551,49135551
2024-05-21 14:34:52,19365,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125294533,22452349,22535809,32736567,32591374
2024-05-21 14:35:04,19868,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88300313,88583743,88580070,88552094,87981246
2024-05-21 14:35:04,19871,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26958235,26814401,26735729,26757979,26505672
2024-05-21 14:35:04,19874,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87083363,87021429,87045404,87027622,86433649
2024-05-21 14:35:04,19877,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54982284,54956347,54850008,54863235,54482531
2024-05-21 14:35:05,19880,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27984344,27954792,27913544,27920624,27788657
2024-05-21 14:35:05,19883,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18655223,18387185,18647051,18413988,18335332
2024-05-21 14:35:05,19886,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79633057,79610517,79809127,79612771,79375049
2024-05-21 14:35:05,19889,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52046824,51909379,51978853,51923123,51701021
2024-05-21 14:35:05,19892,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29687045,29456352,29914664,29479421,29479421
2024-05-21 14:35:05,19895,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20858533,20648457,20851356,20669464,20478988
2024-05-21 14:35:06,19898,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,87102791,85881990,86557736,86004070,85794680
2024-05-21 14:35:06,19901,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54441145,53986249,54043241,54031738,54031738
2024-05-21 14:35:06,19904,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26954603,26961569,26950890,26951261,26849115
2024-05-21 14:35:06,19907,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17443350,17287208,17423706,17302822,17302822
2024-05-21 14:35:06,19910,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148953772,113029051,113991708,116621523,116442561
2024-05-21 14:35:07,19913,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80861797,49399587,49375686,52524297,52262311
2024-05-21 14:35:07,19916,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145894541,114236360,114552936,117402178,117298011
2024-05-21 14:35:07,19919,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75865591,60101093,59727583,61341383,61196753
2024-05-21 14:35:07,19922,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79506421,48564843,48414852,51524008,51485229
2024-05-21 14:35:07,19925,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41639759,25541832,25805880,27151624,27151624
2024-05-21 14:35:08,19928,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141223438,110599875,110721832,113662231,113356231
2024-05-21 14:35:08,19931,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78790382,48211034,48241224,51268968,51088761
2024-05-21 14:35:08,19934,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142451786,53988918,53968728,62817033,62611468
2024-05-21 14:35:09,19937,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,199110942,28978759,29175053,45991977,45930662
2024-05-21 14:35:09,19940,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116065451,47335425,47463550,54208427,54117214
2024-05-21 14:35:09,19943,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,197817899,28830926,28878439,45729623,45584543
2024-05-21 14:35:09,19946,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119469524,51280897,51161951,57992708,57683646
2024-05-21 14:35:09,19949,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67561038,29744928,29485187,33292772,33200595
2024-05-21 14:35:10,19952,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,206005850,31769958,31844864,49193547,48847614
2024-05-21 14:35:10,19955,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,127491168,23855551,23766749,34139190,33820719
2024-05-21 14:35:10,19958,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,123739062,56084119,55520903,62342718,59984090
2024-05-21 14:35:10,19961,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67994573,28737598,29075323,32663295,32464831
2024-05-21 14:35:11,19964,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,208433101,32705896,32674634,50250480,49602275
2024-05-21 14:35:11,19967,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127187895,22765390,22711702,33159321,32736821
2024-05-21 14:35:23,20470,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88392284,88925874,88580145,88561358,88100178
2024-05-21 14:35:23,20473,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26956351,26781893,26722902,26746246,26541602
2024-05-21 14:35:23,20476,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87176438,86819038,87171341,86854778,86487231
2024-05-21 14:35:23,20479,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54581017,54790669,54552082,54554975,54452275
2024-05-21 14:35:23,20482,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28066150,27787805,27922754,27815639,27781622
2024-05-21 14:35:23,20485,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18720749,18445984,18753729,18473460,18378998
2024-05-21 14:35:24,20488,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79909762,80000946,79721074,79739942,79474787
2024-05-21 14:35:24,20491,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52005407,52053578,51960427,51964925,51753791
2024-05-21 14:35:24,20494,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29859207,29908170,29686105,29703415,29572288
2024-05-21 14:35:24,20497,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20771275,20710803,20716225,20716850,20498029
2024-05-21 14:35:24,20500,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86716106,86666020,86310214,86350803,85986635
2024-05-21 14:35:24,20503,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53977591,54157345,54196551,54139369,54089372
2024-05-21 14:35:24,20506,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27025315,26850023,27096890,26867552,26838960
2024-05-21 14:35:25,20509,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17866400,17463461,17344998,17397138,17351869
2024-05-21 14:35:25,20512,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148191261,112537413,114626518,116102797,116102797
2024-05-21 14:35:25,20515,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80668217,49346306,49084480,52242853,52212238
2024-05-21 14:35:26,20518,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145775373,115094472,114691490,117799878,117450521
2024-05-21 14:35:26,20521,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75866715,59725652,59874842,61339758,61226045
2024-05-21 14:35:26,20524,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79377406,48455762,48593155,51547926,51495147
2024-05-21 14:35:26,20527,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41900867,25496909,25403951,27053642,27053642
2024-05-21 14:35:26,20530,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141635225,112292268,111929168,114899773,113837464
2024-05-21 14:35:27,20533,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79047153,48620523,48521829,51574361,51212617
2024-05-21 14:35:27,20536,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,143050138,54178717,54203335,63065859,62719427
2024-05-21 14:35:27,20539,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,196026593,29133308,29170750,45822636,45822636
2024-05-21 14:35:27,20542,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117239128,47603212,47901698,54566803,54259652
2024-05-21 14:35:28,20545,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,194956836,29006383,28939494,45541228,45508811
2024-05-21 14:35:28,20548,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119828022,51430232,51414076,58255470,57844782
2024-05-21 14:35:28,20551,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68340772,29691867,29701545,33556757,33317249
2024-05-21 14:35:28,20554,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203257244,31824317,32016605,48967609,48840210
2024-05-21 14:35:29,20557,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126085334,23636697,23740383,33881560,33781967
2024-05-21 14:35:29,20560,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,125561195,53056663,56614346,60307116,59818794
2024-05-21 14:35:29,20563,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67348825,29214663,29047359,32877505,32586849
2024-05-21 14:35:29,20566,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,203855862,33151163,33119520,50193154,49691188
2024-05-21 14:35:29,20569,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126341982,23178485,22911495,33254543,32860604
2024-05-21 14:35:41,21072,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88042292,88211801,88208321,88191718,88081887
2024-05-21 14:35:41,21075,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27233246,26797126,26767930,26814461,26616312
2024-05-21 14:35:42,21078,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86886799,86749480,86620153,86646817,86509175
2024-05-21 14:35:42,21081,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54477166,54403196,54542512,54410593,54410593
2024-05-21 14:35:42,21084,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27962022,27792087,27965613,27809080,27791720
2024-05-21 14:35:42,21087,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18753965,18667445,18442094,18473281,18400572
2024-05-21 14:35:42,21090,LinkedCells,1.000000,lc_c18,none,AoS,disabled,80018129,80057804,80056766,80052902,79647345
2024-05-21 14:35:43,21093,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52026953,51931146,52089804,51940726,51795031
2024-05-21 14:35:43,21096,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29824458,29662661,29814202,29678840,29584183
2024-05-21 14:35:43,21099,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20898941,20748953,20773904,20763951,20565230
2024-05-21 14:35:43,21102,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86946508,86120252,86780193,86202877,86010707
2024-05-21 14:35:43,21105,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54555802,54115860,54166320,54159854,54103522
2024-05-21 14:35:43,21108,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26964693,26657228,26710018,26687974,26687974
2024-05-21 14:35:43,21111,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17307310,17304910,17272944,17276380,17276380
2024-05-21 14:35:44,21114,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148584219,112696326,113803466,116285115,116243249
2024-05-21 14:35:44,21117,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,81225961,49337647,49795885,52526478,52331885
2024-05-21 14:35:44,21120,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145570849,114989266,113935857,117099356,117099356
2024-05-21 14:35:45,21123,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75916712,60036761,59455222,61101371,61101371
2024-05-21 14:35:45,21126,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79559739,48733540,48793844,51816159,51605290
2024-05-21 14:35:45,21129,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42185498,25865114,25814784,27451855,27223644
2024-05-21 14:35:45,21132,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141048624,111715852,110806511,113830722,113674649
2024-05-21 14:35:45,21135,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79266113,48411467,48738774,51496931,51262734
2024-05-21 14:35:46,21138,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,143087994,53957484,53910896,62828605,62709528
2024-05-21 14:35:46,21141,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,198958049,29327899,29211133,46185824,45960849
2024-05-21 14:35:46,21144,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116925497,47373111,47461988,54328349,54238231
2024-05-21 14:35:46,21147,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,193106287,28828244,29007741,45256048,45256048
2024-05-21 14:35:47,21150,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119443252,51409272,51331481,58142658,57895414
2024-05-21 14:35:47,21153,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68246962,29679022,29671323,33528886,33356330
2024-05-21 14:35:47,21156,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,200980104,32006191,31948869,48851992,48839215
2024-05-21 14:35:47,21159,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125089671,23830998,23679501,33820518,33794898
2024-05-21 14:35:48,21162,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,124934124,52932418,56431211,60132588,59934475
2024-05-21 14:35:48,21165,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67531114,28539009,29020926,32438219,32438219
2024-05-21 14:35:48,21168,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,202884550,31859416,31909032,48961929,48961929
2024-05-21 14:35:48,21171,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124506172,22325440,22720293,32543513,32543513
2024-05-21 14:36:00,21674,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87915079,87762151,88351779,87777443,87777443
2024-05-21 14:36:00,21677,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26996227,26698438,26366761,26429707,26429707
2024-05-21 14:36:00,21680,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86673152,86394090,86466873,86421996,86421996
2024-05-21 14:36:00,21683,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54512517,54428995,54471412,54437347,54434937
2024-05-21 14:36:01,21686,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28055718,28034423,27971706,27980107,27855983
2024-05-21 14:36:01,21689,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18931263,18797473,18388509,18442784,18405951
2024-05-21 14:36:01,21692,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79704794,79683377,79560707,79575115,79561990
2024-05-21 14:36:01,21695,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51928336,51882002,52000567,51886635,51811293
2024-05-21 14:36:01,21698,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29810469,29734163,29772186,29741793,29630118
