Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:33:54,18158,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,201947203,31612352,31620200,48645837,48645837
2024-05-21 14:33:54,18161,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124528202,22000537,21765935,32042161,32042161
2024-05-21 14:34:06,18664,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87229734,87247120,86798646,86841754,86841754
2024-05-21 14:34:06,18667,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26313901,26139659,25853466,25899509,25892564
2024-05-21 14:34:06,18670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85407572,85602165,85625475,85582705,85582705
2024-05-21 14:34:06,18673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53459556,53603882,53499911,53495875,53495875
2024-05-21 14:34:06,18676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27140020,27202539,26891352,26916218,26860766
2024-05-21 14:34:07,18679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17691134,17753350,17713075,17710880,17580812
2024-05-21 14:34:07,18682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78245650,78183998,78174411,78181534,78181534
2024-05-21 14:34:07,18685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50583258,50531001,50559165,50536226,50534542
2024-05-21 14:34:07,18688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28549434,28414450,28580854,28427948,28377201
2024-05-21 14:34:07,18691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19679336,19667693,19488116,19507238,19481240
2024-05-21 14:34:07,18694,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85637241,88005830,85408173,85431079,85342456
2024-05-21 14:34:08,18697,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53366474,53040887,54855972,53073445,53073445
2024-05-21 14:34:08,18700,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26379562,26317896,26136660,26160950,25960334
2024-05-21 14:34:08,18703,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16775590,16845765,16644331,16657456,16446631
2024-05-21 14:34:08,18706,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148316230,113013775,113914312,116544020,116079024
2024-05-21 14:34:08,18709,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79462170,48093694,47985256,51132947,51132947
2024-05-21 14:34:09,18712,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143926028,112363732,112928164,115519961,115519961
2024-05-21 14:34:09,18715,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74697486,58483461,58541432,60104863,60038548
2024-05-21 14:34:09,18718,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78743857,47582452,47445898,50575693,50575693
2024-05-21 14:34:09,18721,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41000935,24766326,24701920,26331821,26259055
2024-05-21 14:34:10,18724,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139933974,109057867,109377716,112145477,112145477
2024-05-21 14:34:10,18727,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77998999,47478196,47297273,50367445,50367445
2024-05-21 14:34:10,18730,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140578944,52899548,52956594,61667487,61667487
2024-05-21 14:34:10,18733,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,196509329,28236209,28050566,44896442,44896442
2024-05-21 14:34:11,18736,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115321376,46434542,46295016,53197652,53197652
2024-05-21 14:34:11,18739,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,195079261,27946603,28018282,44659868,44659868
2024-05-21 14:34:11,18742,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117123473,49609228,49663361,56360652,56360652
2024-05-21 14:34:11,18745,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66217444,28249391,28237171,32035198,32035198
2024-05-21 14:34:11,18748,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,201847270,30629275,30556272,47685371,47685371
2024-05-21 14:34:12,18751,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124653817,22499784,22490109,32706479,32664048
2024-05-21 14:34:12,18754,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122002491,50808225,50746272,57871893,57839178
2024-05-21 14:34:12,18757,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65710779,27886432,27729923,31528008,31528008
2024-05-21 14:34:12,18760,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,202486778,31315188,31503531,48432347,48432347
2024-05-21 14:34:13,18763,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125575879,21677102,21662685,32054004,32054004
2024-05-21 14:34:24,19266,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87037763,87132923,87128937,87119819,87053454
2024-05-21 14:34:24,19269,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26146500,25789418,25871621,25825126,25825126
2024-05-21 14:34:24,19272,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85729656,85501796,85169660,85225659,85225659
2024-05-21 14:34:24,19275,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53324098,53353610,53287692,53291332,53291332
2024-05-21 14:34:24,19278,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27249159,26854754,26815613,26858967,26840978
2024-05-21 14:34:25,19281,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17402762,17402755,17404295,17402755,17402755
2024-05-21 14:34:25,19284,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78208801,78039109,78133667,78056078,78056078
2024-05-21 14:34:25,19287,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50520608,50374607,50526938,50389207,50389207
2024-05-21 14:34:25,19290,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28607220,28305930,28278066,28310981,28310981
2024-05-21 14:34:25,19293,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19541332,19392895,19390555,19405632,19405632
2024-05-21 14:34:25,19296,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84404863,85330085,85345134,85237562,85223684
2024-05-21 14:34:26,19299,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54759766,54397908,52969409,53148444,53120493
2024-05-21 14:34:26,19302,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26109263,25970504,26066470,25984379,25908979
2024-05-21 14:34:26,19305,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16620480,16454194,16525449,16470822,16406303
2024-05-21 14:34:26,19308,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146947873,114356782,114394700,117615891,116593156
2024-05-21 14:34:26,19311,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79223606,48185689,49319723,51289480,51222975
2024-05-21 14:34:27,19314,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143192468,112226008,111966238,115088861,115088861
2024-05-21 14:34:27,19317,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73979561,58883751,58432573,59987271,59984683
2024-05-21 14:34:27,19320,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78723531,47450080,47588481,50577425,50577425
2024-05-21 14:34:27,19323,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40630481,24556637,24631031,26164021,26164021
2024-05-21 14:34:28,19326,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141008533,109709035,109388220,112550251,112438766
2024-05-21 14:34:28,19329,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77751674,47463360,47305330,50349964,50349964
2024-05-21 14:34:28,19332,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140431897,52861782,52842686,61601607,61601607
2024-05-21 14:34:28,19335,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,196073945,27993112,28078682,44801195,44801195
2024-05-21 14:34:29,19338,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114376846,46508414,46223743,53039053,53039053
2024-05-21 14:34:29,19341,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,196384726,28015729,27921905,44768187,44768187
2024-05-21 14:34:29,19344,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116456198,49802034,49739534,56411200,56402639
2024-05-21 14:34:29,19347,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,65624918,28234653,28294538,31973679,31973679
2024-05-21 14:34:29,19350,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,201805334,30556763,30546454,47672342,47610176
2024-05-21 14:34:30,19353,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124044407,22341327,22345353,32511635,32511635
2024-05-21 14:34:30,19356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,121312409,51212343,54485440,58222349,57993262
2024-05-21 14:34:30,19359,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65336280,27920002,27835344,31585437,31585437
2024-05-21 14:34:30,19362,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,204265836,31445157,34273745,48727224,48660639
2024-05-21 14:34:31,19365,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,123877375,21498200,21471558,31712139,31712139
2024-05-21 14:34:42,19868,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87519788,87269909,87115860,87156252,87044068
2024-05-21 14:34:42,19871,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25930424,25784839,25678902,25704054,25704054
2024-05-21 14:34:42,19874,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85847039,85998780,85736568,85747615,85526496
2024-05-21 14:34:42,19877,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53589688,53576701,53610887,53577999,53443273
2024-05-21 14:34:43,19880,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27345696,26833350,26784925,26841002,26840876
2024-05-21 14:34:43,19883,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17598327,17513576,17504126,17513546,17491472
2024-05-21 14:34:43,19886,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78658313,78626875,78491378,78508071,78249459
2024-05-21 14:34:43,19889,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50804627,50818383,50769958,50773424,50560100
2024-05-21 14:34:43,19892,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28491976,28345491,28420047,28360139,28343260
2024-05-21 14:34:43,19895,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19649460,19473769,19542502,19491338,19457901
2024-05-21 14:34:43,19898,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86311975,85864094,85968944,85908882,85469929
2024-05-21 14:34:44,19901,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53465324,52984721,56554832,53032781,53032781
2024-05-21 14:34:44,19904,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26125163,26003491,25989819,26003353,25939905
2024-05-21 14:34:44,19907,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16571254,16572411,16610156,16572295,16464680
2024-05-21 14:34:44,19910,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146925865,111248129,112511117,114815902,114815902
2024-05-21 14:34:44,19913,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79727243,48081772,48421738,51246319,51208131
2024-05-21 14:34:45,19916,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144781768,113726566,113092560,116261480,115707090
2024-05-21 14:34:45,19919,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75407214,59251576,59149858,60775593,60269893
2024-05-21 14:34:45,19922,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78309131,47719028,47537524,50614684,50593320
2024-05-21 14:34:45,19925,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40606169,24604717,24591834,26193267,26186870
2024-05-21 14:34:46,19928,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140254537,109078453,110068651,112196061,112196061
2024-05-21 14:34:46,19931,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77620729,47287429,47248705,50285907,50285907
2024-05-21 14:34:46,19934,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139514991,52714187,53175532,61394267,61394267
2024-05-21 14:34:46,19937,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,191927687,28273528,28184935,44559210,44559210
2024-05-21 14:34:47,19940,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114590653,46455904,46522059,53269378,53177572
2024-05-21 14:34:47,19943,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,195744799,28025158,28047841,44797122,44759003
2024-05-21 14:34:47,19946,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116554244,50018434,49941155,56602463,56453470
2024-05-21 14:34:47,19949,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,65745549,28271665,28321449,32019053,32009021
2024-05-21 14:34:48,19952,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,202685157,30446057,30479763,47669967,47622927
2024-05-21 14:34:48,19955,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124506229,22381535,22347423,32563303,32556903
2024-05-21 14:34:48,19958,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122075950,54091231,51442397,58505752,58127679
2024-05-21 14:34:48,19961,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65476681,27898233,28098814,31656077,31601115
2024-05-21 14:34:48,19964,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,202742253,31622286,31695813,48734282,48631475
2024-05-21 14:34:49,19967,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124320143,21625731,21735561,31895172,31881051
2024-05-21 14:35:00,20470,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87938845,88112376,87987560,87982688,87365621
2024-05-21 14:35:00,20473,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26331548,26069316,26027304,26057728,25871327
2024-05-21 14:35:00,20476,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86670245,86458651,86364756,86395304,85767224
2024-05-21 14:35:00,20479,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54066589,54068169,54267101,54068011,53632522
2024-05-21 14:35:01,20482,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27148413,27011728,26898394,26923395,26871558
2024-05-21 14:35:01,20485,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17502236,17486160,17443463,17449340,17449340
2024-05-21 14:35:01,20488,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78966860,79042670,79013077,79008455,78468245
2024-05-21 14:35:01,20491,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51031567,51064126,51097585,51060870,50695473
2024-05-21 14:35:01,20494,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28636554,28293385,28455909,28327701,28327701
2024-05-21 14:35:01,20497,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19659751,19519387,19625108,19533423,19473881
2024-05-21 14:35:01,20500,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86417502,85106365,85085242,85218468,85218468
2024-05-21 14:35:02,20503,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53276774,53693398,53516268,53492318,53219559
2024-05-21 14:35:02,20506,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26453775,26173565,26199272,26201586,26026845
2024-05-21 14:35:02,20509,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16722024,16609692,16659185,16620925,16505024
2024-05-21 14:35:02,20512,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148879774,113036866,113889611,116621156,115966041
2024-05-21 14:35:02,20515,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79917428,48108822,48416419,51289682,51235454
2024-05-21 14:35:03,20518,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145993886,114742265,114172385,117354535,116132053
2024-05-21 14:35:03,20521,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75478212,58801963,58850675,60469587,60257086
2024-05-21 14:35:03,20524,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78722466,47933841,47990586,51012703,50737207
2024-05-21 14:35:03,20527,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41155922,24838588,24856589,26470321,26287009
2024-05-21 14:35:04,20530,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141821469,111054265,109725116,112934751,112512536
2024-05-21 14:35:04,20533,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77881047,47273360,47472224,50334128,50323851
2024-05-21 14:35:04,20536,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139653173,53321043,53124471,61777341,61598303
2024-05-21 14:35:04,20539,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,191277845,28222607,28376827,44528130,44528130
2024-05-21 14:35:05,20542,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115315750,46974704,46768097,53622862,53304080
2024-05-21 14:35:05,20545,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,194909487,28171596,27963051,44657694,44657694
2024-05-21 14:35:05,20548,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117558951,50176526,50258204,56914768,56598770
2024-05-21 14:35:05,20551,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66467061,28459960,28309062,32124861,32043533
2024-05-21 14:35:06,20554,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,200825377,30547361,30507983,47539722,47539722
2024-05-21 14:35:06,20557,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,123964471,22502433,22514304,32648636,32586051
2024-05-21 14:35:06,20560,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,116042296,54442218,49411983,56075014,56075014
2024-05-21 14:35:06,20563,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65742143,28056810,28028004,31799417,31662767
2024-05-21 14:35:06,20566,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,202879113,31956907,31459077,48601080,48601080
2024-05-21 14:35:07,20569,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,123453925,21911758,21861035,32020324,31902185
2024-05-21 14:35:18,21072,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88254682,87952720,87883569,87920680,87464778
2024-05-21 14:35:18,21075,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26023998,25805753,26232132,25827577,25812847
2024-05-21 14:35:18,21078,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86340527,86383300,86354768,86353343,85880893
2024-05-21 14:35:19,21081,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54139783,53890328,54099147,53915273,53664486
2024-05-21 14:35:19,21084,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27137773,26886259,26924769,26911410,26876311
2024-05-21 14:35:19,21087,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17579979,17659771,17466213,17477589,17466192
2024-05-21 14:35:19,21090,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78901065,78913857,78916131,78912577,78545675
2024-05-21 14:35:19,21093,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50969580,51003795,50919574,50924574,50723600
2024-05-21 14:35:19,21096,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28541136,28363195,28323467,28345233,28336478
2024-05-21 14:35:19,21099,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19513573,19500593,19527627,19501891,19475343
2024-05-21 14:35:20,21102,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86147213,85799871,85632489,85683961,85443871
2024-05-21 14:35:20,21105,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53540724,53277647,53553220,53303954,53198305
2024-05-21 14:35:20,21108,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26378521,26182056,26224366,26201702,26060157
2024-05-21 14:35:20,21111,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16799496,16688759,16687030,16698276,16557260
2024-05-21 14:35:20,21114,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147046218,113866964,113881524,117184889,116168213
2024-05-21 14:35:20,21117,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79501045,48423927,48420631,51528672,51332189
