Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:52:56,154,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1711189,2210168,0,3944258,3395,0,0.41485595703125,0.116455078125
2024-06-10 12:52:56,155,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1730089,2311166,0,4064679,3391,0,0.4501953125,0.1370849609375
2024-06-10 12:52:56,156,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1839563,1926079,0,3787574,3374,0,0.37359619140625,0.1265869140625
2024-06-10 12:52:56,157,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1644213,1912587,0,3578046,3377,0,0.3717041015625,0.1339111328125
2024-06-10 12:52:56,158,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1577935,2011133,0,3610507,3400,0,0.380615234375,0.100830078125
2024-06-10 12:52:56,159,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1685173,2095821,0,3801815,3440,0,0.4068603515625,0.1324462890625
2024-06-10 12:52:56,160,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1616251,2176874,5567805,9387687,3785,0,0.943603515625,0.313232421875
2024-06-10 12:52:56,161,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1606731,2112561,0,3740441,4167,0,0.407470703125,0.130615234375
2024-06-10 12:52:56,162,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1590117,2012200,0,3624157,3436,0,0.370849609375,0.1197509765625
2024-06-10 12:52:56,163,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1717701,1971585,0,3710761,3396,0,0.2989501953125,0.0982666015625
2024-06-10 12:52:56,164,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1841346,1853854,0,3716604,3385,0,0.39398193359375,0.1334228515625
2024-06-10 12:52:56,165,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1587218,1902938,0,3513749,3380,0,0.40594482421875,0.134765625
2024-06-10 12:52:56,166,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1594677,2057933,0,3675073,13044,0,0.37139892578125,0.1207275390625
2024-06-10 12:52:56,167,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1589064,1965267,0,3581362,3386,0,0.39471435546875,0.1429443359375
2024-06-10 12:52:56,168,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1595642,2305501,0,3923995,4036,0,0.40850830078125,0.1395263671875
2024-06-10 12:52:56,169,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1931998,2014592,0,3969350,4070,0,0.43682861328125,0.1448974609375
2024-06-10 12:52:56,170,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1768007,1971597,5771837,9534825,3677,0,0.98907470703125,0.347900390625
2024-06-10 12:52:56,171,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1845945,1908235,0,3777933,3441,0,0.41705322265625,0.1195068359375
2024-06-10 12:52:56,172,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1713502,1974449,0,3711452,3369,0,0.40582275390625,0.1328125
2024-06-10 12:52:56,173,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1579727,2105423,0,3712136,4187,0,0.3983154296875,0.13232421875
2024-06-10 12:52:56,174,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1679547,2050159,0,3755177,4242,0,0.39404296875,0.1005859375
2024-06-10 12:52:56,175,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1602419,2063812,0,3693488,4072,0,0.3992919921875,0.1348876953125
2024-06-10 12:52:56,176,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1606697,2194977,0,3826897,3446,0,0.3935546875,0.134033203125
2024-06-10 12:52:56,177,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1691814,2132728,0,3850698,4101,0,0.396240234375,0.1351318359375
2024-06-10 12:52:56,178,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1573646,1995195,0,3595561,4258,0,0.36431884765625,0.1197509765625
2024-06-10 12:52:56,179,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1651241,2073462,0,3751054,4231,0,0.3885498046875,0.1365966796875
2024-06-10 12:52:56,180,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1632223,1998399,5981499,9634653,3693,0,0.91650390625,0.3179931640625
2024-06-10 12:52:56,181,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1648307,1972327,0,3643843,3426,0,0.39306640625,0.13330078125
2024-06-10 12:52:56,182,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1740599,1901281,0,3664677,3482,0,0.393798828125,0.1160888671875
2024-06-10 12:52:56,183,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1610446,2134541,0,3767850,4245,0,0.364013671875,0.1182861328125
2024-06-10 12:52:56,184,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1719087,2097140,0,3838379,3420,0,0.39569091796875,0.1175537109375
2024-06-10 12:52:56,185,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1632128,2021255,0,3676155,3333,0,0.29083251953125,0.1021728515625
2024-06-10 12:52:56,186,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1763703,1979972,0,3765135,3384,0,0.38348388671875,0.1373291015625
2024-06-10 12:52:56,187,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1776452,1958018,0,3778381,3439,0,0.38055419921875,0.1229248046875
2024-06-10 12:52:56,188,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1632764,1966521,0,3622201,3443,0,0.4351806640625,0.14111328125
2024-06-10 12:52:56,189,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1591708,2096902,0,3710279,3422,0,0.31744384765625,0.124755859375
2024-06-10 12:52:56,190,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2038956,2202472,6074101,10360050,3569,0,1.19537353515625,0.3525390625
2024-06-10 12:52:56,191,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1615162,2285620,0,3928586,4114,0,0.454833984375,0.1199951171875
2024-06-10 12:52:56,192,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1718575,2246295,0,3991004,4098,0,0.4388427734375,0.1334228515625
2024-06-10 12:52:56,193,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1731955,2328262,0,4084920,4151,0,0.395263671875,0.1324462890625
2024-06-10 12:52:56,194,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1598139,2182221,0,3804721,4095,0,0.394775390625,0.1365966796875
2024-06-10 12:52:56,195,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1554866,2296032,0,3873192,4310,0,0.37457275390625,0.1396484375
2024-06-10 12:52:56,196,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1640530,2431895,0,4094333,6240,0,0.3978271484375,0.12109375
2024-06-10 12:52:56,197,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1575940,2166105,0,3764849,4474,0,0.40142822265625,0.135498046875
2024-06-10 12:52:56,198,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1663793,2312475,0,4002238,3434,0,0.42572021484375,0.1334228515625
2024-06-10 12:52:56,199,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1634500,2253806,0,3910447,3480,0,0.392578125,0.14990234375
2024-06-10 12:52:56,200,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1669779,2230551,6446982,10401346,5484,0,1.04254150390625,0.3648681640625
2024-06-10 12:52:56,201,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1689351,2115452,0,3828423,4706,0,0.3538818359375,0.1168212890625
2024-06-10 12:52:56,202,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1632141,2217694,0,4013650,3966,0,0.381591796875,0.133056640625
2024-06-10 12:52:56,203,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1765093,2389136,0,4176912,3843,0,0.43896484375,0.1405029296875
2024-06-10 12:52:56,204,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1652179,2225432,0,3899617,3668,0,0.41619873046875,0.1473388671875
2024-06-10 12:52:56,205,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1810534,2082798,0,3916675,3659,0,0.3856201171875,0.1204833984375
2024-06-10 12:52:56,206,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1645275,2015522,0,3695530,3488,0,0.385009765625,0.1326904296875
2024-06-10 12:52:56,207,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1633186,2147324,0,3803375,3526,0,0.38922119140625,0.1334228515625
2024-06-10 12:52:56,208,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1672986,2211276,0,3911750,3556,0,0.3223876953125,0.1353759765625
2024-06-10 12:52:57,209,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1593670,2347274,0,3966548,4107,0,0.3934326171875,0.1363525390625
2024-06-10 12:52:57,210,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1795303,2031317,6151696,10002356,4352,0,0.99835205078125,0.3497314453125
2024-06-10 12:52:57,211,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1730497,2084500,0,3837045,3614,0,0.39404296875,0.1473388671875
2024-06-10 12:52:57,212,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1654470,1921932,0,3598239,3477,0,0.35089111328125,0.1181640625
2024-06-10 12:52:57,213,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1617120,1986781,0,3679594,3583,0,0.332275390625,0.11279296875
2024-06-10 12:52:57,214,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1573134,2143829,0,3739557,4223,0,0.39544677734375,0.1019287109375
2024-06-10 12:52:57,215,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1674808,2078675,0,3775665,3446,0,0.39703369140625,0.1343994140625
2024-06-10 12:52:57,216,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1596571,2124240,0,3746076,3843,0,0.37213134765625,0.1177978515625
2024-06-10 12:52:57,217,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1641611,2110973,0,3779149,4093,0,0.4163818359375,0.1290283203125
2024-06-10 12:52:57,218,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1552792,2176113,0,3755109,4080,0,0.465576171875,0.1259765625
2024-06-10 12:52:57,219,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1576161,2363675,0,3965063,3832,0,0.48760986328125,0.14794921875
2024-06-10 12:52:57,220,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1565957,2348643,6503773,10441193,3874,0,1.015869140625,0.37109375
2024-06-10 12:52:57,221,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1738587,2106427,0,3871188,3580,0,0.428955078125,0.1365966796875
2024-06-10 12:52:57,222,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1578425,2078349,0,3809792,4160,0,0.3614501953125,0.13330078125
2024-06-10 12:52:57,223,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1771109,2223362,0,4017432,3442,0,0.4306640625,0.1353759765625
2024-06-10 12:52:57,224,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1694295,2056768,0,3773922,3510,0,0.474365234375,0.1490478515625
2024-06-10 12:52:57,225,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1542958,2313159,0,3880219,4189,0,0.4825439453125,0.1217041015625
2024-06-10 12:52:57,226,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1552284,2311828,0,3886833,4117,0,0.4512939453125,0.1397705078125
2024-06-10 12:52:57,227,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1602200,2270577,0,3893605,3534,0,0.4713134765625,0.150390625
2024-06-10 12:52:57,228,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1587996,2228233,0,3837148,3846,0,0.41790771484375,0.113037109375
2024-06-10 12:52:57,229,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1570849,2264902,0,3858126,3445,0,0.40557861328125,0.134521484375
2024-06-10 12:52:57,230,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1644513,2051910,6144827,9867604,4465,0,1.01190185546875,0.3079833984375
2024-06-10 12:52:57,231,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1584852,2455410,0,4061976,4144,0,0.4410400390625,0.1168212890625
2024-06-10 12:52:57,232,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1767737,2493835,0,4288015,3490,0,0.57928466796875,0.14111328125
2024-06-10 12:52:57,233,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1718676,2402455,0,4142022,3485,0,0.51495361328125,0.1412353515625
2024-06-10 12:52:57,234,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1612655,2146772,0,3782382,6073,0,0.45245361328125,0.1470947265625
2024-06-10 12:52:57,235,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1614277,1971059,0,3606939,3382,0,0.4140625,0.1387939453125
2024-06-10 12:52:57,236,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1541229,2299959,0,3866505,3422,0,0.3453369140625,0.1181640625
2024-06-10 12:52:57,237,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1679493,2269853,0,3974461,4049,0,0.40521240234375,0.134033203125
2024-06-10 12:52:57,238,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1731958,2196134,0,3949687,3520,0,0.4034423828125,0.1348876953125
2024-06-10 12:52:57,239,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1599801,2038771,0,3660864,4096,0,0.37188720703125,0.1180419921875
2024-06-10 12:52:57,240,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1645080,2115263,6091853,9942773,3543,0,0.96490478515625,0.321044921875
2024-06-10 12:52:57,241,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1632931,2324941,0,3979523,4171,0,0.43548583984375,0.1385498046875
2024-06-10 12:52:57,242,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1645987,2376061,0,4044824,4203,0,0.42340087890625,0.135009765625
2024-06-10 12:52:57,243,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1588822,2307804,0,3919034,3499,0,0.4627685546875,0.125
2024-06-10 12:52:57,244,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1848248,1955887,0,3826564,3409,0,0.41998291015625,0.1473388671875
2024-06-10 12:52:57,245,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1592383,2124175,0,3742959,3424,0,0.35455322265625,0.1201171875
2024-06-10 12:52:57,246,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1591255,2236875,0,3852993,4025,0,0.39898681640625,0.1339111328125
2024-06-10 12:52:57,247,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1701099,2405891,0,4133274,3977,0,0.3779296875,0.118408203125
2024-06-10 12:52:57,248,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1584591,2299093,0,3906398,4579,0,0.4818115234375,0.1497802734375
2024-06-10 12:52:57,249,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1805586,2141451,0,3970708,4012,0,0.350341796875,0.120849609375
2024-06-10 12:52:57,250,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1588127,2090564,6304286,10008263,3721,0,1.013671875,0.3365478515625
2024-06-10 12:52:57,251,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1581337,2251624,0,3854189,5179,0,0.386962890625,0.11083984375
2024-06-10 12:52:57,252,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1647042,1980003,0,3650262,4186,0,0.46661376953125,0.1015625
2024-06-10 12:52:57,253,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1545840,2324227,0,3894725,4169,0,0.41455078125,0.1259765625
2024-06-10 12:52:57,254,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1578985,2441137,0,4043457,5308,0,0.40521240234375,0.13525390625
2024-06-10 12:52:57,255,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1699626,2118218,0,3843288,5266,0,0.343017578125,0.1234130859375
2024-06-10 12:52:57,256,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1659824,2051705,0,3737969,4884,0,0.39813232421875,0.1192626953125
2024-06-10 12:52:57,257,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1707492,2128456,0,3858287,5194,0,0.41986083984375,0.1351318359375
2024-06-10 12:52:57,258,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1608863,1955844,0,3586251,4242,0,0.4532470703125,0.1207275390625
2024-06-10 12:52:57,259,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1616444,2169409,0,3806930,4061,0,0.42486572265625,0.1322021484375
2024-06-10 12:52:57,260,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1508675,2101167,6157704,9793451,4397,0,0.972900390625,0.3333740234375
2024-06-10 12:52:57,261,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1563451,2133984,0,3722690,4117,0,0.336181640625,0.1324462890625
2024-06-10 12:52:57,262,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1692718,2095538,0,3811112,4246,0,0.4063720703125,0.1314697265625
2024-06-10 12:52:57,263,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1587608,1926938,0,3535412,3446,0,0.37255859375,0.1190185546875
2024-06-10 12:52:57,264,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1734179,2371817,0,4165968,3405,0,0.43450927734375,0.1417236328125
2024-06-10 12:52:57,265,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1661361,2008772,0,3692239,3487,0,0.37091064453125,0.1328125
2024-06-10 12:52:57,266,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1523225,2349120,0,3898790,4032,0,0.3309326171875,0.136962890625
2024-06-10 12:52:57,267,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1641479,2077414,0,3741005,3935,0,0.399169921875,0.134521484375
2024-06-10 12:52:57,268,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1717220,2268665,0,4012106,3409,0,0.42718505859375,0.1510009765625
