Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-14 02:55:52,17519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14442314,5374423,8070121,4446262,4660492,7799867,5570348,5103289,4449929,4654711,6457175,6457175
2024-05-14 02:55:52,17529,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13934807,2964648,2732577,4719311,6085640,4501957,3814253,6225411,2804100,4967946,5275064,5275064
2024-05-14 02:55:52,17539,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,51993359,7972548,10907311,9261362,7614920,13142830,7376586,11432602,9080776,6746572,13552886,11071561
2024-05-14 02:55:53,17549,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,33362823,4865374,10316491,4986029,4924924,5409108,8904726,5030943,8742796,4577287,9112049,8817945
2024-05-14 02:55:53,17559,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12511795,4952667,4761040,4870454,10551028,11003392,8260156,6538966,7059516,8349382,7885839,7313623
2024-05-14 02:55:53,17569,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,49196994,6597164,28006874,3033907,7643676,2863170,2924214,8528537,3558837,3126009,11547937,8584772
2024-05-14 02:55:54,17579,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,37313770,7361559,8353549,7970775,6972966,8697240,5315233,8269634,5300654,5541486,10109686,10028246
2024-05-14 02:55:54,17589,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,35154954,6743637,4867750,4596191,8424441,7892327,8392010,5952942,4574312,5252697,9185125,9185125
2024-05-14 02:55:54,17599,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,14305149,4766729,4496186,4898866,5400171,9752418,5657230,4545806,4656856,4669338,6314874,6314874
2024-05-14 02:55:55,17609,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12091531,2692392,7599332,2747845,3075444,2714934,6220714,5970303,15125930,9064787,6730321,6730321
2024-05-14 02:55:55,17619,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,45433936,7896748,8858212,5542387,8205424,6319546,5523289,6347638,5280208,8928763,10833615,10833615
2024-05-14 02:55:55,17629,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,41401265,5839960,6017723,6375891,5906647,5329128,10761371,8858683,6160420,13738112,11038919,9686789
2024-05-14 02:55:56,17639,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,53080395,12487590,10086781,7447801,6875050,10146893,6007295,14760388,22700827,118236484,26182950,14104381
2024-05-14 02:55:56,17649,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,123911687,8203941,22139631,17988119,12703992,12943381,6754015,14103753,19698658,5097687,24354486,20055648
2024-05-14 02:55:57,17659,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,69540313,30465588,18930416,29593843,2883848,18552470,34692202,4899418,3512572,3511238,21658190,17395985
2024-05-14 02:55:57,17669,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,27589294,1788966,32146423,41874516,6347108,11237588,6081783,3665495,1736168,3635140,13610247,11185616
2024-05-14 02:55:57,17679,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,108906170,5880106,5292421,7053184,8248434,10507635,10392050,6791486,9170922,6259923,17850232,17850232
2024-05-14 02:55:58,17689,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,71000637,10916589,11126912,5060790,4242832,4703662,9542986,4775847,4370691,4719482,13046042,13046042
2024-05-14 02:55:58,17699,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,48180968,11818001,10668665,10146985,9471014,33024229,49327156,22351285,30557290,168258656,39380424,22920240
2024-05-14 02:55:59,17709,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,44654099,5949084,8337719,4086762,8224239,4253334,4623424,9345077,7150396,6917412,10354154,9149026
2024-05-14 02:55:59,17719,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,120650925,31654005,14224600,12835980,23592549,17694231,23251614,14302845,12996230,12717879,28392085,25281240
2024-05-14 02:56:00,17729,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,80299611,12587097,9581098,18341296,8699746,46995047,17646641,11081529,15909363,8181268,22932269,18453704
2024-05-14 02:56:00,17739,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,46898686,7008971,8615367,7483296,7493514,7944386,8601001,10302044,6997680,7079924,11842486,11842486
2024-05-14 02:56:00,17749,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,31487795,7610215,4164798,5121482,5184449,7228871,3900364,4539937,7354295,3925621,8051782,8051782
2024-05-14 02:56:01,17759,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,125798897,12342138,11693779,12202388,12264482,14170810,12736014,13044249,12627670,17166816,24404724,24404724
2024-05-14 02:56:01,17769,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,78632852,12288939,9509346,8241780,34345536,14522474,11666067,11822800,8462462,9004482,19849673,17531433
2024-05-14 02:56:02,17779,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,45346481,7398559,7900473,12601912,7556814,6881314,7334779,7295956,7798744,10548324,12066335,12066335
2024-05-14 02:56:02,17789,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,30415056,4385378,3852584,5010354,3830986,4383366,4146052,10558481,3988949,7264440,7783564,7783564
2024-05-14 02:56:02,17799,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,110557393,12551017,13744404,17011226,13166385,15817650,12346757,12585190,11855852,12325278,23196114,23196114
2024-05-14 02:56:03,17809,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,77508446,8299386,11242197,8201806,8403842,8390949,8029324,8003787,9196311,8178853,15545489,15545489
2024-05-14 02:56:20,18819,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4026640,3759091,5608951,7620504,3771244,3817219,10752674,5764240,3766685,3842385,5272962,5249952
2024-05-14 02:56:20,18829,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6721795,7632635,10347518,6691870,8582338,12238305,14191027,8509059,9924137,9237819,9407649,7793048
2024-05-14 02:56:21,18839,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,14381801,7415481,10492758,28983495,7667129,10647618,6518898,10294651,8249135,7421763,11207272,10481194
2024-05-14 02:56:21,18849,LinkedCells,1.000000,lc_c04,none,AoS,disabled,9867944,13640159,12906240,14564132,15433345,12909889,14980819,14494631,14311900,10958145,13406719,11627641
2024-05-14 02:56:21,18859,LinkedCells,1.000000,lc_c04,none,AoS,enabled,12486597,7873732,11509654,7295135,7052063,8175638,10373006,11035452,7335940,7009102,9014631,9014631
2024-05-14 02:56:21,18869,LinkedCells,1.000000,lc_c04,none,SoA,disabled,10454527,10159769,10227585,13767958,14156193,10872598,11253749,11155215,10302144,13649648,11599938,11599938
2024-05-14 02:56:22,18879,LinkedCells,1.000000,lc_c04,none,SoA,enabled,10134523,6741233,8241689,6323033,28396741,43513865,6338561,10801175,6175048,9914811,13658067,12518817
2024-05-14 02:56:22,18889,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5579186,8945964,5425088,7723945,9134868,5576831,5257776,5155374,8915016,5301367,6701540,6701540
2024-05-14 02:56:22,18899,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4165840,4543845,4209991,5753670,4229278,4120405,4457693,4824709,4305200,4423619,4503424,4503424
2024-05-14 02:56:23,18909,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,11504164,6775216,10731934,7288823,7436330,6636658,6448797,6690746,6670320,10129082,8031206,8031206
2024-05-14 02:56:23,18919,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5501882,4829627,4302804,7929778,4938461,8181279,4316590,4569312,6245618,7989179,5880452,5880452
2024-05-14 02:56:23,18929,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,12200835,9237940,9187607,9212913,12803749,8590472,14503351,15055019,12932780,12928795,11665345,11665345
2024-05-14 02:56:24,18939,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,7646241,7421070,8853101,8068487,11926383,8054291,7559719,11737151,9078783,7491232,8783645,8783645
2024-05-14 02:56:24,18949,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3955638,3774870,4182992,5390034,6690357,6546679,6304668,7807051,9494308,9830004,6397659,6397659
2024-05-14 02:56:24,18959,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3021015,4083607,3510577,7940067,15583793,50857762,3757848,3578883,3799446,9179681,10531267,6853050
2024-05-14 02:56:24,18969,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5951121,13834372,6152676,5499066,5361138,5863977,6505092,10980399,10253243,10495786,8089686,8089686
2024-05-14 02:56:25,18979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4082745,7794556,3718685,3827508,5344628,7329741,4031889,4769466,6945163,3935931,5178030,5178030
2024-05-14 02:56:25,18989,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5144274,5437171,10403744,11024440,9677780,4194684,4369920,9549518,4768073,7312399,7188200,7188200
2024-05-14 02:56:25,18999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3572914,3454292,3408628,5883042,4429260,3773077,3552947,3622775,4117720,3883503,3969815,3969815
2024-05-14 02:56:26,19009,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8894509,6618434,7290145,11552475,6478962,13959085,26612393,8652057,11548970,11418476,11302549,9794674
2024-05-14 02:56:26,19019,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10930176,4162033,4935235,5288754,8208137,5068463,10596223,5053186,9538178,4466961,6824734,6824734
2024-05-14 02:56:26,19029,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12238665,11565149,11212891,11862954,11883803,14824206,10998643,17506730,15112645,15512963,13271864,13245245
2024-05-14 02:56:27,19039,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9352172,9537878,9431869,9178687,8621098,22062458,19150585,37480491,8760879,11397315,14497342,11905074
2024-05-14 02:56:27,19049,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,15007298,13445125,16440964,15689062,13389242,13031875,13421301,12636368,12133489,12473564,13766828,13766828
2024-05-14 02:56:27,19059,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,8575844,8839317,11651762,9756646,8209109,8177842,8238725,12272800,8064552,12968447,9675503,8429806
2024-05-14 02:56:28,19069,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,11996533,16438017,15577243,89724629,18367617,16954800,14489011,13417543,11204866,16389987,22456024,16822194
2024-05-14 02:56:28,19079,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10949069,9230795,8801696,9022858,11042964,8768141,8778532,9405282,12045605,8686672,9673160,9673160
2024-05-14 02:56:28,19089,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,15127415,14924846,13763068,15361160,14342089,14837020,16734570,14412901,14914116,14869573,14928675,14448711
2024-05-14 02:56:29,19099,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11626655,12610030,10097624,6714622,7497284,10928993,7060368,8570414,31778087,8875943,11576001,9907176
2024-05-14 02:56:29,19109,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12707499,10941758,17630591,19205792,47504357,45569567,21287482,22081483,12441101,11423765,22079339,15972368
2024-05-14 02:56:29,19119,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,14028313,9405893,8617020,8659829,9318239,8280784,9410821,9241556,10721366,9057974,9674178,9674178
2024-05-14 02:56:30,19129,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13065979,14210944,9860010,10321671,13562616,14301272,13331053,14165540,21309011,10349773,13447786,13447786
2024-05-14 02:56:30,19139,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7187284,9891257,9170253,10074130,11322689,10993172,8099867,8727095,7401375,7107766,8997488,8817760
2024-05-14 02:56:30,19149,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12097002,11706264,14734841,14137726,16507817,14640094,15418354,24009658,14839244,16684387,15477537,14601656
2024-05-14 02:56:31,19159,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,13315815,17698347,9396134,12678948,13049409,12522213,12137466,9475183,9109641,10668689,12005183,11983465
2024-05-14 02:56:31,19169,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,12397513,11705061,11536927,12033644,12380580,12232766,11199519,12189313,11850481,11806690,11933248,11933248
2024-05-14 02:56:31,19179,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7412485,10599859,10690889,7167107,6996730,7096995,7567934,82265288,10958117,11983902,16273930,11614336
2024-05-14 02:56:31,19189,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,13704159,6586424,1921874,2136023,5835733,1915573,1865519,2375280,2138168,1835594,4031434,4031434
2024-05-14 02:56:32,19199,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,7868276,4627801,1352062,1280128,10007424,1320904,1270910,5464050,1397857,1262304,3585171,3585171
2024-05-14 02:56:32,19209,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,18759566,4710896,4997651,8525412,5651291,5273233,3990662,4870383,7525205,3815627,6811992,6811992
2024-05-14 02:56:32,19219,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,13936933,4225320,4108883,3834261,3966287,4325116,6158656,8466952,4997840,7779059,6179930,6179930
2024-05-14 02:56:32,19229,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,14620059,3890265,5943904,3824764,5957872,3418496,3368853,3872562,4272969,3824905,5299464,5299464
2024-05-14 02:56:33,19239,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,8336176,1929137,5402907,2166781,2004639,5173750,1799036,1882090,1932535,6791496,3741854,3741854
2024-05-14 02:56:33,19249,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,15648806,13391947,9984391,11560270,10149481,9988418,11270098,20545307,9899854,10208039,12264661,12264661
2024-05-14 02:56:33,19259,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15271673,9493004,12375833,5442050,10768746,6020057,8908502,8188793,6060924,5935961,8846554,8846554
2024-05-14 02:56:34,19269,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16496377,5778207,4506055,4876486,16665231,116609088,22518627,58501246,5023969,4883128,25585840,16126686
2024-05-14 02:56:34,19279,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,12472010,3687878,3643997,3987757,6603896,3132432,2970018,3686945,4261417,8282898,5272924,5272924
2024-05-14 02:56:34,19289,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,21811398,14275493,16820078,20495827,17066770,15126270,14897495,14073378,14966754,14659842,16419329,16419329
2024-05-14 02:56:35,19299,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,22570363,12248672,9305344,9111193,9390664,9391675,12128410,10321101,9764992,8791407,11302381,11302381
2024-05-14 02:56:35,19309,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,18158625,9365177,10675620,7086497,7381565,7162398,12682113,6936937,7213254,12803029,9946521,9946521
2024-05-14 02:56:35,19319,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,11943687,8722418,5741017,8253994,8366904,8108922,10952276,5060988,4816132,4778332,7674466,7674466
2024-05-14 02:56:36,19329,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,21919482,17826396,14137967,14793028,14530048,14136002,14125727,17572053,19368854,19970816,16838037,16838037
2024-05-14 02:56:36,19339,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,20170740,18451011,12872537,13835834,13290357,12271638,9552726,12242663,10078908,10513830,13328023,11763701
2024-05-14 02:56:36,19349,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,14292366,43764522,36511116,6951485,6775777,8674639,7004462,7930410,7958293,8854425,14871749,12830083
2024-05-14 02:56:36,19359,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,14983272,4475126,11773397,9087919,6663028,11027878,5183778,9768290,4773372,6096610,8383266,7258388
2024-05-14 02:56:37,19369,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,23015323,18582738,20724802,15448781,17704751,16801305,16120464,14499903,14482922,15293292,17267428,17088041
2024-05-14 02:56:37,19379,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,22953209,9431430,9220617,9296439,12726888,10027833,11379213,14286164,19097806,14339313,13275890,13189566
2024-05-14 02:56:37,19389,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,20640304,11744265,11963132,6831541,6966704,13348785,10699935,6872446,10153447,7331533,10655209,10655209
2024-05-14 02:56:38,19399,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,12066684,9760655,4515833,4902274,4909996,8566126,5603730,5449284,5968453,4778772,6652180,6652180
2024-05-14 02:56:38,19409,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,26763074,17583021,14404583,14899969,17928548,14588597,14548495,24744940,27718455,17515234,19069491,19069491
2024-05-14 02:56:38,19419,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15812861,12320047,12832924,11317388,31927916,32522284,9688458,10629303,10626888,10021911,15769997,15769997
2024-05-14 02:56:39,19429,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,14780115,7273805,8998693,7117877,8699233,8472350,11077450,7591517,7018129,10714842,9174401,9174401
2024-05-14 02:56:39,19439,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,14475266,5132683,5012568,4776829,6377464,11167686,8114242,5111213,10996339,5793756,7695804,7426532
2024-05-14 02:56:39,19449,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10985699,1421202,1342914,4421235,1209696,1214515,1285278,1276049,2984666,1321184,2746243,2746243
2024-05-14 02:56:39,19459,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34790214,6068357,6547131,7772104,5774278,2603757,2614235,5973592,5576540,3273446,8099364,6531779
2024-05-14 02:56:40,19469,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10006181,1506249,1507232,1158310,1189308,1155996,1210658,1237658,1233380,4949762,2515472,2515472
2024-05-14 02:56:40,19479,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,28905279,3948233,5823431,2374508,2611671,6258692,3092619,2727407,2873599,6408151,6502358,6502358
2024-05-14 02:56:40,19489,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9771463,1820194,2346507,2393654,9644358,1941992,1889965,2312503,1807101,2223336,3615106,3615106
2024-05-14 02:56:40,19499,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6353861,1228601,1954605,1267784,10951305,1329189,1995322,1257986,1313109,1236116,2888787,2888787
2024-05-14 02:56:41,19509,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,31205790,5664554,3116012,3396673,19710551,48453619,3110842,3685032,3049828,6593216,12798611,12798611
