Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:53:16,168,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3788002,2217771,0,6057910,10657,0,0.66314697265625,0.220947265625
2024-06-10 12:53:17,169,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4092916,2229624,0,6349140,10548,0,0.71954345703125,0.2103271484375
2024-06-10 12:53:18,170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7465854,2155520,97,9649507,723968,0,1.117431640625,0.33544921875
2024-06-10 12:53:18,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7380052,2087331,0,9495283,23915,0,0.94140625,0.3243408203125
2024-06-10 12:53:19,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7142199,2078024,0,9247239,21224,0,1.03759765625,0.3134765625
2024-06-10 12:53:19,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7325420,1984811,0,9335812,21147,0,1.173828125,0.33251953125
2024-06-10 12:53:20,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7402371,2006622,0,9435303,20828,0,1.24578857421875,0.3624267578125
2024-06-10 12:53:21,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7709868,2248739,0,9992106,20716,0,1.16015625,0.3597412109375
2024-06-10 12:53:21,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7338649,2181126,0,9552195,19974,0,1.16717529296875,0.331787109375
2024-06-10 12:53:22,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7619082,2091216,0,9737999,21297,0,1.17645263671875,0.3111572265625
2024-06-10 12:53:22,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7503115,2061703,0,9699041,21140,0,1.23126220703125,0.3695068359375
2024-06-10 12:53:22,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7216007,2004705,0,9247394,21179,0,1.17401123046875,0.3526611328125
2024-06-10 12:53:23,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6496169,2170094,83,8694845,720047,0,1.1248779296875,0.3165283203125
2024-06-10 12:53:24,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6062489,2003999,0,8092188,20181,0,0.935546875,0.289794921875
2024-06-10 12:53:24,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6162295,2105853,0,8295412,20596,0,1.0712890625,0.3214111328125
2024-06-10 12:53:25,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6561178,2148961,0,8737700,22299,0,1.15826416015625,0.3294677734375
2024-06-10 12:53:26,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6503666,2193047,0,8723941,21297,0,1.12896728515625,0.324951171875
2024-06-10 12:53:26,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6071694,2037325,0,8137496,20932,0,0.9078369140625,0.2930908203125
2024-06-10 12:53:27,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6214009,2068535,0,8310642,26078,0,0.94952392578125,0.2967529296875
2024-06-10 12:53:28,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6535915,2055650,0,8617915,22093,0,1.1175537109375,0.2889404296875
2024-06-10 12:53:28,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6465513,2185276,0,8676951,21119,0,0.94378662109375,0.2864990234375
2024-06-10 12:53:29,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6308061,2243079,0,8579217,20331,0,1.0943603515625,0.328125
2024-06-10 12:53:30,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6433052,2119186,101,8580211,1432549,0,1.02545166015625,0.304443359375
2024-06-10 12:53:31,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6676152,2266072,0,8969684,21306,0,1.090087890625,0.3079833984375
2024-06-10 12:53:31,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6424580,2090210,0,8541742,19910,0,1.01397705078125,0.2686767578125
2024-06-10 12:53:32,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6606488,2112812,0,8747194,21326,0,1.03753662109375,0.3262939453125
2024-06-10 12:53:32,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7416532,2177476,0,9625941,19535,0,0.9720458984375,0.301025390625
2024-06-10 12:53:33,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6817354,2245919,0,9092923,28990,0,1.20660400390625,0.3251953125
2024-06-10 12:53:35,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7109351,2299848,0,9436906,19186,0,1.033203125,0.3271484375
2024-06-10 12:53:35,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6570148,2179055,0,8776380,20616,0,0.97320556640625,0.3482666015625
2024-06-10 12:53:35,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6801630,2174526,0,9004045,20754,0,1.0462646484375,0.2960205078125
2024-06-10 12:53:36,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6447373,2164668,0,8639810,21859,0,1.20721435546875,0.3115234375
2024-06-10 12:53:37,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5241879,1975548,97,7244201,1256051,0,0.85601806640625,0.267333984375
2024-06-10 12:53:37,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5575770,2125750,0,7800188,21312,0,0.78155517578125,0.26220703125
2024-06-10 12:53:38,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5638964,2116784,0,7887638,20657,0,0.70867919921875,0.2445068359375
2024-06-10 12:53:39,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5526163,2062779,0,7622825,20394,0,0.9197998046875,0.2821044921875
2024-06-10 12:53:39,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5377792,2055253,0,7458614,20311,0,0.87042236328125,0.263916015625
2024-06-10 12:53:40,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5627929,2091731,0,7749533,20209,0,0.92022705078125,0.278564453125
2024-06-10 12:53:41,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5640296,2019237,0,7686223,20504,0,0.88079833984375,0.2593994140625
2024-06-10 12:53:42,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5560648,2121266,0,7708845,20017,0,1.06939697265625,0.2884521484375
2024-06-10 12:53:42,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6869120,2271689,0,9167422,23210,0,1.2174072265625,0.3448486328125
2024-06-10 12:53:43,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5691433,2063530,0,7782892,20032,0,0.9976806640625,0.279052734375
2024-06-10 12:53:45,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5763392,2109276,81,7922726,17106060,0,0.7894287109375,0.276611328125
2024-06-10 12:53:45,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5806326,2286251,0,8240240,9860,0,1.0797119140625,0.2999267578125
2024-06-10 12:53:46,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5807929,2182704,0,8017962,10194,0,0.9515380859375,0.2545166015625
2024-06-10 12:53:46,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5807201,2155020,0,7988795,10322,0,0.7750244140625,0.2518310546875
2024-06-10 12:53:47,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5549190,1895700,0,7470997,10580,0,0.6671142578125,0.2330322265625
2024-06-10 12:53:47,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6104721,2155917,0,8286336,9967,0,1.09893798828125,0.2874755859375
2024-06-10 12:53:48,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5705692,2147623,0,7879419,10232,0,1.1136474609375,0.2783203125
2024-06-10 12:53:48,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5618397,2080644,0,7726970,9434,0,1.16455078125,0.26806640625
2024-06-10 12:53:48,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5544982,2008136,0,7578625,9137,0,1.1136474609375,0.271240234375
2024-06-10 12:53:48,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6024628,2208637,0,8261657,10394,0,1.14166259765625,0.3057861328125
2024-06-10 12:53:48,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4158954,2073272,71,6301087,1169474,0,0.79345703125,0.181884765625
2024-06-10 12:53:48,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4048778,2294424,0,6369077,9255,0,0.965576171875,0.2208251953125
2024-06-10 12:53:49,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4583747,2085847,0,6700881,16407,0,0.69622802734375,0.2166748046875
2024-06-10 12:53:49,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4225255,2198532,0,6451042,24414,0,1.0115966796875,0.238037109375
2024-06-10 12:53:50,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4430176,2136815,0,6594046,14191,0,0.86480712890625,0.241455078125
2024-06-10 12:53:50,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4206902,2217498,0,6453172,16324,0,0.869140625,0.245849609375
2024-06-10 12:53:51,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4057724,2207653,0,6293349,13646,0,0.7738037109375,0.238037109375
2024-06-10 12:53:52,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4500925,2252691,0,6779056,14342,0,0.93231201171875,0.2337646484375
2024-06-10 12:53:52,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4101172,2038159,0,6164422,11750,0,0.8271484375,0.2198486328125
2024-06-10 12:53:53,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4280722,2033828,0,6338363,13213,0,0.5946044921875,0.18798828125
2024-06-10 12:53:53,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3574255,2121138,76,5724339,941415,0,0.7384033203125,0.2247314453125
2024-06-10 12:53:53,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3608399,2156716,0,5791213,14197,0,0.735595703125,0.21337890625
2024-06-10 12:53:53,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3600720,2063106,0,5691800,14881,0,0.50189208984375,0.1669921875
2024-06-10 12:53:53,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3460862,2210585,0,5697278,12560,0,0.67144775390625,0.1485595703125
2024-06-10 12:53:54,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3533287,2085946,0,5647612,15120,0,0.688720703125,0.2113037109375
2024-06-10 12:53:54,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3633847,2130039,0,5793699,9781,0,0.9501953125,0.228271484375
2024-06-10 12:53:55,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3687287,2248541,0,5961969,15366,0,0.7119140625,0.1934814453125
2024-06-10 12:53:55,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3664389,2058546,0,5752441,14173,0,0.6904296875,0.1588134765625
2024-06-10 12:53:55,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3625707,2093625,0,5746798,9878,0,0.86279296875,0.2083740234375
2024-06-10 12:53:56,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3545480,2094649,0,5666555,20746,0,0.6968994140625,0.1934814453125
2024-06-10 12:53:56,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2500985,2230452,92,4762708,1170041,0,0.59759521484375,0.172119140625
2024-06-10 12:53:57,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2576389,2266886,0,4953040,18434,0,0.5887451171875,0.1773681640625
2024-06-10 12:53:58,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2576359,2093690,0,4696050,13820,0,0.52777099609375,0.17724609375
2024-06-10 12:53:58,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2435075,2085111,0,4545010,12287,0,0.457275390625,0.1324462890625
2024-06-10 12:53:59,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2495448,2090103,0,4613687,14837,0,0.667724609375,0.166015625
2024-06-10 12:54:00,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2526825,2209516,0,4765346,14875,0,0.48138427734375,0.156005859375
2024-06-10 12:54:00,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2544402,2248139,0,4819684,13557,0,0.62957763671875,0.1898193359375
2024-06-10 12:54:01,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2634066,2111005,0,4771875,10321,0,0.599609375,0.142822265625
2024-06-10 12:54:01,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2484105,2119380,0,4629913,10097,0,0.61328125,0.1597900390625
2024-06-10 12:54:02,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535269,2127596,0,4690214,9926,0,0.6630859375,0.1650390625
2024-06-10 12:54:02,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6805637,2357341,84,9192801,15116956,0,1.401123046875,0.32958984375
2024-06-10 12:54:02,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6285552,2186871,0,8602199,10107,0,1.2021484375,0.315185546875
2024-06-10 12:54:02,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6508130,2082680,0,8622418,11836,0,1.0665283203125,0.275146484375
2024-06-10 12:54:02,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6335271,2135293,0,8496728,12171,0,1.33270263671875,0.319091796875
2024-06-10 12:54:02,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6584911,2073845,0,8750516,10354,0,1.12164306640625,0.3111572265625
2024-06-10 12:54:02,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6657929,2271068,0,8956183,10358,0,1.04583740234375,0.29736328125
2024-06-10 12:54:03,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6917782,2117868,0,9067957,10894,0,0.94866943359375,0.3099365234375
2024-06-10 12:54:04,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6833223,2064529,0,8924692,11269,0,1.12811279296875,0.3089599609375
2024-06-10 12:54:04,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6529581,2041124,0,8659803,12386,0,1.212646484375,0.313720703125
2024-06-10 12:54:04,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6421736,2153985,0,8603834,12385,0,1.2694091796875,0.3228759765625
2024-06-10 12:54:05,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4790751,2168378,77,7005503,954774,0,0.74853515625,0.2249755859375
2024-06-10 12:54:05,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4811978,2266189,0,7259698,15928,0,1.0386962890625,0.2127685546875
2024-06-10 12:54:05,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4869587,1986989,0,6953403,10383,0,0.819580078125,0.2479248046875
2024-06-10 12:54:05,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4886096,2057939,0,6971299,10724,0,0.9747314453125,0.24267578125
2024-06-10 12:54:06,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4623787,2207274,0,7019538,10196,0,0.9752197265625,0.2362060546875
2024-06-10 12:54:06,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4354981,2225486,0,6650000,10664,0,0.868408203125,0.222412109375
2024-06-10 12:54:06,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4672854,1971890,0,6678085,10173,0,0.7923583984375,0.2572021484375
2024-06-10 12:54:06,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4335509,2016092,0,6378605,10193,0,0.9632568359375,0.2303466796875
2024-06-10 12:54:06,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4159132,2275472,0,6638990,10216,0,0.796142578125,0.2091064453125
2024-06-10 12:54:07,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4845256,2430826,0,7304757,10584,0,0.93011474609375,0.246337890625
2024-06-10 12:54:07,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3961952,2148379,75,6141322,992332,0,0.80438232421875,0.2467041015625
2024-06-10 12:54:08,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4018529,2053717,0,6252420,10307,0,0.95660400390625,0.224853515625
2024-06-10 12:54:08,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4062898,2166213,0,6255610,11091,0,0.77557373046875,0.221923828125
2024-06-10 12:54:09,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4106497,2223016,0,6356257,10311,0,0.7611083984375,0.2313232421875
2024-06-10 12:54:10,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3803314,2235063,0,6207312,10779,0,0.8712158203125,0.244140625
2024-06-10 12:54:10,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4157567,2104785,0,6290900,10657,0,0.69256591796875,0.2164306640625
2024-06-10 12:54:11,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3757379,2251287,0,6042219,11695,0,0.80218505859375,0.172607421875
2024-06-10 12:54:11,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4068308,2117256,0,6213769,10629,0,0.84918212890625,0.23681640625
2024-06-10 12:54:12,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3799305,2172129,0,5997614,10568,0,0.7099609375,0.216064453125
2024-06-10 12:54:12,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3874869,1978935,0,6025718,11152,0,0.742919921875,0.21044921875
2024-06-10 12:54:13,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2853868,2072265,97,4955516,1427594,0,0.611083984375,0.17041015625
2024-06-10 12:54:13,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2854349,2081592,0,4960797,12217,0,0.7138671875,0.2066650390625
2024-06-10 12:54:14,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2866627,2093213,0,4986332,9998,0,0.7486572265625,0.1864013671875
2024-06-10 12:54:14,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2827436,2209725,0,5063110,10282,0,0.83184814453125,0.191650390625
2024-06-10 12:54:14,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3041074,2248807,0,5316046,13357,0,0.5660400390625,0.1591796875
2024-06-10 12:54:15,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3017514,2175695,0,5219756,12123,0,0.5560302734375,0.173828125
2024-06-10 12:54:15,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2566638,1961506,0,4555006,14097,0,0.5457763671875,0.1748046875
2024-06-10 12:54:16,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2879415,2267197,0,5173984,13268,0,0.791748046875,0.215576171875
2024-06-10 12:54:17,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2782950,2114574,0,4924997,13197,0,0.55694580078125,0.15380859375
2024-06-10 12:54:18,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2691161,2010337,0,4726135,12389,0,0.54254150390625,0.17822265625
2024-06-10 12:54:18,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6261501,1996227,100,8285013,9351392,0,0.769287109375,0.279541015625
2024-06-10 12:54:19,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5893975,2106009,0,8025705,11052,0,1.0694580078125,0.2999267578125
2024-06-10 12:54:19,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6416686,2129528,0,8571442,12394,0,1.21649169921875,0.3536376953125
2024-06-10 12:54:20,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6495411,2204015,0,8725467,12891,0,1.09716796875,0.3131103515625
2024-06-10 12:54:21,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6215763,2152664,0,8481439,13312,0,0.9481201171875,0.27099609375
2024-06-10 12:54:21,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6169373,2037215,0,8235503,17832,0,0.91510009765625,0.2984619140625
2024-06-10 12:54:22,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6500641,2111787,0,8660314,13014,0,1.08172607421875,0.3153076171875
2024-06-10 12:54:22,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6629266,1923051,0,8592356,14650,0,1.11566162109375,0.2813720703125
2024-06-10 12:54:23,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6547959,2288503,0,8864576,14859,0,1.0301513671875,0.320068359375
2024-06-10 12:54:24,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6626228,2242106,0,8896911,15055,0,0.85943603515625,0.3060302734375
2024-06-10 12:54:25,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4798281,2229746,94,7055842,2152683,0,0.82415771484375,0.2420654296875
2024-06-10 12:54:25,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4569096,2129108,0,6725624,15348,0,0.80926513671875,0.23046875
2024-06-10 12:54:26,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4873591,2036412,0,6935895,14370,0,0.77081298828125,0.2366943359375
2024-06-10 12:54:27,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4573733,2371002,0,6969371,14691,0,0.75469970703125,0.240478515625
2024-06-10 12:54:28,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5052599,2389492,0,7472727,15356,0,0.82818603515625,0.2598876953125
2024-06-10 12:54:28,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6541053,2128141,0,8694534,14389,0,1.11480712890625,0.331787109375
2024-06-10 12:54:29,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4760930,1942658,0,6733057,15672,0,0.83416748046875,0.214111328125
2024-06-10 12:54:29,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4754584,2172169,0,6956053,14294,0,0.78155517578125,0.255859375
2024-06-10 12:54:30,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4908457,2356570,0,7293879,14849,0,0.69305419921875,0.2225341796875
