Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-06-15 23:20:47,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4774567,2008118,0,6783432,12011
2024-06-15 23:20:47,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4765060,1958190,0,6724008,12430
2024-06-15 23:20:47,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4229889,1888903,0,6119349,12523
2024-06-15 23:20:47,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4193049,1952288,0,6146004,12691
2024-06-15 23:20:47,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3271407,1939511,63,5211673,12177
2024-06-15 23:20:47,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3260898,1986550,0,5247990,13695
2024-06-15 23:20:47,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3582275,2066867,0,5650208,61944
2024-06-15 23:20:47,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3544089,1901390,0,5446182,17315
2024-06-15 23:20:47,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3671803,1948912,0,5621472,18767
2024-06-15 23:20:47,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3530957,1921689,0,5453331,12606
2024-06-15 23:20:47,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3648448,1837723,0,5486884,13058
2024-06-15 23:20:47,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3324528,2073121,0,5398415,16986
2024-06-15 23:20:47,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3661749,1970419,0,5632911,18449
2024-06-15 23:20:47,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3672582,1815134,0,5488453,18095
2024-06-15 23:20:47,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3555284,2044327,88,5600457,16873
2024-06-15 23:20:47,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3474246,2056310,0,5531184,17132
2024-06-15 23:20:47,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3464821,2037313,0,5502956,17949
2024-06-15 23:20:47,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3471335,1868526,0,5340515,17561
2024-06-15 23:20:47,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3340773,2009757,0,5351217,12928
2024-06-15 23:20:47,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3341299,2099505,0,5441566,13134
2024-06-15 23:20:47,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3451556,1919260,0,5371533,17169
2024-06-15 23:20:47,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3476663,1908578,0,5385986,16605
2024-06-15 23:20:47,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3350920,2055397,0,5407020,12595
2024-06-15 23:20:47,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3473409,2087673,0,5561838,16679
2024-06-15 23:20:47,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2548888,1827763,89,4377429,17567
2024-06-15 23:20:47,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2446026,1953021,0,4399694,12405
2024-06-15 23:20:47,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2398301,1999855,0,4399031,12488
2024-06-15 23:20:48,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2492878,1986515,0,4480376,19017
2024-06-15 23:20:48,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2504083,1987750,0,4492721,18407
2024-06-15 23:20:48,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2461015,1879461,0,4341724,17447
2024-06-15 23:20:48,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2343680,1832421,0,4177232,12755
2024-06-15 23:20:48,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2439265,2066625,0,4506774,17624
2024-06-15 23:20:48,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2381232,2057287,0,4439323,12361
2024-06-15 23:20:48,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2462889,2064471,0,4528194,18109
2024-06-15 23:20:48,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4907866,1925682,84,6834415,18814
2024-06-15 23:20:48,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4307736,2030303,0,6338751,12339
2024-06-15 23:20:48,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4302768,2051898,0,6355696,12854
2024-06-15 23:20:48,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5125726,2199205,0,7325752,12920
2024-06-15 23:20:48,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5052549,2134898,0,7188380,12549
2024-06-15 23:20:48,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5082591,2159977,0,7243382,17502
2024-06-15 23:20:48,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4314160,2185243,0,6500274,16497
2024-06-15 23:20:48,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4132269,2205267,0,6338262,18437
2024-06-15 23:20:48,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4289548,2225401,0,6515904,19224
2024-06-15 23:20:48,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4281645,2241242,0,6523582,12993
2024-06-15 23:20:48,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3938991,2040874,62,5980897,12535
2024-06-15 23:20:48,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3890802,2110083,0,6001807,12323
2024-06-15 23:20:48,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3382864,2088086,0,5471580,13342
2024-06-15 23:20:48,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3234916,2144348,0,5380292,17566
2024-06-15 23:20:48,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3405851,2136021,0,5542406,17971
2024-06-15 23:20:48,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3337902,2284931,0,5623365,17760
2024-06-15 23:20:48,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3372919,2164030,0,5537548,17678
2024-06-15 23:20:48,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3980398,2168230,0,6149296,17751
2024-06-15 23:20:48,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3870334,2146994,0,6017941,13198
2024-06-15 23:20:48,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3923404,2127648,0,6051820,17056
2024-06-15 23:20:48,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4278334,1999357,81,6278474,17263
2024-06-15 23:20:48,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3710008,2194154,0,5904766,16449
2024-06-15 23:20:48,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3605069,2193930,0,5800053,16454
2024-06-15 23:20:48,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3880201,2163757,0,6044614,12063
2024-06-15 23:20:48,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3801003,2190331,0,5992160,16923
2024-06-15 23:20:48,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3804892,2203473,0,6009105,17364
2024-06-15 23:20:48,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3701073,2179048,0,5880685,12057
2024-06-15 23:20:48,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3666494,2209312,0,5876721,18395
2024-06-15 23:20:48,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3938603,2160836,0,6100290,17874
2024-06-15 23:20:48,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3768148,2129053,0,5898115,15962
2024-06-15 23:20:48,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2927249,2119830,63,5047797,12640
2024-06-15 23:20:48,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2555487,2135388,0,4691346,16872
2024-06-15 23:20:48,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2900866,2071840,0,4973356,13276
2024-06-15 23:20:48,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2563820,2104705,0,4669208,16707
2024-06-15 23:20:48,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2638683,2094792,0,4734114,15525
2024-06-15 23:20:48,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2818791,2210721,0,5030343,13220
2024-06-15 23:20:48,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2571270,2053128,0,4625165,12807
2024-06-15 23:20:48,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2916640,2157628,0,5074843,13307
2024-06-15 23:20:48,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2853135,2171533,0,5025393,13292
2024-06-15 23:20:48,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2848059,2047622,0,4896364,12305
2024-06-15 23:20:48,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4958533,2011853,81,6971091,2982637
2024-06-15 23:20:48,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5067669,2063153,0,7131559,16448
2024-06-15 23:20:48,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4935972,2074703,0,7011269,13286
2024-06-15 23:20:48,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4283016,2101953,0,6385614,16774
2024-06-15 23:20:48,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4904499,2114040,0,7019428,11842
2024-06-15 23:20:48,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4128692,2133679,0,6262967,17569
2024-06-15 23:20:48,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4091798,2134540,0,6227048,16691
2024-06-15 23:20:48,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4788678,2125319,0,6915297,15741
2024-06-15 23:20:48,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4022925,2122173,0,6146040,17045
2024-06-15 23:20:48,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4094801,2136816,0,6232271,15683
2024-06-15 23:20:48,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3261174,2088942,97,5350960,20350
2024-06-15 23:20:48,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3298843,2083699,0,5383246,17429
2024-06-15 23:20:48,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3221609,2065478,0,5287759,12464
2024-06-15 23:20:48,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3231818,2039773,0,5272338,18860
2024-06-15 23:20:48,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3193782,2109357,0,5303841,12917
2024-06-15 23:20:48,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3850580,2076542,0,5927718,16690
2024-06-15 23:20:48,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3821030,2087800,0,5910096,13063
2024-06-15 23:20:48,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3802875,2117965,0,5921677,12628
2024-06-15 23:20:48,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3804251,2087858,0,5892764,14034
2024-06-15 23:20:48,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3834886,2085793,0,5921196,13104
2024-06-15 23:20:48,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4556499,2125164,91,6682511,17575
2024-06-15 23:20:48,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3510374,2088401,0,5599392,12728
2024-06-15 23:20:48,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3879739,2120971,0,6001541,18159
2024-06-15 23:20:48,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3514370,2072305,0,5587263,17382
2024-06-15 23:20:48,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4113103,2092746,0,6206547,16872
2024-06-15 23:20:48,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3569379,2176001,0,5746078,13125
2024-06-15 23:20:48,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3533324,2079423,0,5613477,16528
2024-06-15 23:20:48,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3521586,2096911,0,5619175,17142
2024-06-15 23:20:48,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3388767,2132609,0,5522145,18062
2024-06-15 23:20:48,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3798287,2127148,0,5926172,14454
2024-06-15 23:20:48,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2846449,2108824,94,4955998,19342
2024-06-15 23:20:48,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2907166,2079249,0,4987120,12314
2024-06-15 23:20:48,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2744135,2093543,0,4838212,13214
2024-06-15 23:20:48,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2825629,2050192,0,4876441,12066
2024-06-15 23:20:48,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2721288,2079189,0,4801083,12622
2024-06-15 23:20:48,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2770419,2050072,0,4821154,13091
2024-06-15 23:20:48,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2705398,1948483,0,4654505,12807
2024-06-15 23:20:48,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2664489,2089082,0,4754616,18250
2024-06-15 23:20:48,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2884280,2159835,0,5044804,12994
2024-06-15 23:20:48,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2689178,2239972,0,4929738,13122
2024-06-15 23:20:48,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3967251,2129041,78,6097216,2411797
2024-06-15 23:20:48,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3865868,2106255,0,5973141,15778
2024-06-15 23:20:48,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3886859,2128305,0,6015991,12180
2024-06-15 23:20:48,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3880309,2134711,0,6016165,13311
2024-06-15 23:20:48,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3904546,2134179,0,6039526,11826
2024-06-15 23:20:48,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3814391,2087703,0,5902941,11594
2024-06-15 23:20:48,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3858545,2172991,0,6032362,13334
2024-06-15 23:20:48,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3841364,2234735,0,6077115,12537
2024-06-15 23:20:48,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3854964,2145774,0,6001776,11795
2024-06-15 23:20:48,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3847520,2127541,0,5975751,11354
2024-06-15 23:20:48,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3062600,2031511,63,5094948,13141
2024-06-15 23:20:48,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3060432,2127832,0,5189024,15925
2024-06-15 23:20:48,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3096638,2127112,0,5224172,11605
2024-06-15 23:20:48,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3072075,2144846,0,5217951,16157
2024-06-15 23:20:48,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3088923,2124203,0,5213815,16152
2024-06-15 23:20:48,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3050390,2201904,0,5253131,11561
2024-06-15 23:20:48,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3099208,2113317,0,5213250,12793
2024-06-15 23:20:48,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3057374,2106705,0,5164963,16134
2024-06-15 23:20:48,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3058801,2125808,0,5185512,16252
2024-06-15 23:20:48,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3074733,2077275,0,5152622,11612
2024-06-15 23:20:48,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4088399,2073086,58,6162620,11742
2024-06-15 23:20:48,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3350865,2074203,0,5425860,11914
2024-06-15 23:20:48,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3387873,1928209,0,5316979,15742
2024-06-15 23:20:48,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3318221,1916439,0,5235406,11436
2024-06-15 23:20:48,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3360378,1952011,0,5313151,11271
2024-06-15 23:20:48,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3357499,1926045,0,5284300,12319
2024-06-15 23:20:48,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3514615,2162263,0,5678062,16620
2024-06-15 23:20:48,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3355754,1929906,0,5286582,12966
2024-06-15 23:20:48,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3360304,1912246,0,5273396,15054
2024-06-15 23:20:49,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3496146,2187613,0,5684981,17008
2024-06-15 23:20:49,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2645165,2117514,94,4763711,17718
2024-06-15 23:20:49,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2513499,2087966,0,4602257,18102
2024-06-15 23:20:49,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2534305,2128034,0,4663152,16168
2024-06-15 23:20:49,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2453517,2026710,0,4481165,11994
2024-06-15 23:20:49,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2511056,2090532,0,4602585,16716
2024-06-15 23:20:49,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2436543,2123328,0,4560780,18452
2024-06-15 23:20:49,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2425856,2149194,0,4575848,15834
2024-06-15 23:20:49,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2463501,2247635,0,4711846,15470
2024-06-15 23:20:49,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2512181,2019483,0,4532347,12083
2024-06-15 23:20:49,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2494579,2118465,0,4613918,16640
2024-06-15 23:20:49,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5168183,2217241,3891877,11278643,1297121
2024-06-15 23:20:49,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4457464,10609520,0,15067810,58590
2024-06-15 23:20:49,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4494910,10665068,0,15161017,56565
2024-06-15 23:20:49,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4088190,10213046,0,14302462,71350
2024-06-15 23:20:49,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4322793,11128985,0,15452791,57209
2024-06-15 23:20:49,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4243421,10235921,0,14480133,58609
2024-06-15 23:20:49,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4266891,10852172,0,15120293,56281
2024-06-15 23:20:49,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4312480,10619791,0,14933863,56501
2024-06-15 23:20:49,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3926357,10716199,0,14643692,62395
2024-06-15 23:20:49,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4295023,10827090,0,15122979,54877
2024-06-15 23:20:49,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2848355,1981656,2843759,7674748,52536
2024-06-15 23:20:49,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2563488,10391135,0,12955598,56251
2024-06-15 23:20:49,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2467722,10532074,0,13000965,54699
2024-06-15 23:20:49,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2498331,10073028,0,12572246,53613
2024-06-15 23:20:49,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2512203,10715229,0,13228465,52394
2024-06-15 23:20:49,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2550568,10811148,0,13362871,52523
2024-06-15 23:20:49,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2480741,10377686,0,12859698,53459
2024-06-15 23:20:49,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2573067,10911467,0,13485552,54365
2024-06-15 23:20:49,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2584636,10571603,0,13157134,58541
2024-06-15 23:20:49,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2573099,10919626,0,13493732,58199
2024-06-15 23:20:49,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5329493,1828439,2807084,9966019,51669
2024-06-15 23:20:49,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4610185,10519819,0,15130665,71456
