Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:33:15,18080,LinkedCells,1.000000,lc_c18,none,AoS,disabled,74857392,74871743,75167286,74870307,74870307
2024-05-21 04:33:15,18083,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48127006,47941782,48068757,47960304,47701846
2024-05-21 04:33:15,18086,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25101155,25132362,25017170,25025568,24885603
2024-05-21 04:33:15,18089,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15680869,15641065,15745946,15645045,15645045
2024-05-21 04:33:16,18092,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83153628,82449328,82759377,82519758,82519758
2024-05-21 04:33:16,18095,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51694274,51606521,52000308,51615296,51615296
2024-05-21 04:33:16,18098,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24700031,24379058,24507082,24411155,24332422
2024-05-21 04:33:16,18101,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14891668,14853825,14855162,14857609,14824226
2024-05-21 04:33:16,18104,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147247112,111114816,111222076,114728045,114728045
2024-05-21 04:33:17,18107,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79488042,46820436,46597923,49886934,49515532
2024-05-21 04:33:17,18110,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143621846,111110320,111026430,114285971,114285971
2024-05-21 04:33:17,18113,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72688179,56553988,56541137,58155841,58155841
2024-05-21 04:33:17,18116,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77569664,46102361,45893409,49061034,49061034
2024-05-21 04:33:17,18119,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39349770,22605164,22755702,24279624,24279624
2024-05-21 04:33:18,18122,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140539525,110105993,110586677,113149346,113131741
2024-05-21 04:33:18,18125,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76675677,45269516,45291696,48410132,48410132
2024-05-21 04:33:18,18128,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140286170,51664414,51780572,60526589,60526589
2024-05-21 04:33:19,18131,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,204257806,27019019,27379323,44742897,44711774
2024-05-21 04:33:19,18134,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115003038,44901024,44785146,51806935,51806935
2024-05-21 04:33:19,18137,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,195705311,26092235,26163499,43053542,43053542
2024-05-21 04:33:19,18140,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,114645151,46656149,46649513,53449076,53449076
2024-05-21 04:33:19,18143,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62188614,24662783,24741516,28415366,28415366
2024-05-21 04:33:20,18146,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203301963,27340090,27049318,44674582,44674582
2024-05-21 04:33:20,18149,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,123651664,19137657,18856391,29335918,29335918
2024-05-21 04:33:20,18152,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,119477861,48488151,48840133,55587122,55587122
2024-05-21 04:33:20,18155,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64588384,26442761,26456523,30257323,30257323
2024-05-21 04:33:21,18158,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,207781346,30020450,29908049,47695378,47695378
2024-05-21 04:33:21,18161,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,128185661,20300698,20481081,31089194,30933228
2024-05-21 04:33:31,18664,LinkedCells,1.000000,lc_c01,none,AoS,disabled,85166738,85305724,85431860,85291825,85091110
2024-05-21 04:33:31,18667,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24405382,24485373,24275743,24288706,24176581
2024-05-21 04:33:31,18670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,82523946,82796668,82488696,82492221,82393213
2024-05-21 04:33:31,18673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51748581,51687857,51757360,51693929,51659508
2024-05-21 04:33:31,18676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25163498,24879553,24867679,24897260,24797369
2024-05-21 04:33:32,18679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15308927,15164024,15098144,15119222,15059700
2024-05-21 04:33:32,18682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75132500,74893115,75275359,74917053,74904428
2024-05-21 04:33:32,18685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47777030,47708777,47607349,47624317,47603331
2024-05-21 04:33:32,18688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24975581,24848050,24695518,24723524,24723524
2024-05-21 04:33:32,18691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15695202,15795242,15666820,15669658,15667370
2024-05-21 04:33:32,18694,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83072812,83371223,82771438,82801575,82657994
2024-05-21 04:33:33,18697,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51646324,51817486,51795991,51781024,51682346
2024-05-21 04:33:33,18700,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24350341,24310256,24247725,24257986,24257986
2024-05-21 04:33:33,18703,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14848880,14793892,14900736,14799390,14799390
2024-05-21 04:33:33,18706,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149883280,112161200,111098237,114976741,114976741
2024-05-21 04:33:33,18709,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78437324,45783170,46353210,49048585,49048585
2024-05-21 04:33:34,18712,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143564022,111617825,112394208,114812444,114694047
2024-05-21 04:33:34,18715,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73277080,56999460,57073466,58627222,58432127
2024-05-21 04:33:34,18718,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78504401,46351230,46182013,49414251,49271661
2024-05-21 04:33:34,18721,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39696811,23085932,22953540,24627867,24444315
2024-05-21 04:33:34,18724,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142436855,110032579,111380919,113273006,113210668
2024-05-21 04:33:35,18727,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77187862,45522384,45567360,48688931,48595704
2024-05-21 04:33:35,18730,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140748307,52494230,52481568,61308241,61031627
2024-05-21 04:33:35,18733,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,204808036,26853917,26899837,44649328,44649328
2024-05-21 04:33:35,18736,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115793043,45020847,45277033,52098066,51990776
2024-05-21 04:33:36,18739,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,197796560,26244881,26252683,43400048,43400048
2024-05-21 04:33:36,18742,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116394668,47248544,46792102,53752358,53684867
2024-05-21 04:33:36,18745,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62716475,24801515,24822547,28593011,28554147
2024-05-21 04:33:36,18748,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203883040,27224698,27140149,44814438,44814438
2024-05-21 04:33:36,18751,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124575644,19006139,18907488,29474303,29474303
2024-05-21 04:33:37,18754,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,118965886,53489840,46826938,54040832,54040832
2024-05-21 04:33:37,18757,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65173381,26787037,26842794,30625671,30418657
2024-05-21 04:33:37,18760,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,207515445,30142628,30182530,47879909,47853063
2024-05-21 04:33:37,18763,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127262775,20348511,20410961,31039937,30960073
2024-05-21 04:33:48,19266,LinkedCells,1.000000,lc_c01,none,AoS,disabled,85341615,85162683,85199156,85180576,85094410
2024-05-21 04:33:48,19269,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24283001,24482908,24253576,24256518,24191604
2024-05-21 04:33:48,19272,LinkedCells,1.000000,lc_c08,none,AoS,disabled,82409077,82152189,82232611,82177877,82177877
2024-05-21 04:33:48,19275,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51376585,51383878,51488994,51383148,51383148
2024-05-21 04:33:48,19278,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24934048,24500714,24697701,24544047,24544047
2024-05-21 04:33:48,19281,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15063768,14877097,15019338,14895764,14895764
2024-05-21 04:33:48,19284,LinkedCells,1.000000,lc_c18,none,AoS,disabled,74387879,74579209,74506272,74494432,74494432
2024-05-21 04:33:49,19287,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47405331,47464429,47354165,47359281,47359281
2024-05-21 04:33:49,19290,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24736651,24657443,24909324,24665363,24665363
2024-05-21 04:33:49,19293,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15708360,15614884,15626054,15624231,15624231
2024-05-21 04:33:49,19296,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,81978958,82155963,83588943,82138262,82138262
2024-05-21 04:33:49,19299,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51670810,51638937,51923817,51642124,51642124
2024-05-21 04:33:49,19302,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24874704,24553975,24601272,24586047,24394549
2024-05-21 04:33:49,19305,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15060287,14980294,14996410,14988293,14870184
2024-05-21 04:33:50,19308,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147905482,110980910,111588635,114673367,114673367
2024-05-21 04:33:50,19311,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78787143,47317292,46777643,49978593,49495100
2024-05-21 04:33:50,19314,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144151168,112248121,113271103,115438425,114882971
2024-05-21 04:33:50,19317,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73750751,56957784,57285766,58637080,58447632
2024-05-21 04:33:51,19320,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78303016,46459939,46305347,49505113,49309113
2024-05-21 04:33:51,19323,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39406369,22854192,22876464,24509409,24425595
2024-05-21 04:33:51,19326,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140696058,108538053,108620131,111753853,111753853
2024-05-21 04:33:51,19329,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76724846,45194787,45155935,48312826,48312826
2024-05-21 04:33:52,19332,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139795382,52072429,52035915,60811861,60811861
2024-05-21 04:33:52,19335,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,200230325,26832980,26986623,44172714,44172714
2024-05-21 04:33:52,19338,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115293440,44645919,44918303,51710671,51710671
2024-05-21 04:33:52,19341,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,199136806,26074371,26137954,43380614,43354466
2024-05-21 04:33:53,19344,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,115999901,46898336,46910682,53808492,53689949
2024-05-21 04:33:53,19347,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62657182,24705627,24656011,28456128,28456128
2024-05-21 04:33:53,19350,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,205085276,26986930,27221407,44796764,44796764
2024-05-21 04:33:53,19353,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124914444,19007201,18951263,29547581,29486069
2024-05-21 04:33:53,19356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,118306156,50804440,49020565,55949124,55226950
2024-05-21 04:33:54,19359,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64752076,26625099,28184080,30437796,30384520
2024-05-21 04:33:54,19362,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,208135253,30097080,30052158,47860467,47832802
2024-05-21 04:33:54,19365,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,128126271,20336971,20408987,31115901,31007834
2024-05-21 04:34:04,19868,LinkedCells,1.000000,lc_c01,none,AoS,disabled,84891807,84635535,84562142,84595108,84595108
2024-05-21 04:34:04,19871,LinkedCells,1.000000,lc_c01,none,SoA,disabled,23979103,24179535,24115996,24102306,24102306
2024-05-21 04:34:04,19874,LinkedCells,1.000000,lc_c08,none,AoS,disabled,81584077,81805402,81564884,81566803,81566803
2024-05-21 04:34:05,19877,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51184420,51066026,51108405,51077865,51077865
2024-05-21 04:34:05,19880,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24300309,24465011,24372475,24365258,24365258
2024-05-21 04:34:05,19883,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14951516,15000909,14772687,14790569,14790569
2024-05-21 04:34:05,19886,LinkedCells,1.000000,lc_c18,none,AoS,disabled,73997477,74025808,73419985,73477734,73477734
2024-05-21 04:34:05,19889,LinkedCells,1.000000,lc_c18,none,AoS,enabled,46550632,46605848,46440118,46451169,46451169
2024-05-21 04:34:05,19892,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24240169,24011166,24174059,24034066,24034066
2024-05-21 04:34:05,19895,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15479150,15269825,15318289,15290757,15290757
2024-05-21 04:34:06,19898,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83310055,83875072,83442231,83429013,82746230
2024-05-21 04:34:06,19901,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52296790,52156540,51766053,51819126,51712683
2024-05-21 04:34:06,19904,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24519906,24384454,24363266,24378930,24352266
2024-05-21 04:34:06,19907,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14903898,14859585,14873316,14864016,14848006
2024-05-21 04:34:06,19910,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148401243,111940158,111425753,115123302,114908985
2024-05-21 04:34:06,19913,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78388929,46073299,45767529,49029669,49029669
2024-05-21 04:34:07,19916,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143242572,111842674,110870674,114107863,114107863
2024-05-21 04:34:07,19919,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73283712,56840986,56532989,58208061,58208061
2024-05-21 04:34:07,19922,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77856111,46123658,46140860,49296903,49278856
2024-05-21 04:34:07,19925,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39587724,22814934,22794628,24473937,24437195
2024-05-21 04:34:08,19928,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141283627,110011399,109108342,112325870,112325870
2024-05-21 04:34:08,19931,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76905283,45589412,45287015,48448841,48435056
2024-05-21 04:34:08,19934,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141624640,52516666,52928685,61427463,61063088
2024-05-21 04:34:08,19937,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,199761752,27020933,27094242,44295014,44295014
2024-05-21 04:34:09,19940,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116336763,45012280,45145385,52144728,51937972
2024-05-21 04:34:09,19943,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,204331914,26301436,26410767,44104483,43610911
2024-05-21 04:34:09,19946,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117304851,47032757,47411517,54059966,53803570
2024-05-21 04:34:09,19949,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63203790,24908028,24823227,28661283,28549470
2024-05-21 04:34:10,19952,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,210021328,27259880,27262820,45536024,45055014
2024-05-21 04:34:10,19955,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,127602167,18942893,19059276,29808820,29587544
2024-05-21 04:34:10,19958,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,123436889,51519765,51015569,58257701,56045458
2024-05-21 04:34:10,19961,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65255091,26807102,26857213,30651900,30478830
2024-05-21 04:34:10,19964,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,215103047,30315867,30248463,48733921,48148080
2024-05-21 04:34:11,19967,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,129937650,20355183,20316106,31278260,31087356
2024-05-21 04:34:21,20470,LinkedCells,1.000000,lc_c01,none,AoS,disabled,85768498,85527296,85515293,85540613,85083513
2024-05-21 04:34:21,20473,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24478569,24636342,24544341,24537763,24283219
2024-05-21 04:34:21,20476,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83093821,82872343,82832030,82858209,82227243
2024-05-21 04:34:21,20479,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51792565,51761723,51982648,51764807,51434218
2024-05-21 04:34:21,20482,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25083138,25028405,24927817,24943349,24642631
2024-05-21 04:34:22,20485,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15416253,15282658,15313212,15296017,15013474
2024-05-21 04:34:22,20488,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75399220,75253948,75701489,75268475,74453070
2024-05-21 04:34:22,20491,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48725077,47784187,47820068,47878276,47252766
2024-05-21 04:34:22,20494,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24908835,25166341,24819484,24828419,24513474
2024-05-21 04:34:22,20497,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15785476,15836307,15842743,15831223,15587753
2024-05-21 04:34:22,20500,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83696256,85128870,82152818,82307161,82307161
2024-05-21 04:34:23,20503,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51432598,51773028,51832351,51738985,51703159
2024-05-21 04:34:23,20506,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24710995,24634315,24754614,24641983,24458700
2024-05-21 04:34:23,20509,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15251685,15171097,15142613,15153520,14958399
2024-05-21 04:34:23,20512,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,152345640,111416934,113371544,115509804,115070883
2024-05-21 04:34:23,20515,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79555574,46275810,46178135,49515878,49314251
2024-05-21 04:34:24,20518,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144544935,113917816,112806336,115980195,114997057
2024-05-21 04:34:24,20521,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73826703,57605701,57575263,59200407,58632674
2024-05-21 04:34:24,20524,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78363293,46522203,46545281,49706312,49437300
2024-05-21 04:34:24,20527,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39651071,23020160,23013570,24677320,24520166
2024-05-21 04:34:25,20530,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141946409,109970934,109727610,112949489,112471904
2024-05-21 04:34:25,20533,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76887862,45234010,45314931,48399395,48399395
2024-05-21 04:34:25,20536,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,144360729,52029159,52050973,61262316,61071908
