Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 03:31:45,186,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50978612,92242,0,51074611,17089606,nan,nan,nan
2024-06-09 03:31:46,187,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49317199,87784,0,49408900,16318689,nan,nan,nan
2024-06-09 03:31:46,188,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48576436,89948,0,48670331,16002887,nan,nan,nan
2024-06-09 03:31:46,189,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,61193009,3236042,0,64433750,16256732,nan,nan,nan
2024-06-09 03:31:46,190,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54089338,4142184,0,58235930,18381539,nan,nan,nan
2024-06-09 03:31:46,191,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54572356,5253939,0,59830874,16597901,nan,nan,nan
2024-06-09 03:31:46,192,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58307431,3653462,380,61965511,18416675,nan,nan,nan
2024-06-09 03:31:46,193,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51920831,5216389,0,57141298,16365894,nan,nan,nan
2024-06-09 03:31:46,194,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54163026,3700820,0,57868525,17218256,nan,nan,nan
2024-06-09 03:31:46,195,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,85687173,3241663,0,88933384,16795700,nan,nan,nan
2024-06-09 03:31:46,196,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56409518,93334,0,56507081,18106685,nan,nan,nan
2024-06-09 03:31:46,197,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49348918,392413,0,49744957,16435407,nan,nan,nan
2024-06-09 03:31:47,198,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48093272,87433,0,48184652,16115950,nan,nan,nan
2024-06-09 03:31:47,199,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55589038,2886017,0,58479063,16173978,nan,nan,nan
2024-06-09 03:31:47,200,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,64505635,3216725,0,67726429,16469901,nan,nan,nan
2024-06-09 03:31:47,201,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52696235,3651378,0,56351570,17133512,nan,nan,nan
2024-06-09 03:31:47,202,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56915864,3083357,201,60003710,16051869,nan,nan,nan
2024-06-09 03:31:47,203,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56131220,492429,0,56627856,17698243,nan,nan,nan
2024-06-09 03:31:47,204,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52540254,5181395,0,57726448,16225133,nan,nan,nan
2024-06-09 03:31:47,205,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,125064733,10751463,0,135820374,17868501,nan,nan,nan
2024-06-09 03:31:47,206,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56947244,3711911,0,60663041,18939380,nan,nan,nan
2024-06-09 03:31:47,207,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49475735,89628,0,49569480,16285686,nan,nan,nan
2024-06-09 03:31:47,208,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49808987,91952,0,49904756,16427100,nan,nan,nan
2024-06-09 03:31:48,209,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49111294,88766,0,49203877,15917019,nan,nan,nan
2024-06-09 03:31:48,210,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58508849,4750188,0,63263597,16318358,nan,nan,nan
2024-06-09 03:31:48,211,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53347503,3088887,0,56440668,18249393,nan,nan,nan
2024-06-09 03:31:48,212,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53187301,2793606,201,55984644,16763320,nan,nan,nan
2024-06-09 03:31:48,213,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,68176679,4829117,0,73011306,18701929,nan,nan,nan
2024-06-09 03:31:48,214,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,79215628,3880265,0,83100651,18306118,nan,nan,nan
2024-06-09 03:31:48,215,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,63169139,4255375,0,67428822,16998297,nan,nan,nan
2024-06-09 03:31:48,216,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60944876,3300333,0,64249748,20614167,nan,nan,nan
2024-06-09 03:31:48,217,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,63199626,90830,0,63294584,17810702,nan,nan,nan
2024-06-09 03:31:48,218,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48536800,87694,0,48628390,16356891,nan,nan,nan
2024-06-09 03:31:49,219,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48801112,90419,0,48895197,16604945,nan,nan,nan
2024-06-09 03:31:49,220,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49323427,108543,0,49436098,16453050,nan,nan,nan
2024-06-09 03:31:49,221,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,61772080,3257050,0,65033507,16386868,nan,nan,nan
2024-06-09 03:31:49,222,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55022251,3252732,260,58279952,16566991,nan,nan,nan
2024-06-09 03:31:49,223,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57694590,3672707,0,61371644,17156190,nan,nan,nan
2024-06-09 03:31:49,224,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56338937,135563,0,56478818,20057719,nan,nan,nan
2024-06-09 03:31:49,225,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54077815,3433561,0,57515724,16682468,nan,nan,nan
2024-06-09 03:31:49,226,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56232568,3367747,0,59604813,18017431,nan,nan,nan
2024-06-09 03:31:49,227,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,81437800,5174270,0,86616519,20175848,nan,nan,nan
2024-06-09 03:31:49,228,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,69208166,884842,0,70097466,19620084,nan,nan,nan
2024-06-09 03:31:49,229,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50269707,181379,0,50455012,16812459,nan,nan,nan
2024-06-09 03:31:50,230,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47090470,89187,0,47183815,17024104,nan,nan,nan
2024-06-09 03:31:50,231,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,150243312,201635623,0,351883394,17135171,nan,nan,nan
2024-06-09 03:31:50,232,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,72810482,3046617,360,75861948,17218739,nan,nan,nan
2024-06-09 03:31:50,233,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,63653356,3473815,0,67131309,22028137,nan,nan,nan
2024-06-09 03:31:50,234,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58866046,96030,0,58966392,18896082,nan,nan,nan
2024-06-09 03:31:50,235,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49816299,115475,0,49935692,17318464,nan,nan,nan
2024-06-09 03:31:51,236,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47515734,87954,0,47607365,16528520,nan,nan,nan
2024-06-09 03:31:51,237,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49420281,435133,0,49859250,16156985,nan,nan,nan
2024-06-09 03:31:51,238,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59792516,3740203,0,63537499,17547843,nan,nan,nan
2024-06-09 03:31:51,239,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54009119,3143508,0,57156774,16724345,nan,nan,nan
2024-06-09 03:31:51,240,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,104932014,3151765,0,108087615,16612617,nan,nan,nan
2024-06-09 03:31:51,241,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54727007,3086993,0,57818490,17174156,nan,nan,nan
2024-06-09 03:31:51,242,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53891389,3137348,411,57034016,17569030,nan,nan,nan
2024-06-09 03:31:51,243,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,91184126,3629737,0,94819213,16780861,nan,nan,nan
2024-06-09 03:31:51,244,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52495321,93144,0,52592212,17324285,nan,nan,nan
2024-06-09 03:31:51,245,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50913899,1317089,0,52234766,18307151,nan,nan,nan
2024-06-09 03:31:52,246,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,66138442,2995293,0,69138444,17733681,nan,nan,nan
2024-06-09 03:31:52,247,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,90420357,3187673,0,93612869,16571380,nan,nan,nan
2024-06-09 03:31:52,248,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60439452,3247062,0,63691353,18183271,nan,nan,nan
2024-06-09 03:31:52,249,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53393219,3143399,0,56540845,17786529,nan,nan,nan
2024-06-09 03:31:52,250,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,66877684,4697860,0,71579503,16663511,nan,nan,nan
2024-06-09 03:31:52,251,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52862036,3719815,0,56585628,16204744,nan,nan,nan
2024-06-09 03:31:52,252,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52518924,3260648,371,55784000,18219739,nan,nan,nan
2024-06-09 03:31:52,253,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,101649033,5604985,0,107258266,17789335,nan,nan,nan
2024-06-09 03:31:52,254,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55933929,91481,0,56029839,17414866,nan,nan,nan
2024-06-09 03:31:52,255,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48150327,151773,0,48306208,16837636,nan,nan,nan
2024-06-09 03:31:52,256,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47722140,88816,0,47815093,16116812,nan,nan,nan
2024-06-09 03:31:53,257,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47891216,129953,0,48024434,17054141,nan,nan,nan
2024-06-09 03:31:53,258,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,97268415,3330497,0,100603040,15901861,nan,nan,nan
2024-06-09 03:31:53,259,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51977855,3560277,0,55542811,17300179,nan,nan,nan
2024-06-09 03:31:53,260,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56295745,5410343,0,61710467,17207078,nan,nan,nan
2024-06-09 03:31:53,261,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52570822,89838,0,52664858,16622033,nan,nan,nan
2024-06-09 03:31:53,262,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57000173,3452426,681,60457658,17519562,nan,nan,nan
2024-06-09 03:31:53,263,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54900622,3229259,0,58134260,17417690,nan,nan,nan
2024-06-09 03:31:53,264,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,81133500,3651198,0,84788695,19491231,nan,nan,nan
2024-06-09 03:31:53,265,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54105298,138309,0,54247914,19869266,nan,nan,nan
2024-06-09 03:31:53,266,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49355098,92443,0,49451237,16587882,nan,nan,nan
2024-06-09 03:31:54,267,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49271794,93845,0,49369465,17197819,nan,nan,nan
2024-06-09 03:31:54,268,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,67281100,1374516,0,68659794,16338183,nan,nan,nan
2024-06-09 03:31:54,269,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,64072057,3514462,0,67591006,25281321,nan,nan,nan
2024-06-09 03:31:54,270,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54573622,3077116,0,57654815,16325079,nan,nan,nan
2024-06-09 03:31:54,271,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,162678169,3495798,0,166178665,17975013,nan,nan,nan
2024-06-09 03:31:54,272,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,193334675,3751796,822,197092021,27279834,nan,nan,nan
2024-06-09 03:31:54,273,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,102060532,87233,0,102151762,17203861,nan,nan,nan
2024-06-09 03:31:54,274,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48065351,206556,0,48276185,16816618,nan,nan,nan
2024-06-09 03:31:55,275,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50001937,89778,0,50095341,15960779,nan,nan,nan
2024-06-09 03:31:55,276,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,65234265,3708866,0,68946938,16026403,nan,nan,nan
2024-06-09 03:31:55,277,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55996197,3434212,0,59435019,17016161,nan,nan,nan
2024-06-09 03:31:55,278,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54612614,3047351,0,57665194,18064838,nan,nan,nan
2024-06-09 03:31:55,279,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,66102957,96811,0,66204096,18659391,nan,nan,nan
2024-06-09 03:31:55,280,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,81956989,3195386,0,85156633,16652352,nan,nan,nan
2024-06-09 03:31:55,281,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,66846085,6186130,0,73036574,17583610,nan,nan,nan
2024-06-09 03:31:55,282,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60919020,3603898,250,64527306,21977053,nan,nan,nan
2024-06-09 03:31:55,283,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48465538,136195,0,48605379,20352742,nan,nan,nan
2024-06-09 03:31:55,284,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51273721,90630,0,51367867,16272291,nan,nan,nan
2024-06-09 03:31:56,285,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48226580,89507,0,48319564,16662341,nan,nan,nan
2024-06-09 03:31:56,286,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52014985,890944,0,52910507,16551090,nan,nan,nan
2024-06-09 03:31:56,287,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57988327,3732761,0,61724924,18175064,nan,nan,nan
2024-06-09 03:31:56,288,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,62789711,4246600,0,67055997,18655681,nan,nan,nan
2024-06-09 03:31:56,289,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,63400472,3276317,0,66680796,17816615,nan,nan,nan
2024-06-09 03:31:56,290,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52529615,3114555,0,55648709,16927806,nan,nan,nan
2024-06-09 03:31:56,291,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53914812,6301815,0,60221126,17755000,nan,nan,nan
2024-06-09 03:31:56,292,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,86745809,3050636,190,89800503,16840653,nan,nan,nan
2024-06-09 03:31:56,293,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56860732,3279203,0,60143822,16904581,nan,nan,nan
2024-06-09 03:31:56,294,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51236812,91200,0,51331930,17247474,nan,nan,nan
2024-06-09 03:31:57,295,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,64366736,138849,0,64509222,16039628,nan,nan,nan
2024-06-09 03:31:57,296,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49113768,87864,0,49205240,16947363,nan,nan,nan
2024-06-09 03:31:57,297,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,61385591,4760328,0,66150346,16429103,nan,nan,nan
2024-06-09 03:31:57,298,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56482106,3078798,0,59565392,18824227,nan,nan,nan
2024-06-09 03:31:57,299,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54956566,5057493,0,60018859,16884204,nan,nan,nan
2024-06-09 03:31:57,300,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57936611,338622,0,58279852,20202519,nan,nan,nan
2024-06-09 03:31:57,301,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56332727,3111640,0,59447904,16593422,nan,nan,nan
2024-06-09 03:31:57,302,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,62937488,3257142,271,66199229,17927301,nan,nan,nan
2024-06-09 03:31:57,303,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,80524594,3231625,0,83760918,22407365,nan,nan,nan
2024-06-09 03:31:57,304,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51987643,1127114,0,53119236,18702819,nan,nan,nan
2024-06-09 03:31:57,305,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48700937,94026,0,48799481,16745776,nan,nan,nan
2024-06-09 03:31:58,306,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49644119,80681,0,49727786,16616344,nan,nan,nan
2024-06-09 03:31:58,307,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49895336,87554,0,50006183,16329127,nan,nan,nan
2024-06-09 03:31:58,308,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,61835189,2997577,0,64836824,16314791,nan,nan,nan
2024-06-09 03:31:58,309,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53080182,3475950,0,56560170,18550756,nan,nan,nan
2024-06-09 03:31:58,310,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59543671,3223739,0,62771648,17187019,nan,nan,nan
2024-06-09 03:31:58,311,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,67883061,4419472,0,72320757,18755036,nan,nan,nan
2024-06-09 03:31:58,312,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,75862290,3167373,260,79034492,16643193,nan,nan,nan
2024-06-09 03:31:58,313,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,85824889,3004379,0,88833657,17617943,nan,nan,nan
2024-06-09 03:31:58,314,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59470865,3122179,0,62597273,17194262,nan,nan,nan
2024-06-09 03:31:58,315,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48387032,93604,0,48483613,16990001,nan,nan,nan
2024-06-09 03:31:59,316,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,100096535,93004,0,100193717,17757665,nan,nan,nan
2024-06-09 03:31:59,317,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51608726,88826,0,51701408,16275329,nan,nan,nan
2024-06-09 03:31:59,318,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58073667,3596735,0,61674699,19027956,nan,nan,nan
2024-06-09 03:31:59,319,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53104509,3427379,0,56536105,17612385,nan,nan,nan
2024-06-09 03:31:59,320,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,71312274,3099738,0,74416850,17472381,nan,nan,nan
2024-06-09 03:31:59,321,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53742399,3420718,0,57167715,18865482,nan,nan,nan
2024-06-09 03:31:59,322,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55559393,3872450,261,59436591,19077578,nan,nan,nan
2024-06-09 03:31:59,323,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,90207393,3523728,0,93735600,16578172,nan,nan,nan
2024-06-09 03:31:59,324,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56941814,4595951,0,61541892,16386205,nan,nan,nan
2024-06-09 03:31:59,325,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49207953,88345,0,49300166,17164506,nan,nan,nan
2024-06-09 03:31:59,326,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50043163,89998,0,50137179,16473759,nan,nan,nan
2024-06-09 03:32:00,327,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52029942,94105,0,52128326,16964343,nan,nan,nan
2024-06-09 03:32:00,328,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53936160,3596746,0,57537193,16395362,nan,nan,nan
2024-06-09 03:32:00,329,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58111357,3094148,0,61210183,18689053,nan,nan,nan
2024-06-09 03:32:00,330,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53639078,3023785,0,56667021,17383187,nan,nan,nan
2024-06-09 03:32:00,331,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,66425170,3704086,0,70133304,17545077,nan,nan,nan
2024-06-09 03:32:00,332,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53249381,3848004,220,57101412,16228169,nan,nan,nan
2024-06-09 03:32:00,333,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,63586410,5000035,0,68591665,17522166,nan,nan,nan
2024-06-09 03:32:00,334,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,101226555,3098154,0,104328908,19475531,nan,nan,nan
2024-06-09 03:32:00,335,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55879020,93084,0,55976130,16370105,nan,nan,nan
2024-06-09 03:32:00,336,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50270679,83175,0,50357301,16586358,nan,nan,nan
2024-06-09 03:32:01,337,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49872566,88475,0,49964909,16162334,nan,nan,nan
2024-06-09 03:32:01,338,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49152381,90149,0,49246215,16173826,nan,nan,nan
2024-06-09 03:32:01,339,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,64378115,3264557,0,67647059,16359784,nan,nan,nan
2024-06-09 03:32:01,340,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54369889,3861010,0,58235076,16832919,nan,nan,nan
2024-06-09 03:32:01,341,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58314826,3307166,0,61627702,17655293,nan,nan,nan
2024-06-09 03:32:01,342,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59834283,91831,862,59930863,21004806,nan,nan,nan
2024-06-09 03:32:01,343,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54550619,3229338,0,57784937,17612795,nan,nan,nan
2024-06-09 03:32:01,344,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53836183,3285113,0,57125665,17329635,nan,nan,nan
2024-06-09 03:32:01,345,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,83408635,3275786,0,86688678,17987574,nan,nan,nan
2024-06-09 03:32:01,346,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54110375,1199670,0,55314472,17882607,nan,nan,nan
2024-06-09 03:32:01,347,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49272695,83045,0,49358936,16870788,nan,nan,nan
2024-06-09 03:32:02,348,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49574218,93014,0,49670888,16309661,nan,nan,nan
2024-06-09 03:32:02,349,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51872457,4004325,0,55881460,17917624,nan,nan,nan
2024-06-09 03:32:02,350,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59797653,3559516,0,63361397,16593383,nan,nan,nan
2024-06-09 03:32:02,351,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54027651,3151323,0,57183303,17607384,nan,nan,nan
