Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:20,168,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3672024,2491036,0,6193724,11424,0,0.33831787109375,0.2451171875
2024-06-14 15:45:20,169,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3764711,2724881,0,6525088,13801,0,0.350341796875,0.26708984375
2024-06-14 15:45:20,170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6812457,2671117,95,9521362,724038,0,0.53814697265625,0.39111328125
2024-06-14 15:45:20,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6846728,2686272,0,9571158,25793,0,0.51812744140625,0.3896484375
2024-06-14 15:45:20,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6740459,2515829,0,9288705,24521,0,0.5196533203125,0.394775390625
2024-06-14 15:45:20,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6709863,2620312,0,9368508,17286,0,0.51861572265625,0.392333984375
2024-06-14 15:45:20,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6784873,2638171,0,9498956,23903,0,0.53143310546875,0.3924560546875
2024-06-14 15:45:20,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6780993,2763140,0,9575518,24551,0,0.53515625,0.389892578125
2024-06-14 15:45:20,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6782520,2736721,0,9558096,18945,0,0.51885986328125,0.370361328125
2024-06-14 15:45:20,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6780334,2793412,0,9611203,24494,0,0.53240966796875,0.3909912109375
2024-06-14 15:45:20,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6767582,2657833,0,9458379,24701,0,0.5223388671875,0.3895263671875
2024-06-14 15:45:20,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6729689,2841404,0,9603315,17654,0,0.521484375,0.38818359375
2024-06-14 15:45:20,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5913014,2452203,77,8396252,671496,0,0.48175048828125,0.3486328125
2024-06-14 15:45:20,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5917866,2728622,0,8677397,17331,0,0.4615478515625,0.3516845703125
2024-06-14 15:45:20,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6008344,2770159,0,8809761,23297,0,0.5067138671875,0.3726806640625
2024-06-14 15:45:20,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5972579,2656206,0,8660139,18413,0,0.49493408203125,0.370849609375
2024-06-14 15:45:20,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5896096,2513167,0,8439183,17614,0,0.47589111328125,0.3521728515625
2024-06-14 15:45:20,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5908800,2810883,0,8751139,16840,0,0.495849609375,0.370849609375
2024-06-14 15:45:20,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5839982,2817456,0,8689772,17020,0,0.4697265625,0.3524169921875
2024-06-14 15:45:20,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5991297,2785929,0,8814775,17384,0,0.47882080078125,0.3502197265625
2024-06-14 15:45:20,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5907307,2788080,0,8726758,17409,0,0.4632568359375,0.35009765625
2024-06-14 15:45:20,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5797115,2881522,0,8710680,23414,0,0.49224853515625,0.369873046875
2024-06-14 15:45:20,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6663199,2680990,76,9382529,658572,0,0.53570556640625,0.3892822265625
2024-06-14 15:45:20,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6502353,2682972,0,9223935,24092,0,0.5367431640625,0.3939208984375
2024-06-14 15:45:20,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6481068,2728466,0,9247157,24624,0,0.53314208984375,0.39306640625
2024-06-14 15:45:20,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6513208,2710055,0,9261451,25003,0,0.53570556640625,0.3939208984375
2024-06-14 15:45:20,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6304603,2606655,0,8943393,16960,0,0.501220703125,0.3720703125
2024-06-14 15:45:20,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6303788,2598529,0,8940996,16752,0,0.502197265625,0.3739013671875
2024-06-14 15:45:20,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6450880,2783035,0,9266135,25164,0,0.52099609375,0.3917236328125
2024-06-14 15:45:20,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6497603,2722395,0,9251410,25120,0,0.518310546875,0.390625
2024-06-14 15:45:20,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6398435,2719602,0,9156471,17144,0,0.50360107421875,0.3712158203125
2024-06-14 15:45:20,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6504705,2646091,0,9189831,25589,0,0.51983642578125,0.393310546875
2024-06-14 15:45:20,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5696669,2666168,72,8400168,694517,0,0.47833251953125,0.35009765625
2024-06-14 15:45:20,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5563448,2533285,0,8128142,24138,0,0.4432373046875,0.331298828125
2024-06-14 15:45:20,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5441111,2652000,0,8130507,17174,0,0.44329833984375,0.3310546875
2024-06-14 15:45:20,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5593142,2689635,0,8320009,24997,0,0.46881103515625,0.351318359375
2024-06-14 15:45:20,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5583607,2710409,0,8325419,24288,0,0.462890625,0.326904296875
2024-06-14 15:45:20,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5421343,2622796,0,8084777,16274,0,0.444091796875,0.334228515625
2024-06-14 15:45:20,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5529386,2737060,0,8299346,17066,0,0.45849609375,0.3355712890625
2024-06-14 15:45:20,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5429813,2801956,0,8266199,20964,0,0.462890625,0.3519287109375
2024-06-14 15:45:20,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5557541,2785348,0,8379339,25142,0,0.445556640625,0.3289794921875
2024-06-14 15:45:20,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5592601,2743318,0,8369425,24545,0,0.4814453125,0.3448486328125
2024-06-14 15:45:20,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4290313,2489278,94,6809796,652971,0,0.39044189453125,0.287353515625
2024-06-14 15:45:20,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4122714,2655829,0,6817608,11703,0,0.3885498046875,0.287353515625
2024-06-14 15:45:20,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4169842,2564743,0,6770166,16323,0,0.392578125,0.2857666015625
2024-06-14 15:45:20,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4142534,2567560,0,6744977,15296,0,0.3885498046875,0.2852783203125
2024-06-14 15:45:20,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4138710,2576430,0,6752125,16342,0,0.38604736328125,0.2860107421875
2024-06-14 15:45:20,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4132454,2652532,0,6819688,16190,0,0.3909912109375,0.2864990234375
2024-06-14 15:45:20,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4102145,2690477,0,6828740,11594,0,0.37127685546875,0.263671875
2024-06-14 15:45:20,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4185813,2663278,0,6884784,14853,0,0.387451171875,0.287841796875
2024-06-14 15:45:20,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4120823,2659063,0,6816441,15871,0,0.3909912109375,0.2872314453125
2024-06-14 15:45:20,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4123654,2683874,0,6843667,15734,0,0.3924560546875,0.2874755859375
2024-06-14 15:45:20,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3263657,2600204,95,5894113,668813,0,0.3341064453125,0.24609375
2024-06-14 15:45:20,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3252590,2398129,0,5680948,12091,0,0.2984619140625,0.22607421875
2024-06-14 15:45:20,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3220360,2637204,0,5891272,11600,0,0.33099365234375,0.2452392578125
2024-06-14 15:45:20,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3260310,2298233,0,5587895,16414,0,0.33233642578125,0.2449951171875
2024-06-14 15:45:20,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3245851,2458244,0,5738473,15717,0,0.3009033203125,0.224365234375
2024-06-14 15:45:20,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3246776,2576810,0,5858176,15877,0,0.31048583984375,0.2239990234375
2024-06-14 15:45:20,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3253302,2595263,0,5882938,16156,0,0.333740234375,0.2449951171875
2024-06-14 15:45:20,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3216510,2634121,0,5886352,14546,0,0.33319091796875,0.2452392578125
2024-06-14 15:45:20,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3201562,2646986,0,5884666,11581,0,0.31378173828125,0.224853515625
2024-06-14 15:45:20,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3246403,2579829,0,5862200,15734,0,0.3310546875,0.2462158203125
2024-06-14 15:45:20,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3367198,2632340,77,6036722,660710,0,0.33160400390625,0.24560546875
2024-06-14 15:45:20,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3258773,2665205,0,5955095,16957,0,0.33099365234375,0.2457275390625
2024-06-14 15:45:21,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3278963,2652249,0,5966505,11900,0,0.333251953125,0.248779296875
2024-06-14 15:45:21,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3248756,2638926,0,5918919,15300,0,0.33123779296875,0.245849609375
2024-06-14 15:45:21,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3305297,2399135,0,5736583,11617,0,0.30230712890625,0.2255859375
2024-06-14 15:45:21,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3283320,2680799,0,5995335,15930,0,0.33160400390625,0.2486572265625
2024-06-14 15:45:21,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3380885,2660657,0,6079481,12098,0,0.334716796875,0.244140625
2024-06-14 15:45:21,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3265218,2729157,0,6024615,16556,0,0.33526611328125,0.2457275390625
2024-06-14 15:45:21,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3399966,2709075,0,6140332,11438,0,0.37213134765625,0.2652587890625
2024-06-14 15:45:21,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3392610,2678685,0,6108204,11957,0,0.33740234375,0.2442626953125
2024-06-14 15:45:21,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2457836,2524711,78,5012102,642027,0,0.2769775390625,0.2059326171875
2024-06-14 15:45:21,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2285713,2655840,0,4976315,11757,0,0.2781982421875,0.2071533203125
2024-06-14 15:45:21,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2269504,2647342,0,4950995,11473,0,0.27459716796875,0.208740234375
2024-06-14 15:45:21,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2282738,2636189,0,4952225,12353,0,0.277099609375,0.206787109375
2024-06-14 15:45:21,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2315600,2654323,0,4999435,16124,0,0.27655029296875,0.20556640625
2024-06-14 15:45:21,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2299596,2663611,0,4997712,12394,0,0.27783203125,0.205810546875
2024-06-14 15:45:21,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2265683,2661803,0,4963815,11601,0,0.27630615234375,0.205810546875
2024-06-14 15:45:21,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2316048,2721276,0,5067677,16776,0,0.27557373046875,0.204833984375
2024-06-14 15:45:21,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2312317,2690650,0,5032451,15748,0,0.2747802734375,0.20556640625
2024-06-14 15:45:21,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2254164,2710960,0,5000041,11748,0,0.2779541015625,0.208984375
2024-06-14 15:45:21,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5282674,2630290,75,7949876,652277,0,0.444091796875,0.3258056640625
2024-06-14 15:45:21,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5120357,2526270,0,7678028,16063,0,0.44342041015625,0.306640625
2024-06-14 15:45:21,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4257747,2494236,0,6782264,12500,0,0.35333251953125,0.2657470703125
2024-06-14 15:45:21,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4251831,2513850,0,6796953,12998,0,0.37139892578125,0.265380859375
2024-06-14 15:45:21,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4252555,2550102,0,6832688,11354,0,0.3883056640625,0.2857666015625
2024-06-14 15:45:21,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4261047,2677651,0,6974889,12197,0,0.39019775390625,0.285400390625
2024-06-14 15:45:21,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4091860,2834900,0,6963227,17515,0,0.39013671875,0.28662109375
2024-06-14 15:45:21,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4103763,2773572,0,6914053,16247,0,0.361572265625,0.2672119140625
2024-06-14 15:45:21,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4236821,2739774,0,7013043,16328,0,0.38916015625,0.2872314453125
2024-06-14 15:45:21,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4122192,2753731,0,6912263,16111,0,0.3907470703125,0.2874755859375
2024-06-14 15:45:21,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3315957,2699670,78,6046672,640464,0,0.32989501953125,0.2452392578125
2024-06-14 15:45:21,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3375107,2636495,0,6041967,17934,0,0.32977294921875,0.246826171875
2024-06-14 15:45:21,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3346231,2673827,0,6054650,12072,0,0.3663330078125,0.2689208984375
2024-06-14 15:45:21,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3340671,2558875,0,5929613,17113,0,0.3177490234375,0.226318359375
2024-06-14 15:45:21,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3868456,2695284,0,6593955,16928,0,0.3477783203125,0.2669677734375
2024-06-14 15:45:21,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3565340,2704050,0,6299792,15683,0,0.36578369140625,0.2689208984375
2024-06-14 15:45:21,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3339538,2676812,0,6051586,12340,0,0.36383056640625,0.2666015625
2024-06-14 15:45:21,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3438609,2666046,0,6140338,16996,0,0.3309326171875,0.24609375
2024-06-14 15:45:21,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3899710,2626569,0,6561620,12638,0,0.361328125,0.2666015625
2024-06-14 15:45:21,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3355350,2729967,0,6119631,15475,0,0.33160400390625,0.2462158203125
2024-06-14 15:45:21,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3804211,2610781,100,6451106,636329,0,0.355224609375,0.269775390625
2024-06-14 15:45:21,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3363491,2711830,0,6109983,16877,0,0.3349609375,0.24658203125
2024-06-14 15:45:21,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3595070,2710721,0,6340860,16222,0,0.3321533203125,0.2476806640625
2024-06-14 15:45:21,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3608780,2728260,0,6368590,16587,0,0.3314208984375,0.2474365234375
2024-06-14 15:45:21,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3408466,2788477,0,6227811,14651,0,0.332275390625,0.247314453125
2024-06-14 15:45:21,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3818195,2757829,0,6615502,12431,0,0.38531494140625,0.288818359375
2024-06-14 15:45:21,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3871222,2732453,0,6635274,12260,0,0.3658447265625,0.2650146484375
2024-06-14 15:45:21,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3672370,2752251,0,6456734,13994,0,0.353271484375,0.27001953125
2024-06-14 15:45:21,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3688766,2775685,0,6496268,11875,0,0.36309814453125,0.2662353515625
2024-06-14 15:45:21,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3565618,2806750,0,6403734,18123,0,0.35333251953125,0.2674560546875
2024-06-14 15:45:21,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2791857,2661809,78,5483665,618814,0,0.2808837890625,0.2049560546875
2024-06-14 15:45:21,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2699284,2683386,0,5412866,12322,0,0.293701171875,0.2264404296875
2024-06-14 15:45:21,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2415675,2701350,0,5146998,17896,0,0.2979736328125,0.2275390625
2024-06-14 15:45:21,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2661860,2622919,0,5313997,12084,0,0.30169677734375,0.2275390625
2024-06-14 15:45:21,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2641808,2686550,0,5358424,11671,0,0.30218505859375,0.22509765625
2024-06-14 15:45:21,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2654485,2721996,0,5413039,11595,0,0.300048828125,0.2257080078125
2024-06-14 15:45:21,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2545731,2764895,0,5340578,12584,0,0.274169921875,0.2061767578125
2024-06-14 15:45:21,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2518251,2696257,0,5245081,17881,0,0.29638671875,0.2249755859375
2024-06-14 15:45:21,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2484622,2676643,0,5191409,16674,0,0.29443359375,0.227294921875
2024-06-14 15:45:21,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2543883,2586552,0,5160073,12565,0,0.27490234375,0.2060546875
2024-06-14 15:45:21,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4103707,2618395,114,6754320,3679654,0,0.38629150390625,0.2901611328125
2024-06-14 15:45:21,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4846875,2622391,0,7510506,11902,0,0.387939453125,0.286865234375
2024-06-14 15:45:21,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4979266,2700553,0,7721230,19774,0,0.42364501953125,0.3497314453125
2024-06-14 15:45:21,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4958833,2669735,0,7662582,16793,0,0.44403076171875,0.3355712890625
2024-06-14 15:45:21,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5081667,2656005,0,7778075,13022,0,0.43115234375,0.315673828125
2024-06-14 15:45:21,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4228785,2649357,0,6918529,12914,0,0.37054443359375,0.2713623046875
2024-06-14 15:45:21,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4173315,2647969,0,6862567,13260,0,0.3765869140625,0.27783203125
2024-06-14 15:45:21,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4092425,2667955,0,6800703,17985,0,0.39617919921875,0.294921875
2024-06-14 15:45:21,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4862085,2798079,0,7694777,13491,0,0.45074462890625,0.33837890625
2024-06-14 15:45:21,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4198746,2723812,0,6956062,17335,0,0.39276123046875,0.295166015625
2024-06-14 15:45:21,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3922320,2671862,112,6633238,685504,0,0.3553466796875,0.2735595703125
2024-06-14 15:45:21,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3884086,2552216,0,6472373,17130,0,0.37152099609375,0.2745361328125
2024-06-14 15:45:21,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3331990,2665285,0,6031446,13206,0,0.34197998046875,0.2532958984375
2024-06-14 15:45:21,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3809332,2640301,0,6489659,17715,0,0.3580322265625,0.2760009765625
2024-06-14 15:45:21,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3378178,2659453,0,6082557,18271,0,0.33880615234375,0.25439453125
2024-06-14 15:45:21,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3773654,2723167,0,6535978,18162,0,0.3924560546875,0.288330078125
2024-06-14 15:45:21,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3400234,2717302,0,6158154,14457,0,0.34814453125,0.227294921875
2024-06-14 15:45:21,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3265037,2659662,0,5965104,17549,0,0.34619140625,0.248291015625
2024-06-14 15:45:21,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3322512,2736902,0,6092537,16888,0,0.34808349609375,0.2518310546875
