Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:09:53,198,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1559171,2538860,0,4098513,6626
2024-07-08 14:09:53,199,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1540218,2728913,0,4269743,6933
2024-07-08 14:09:53,200,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1621946,2752990,8573172,12949042,8040
2024-07-08 14:09:53,201,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1588515,2542138,0,4131109,6855
2024-07-08 14:09:53,202,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1547997,2448491,0,3997040,6868
2024-07-08 14:09:53,203,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1463114,2617319,0,4080931,9033
2024-07-08 14:09:53,204,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1562290,2677591,0,4240380,6726
2024-07-08 14:09:53,205,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1567376,2723630,0,4291655,7060
2024-07-08 14:09:53,206,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1546626,2775680,0,4322968,8777
2024-07-08 14:09:53,207,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1499622,2749875,0,4250086,9269
2024-07-08 14:09:53,208,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1564525,2741633,0,4306762,7022
2024-07-08 14:09:53,209,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1441460,2803504,0,4245649,9706
2024-07-08 14:09:53,210,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1632645,2795959,8938571,13368329,10031
2024-07-08 14:09:53,211,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1568823,2609083,0,4178362,7010
2024-07-08 14:09:53,212,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1540658,2468546,0,4009730,6637
2024-07-08 14:09:53,213,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1424556,2501465,0,3926535,6601
2024-07-08 14:09:53,214,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1423284,2563462,0,3987274,6794
2024-07-08 14:09:53,215,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1429180,2593855,0,4023770,6588
2024-07-08 14:09:53,216,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1436827,2618134,0,4055581,7072
2024-07-08 14:09:53,217,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1587116,2672541,0,4260319,9197
2024-07-08 14:09:53,218,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1582750,2773939,0,4357340,7380
2024-07-08 14:09:53,219,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1573199,2853254,0,4427489,8529
2024-07-08 14:09:53,220,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1620842,2744165,8938129,13304155,9559
2024-07-08 14:09:53,221,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1558656,2703284,0,4262666,8583
2024-07-08 14:09:53,222,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1455505,2615841,0,4071956,7306
2024-07-08 14:09:53,223,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1586336,2829714,0,4416965,8635
2024-07-08 14:09:53,224,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1435241,2522384,0,3957976,7293
2024-07-08 14:09:53,225,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1430023,2546622,0,3977172,7431
2024-07-08 14:09:53,226,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1580714,2635092,0,4216298,7008
2024-07-08 14:09:53,227,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1539817,2564031,0,4104397,7371
2024-07-08 14:09:53,228,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1412735,2550605,0,3963899,7080
2024-07-08 14:09:53,229,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1419043,2608074,0,4027700,7246
2024-07-08 14:09:53,230,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1424751,2702636,8708253,12836849,6954
2024-07-08 14:09:53,231,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1504468,2530993,0,4035954,6494
2024-07-08 14:09:53,232,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1498490,2704089,0,4203224,6669
2024-07-08 14:09:53,233,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1547027,2759086,0,4306896,9541
2024-07-08 14:09:53,234,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1418010,2772293,0,4190916,8326
2024-07-08 14:09:53,235,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1560408,2619010,0,4179859,6704
2024-07-08 14:09:53,236,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1518782,2572500,0,4091844,6453
2024-07-08 14:09:53,237,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1514926,2576920,0,4092401,6672
2024-07-08 14:09:53,238,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1527043,2539234,0,4066838,6820
2024-07-08 14:09:53,239,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1489773,2507779,0,3998024,6849
2024-07-08 14:09:53,240,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1575990,2706073,8630930,12914491,6669
2024-07-08 14:09:53,241,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1534917,2696731,0,4232233,9088
2024-07-08 14:09:53,242,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1500416,2716643,0,4217611,8492
2024-07-08 14:09:53,243,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1529131,2564929,0,4094577,6902
2024-07-08 14:09:53,244,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1524299,2571629,0,4096328,6167
2024-07-08 14:09:53,245,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1548015,2579986,0,4128466,6859
2024-07-08 14:09:53,246,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1517160,2661626,0,4179346,6343
2024-07-08 14:09:53,247,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1459618,2632316,0,4092559,8947
2024-07-08 14:09:53,248,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1423215,2627314,0,4051216,9207
2024-07-08 14:09:53,249,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1461851,2590610,0,4053114,9334
2024-07-08 14:09:53,250,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1525994,2740269,8770878,13038030,8201
2024-07-08 14:09:53,251,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1518565,2726284,0,4245633,8843
2024-07-08 14:09:53,252,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1509422,2731020,0,4240977,8243
2024-07-08 14:09:53,253,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1512832,2731082,0,4244589,8306
2024-07-08 14:09:53,254,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1501008,2659824,0,4161384,6341
2024-07-08 14:09:54,255,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1452499,2641287,0,4094446,8676
2024-07-08 14:09:54,256,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1578471,2565842,0,4145041,7727
2024-07-08 14:09:54,257,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1423619,2679438,0,4104238,6875
2024-07-08 14:09:54,258,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1515300,2754000,0,4269966,8740
2024-07-08 14:09:54,259,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1525785,2700153,0,4226761,6722
2024-07-08 14:09:54,260,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1373324,2683219,8918272,12975777,9120
2024-07-08 14:09:54,261,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1451511,2688040,0,4140192,8323
2024-07-08 14:09:54,262,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1502634,2602922,0,4106013,6700
2024-07-08 14:09:54,263,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1353621,2707753,0,4061896,6614
2024-07-08 14:09:54,264,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1515231,2688179,0,4203833,7275
2024-07-08 14:09:54,265,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1344702,2821549,0,4166716,6610
2024-07-08 14:09:54,266,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1347102,2582240,0,3929814,6609
2024-07-08 14:09:54,267,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1336308,2564403,0,3901275,6623
2024-07-08 14:09:54,268,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1452914,2730036,0,4183486,6624
2024-07-08 14:09:54,269,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1302872,2732517,0,4035794,7173
2024-07-08 14:09:54,270,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1441792,2409087,8597649,12449349,6518
2024-07-08 14:09:54,271,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1465842,2739817,0,4206172,8992
2024-07-08 14:09:54,272,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1441662,2780433,0,4222775,9330
2024-07-08 14:09:54,273,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1293687,2690675,0,3985033,7466
2024-07-08 14:09:54,274,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1429264,2618732,0,4048545,7532
2024-07-08 14:09:54,275,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1433161,2674305,0,4107982,7183
2024-07-08 14:09:54,276,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1406719,2630051,0,4037234,6722
2024-07-08 14:09:54,277,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1324338,2487102,0,3812050,6273
2024-07-08 14:09:54,278,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1420093,2903650,0,4324473,8579
2024-07-08 14:09:54,279,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1308300,2761367,0,4070265,9006
2024-07-08 14:09:54,280,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1444007,2718561,8757741,12921295,9369
2024-07-08 14:09:54,281,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1249425,2719507,0,3969544,9268
2024-07-08 14:09:54,282,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1407758,2588356,0,3996522,7055
2024-07-08 14:09:54,283,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1420059,2550104,0,3970560,7075
2024-07-08 14:09:54,284,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1387129,2679869,0,4067580,6351
2024-07-08 14:09:54,285,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1290571,2448345,0,3739755,8323
2024-07-08 14:09:54,286,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1253912,2793551,0,4048232,8228
2024-07-08 14:09:54,287,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1362170,2784860,0,4147791,7369
2024-07-08 14:09:54,288,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1378952,2840796,0,4220352,9320
2024-07-08 14:09:54,289,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1383098,2539751,0,3923345,6938
2024-07-08 14:09:54,290,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1285275,2654837,8847827,12789157,9048
2024-07-08 14:09:54,291,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1421722,2595192,0,4017532,6877
2024-07-08 14:09:54,292,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1404227,2539147,0,3943930,7226
2024-07-08 14:09:54,293,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1403353,2581398,0,3985224,7007
2024-07-08 14:09:54,294,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1371421,2745214,0,4117197,7140
2024-07-08 14:09:54,295,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1256429,2770880,0,4027987,8741
2024-07-08 14:09:54,296,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1374777,2734858,0,4110425,7584
2024-07-08 14:09:54,297,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1403881,2653842,0,4058248,7063
2024-07-08 14:09:54,298,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1412682,2666775,0,4080045,7197
2024-07-08 14:09:54,299,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1401768,2803246,0,4205791,9617
2024-07-08 14:09:54,300,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1535336,2739459,9459265,13735317,22000
2024-07-08 14:09:54,301,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1380287,2541823,0,3922579,7177
2024-07-08 14:09:54,302,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1385180,2574549,0,3960261,6772
2024-07-08 14:09:54,303,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1385145,2538222,0,3924028,7000
2024-07-08 14:09:54,304,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1421313,2523754,0,3945735,6697
2024-07-08 14:09:54,305,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1384261,2592644,0,3977427,6531
2024-07-08 14:09:54,306,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1376393,2580716,0,3957809,6705
2024-07-08 14:09:54,307,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1371395,2529536,0,3901479,7052
2024-07-08 14:09:54,308,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1373663,2542292,0,3916453,6586
2024-07-08 14:09:54,309,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1365121,2723498,0,4089165,7527
2024-07-08 14:09:54,310,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1461049,2667564,8853960,12983594,8477
2024-07-08 14:09:54,311,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1404683,2669517,0,4074763,8629
2024-07-08 14:09:54,312,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1388094,2729125,0,4117715,9288
2024-07-08 14:09:54,313,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1362279,2475534,0,3838338,6245
2024-07-08 14:09:54,314,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1366769,2522863,0,3890151,6369
2024-07-08 14:09:54,315,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1381866,2494307,0,3876592,6913
2024-07-08 14:09:54,316,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1363683,2545088,0,3909145,6448
2024-07-08 14:09:54,317,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1374112,2544188,0,3918800,7118
2024-07-08 14:09:54,318,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1357686,2504244,0,3862284,7052
2024-07-08 14:09:54,319,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1371922,2561569,0,3933987,6120
2024-07-08 14:09:54,320,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1422765,2599484,8670433,12693714,7334
2024-07-08 14:09:54,321,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1370064,2556989,0,3927698,6701
2024-07-08 14:09:54,322,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1348845,2518577,0,3867915,6409
2024-07-08 14:09:54,323,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1331869,2503265,0,3835529,6740
2024-07-08 14:09:54,324,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1365851,2667191,0,4033674,6750
2024-07-08 14:09:54,325,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1352264,2636852,0,3989694,6593
2024-07-08 14:09:54,326,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1241365,2794262,0,4036054,8418
2024-07-08 14:09:54,327,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1357401,2824657,0,4182850,8617
2024-07-08 14:09:54,328,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1355117,2860362,0,4216145,8623
2024-07-08 14:09:54,329,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1371086,2935606,0,4307292,8621
2024-07-08 14:09:54,330,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1420830,2744230,8869168,13035241,8905
2024-07-08 14:09:54,331,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1372410,2651928,0,4024921,6963
2024-07-08 14:09:54,332,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1244220,2599505,0,3844302,9432
2024-07-08 14:09:54,333,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1209774,2545374,0,3755726,7437
2024-07-08 14:09:54,334,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1203584,2548748,0,3752884,6521
2024-07-08 14:09:54,335,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1173640,2691151,0,3865375,6097
2024-07-08 14:09:54,336,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1373337,2731323,0,4105252,8488
2024-07-08 14:09:54,337,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1384903,2692698,0,4078245,8250
2024-07-08 14:09:54,338,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1364950,2516782,0,3882290,7991
2024-07-08 14:09:54,339,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1189655,2474781,0,3664962,6526
2024-07-08 14:09:54,340,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1386639,2512241,8686285,12586016,6429
2024-07-08 14:09:54,341,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1356950,2472029,0,3829501,6970
2024-07-08 14:09:54,342,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1330970,2555848,0,3887301,6606
2024-07-08 14:09:54,343,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1322183,2561922,0,3884543,7363
2024-07-08 14:09:54,344,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1306087,2547465,0,3854046,6280
2024-07-08 14:09:54,345,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1321052,2569447,0,3891048,6365
2024-07-08 14:09:54,346,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1328952,2558157,0,3887595,7041
2024-07-08 14:09:54,347,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1325874,2578564,0,3904915,7179
2024-07-08 14:09:54,348,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1323749,2581349,0,3905577,6377
2024-07-08 14:09:54,349,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1333552,2556515,0,3890858,6638
2024-07-08 14:09:54,350,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1296421,2604401,8698620,12600557,6768
2024-07-08 14:09:54,351,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1442533,2498562,0,3941715,8832
2024-07-08 14:09:54,352,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1382516,2811751,0,4195145,8477
2024-07-08 14:09:54,353,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1261286,2626617,0,3888508,9317
2024-07-08 14:09:54,354,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1247722,2653816,0,3902167,9409
2024-07-08 14:09:54,355,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1263372,2728729,0,3992744,9224
2024-07-08 14:09:54,356,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1383682,2567997,0,3952358,9475
2024-07-08 14:09:54,357,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1360773,2600995,0,3962410,8656
2024-07-08 14:09:54,358,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1310917,2514431,0,3825989,7244
2024-07-08 14:09:54,359,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1297820,2471628,0,3770062,7325
2024-07-08 14:09:54,360,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1397765,2686879,8669013,12754661,7222
