Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:12,170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5148625,599282,164,5774654,1821499,0,1.1591796875,0.270751953125
2024-06-14 15:45:12,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5055199,559943,0,5649414,17142,0,0.965576171875,0.2374267578125
2024-06-14 15:45:12,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5085768,599582,0,5722526,16332,0,1.052734375,0.2657470703125
2024-06-14 15:45:12,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5085481,588325,0,5703447,22018,0,0.95281982421875,0.2491455078125
2024-06-14 15:45:12,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5116106,612406,0,5760036,17864,0,1.0765380859375,0.250732421875
2024-06-14 15:45:12,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5092385,658425,0,5781596,17553,0,1.1688232421875,0.1990966796875
2024-06-14 15:45:12,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5029086,606102,0,5668335,22122,0,0.98541259765625,0.2618408203125
2024-06-14 15:45:12,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5085504,760648,0,5873188,16466,0,1.072021484375,0.2440185546875
2024-06-14 15:45:12,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5086885,725217,0,5839624,18110,0,1.16864013671875,0.289794921875
2024-06-14 15:45:12,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5068304,791153,0,5888645,16906,0,1.15191650390625,0.25390625
2024-06-14 15:45:12,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4342572,545249,86,4913742,1803624,0,0.93243408203125,0.230224609375
2024-06-14 15:45:12,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4244535,623088,0,4982389,18101,0,0.84393310546875,0.2125244140625
2024-06-14 15:45:12,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4325620,682415,0,5036132,16345,0,0.94793701171875,0.2310791015625
2024-06-14 15:45:12,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4277480,601244,0,4909675,17891,0,0.94671630859375,0.21337890625
2024-06-14 15:45:13,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4285237,662735,0,4981699,17840,0,0.9510498046875,0.2376708984375
2024-06-14 15:45:13,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4291944,717919,0,5122358,17948,0,0.97833251953125,0.2269287109375
2024-06-14 15:45:13,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4204780,683533,0,4913840,18035,0,0.67047119140625,0.2362060546875
2024-06-14 15:45:13,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4213658,686376,0,4934292,17409,0,0.8707275390625,0.22119140625
2024-06-14 15:45:13,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4215567,775701,0,5020719,19317,0,0.97369384765625,0.2467041015625
2024-06-14 15:45:13,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4207773,783509,0,5018798,18557,0,0.890625,0.20556640625
2024-06-14 15:45:13,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5387920,599071,163,6083860,1788333,0,1.25537109375,0.3221435546875
2024-06-14 15:45:13,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5003633,566746,0,5630287,16958,0,1.06768798828125,0.275634765625
2024-06-14 15:45:13,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4848501,608821,0,5487338,17227,0,0.95721435546875,0.2711181640625
2024-06-14 15:45:13,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4862236,617447,0,5512880,17613,0,1.07647705078125,0.2305908203125
2024-06-14 15:45:13,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4883886,635282,0,5545267,21298,0,0.980224609375,0.25439453125
2024-06-14 15:45:13,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4857469,689383,0,5577114,17054,0,1.0447998046875,0.2943115234375
2024-06-14 15:45:13,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4904083,682275,0,5613958,18371,0,0.9410400390625,0.2747802734375
2024-06-14 15:45:13,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4848870,659980,0,5535706,18172,0,1.14739990234375,0.2335205078125
2024-06-14 15:45:13,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4889087,694762,0,5611847,17668,0,1.05364990234375,0.2586669921875
2024-06-14 15:45:13,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4983481,694464,0,5704171,17728,0,1.06329345703125,0.27685546875
2024-06-14 15:45:13,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4174807,565735,164,4769987,1785850,0,0.9312744140625,0.216552734375
2024-06-14 15:45:13,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4058730,605204,0,4690922,18117,0,0.7412109375,0.21044921875
2024-06-14 15:45:13,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4032321,657678,0,4770944,16909,0,0.88311767578125,0.198486328125
2024-06-14 15:45:13,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4008873,612440,0,4647925,16514,0,0.787353515625,0.18115234375
2024-06-14 15:45:13,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3917790,597495,0,4548286,16835,0,0.87738037109375,0.22265625
2024-06-14 15:45:13,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3946336,699895,0,4744049,16909,0,0.86474609375,0.2042236328125
2024-06-14 15:45:13,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3974125,672635,0,4677914,18117,0,0.7733154296875,0.189208984375
2024-06-14 15:45:13,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3980572,672175,0,4684817,21646,0,0.8690185546875,0.2032470703125
2024-06-14 15:45:13,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3948805,696674,0,4674849,18199,0,0.986083984375,0.2176513671875
2024-06-14 15:45:13,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4005134,725202,0,4777877,18630,0,0.8778076171875,0.2081298828125
2024-06-14 15:45:13,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4089680,583000,91,4701360,1799839,0,0.65435791015625,0.19580078125
2024-06-14 15:45:13,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3988579,579325,0,4595147,10968,0,0.87908935546875,0.1910400390625
2024-06-14 15:45:13,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4020708,581819,0,4629084,9997,0,0.86090087890625,0.140869140625
2024-06-14 15:45:13,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3988707,591557,0,4606053,10939,0,0.8712158203125,0.1920166015625
2024-06-14 15:45:13,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3998157,578644,0,4604895,11117,0,0.78363037109375,0.1883544921875
2024-06-14 15:45:13,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3980480,633465,0,4671453,12072,0,0.87054443359375,0.2269287109375
2024-06-14 15:45:13,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3951414,613936,0,4591733,10415,0,0.85760498046875,0.2059326171875
2024-06-14 15:45:13,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3970164,663906,0,4660897,10667,0,0.95550537109375,0.2200927734375
2024-06-14 15:45:13,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3941681,661224,0,4689465,10000,0,0.857666015625,0.2325439453125
2024-06-14 15:45:13,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4011865,634436,0,4673417,10405,0,0.8818359375,0.2073974609375
2024-06-14 15:45:13,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3107241,594616,97,3728171,1796387,0,0.673095703125,0.16357421875
2024-06-14 15:45:13,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3043393,603232,0,3676345,9609,0,0.6627197265625,0.166259765625
2024-06-14 15:45:13,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3032431,575434,0,3709614,9881,0,0.66748046875,0.164306640625
2024-06-14 15:45:13,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3043778,564294,0,3639469,13882,0,0.7642822265625,0.163330078125
2024-06-14 15:45:13,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3056173,593569,0,3739254,10146,0,0.75970458984375,0.1651611328125
2024-06-14 15:45:13,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3043235,595890,0,3664590,11166,0,0.78973388671875,0.1666259765625
2024-06-14 15:45:13,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3026678,588434,0,3687820,10934,0,0.672119140625,0.1627197265625
2024-06-14 15:45:13,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3051512,549169,0,3627245,11266,0,0.682861328125,0.1573486328125
2024-06-14 15:45:13,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3038828,583436,0,3650882,10917,0,0.64910888671875,0.160400390625
2024-06-14 15:45:13,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3424609,534404,0,4030088,16892,0,0.7607421875,0.2176513671875
2024-06-14 15:45:13,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3261178,549365,106,3844175,1790583,0,0.57611083984375,0.1370849609375
2024-06-14 15:45:13,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3180520,553294,0,3760744,15536,0,0.655517578125,0.1619873046875
2024-06-14 15:45:13,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3155711,584114,0,3816235,9643,0,0.66046142578125,0.1572265625
2024-06-14 15:45:13,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3252704,553141,0,3837140,11935,0,0.64678955078125,0.136474609375
2024-06-14 15:45:13,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3161973,564738,0,3758516,11526,0,0.6553955078125,0.1607666015625
2024-06-14 15:45:13,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3169802,594118,0,3792853,10844,0,0.64520263671875,0.167724609375
2024-06-14 15:45:13,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3194336,573919,0,3801829,11254,0,0.64697265625,0.1282958984375
2024-06-14 15:45:13,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3155896,571696,0,3758192,9515,0,0.76409912109375,0.168701171875
2024-06-14 15:45:13,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3169297,554390,0,3871075,10054,0,0.74365234375,0.171630859375
2024-06-14 15:45:13,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3138640,610586,0,3775425,9901,0,0.74554443359375,0.1888427734375
2024-06-14 15:45:13,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2366413,576431,85,2969666,1763390,0,0.64764404296875,0.1336669921875
2024-06-14 15:45:13,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2205138,577464,0,2808178,10808,0,0.5826416015625,0.13134765625
2024-06-14 15:45:13,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2203496,576220,0,2805061,10680,0,0.5714111328125,0.1353759765625
2024-06-14 15:45:13,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2234022,549733,0,2813636,9165,0,0.466552734375,0.1435546875
2024-06-14 15:45:13,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2163545,557169,0,2747728,10038,0,0.57440185546875,0.1328125
2024-06-14 15:45:13,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2137033,569403,0,2730524,10397,0,0.56768798828125,0.1290283203125
2024-06-14 15:45:13,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2147615,573403,0,2751471,14772,0,0.5787353515625,0.145751953125
2024-06-14 15:45:13,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2222581,574177,0,2833046,14907,0,0.5823974609375,0.138916015625
2024-06-14 15:45:13,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2196745,615860,0,2914719,14891,0,0.5711669921875,0.1107177734375
2024-06-14 15:45:13,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2190027,643401,0,2866040,10023,0,0.5770263671875,0.1353759765625
2024-06-14 15:45:13,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4020953,545958,101,4594364,1766938,0,0.951904296875,0.2083740234375
2024-06-14 15:45:13,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3963049,614547,0,4604436,10241,0,0.86431884765625,0.173828125
2024-06-14 15:45:13,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3984287,627583,0,4638190,9844,0,0.8458251953125,0.201904296875
2024-06-14 15:45:13,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3980829,653966,0,4662000,10500,0,0.84197998046875,0.16552734375
2024-06-14 15:45:13,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3945584,682236,0,4715612,14674,0,0.94775390625,0.2197265625
2024-06-14 15:45:13,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3983703,687585,0,4790703,10828,0,0.8414306640625,0.20068359375
2024-06-14 15:45:13,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4614686,700537,0,5342426,10583,0,0.93878173828125,0.205322265625
2024-06-14 15:45:13,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3987150,700718,0,4715030,10353,0,0.95343017578125,0.2266845703125
2024-06-14 15:45:13,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4859527,690553,0,5643876,14349,0,1.05950927734375,0.28564453125
2024-06-14 15:45:13,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4015092,707273,0,4749019,11057,0,0.87030029296875,0.19482421875
2024-06-14 15:45:13,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3763075,542984,85,4333703,1769247,0,0.7530517578125,0.191650390625
2024-06-14 15:45:13,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3012707,619702,0,3657876,11443,0,0.666015625,0.14794921875
2024-06-14 15:45:13,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3682255,648081,0,4355750,10236,0,0.75213623046875,0.204833984375
2024-06-14 15:45:13,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3003204,641023,0,3723612,10777,0,0.73577880859375,0.178466796875
2024-06-14 15:45:13,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3066217,639996,0,3732210,11357,0,0.73565673828125,0.1484375
2024-06-14 15:45:13,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3598386,651581,0,4275234,14614,0,0.73638916015625,0.199462890625
2024-06-14 15:45:13,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3678140,628970,0,4332842,10364,0,0.8521728515625,0.1854248046875
2024-06-14 15:45:13,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3702589,617110,0,4346973,10711,0,0.6673583984375,0.181640625
2024-06-14 15:45:13,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3696129,635247,0,4358708,10099,0,0.75885009765625,0.1815185546875
2024-06-14 15:45:13,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3682122,618967,0,4328049,11505,0,0.85723876953125,0.2113037109375
2024-06-14 15:45:13,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4003396,587470,84,4622947,1785811,0,0.75689697265625,0.2120361328125
2024-06-14 15:45:13,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3293884,634115,0,3953110,9714,0,0.76251220703125,0.16943359375
2024-06-14 15:45:13,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3672786,609585,0,4309868,9988,0,0.75714111328125,0.1971435546875
2024-06-14 15:45:13,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3760574,635841,0,4428367,10873,0,0.7557373046875,0.20458984375
2024-06-14 15:45:13,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3417554,667828,0,4111320,12231,0,0.68255615234375,0.1536865234375
2024-06-14 15:45:13,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3701975,615690,0,4348801,10057,0,0.75372314453125,0.18212890625
2024-06-14 15:45:13,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3263710,702917,0,3992022,9683,0,0.74822998046875,0.2088623046875
2024-06-14 15:45:13,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3304411,691593,0,4022391,10283,0,0.75506591796875,0.1805419921875
2024-06-14 15:45:13,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3290904,665829,0,3987874,13736,0,0.8271484375,0.1683349609375
2024-06-14 15:45:13,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3788002,723642,0,4543348,10549,0,0.7733154296875,0.1856689453125
2024-06-14 15:45:13,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2714810,599434,107,3340726,1754598,0,0.5670166015625,0.1646728515625
2024-06-14 15:45:13,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2484458,571626,0,3082710,10437,0,0.58447265625,0.1395263671875
2024-06-14 15:45:13,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2480354,575652,0,3085891,10413,0,0.5672607421875,0.13916015625
2024-06-14 15:45:13,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2327057,591734,0,2945083,10011,0,0.46142578125,0.114990234375
2024-06-14 15:45:13,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2269965,593876,0,2890066,10345,0,0.5703125,0.137451171875
2024-06-14 15:45:13,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2230325,630078,0,2961498,10455,0,0.55419921875,0.1300048828125
2024-06-14 15:45:13,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2203288,592474,0,2825350,12277,0,0.5565185546875,0.1373291015625
2024-06-14 15:45:13,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2557751,728205,0,3311757,13597,0,0.5615234375,0.171875
2024-06-14 15:45:13,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2575019,664415,0,3265743,9874,0,0.71966552734375,0.1839599609375
2024-06-14 15:45:13,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2364057,665718,0,3058203,10465,0,0.5570068359375,0.1236572265625
2024-06-14 15:45:13,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4335019,583074,107,4946809,4694014,0,0.92852783203125,0.2041015625
2024-06-14 15:45:13,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4261265,561477,0,4849290,11125,0,0.9337158203125,0.1983642578125
2024-06-14 15:45:13,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3743701,577281,0,4346020,10204,0,0.8236083984375,0.1966552734375
2024-06-14 15:45:13,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3736475,583883,0,4347237,10497,0,0.7364501953125,0.1845703125
2024-06-14 15:45:13,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4274313,611059,0,4920067,15792,0,0.83148193359375,0.2164306640625
2024-06-14 15:45:13,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4283592,614268,0,5005146,15484,0,0.934326171875,0.226806640625
2024-06-14 15:45:13,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4330234,643055,0,5075691,10338,0,0.93402099609375,0.2138671875
2024-06-14 15:45:13,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4189876,620168,0,4837011,16569,0,0.83746337890625,0.185302734375
2024-06-14 15:45:13,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4160649,638359,0,4845274,14647,0,0.830078125,0.2244873046875
2024-06-14 15:45:13,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4438208,647758,0,5117941,10820,0,0.8125,0.2210693359375
2024-06-14 15:45:13,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3859541,616484,109,4506741,1765624,0,0.732421875,0.1873779296875
2024-06-14 15:45:13,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3244640,535348,0,3829025,10381,0,0.650390625,0.1611328125
2024-06-14 15:45:13,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3222721,551429,0,3800198,10400,0,0.74188232421875,0.124755859375
2024-06-14 15:45:13,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3232106,542003,0,3799660,10475,0,0.6514892578125,0.161376953125
2024-06-14 15:45:13,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3213486,604768,0,3844910,11377,0,0.55902099609375,0.16455078125
2024-06-14 15:45:13,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3221077,579200,0,3825397,10303,0,0.66827392578125,0.179931640625
2024-06-14 15:45:13,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3227267,583891,0,3838086,10088,0,0.74560546875,0.1270751953125
2024-06-14 15:45:13,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3223295,573031,0,3823013,10512,0,0.731201171875,0.1591796875
2024-06-14 15:45:13,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3209090,608259,0,3847446,9951,0,0.63427734375,0.1732177734375
2024-06-14 15:45:13,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3236697,621694,0,3889058,13766,0,0.74249267578125,0.177734375
2024-06-14 15:45:13,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4059253,563289,83,4654676,1709014,0,0.8385009765625,0.19873046875
