Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:16:36,195,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3072434,111223,0,3184228,4811
2024-07-20 16:16:36,196,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3020338,116342,0,3137274,5754
2024-07-20 16:16:36,197,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3035835,112314,0,3148557,5086
2024-07-20 16:16:36,198,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3023399,115721,0,3139773,5008
2024-07-20 16:16:36,199,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3042995,117545,0,3161043,5697
2024-07-20 16:16:36,200,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,2987063,9693,16593166,19590821,7971
2024-07-20 16:16:36,201,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,2026374,9265,0,2036173,4809
2024-07-20 16:16:36,202,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1997205,42531,0,2040197,5454
2024-07-20 16:16:36,203,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,2005459,38485,0,2044322,5790
2024-07-20 16:16:36,204,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1990080,38963,0,2029735,3917
2024-07-20 16:16:36,205,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1984897,75640,0,2061158,4946
2024-07-20 16:16:36,206,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1997166,93355,0,2090874,6017
2024-07-20 16:16:36,207,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1973135,127177,0,2100881,5031
2024-07-20 16:16:36,208,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1980722,129885,0,2111505,7274
2024-07-20 16:16:36,209,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1997426,122765,0,2120694,6616
2024-07-20 16:16:36,210,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2604778,131898,10425260,13162602,8471
2024-07-20 16:16:36,211,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2544462,10297,0,2555265,5568
2024-07-20 16:16:36,212,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2547595,9554,0,2557615,5781
2024-07-20 16:16:36,213,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2538062,10031,0,2548787,5054
2024-07-20 16:16:36,214,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2514844,10642,0,2525992,5759
2024-07-20 16:16:36,215,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2504991,61391,0,2566924,5335
2024-07-20 16:16:36,216,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2509239,67210,0,2576994,5108
2024-07-20 16:16:36,217,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2503677,100849,0,2604970,6103
2024-07-20 16:16:36,218,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2514600,86018,0,2601181,5422
2024-07-20 16:16:36,219,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2506698,85299,0,2592503,6172
2024-07-20 16:16:36,220,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,2399614,13177,15478482,17891947,5330785
2024-07-20 16:16:36,221,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,2066812,9901,0,2077338,4154
2024-07-20 16:16:36,222,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,2062916,10629,0,2074123,4616
2024-07-20 16:16:36,223,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,2060710,9120,0,2070269,4344
2024-07-20 16:16:36,224,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,2062996,8978,0,2072468,4707
2024-07-20 16:16:36,225,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,2060008,10887,0,2071451,3945
2024-07-20 16:16:36,226,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,2044268,11558,0,2056462,5604
2024-07-20 16:16:36,227,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,2033524,11241,0,2045225,3754
2024-07-20 16:16:36,228,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,2070990,11251,0,2082807,3846
2024-07-20 16:16:36,229,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,2032352,8697,0,2041458,4855
2024-07-20 16:16:36,230,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3311977,10579,10777140,14100382,5246
2024-07-20 16:16:36,231,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3276702,10962,0,3288321,5417
2024-07-20 16:16:36,232,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3309904,10617,0,3321184,5498
2024-07-20 16:16:36,233,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3297425,10221,0,3308206,5355
2024-07-20 16:16:36,234,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3274317,10400,0,3285371,5482
2024-07-20 16:16:36,235,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3307647,35936,0,3344218,5415
2024-07-20 16:16:36,236,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3321471,36325,0,3358560,5233
2024-07-20 16:16:36,237,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3330341,32246,0,3363100,4924
2024-07-20 16:16:36,238,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3290963,33150,0,3324744,3540
2024-07-20 16:16:36,239,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3316702,51143,0,3368456,3560
2024-07-20 16:16:36,240,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1874577,16974,3576390,5468469,3034240
2024-07-20 16:16:36,241,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1440352,11764940,0,13205730,57446
2024-07-20 16:16:36,242,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1460445,11699305,0,13160322,55569
2024-07-20 16:16:36,243,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1441461,11697794,0,13139841,58366
2024-07-20 16:16:36,244,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1437652,11711229,0,13149448,53755
2024-07-20 16:16:36,245,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1436772,11706500,0,13143852,71087
2024-07-20 16:16:36,246,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1458082,11684193,0,13142721,54374
2024-07-20 16:16:36,247,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1437297,11654227,0,13092034,56395
2024-07-20 16:16:36,248,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1434662,11714903,0,13150159,54991
2024-07-20 16:16:36,249,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1431054,11736820,0,13168395,53579
2024-07-20 16:16:36,250,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2835691,19542,4163408,7019182,50197
2024-07-20 16:16:36,251,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2545876,11798173,0,14344558,54208
2024-07-20 16:16:36,252,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2557623,11810705,0,14369241,56295
2024-07-20 16:16:36,253,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2614313,11798222,0,14413269,56022
2024-07-20 16:16:36,254,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2563846,11802645,0,14367149,57180
2024-07-20 16:16:36,255,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2541921,11829715,0,14372151,55714
2024-07-20 16:16:36,256,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2532571,11818499,0,14351504,58927
2024-07-20 16:16:36,257,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2637738,11867506,0,14505991,59624
2024-07-20 16:16:36,258,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2533205,11832833,0,14366547,56429
2024-07-20 16:16:36,259,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2548258,11778423,0,14327322,58618
2024-07-20 16:16:36,260,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3805051,11025,2897029,6713871,48231
2024-07-20 16:16:36,261,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2949444,11503127,0,14453132,58270
2024-07-20 16:16:36,262,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2933007,11551997,0,14485609,56103
2024-07-20 16:16:36,263,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2937428,11528647,0,14466688,56691
2024-07-20 16:16:36,264,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2936868,11524250,0,14461751,58488
2024-07-20 16:16:36,265,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2937201,11521277,0,14458989,57544
2024-07-20 16:16:36,266,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2930187,11526371,0,14457286,55279
2024-07-20 16:16:36,267,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2929491,11557918,0,14487885,55896
2024-07-20 16:16:37,268,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3238859,11695251,0,14934456,97319
2024-07-20 16:16:37,269,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2922026,11573860,0,14496483,56643
2024-07-20 16:16:37,270,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6530196,10460,4013700,10554963,50544
2024-07-20 16:16:37,271,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5397321,11623968,0,17021748,56857
2024-07-20 16:16:37,272,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5389184,11603106,0,16992765,55425
2024-07-20 16:16:37,273,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5389176,11551781,0,16941472,56300
2024-07-20 16:16:37,274,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5362174,11644607,0,17007534,57798
2024-07-20 16:16:37,275,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5399308,11619242,0,17019328,56597
2024-07-20 16:16:37,276,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5375621,11709155,0,17085156,54223
2024-07-20 16:16:37,277,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5385959,11640408,0,17026741,55789
2024-07-20 16:16:37,278,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5380548,11655490,0,17036527,59135
2024-07-20 16:16:37,279,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5386907,11679578,0,17066896,56734
2024-07-20 16:16:37,280,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2864691,9834,3881609,6756577,53406
2024-07-20 16:16:37,281,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2363325,11617126,0,13981073,55620
2024-07-20 16:16:37,282,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2377338,11536616,0,13914463,56678
2024-07-20 16:16:37,283,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2362943,11552843,0,13916248,54074
2024-07-20 16:16:37,284,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2387098,11593112,0,13980979,56832
2024-07-20 16:16:37,285,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2402795,11587552,0,13990925,56220
2024-07-20 16:16:37,286,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2371410,11685769,0,14057676,54981
2024-07-20 16:16:37,287,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2400192,11595832,0,13996519,56534
2024-07-20 16:16:37,288,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2394766,11618611,0,14013873,55457
2024-07-20 16:16:37,289,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2360119,11618150,0,13978768,58435
2024-07-20 16:16:37,290,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5888519,10589,3914271,9813956,50480
2024-07-20 16:16:37,291,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5027591,11603672,0,16631639,55262
2024-07-20 16:16:37,292,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5058333,11605784,0,16664622,52173
2024-07-20 16:16:37,293,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5042023,11588729,0,16631253,55245
2024-07-20 16:16:37,294,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5038049,11550626,0,16589216,55201
2024-07-20 16:16:37,295,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5035667,11580604,0,16617017,57716
2024-07-20 16:16:37,296,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5025294,11623136,0,16648892,56080
2024-07-20 16:16:37,297,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5041824,11540188,0,16582443,58151
2024-07-20 16:16:37,298,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5024898,11571123,0,16596447,57461
2024-07-20 16:16:37,299,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5012576,11598603,0,16611521,55811
2024-07-20 16:16:37,300,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3539358,21840,94,3561938,2440673
2024-07-20 16:16:37,301,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2475141,8646,0,2484236,11295
2024-07-20 16:16:37,302,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2458729,8093,0,2467448,14337
2024-07-20 16:16:37,303,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2446438,7377,0,2454129,14286
2024-07-20 16:16:37,304,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2443322,38023,0,2481776,11620
2024-07-20 16:16:37,305,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2425436,34312,0,2460249,11235
2024-07-20 16:16:37,306,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2462642,66340,0,2529422,11730
2024-07-20 16:16:37,307,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2457694,61214,0,2519225,11903
2024-07-20 16:16:37,308,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2472190,58097,0,2530676,11949
2024-07-20 16:16:37,309,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2482637,56182,0,2539268,10947
2024-07-20 16:16:37,310,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4116894,20971,64,4138408,13337
2024-07-20 16:16:37,311,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3669556,8440,0,3678431,11636
2024-07-20 16:16:37,312,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3685808,7678,0,3693803,10842
2024-07-20 16:16:37,313,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3687195,8183,0,3695713,10664
2024-07-20 16:16:37,314,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3665265,14984,0,3680666,10834
2024-07-20 16:16:37,315,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3724171,14488,0,3739245,10715
2024-07-20 16:16:37,316,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3721083,13552,0,3734993,13008
2024-07-20 16:16:37,317,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3681220,12920,0,3694461,11541
2024-07-20 16:16:37,318,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3692631,40206,0,3733248,10312
2024-07-20 16:16:37,319,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3700781,65211,0,3766517,11163
2024-07-20 16:16:37,320,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3427678,8397,61,3436614,11960
2024-07-20 16:16:37,321,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3466756,8083,0,3475312,13549
2024-07-20 16:16:37,322,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3474567,8463,0,3483549,12062
2024-07-20 16:16:37,323,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3445702,7782,0,3453911,13330
2024-07-20 16:16:37,324,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3466183,7320,0,3474237,11133
2024-07-20 16:16:37,325,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3452581,7269,0,3460157,10677
2024-07-20 16:16:37,326,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3451763,7087,0,3459236,11420
2024-07-20 16:16:37,327,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3455463,58019,0,3514021,11198
2024-07-20 16:16:37,328,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3445113,110158,0,3555907,11936
2024-07-20 16:16:37,329,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3441010,95370,0,3536882,12749
2024-07-20 16:16:37,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4411622,7814,64,4419927,11145
2024-07-20 16:16:37,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4445367,8894,0,4454711,11828
2024-07-20 16:16:37,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4451415,8686,0,4460586,12215
2024-07-20 16:16:37,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4444741,37165,0,4482386,12882
2024-07-20 16:16:37,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4440268,33359,0,4474209,12263
2024-07-20 16:16:37,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4415522,31685,0,4447650,11808
2024-07-20 16:16:37,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4474635,33852,0,4509077,12488
2024-07-20 16:16:37,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4493127,63597,0,4557221,12297
2024-07-20 16:16:37,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4466810,59960,0,4527324,12214
2024-07-20 16:16:37,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4496662,61502,0,4558715,13080
2024-07-20 16:16:37,340,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3352244,7560,96,3360521,2618038
2024-07-20 16:16:37,341,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2383639,31185,0,2415213,11637
2024-07-20 16:16:37,342,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2406944,56303,0,2463660,12034
2024-07-20 16:16:37,343,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2379750,45894,0,2426101,11896
2024-07-20 16:16:37,344,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2381268,48226,0,2429978,13657
2024-07-20 16:16:37,345,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2390331,45787,0,2436705,12047
2024-07-20 16:16:37,346,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2386429,46690,0,2433784,13393
2024-07-20 16:16:37,347,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2356634,46541,0,2403538,13385
2024-07-20 16:16:37,348,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2361722,46994,0,2409324,12020
2024-07-20 16:16:37,349,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2389440,45783,0,2435633,12626
2024-07-20 16:16:37,350,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3769723,8185,69,3778505,12883
2024-07-20 16:16:37,351,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3551969,57485,0,3609981,11729
2024-07-20 16:16:37,352,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3610589,39459,0,3650655,11063
2024-07-20 16:16:37,353,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3555640,62048,0,3618420,13208
2024-07-20 16:16:37,354,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3566995,58085,0,3625543,11691
2024-07-20 16:16:37,355,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3567641,70548,0,3638826,13119
2024-07-20 16:16:37,356,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3571186,66531,0,3638229,12229
2024-07-20 16:16:37,357,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3561173,87190,0,3648835,12271
2024-07-20 16:16:37,358,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3569996,84589,0,3655128,12582
2024-07-20 16:16:37,359,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3576448,85981,0,3662989,13994
2024-07-20 16:16:37,360,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3350167,8434,61,3359201,13321
2024-07-20 16:16:37,361,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3404239,8308,0,3412972,10948
2024-07-20 16:16:37,362,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3404030,7803,0,3412238,17330
2024-07-20 16:16:37,363,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3398378,8212,0,3406971,12725
2024-07-20 16:16:37,364,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3395495,32634,0,3428633,13361
2024-07-20 16:16:37,365,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3414349,56479,0,3471358,14697
