Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:20:46,12929,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,6970707,1048430,1350316,1372861,1351936,1576837,1341099,1611248,1454750,1452481,1953065,1592599
2024-05-24 02:20:46,12939,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,12314863,1483844,1693928,1769108,1798948,1728698,1792862,1738161,1719109,1700441,2773995,2534769
2024-05-24 02:20:46,12949,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,9201464,1128780,1377902,1426897,1406197,1394894,1471334,1570151,1460079,1374932,2181262,1952601
2024-05-24 02:20:46,12959,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5825346,3472284,3105505,3518335,3506301,3052452,3523251,3510141,3115726,3525632,3615496,3610754
2024-05-24 02:20:47,12969,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3138880,1624493,1631039,1657769,1662000,1562767,1555571,1554913,1564419,1676324,1762816,1756288
2024-05-24 02:20:47,12979,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4478058,3223935,3183935,3619678,3258072,3251847,3261375,3450787,3404812,3240016,3437251,3437251
2024-05-24 02:20:47,12989,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3431702,2109146,2112271,2098460,2120562,2133176,2145125,2138475,2303205,2142304,2273442,2266681
2024-05-24 02:20:47,12999,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3305565,1696221,1691934,1707479,1689978,1707377,1731570,1731279,1711530,1733847,1870677,1870677
2024-05-24 02:20:47,13009,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2356428,1147247,1178283,1160515,1214103,1206894,1195366,1196903,1207380,1199349,1306246,1302782
2024-05-24 02:20:47,13019,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4713648,3223069,3332755,3218153,3225054,3167645,3183401,3195804,3209058,3162383,3363096,3363096
2024-05-24 02:20:48,13029,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3240423,2050703,2075140,2078017,2071137,2073111,2160406,2133078,2093535,2127939,2210348,2210348
2024-05-24 02:20:48,13039,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3088150,1516709,1527345,1498673,1663632,1520685,1539509,1539125,1493179,1511010,1689801,1689801
2024-05-24 02:20:48,13049,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2157301,992079,994579,1048956,1005206,1012228,1053580,1160721,1012691,1540645,1197798,1183504
2024-05-24 02:20:48,13059,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4661640,3533154,3692653,3553997,3537673,3609889,3514380,3183252,3502588,3516928,3630615,3630615
2024-05-24 02:20:48,13069,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3448359,2023833,2074379,2100825,2096164,2102999,2088758,2079265,2032581,2066346,2211350,2211350
2024-05-24 02:20:48,13079,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3100600,1494540,1560354,1584719,1489084,1514939,1572710,1531511,1654188,1565830,1706847,1706847
2024-05-24 02:20:48,13089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2261040,1073090,1081788,1059079,1057252,1068732,1071733,1055496,1138194,1056202,1192260,1192260
2024-05-24 02:20:49,13099,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5548974,3182726,3181570,3351508,3726833,3214660,3198030,3205248,3194621,3206544,3501070,3501070
2024-05-24 02:20:49,13109,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3572812,2262158,2268301,2252195,2269216,2264498,2099303,2285742,2112863,2288796,2367587,2367587
2024-05-24 02:20:49,13119,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3410384,1526346,1538311,1507680,1516145,1513904,1518717,1517595,1531503,1561539,1714211,1714211
2024-05-24 02:20:49,13129,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2241157,1091167,1082412,1080172,1069914,1082107,1007622,1090890,1095730,1027241,1186841,1186841
2024-05-24 02:20:49,13139,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5282883,3192559,3173028,3185207,3271456,3188803,3218251,3239866,3284072,3254912,3429103,3429103
2024-05-24 02:20:49,13149,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3463334,2231504,2265490,2262929,2277713,2556481,2257623,2245987,2225448,2228708,2401521,2311213
2024-05-24 02:20:49,13159,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3312418,1504646,1523190,1552190,1549965,1530665,1532515,1525250,1546236,1530123,1710719,1710719
2024-05-24 02:20:49,13169,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2224198,1049994,1065841,1067589,1081613,1090831,1094529,1103663,1098371,1106167,1198279,1179394
2024-05-24 02:20:50,13179,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7678105,1310923,1434614,1480173,1626293,1559451,1581576,1618162,1584028,1563946,2143726,2012180
2024-05-24 02:20:50,13189,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9179196,911113,890715,915673,899165,910435,906023,917610,933450,906914,1737029,1694592
2024-05-24 02:20:50,13199,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6085005,908566,943296,955170,1052529,960768,957155,959278,999902,959521,1478118,1456906
2024-05-24 02:20:50,13209,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11173915,858935,789706,797282,787228,804014,809882,805752,790913,792575,1841019,1815724
2024-05-24 02:20:50,13219,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6044630,1440086,1420902,1411107,1458123,1452496,1421918,1466283,1462137,1451284,1902896,1899880
2024-05-24 02:20:50,13229,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4302023,1015274,1027529,1037024,1023573,1087752,1108190,1072173,1038591,1042514,1375464,1375464
2024-05-24 02:20:50,13239,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11983408,1226457,1206763,1218456,1253247,1250315,1253729,1244181,1226205,1210517,2307327,2299355
2024-05-24 02:20:51,13249,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9141888,1090138,1125357,1102193,1241185,1320597,1186493,1203367,1123536,1129161,1966391,1927755
2024-05-24 02:20:51,13259,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6159038,1079616,1099244,1164116,1113984,1134690,1123417,1156105,1133304,1189983,1635349,1632540
2024-05-24 02:20:51,13269,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4075609,707715,701875,701374,703092,723110,770437,2004543,2083531,1441500,1391278,1196819
2024-05-24 02:20:51,13279,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13140968,1192646,1631779,1177725,1150503,1403844,1044905,1057149,1031270,1340042,2417082,2214166
2024-05-24 02:20:51,13289,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9176629,936212,829303,969593,954112,830131,948943,801920,837171,855148,1713915,1685282
2024-05-24 02:20:51,13299,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5983445,1275967,1263988,1182448,1674844,1201223,1326657,1260573,1377955,1390046,1793714,1791991
2024-05-24 02:20:51,13309,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4343709,861155,950804,997130,1041608,958794,906103,967017,913694,934317,1287432,1185484
2024-05-24 02:20:52,13319,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12396627,1100384,1363679,1234344,1279549,1200877,1221266,1187695,1280405,1211203,2347602,2256512
2024-05-24 02:20:52,13329,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9555833,929202,982095,989810,970215,995076,971207,1015095,920846,1042910,1837228,1766163
2024-05-24 02:20:52,13339,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7139626,1173823,1246466,1368605,1250149,1452624,1279546,1325935,1400309,1374070,1901114,1799443
2024-05-24 02:20:52,13349,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4727282,759187,808783,853173,868895,912046,949764,935809,885177,896545,1259665,1173812
2024-05-24 02:20:52,13359,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11796865,1014731,1245090,1156691,1371752,1268915,1387323,1498663,1395383,1384925,2352033,2211230
2024-05-24 02:20:52,13369,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9494331,941563,952459,1105476,1146288,1154329,1158075,1088927,1003518,1009807,1905477,1788568
2024-05-24 02:20:53,13379,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6774197,1221407,1258502,1339435,1244972,1257651,1246800,1231655,1162941,1308380,1804593,1804593
2024-05-24 02:20:53,13389,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4697092,825496,855961,836511,800781,794867,803602,773216,758480,865291,1201129,1176782
2024-05-24 02:20:53,13399,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11548233,1128821,1429973,1587222,1051970,1151879,1133823,1147217,1193924,1164169,2253722,2171277
2024-05-24 02:20:53,13409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9276004,898744,889131,914090,932957,893413,914471,959616,912399,935433,1752625,1742929
2024-05-24 02:20:53,13419,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6528214,1114670,1138669,1107894,1159855,1172001,1152663,1247654,1438547,1293340,1735350,1735350
2024-05-24 02:20:53,13429,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4573549,705580,735791,737310,739148,740665,717121,727424,725018,709235,1111083,1092793
2024-05-24 02:20:53,13439,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11421350,943499,943622,967109,958220,952532,965695,958170,962211,982632,2005503,2005503
2024-05-24 02:20:54,13449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9565936,811294,812512,804739,815900,854754,898996,937336,1405066,1135195,1804172,1713523
2024-05-24 02:20:54,13459,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12982234,1429474,1718286,1816815,1846489,1919381,1825281,1898104,1958115,1876872,2927104,2820173
2024-05-24 02:20:54,13469,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,36448744,2275713,2452682,2800544,2760703,2760773,2745303,2749631,2751820,2696266,6044217,5737864
2024-05-24 02:20:54,13479,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,23588749,3361729,3706809,3641471,3576744,3927958,4101225,4195989,4209036,4133246,5844295,5531776
2024-05-24 02:20:54,13489,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15015662,1907091,2369855,2314236,2411148,2206568,1926195,1964629,2245975,2776073,3513743,3367400
2024-05-24 02:20:55,13499,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,56736457,4206562,4370385,4398043,4277627,4001404,4454828,4420913,4482620,4503530,9585236,8914783
2024-05-24 02:20:55,13509,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,43302976,2415570,2705803,2818018,2496020,2691511,2698417,2815685,2992047,3200274,6813631,6444324
2024-05-24 02:20:55,13519,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,23830891,3882846,4377664,4457756,4249015,4139592,3946589,4233497,4349417,4389995,6185725,5828597
2024-05-24 02:20:55,13529,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,16339589,1743133,2286057,2458181,2458295,2200091,2158826,2766058,2604414,2937351,3795199,3493782
2024-05-24 02:20:56,13539,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,57621729,4995770,4150122,4180918,4322484,4286570,4254759,5192505,3994550,4203853,9720325,8742050
2024-05-24 02:20:56,13549,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,43841562,2337846,2612388,2600425,2541109,2726574,3313080,2694473,2722140,2973207,6836280,6272965
2024-05-24 02:20:56,13559,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,23376048,3571896,4334322,4439892,4470574,4253818,4368277,3937635,3799818,3753910,6030618,5815783
2024-05-24 02:20:56,13569,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,16088758,1369431,1656119,1676553,2528973,2924994,2821065,2440468,1948187,1821055,3527559,3340332
2024-05-24 02:20:56,13579,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,46963206,3130958,3257969,3369125,3439376,3458171,3742310,3777147,3435076,3462017,7803535,7803535
2024-05-24 02:20:57,13589,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,39989696,1797666,2326645,2614770,2547983,2720578,2250453,2216576,2135635,1915313,6051531,6051531
2024-05-24 02:20:57,13599,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20996590,3106481,3571404,3579719,3687948,3904327,3866920,3866540,3587502,3698884,5386630,5386630
2024-05-24 02:20:57,13609,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13831322,1387042,1643829,1742081,1850381,1740639,1797829,1801655,1675425,1782798,2925299,2925299
2024-05-24 02:20:57,13619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,46400355,3273806,3366108,3582205,3413318,3363777,3342877,3359036,3312127,3277576,7669117,7669117
2024-05-24 02:20:57,13629,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,40856164,1716633,1594841,1687120,1765303,1621610,1667671,1716975,1698368,1687284,5601196,5601196
2024-05-24 02:21:01,14639,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3236532,3244289,3211780,3236122,3241012,3226214,3242007,3232564,3250857,3240126,3236149,3236149
2024-05-24 02:21:01,14649,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4083582,2474629,2458678,2495311,2517515,2508040,2528313,2500932,2518819,2481584,2656740,2624772
2024-05-24 02:21:01,14659,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3027384,2784841,2616336,2592788,2664736,2602790,2595967,2620226,2577871,2603098,2668603,2598718
2024-05-24 02:21:01,14669,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2807594,2785682,2795145,2796294,2780819,2763588,2780207,2787185,2822062,2799674,2791824,2791824
2024-05-24 02:21:02,14679,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2248693,2255026,2255686,2301612,2288170,2390277,2299811,2268366,2305313,2270734,2288368,2288368
2024-05-24 02:21:02,14689,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2973754,2805401,2839436,2841814,2823285,2807006,2828627,2864475,2809638,2851714,2844514,2823896
2024-05-24 02:21:02,14699,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1994567,1970112,2003644,1986275,1991263,1983174,2002146,1995927,1979303,1994349,1990076,1975652
2024-05-24 02:21:02,14709,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2800436,2833937,2823174,2813526,2952345,2806916,2818921,2795728,2782106,2820620,2824770,2794416
2024-05-24 02:21:02,14719,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2259792,2277524,2262664,2277451,2257391,2257268,2260759,2271002,2271751,2245847,2264144,2259024
2024-05-24 02:21:02,14729,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3019498,2854065,2842879,2890291,2830676,2814920,2814531,2799859,2808262,2828254,2850323,2820318
2024-05-24 02:21:03,14739,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2014409,2024068,1997623,2025564,2064199,2126168,2147731,1990020,2012354,2008854,2041098,2014697
2024-05-24 02:21:03,14749,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3593735,3353604,3375143,3409580,3418250,3433965,3344657,3399447,3442401,3407268,3417804,3374412
2024-05-24 02:21:03,14759,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2683528,2718059,2715108,2682391,2716496,2623947,2662415,2722055,2722734,2681681,2692841,2646894
2024-05-24 02:21:03,14769,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2913530,2910439,2908193,2899245,2885513,2918691,2895808,2925106,3767720,2896779,2992101,2917819
2024-05-24 02:21:03,14779,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2350674,2369085,2348795,2398398,2345202,2367756,2361919,2385215,2373526,2363654,2366422,2360765
2024-05-24 02:21:03,14789,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3169218,3024958,3014514,3059011,2978607,2993505,3041207,3048761,3017959,3019182,3036692,2978268
2024-05-24 02:21:04,14799,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2203468,2249805,2187868,2165592,2270099,2248715,2325910,2219100,2177699,2231975,2228022,2174856
2024-05-24 02:21:04,14809,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3031439,3046392,3051254,3008460,3022585,3029159,3041636,3034454,3017643,3017565,3030058,3028452
2024-05-24 02:21:04,14819,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2522179,2503379,2535969,2543518,2532280,2533458,2531512,2532383,2551363,2568368,2535440,2524707
2024-05-24 02:21:04,14829,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3515608,3396922,3352606,3416623,3345442,3335499,3342837,3328939,3311618,3395313,3374140,3324288
2024-05-24 02:21:04,14839,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2661028,2580083,2530389,2518707,2533226,2569698,2591513,2570172,2577596,2556720,2568913,2510562
2024-05-24 02:21:04,14849,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2902766,2922354,2883805,2902293,3022342,2773242,2877856,2969785,2902154,2864533,2902112,2875511
2024-05-24 02:21:05,14859,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2275116,2312060,2393839,2282022,2287693,2267331,2287223,2270930,2298949,2273115,2294827,2243436
2024-05-24 02:21:05,14869,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2836002,2749410,2840313,2785540,2786217,2745122,2740992,2813300,2737938,2760915,2779574,2726896
2024-05-24 02:21:05,14879,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887878,1852682,1824751,1842747,1914235,1791747,1809887,1780929,1804823,1829472,1833914,1793149
2024-05-24 02:21:05,14889,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2743849,2828914,2816377,2751431,2747291,2719833,2751581,2785239,2738240,2735174,2761792,2761792
2024-05-24 02:21:05,14899,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2175551,2181677,2169931,2169909,2177233,2171172,2160027,2166362,2174956,2165826,2171264,2171264
2024-05-24 02:21:05,14909,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2835453,2780076,2718469,2774906,2756349,2751120,2763142,2762650,2941004,2799180,2788234,2762650
2024-05-24 02:21:06,14919,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1894847,1856475,1946491,1845102,1849617,1841526,1823838,1807298,1838261,1942094,1864554,1815955
2024-05-24 02:21:06,14929,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2870287,2833277,2850836,2788423,2862248,2823697,2884713,3048297,2862851,2790757,2861538,2824779
2024-05-24 02:21:06,14939,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2269134,2279443,2259920,2298716,2271334,2315598,2297843,2280316,2277531,2273814,2282364,2258548
2024-05-24 02:21:06,14949,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4279388,3032308,3123272,2877899,3009627,3033702,2990455,2899072,2948422,2743231,3093737,2927447
2024-05-24 02:21:06,14959,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955163,1940475,1981734,1999188,1964125,1983958,1929426,1978279,1954861,2011301,1969851,1838738
2024-05-24 02:21:06,14969,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2898938,2874424,2889699,2867442,2900983,2861827,2858434,2850447,2872659,2858116,2873296,2861088
2024-05-24 02:21:06,14979,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2304760,2250626,2307564,2274171,2262665,2288477,2305183,2281803,2301914,2294256,2287141,2281695
2024-05-24 02:21:07,14989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4749927,2809606,2763790,2747511,2717418,2759271,2746689,2770484,3155393,2825198,3004528,2887428
