Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:42:41,5286,0.183854,2.000000,15.000000,60.000000,15.000000,16823,0.194782,0.830092,9,0,1920,1394,1410,1763,128,72,1.538551,0.245687,10,0.200000,24
2024-05-24 02:42:41,5287,0.183854,2.000000,15.000000,60.000000,15.000000,16835,0.194943,0.830092,9,0,1920,1394,1410,1763,128,72,1.538551,0.245784,10,0.200000,24
2024-05-24 02:42:41,5288,0.183854,2.000000,15.000000,60.000000,15.000000,16810,0.194943,0.830092,9,0,1920,1394,1410,1763,128,72,1.538343,0.245588,10,0.200000,24
2024-05-24 02:42:41,5289,0.183854,2.000000,15.000000,60.000000,15.000000,16814,0.194590,0.830092,9,0,1920,1395,1410,1763,128,72,1.538343,0.245621,10,0.200000,24
2024-05-24 02:42:41,5290,0.180208,2.000000,15.000000,60.000000,15.000000,16812,0.194385,0.830092,9,0,1920,1394,1418,1764,128,72,1.571354,0.250739,10,0.200000,24
2024-05-24 02:42:41,5291,0.181250,2.000000,15.000000,60.000000,15.000000,16825,0.194360,0.830092,9,0,1920,1394,1416,1764,128,72,1.560827,0.249349,10,0.200000,24
2024-05-24 02:42:41,5292,0.181250,2.000000,15.000000,60.000000,15.000000,16816,0.194208,0.830092,9,0,1920,1394,1416,1764,128,72,1.560827,0.249283,10,0.200000,24
2024-05-24 02:42:41,5293,0.181250,2.000000,15.000000,60.000000,15.000000,16789,0.193825,0.805678,9,0,1920,1393,1415,1763,128,72,1.558786,0.249073,10,0.200000,24
2024-05-24 02:42:41,5294,0.181250,2.000000,15.000000,60.000000,15.000000,16766,0.193649,0.805678,9,0,1920,1393,1414,1762,128,72,1.557664,0.248897,10,0.200000,24
2024-05-24 02:42:41,5295,0.181250,2.000000,15.000000,60.000000,15.000000,16783,0.193619,0.805678,9,0,1920,1393,1414,1762,128,72,1.557887,0.249030,10,0.200000,24
2024-05-24 02:42:41,5296,0.181250,2.000000,15.000000,60.000000,15.000000,16766,0.193430,0.805678,9,0,1920,1392,1414,1762,128,72,1.555580,0.248897,10,0.200000,24
2024-05-24 02:42:41,5297,0.181250,2.000000,15.000000,60.000000,15.000000,16800,0.193134,0.805678,9,0,1920,1394,1414,1762,128,72,1.555580,0.249162,10,0.200000,24
2024-05-24 02:42:41,5298,0.181250,2.000000,15.000000,60.000000,15.000000,16821,0.192975,0.805678,9,0,1920,1394,1414,1762,128,72,1.555373,0.249328,10,0.200000,24
2024-05-24 02:42:41,5299,0.181250,2.000000,15.000000,60.000000,15.000000,16858,0.192772,0.781263,9,0,1920,1394,1414,1762,128,72,1.555373,0.249626,10,0.200000,24
2024-05-24 02:42:41,5300,0.178125,2.000000,15.000000,60.000000,15.000000,16887,0.193053,0.781263,9,0,1920,1394,1422,1764,128,72,1.586370,0.254377,10,0.200000,24
2024-05-24 02:42:41,5301,0.178125,2.000000,15.000000,60.000000,15.000000,16869,0.192995,0.781263,9,0,1920,1394,1421,1763,128,72,1.585497,0.254232,10,0.200000,24
2024-05-24 02:42:41,5302,0.178646,2.000000,15.000000,60.000000,15.000000,16919,0.193110,0.781263,10,0,1920,1395,1420,1763,128,72,1.580592,0.253868,10,0.200000,24
2024-05-24 02:42:41,5303,0.178646,2.000000,15.000000,60.000000,15.000000,16929,0.192750,0.781263,10,0,1920,1396,1419,1762,128,72,1.579905,0.253958,10,0.200000,24
2024-05-24 02:42:41,5304,0.178646,2.000000,15.000000,60.000000,15.000000,16946,0.192720,0.781263,10,0,1920,1397,1419,1762,128,72,1.579905,0.254092,10,0.200000,24
2024-05-24 02:42:41,5305,0.178646,2.000000,15.000000,60.000000,15.000000,16959,0.192668,0.781263,10,0,1920,1398,1419,1762,128,72,1.579700,0.254192,10,0.200000,24
2024-05-24 02:42:41,5306,0.178646,2.000000,15.000000,60.000000,15.000000,16934,0.192312,0.781263,10,0,1920,1397,1419,1762,128,72,1.578586,0.253991,10,0.200000,24
2024-05-24 02:42:41,5307,0.178646,2.000000,15.000000,60.000000,15.000000,16911,0.192139,0.756849,10,0,1920,1397,1418,1761,128,72,1.578129,0.253813,10,0.200000,24
2024-05-24 02:42:41,5308,0.180208,2.000000,15.000000,60.000000,15.000000,16909,0.191865,0.762043,10,0,1920,1396,1414,1760,128,72,1.562490,0.251528,10,0.200000,24
2024-05-24 02:42:41,5309,0.180208,2.000000,15.000000,60.000000,15.000000,16909,0.191865,0.762043,10,0,1920,1396,1414,1760,128,72,1.562490,0.251528,10,0.200000,24
2024-05-24 02:42:41,5310,0.176563,2.000000,15.000000,60.000000,15.000000,16971,0.192284,0.756849,10,0,1920,1397,1425,1764,128,72,1.599539,0.257381,10,0.200000,24
2024-05-24 02:42:41,5311,0.176563,2.000000,15.000000,60.000000,15.000000,17000,0.192231,0.756849,10,0,1920,1398,1425,1764,128,72,1.598718,0.257618,10,0.200000,24
2024-05-24 02:42:41,5312,0.176563,2.000000,15.000000,60.000000,15.000000,17017,0.191838,0.756849,10,0,1920,1398,1425,1764,128,72,1.598718,0.257753,10,0.200000,24
2024-05-24 02:42:41,5313,0.176563,2.000000,15.000000,60.000000,15.000000,17042,0.191838,0.756849,10,0,1920,1398,1425,1764,128,72,1.598718,0.257955,10,0.200000,24
2024-05-24 02:42:41,5314,0.176563,2.000000,15.000000,60.000000,15.000000,17038,0.191830,0.756849,10,0,1920,1398,1425,1764,128,72,1.598973,0.257921,10,0.200000,24
2024-05-24 02:42:41,5315,0.176563,2.000000,15.000000,60.000000,15.000000,17067,0.191951,0.756849,10,0,1920,1398,1425,1764,128,72,1.598973,0.258157,10,0.200000,24
2024-05-24 02:42:41,5316,0.176563,2.000000,15.000000,60.000000,15.000000,17076,0.191951,0.756849,10,0,1920,1398,1425,1764,128,72,1.598892,0.258225,10,0.200000,24
2024-05-24 02:42:41,5317,0.177604,2.000000,15.000000,60.000000,15.000000,17046,0.191951,0.756849,10,0,1920,1398,1423,1764,128,72,1.588943,0.256426,10,0.200000,24
2024-05-24 02:42:41,5318,0.178125,2.000000,15.000000,60.000000,15.000000,17034,0.191872,0.756849,10,0,1920,1399,1422,1764,128,72,1.584013,0.255551,10,0.200000,24
2024-05-24 02:42:41,5319,0.178125,2.000000,15.000000,60.000000,15.000000,17055,0.191872,0.756849,10,0,1920,1400,1422,1764,128,72,1.584013,0.255718,10,0.200000,24
2024-05-24 02:42:41,5320,0.174479,2.000000,15.000000,60.000000,15.000000,17042,0.192100,0.756849,10,0,1920,1401,1429,1764,128,72,1.619532,0.261137,10,0.200000,24
2024-05-24 02:42:41,5321,0.175521,2.000000,15.000000,60.000000,15.000000,17040,0.192195,0.756849,10,0,1920,1403,1426,1763,128,72,1.608176,0.259525,10,0.200000,24
2024-05-24 02:42:41,5322,0.175521,2.000000,15.000000,60.000000,15.000000,17030,0.191895,0.756849,10,0,1920,1403,1425,1762,128,72,1.606045,0.259447,10,0.200000,24
2024-05-24 02:42:41,5323,0.175521,2.000000,15.000000,60.000000,15.000000,17017,0.191907,0.756849,10,0,1920,1401,1425,1762,128,72,1.603658,0.259345,10,0.200000,24
2024-05-24 02:42:41,5324,0.176042,2.000000,15.000000,60.000000,15.000000,16996,0.191765,0.756849,10,0,1920,1401,1424,1762,128,72,1.597430,0.258383,10,0.200000,24
2024-05-24 02:42:41,5325,0.176042,2.000000,15.000000,60.000000,15.000000,16982,0.191635,0.756849,10,0,1920,1403,1423,1761,128,72,1.594891,0.258270,10,0.200000,24
2024-05-24 02:42:41,5326,0.176042,2.000000,15.000000,60.000000,15.000000,16986,0.191352,0.756849,10,0,1920,1403,1423,1761,128,72,1.594891,0.258304,10,0.200000,24
2024-05-24 02:42:41,5327,0.176042,2.000000,15.000000,60.000000,15.000000,16976,0.190275,0.737461,10,0,1920,1403,1422,1760,128,72,1.594134,0.258225,10,0.200000,24
2024-05-24 02:42:41,5328,0.176042,2.000000,15.000000,60.000000,15.000000,16961,0.189983,0.737461,10,0,1920,1403,1421,1759,128,72,1.592981,0.258113,10,0.200000,24
2024-05-24 02:42:41,5329,0.176042,2.000000,15.000000,60.000000,15.000000,16959,0.189860,0.737461,10,0,1920,1404,1420,1758,128,72,1.591062,0.258102,10,0.200000,24
2024-05-24 02:42:41,5330,0.175521,2.000000,15.000000,60.000000,15.000000,17021,0.191340,0.756849,9,0,1920,1403,1427,1764,128,72,1.602400,0.259367,10,0.200000,24
2024-05-24 02:42:41,5331,0.175521,2.000000,15.000000,60.000000,15.000000,17003,0.190970,0.756849,9,0,1920,1403,1426,1763,128,72,1.601521,0.259220,10,0.200000,24
2024-05-24 02:42:41,5332,0.175521,2.000000,15.000000,60.000000,15.000000,17021,0.190614,0.732434,9,0,1920,1403,1425,1762,128,72,1.599678,0.259379,10,0.200000,24
2024-05-24 02:42:41,5333,0.175521,2.000000,15.000000,60.000000,15.000000,16982,0.190835,0.732434,9,0,1920,1402,1424,1761,128,72,1.597557,0.259062,10,0.200000,24
2024-05-24 02:42:41,5334,0.175521,2.000000,15.000000,60.000000,15.000000,16883,0.189398,0.688297,9,0,1920,1400,1423,1760,128,72,1.594329,0.258268,10,0.200000,24
2024-05-24 02:42:41,5335,0.175521,2.000000,15.000000,60.000000,15.000000,16875,0.189398,0.688297,9,0,1920,1400,1423,1760,128,72,1.594329,0.258200,10,0.200000,24
2024-05-24 02:42:41,5336,0.175521,2.000000,15.000000,60.000000,15.000000,16867,0.189398,0.688297,9,0,1920,1400,1423,1760,128,72,1.594329,0.258132,10,0.200000,24
2024-05-24 02:42:41,5337,0.175521,2.000000,15.000000,60.000000,15.000000,16883,0.189338,0.688297,9,0,1920,1400,1423,1760,128,72,1.594329,0.258268,10,0.200000,24
2024-05-24 02:42:41,5338,0.176042,2.000000,15.000000,60.000000,15.000000,16871,0.189346,0.688297,9,0,1920,1399,1422,1760,128,72,1.589322,0.257377,10,0.200000,24
2024-05-24 02:42:41,5339,0.177083,2.000000,15.000000,60.000000,15.000000,16896,0.189346,0.688297,9,0,1920,1400,1420,1760,128,72,1.579397,0.256015,10,0.200000,24
2024-05-24 02:42:41,5340,0.175521,2.000000,15.000000,60.000000,15.000000,16912,0.191092,0.732434,9,0,1920,1400,1427,1764,128,72,1.597745,0.258483,10,0.200000,24
2024-05-24 02:42:41,5341,0.175521,2.000000,15.000000,60.000000,15.000000,16933,0.191192,0.732434,9,0,1920,1400,1427,1764,128,72,1.597745,0.258653,10,0.200000,24
2024-05-24 02:42:41,5342,0.175521,2.000000,15.000000,60.000000,15.000000,16912,0.191046,0.732434,9,0,1920,1400,1427,1764,128,72,1.597745,0.258483,10,0.200000,24
2024-05-24 02:42:41,5343,0.175521,2.000000,15.000000,60.000000,15.000000,16823,0.190614,0.708020,9,0,1920,1399,1426,1763,128,72,1.594429,0.257755,10,0.200000,24
2024-05-24 02:42:41,5344,0.175521,2.000000,15.000000,60.000000,15.000000,16800,0.190363,0.708020,9,0,1920,1399,1425,1762,128,72,1.593236,0.257573,10,0.200000,24
2024-05-24 02:42:41,5345,0.176042,2.000000,15.000000,60.000000,15.000000,16816,0.190363,0.708020,9,0,1920,1399,1424,1762,128,72,1.587266,0.256922,10,0.200000,24
2024-05-24 02:42:41,5346,0.176042,2.000000,15.000000,60.000000,15.000000,16775,0.190182,0.708020,9,0,1920,1399,1424,1762,128,72,1.587481,0.256581,10,0.200000,24
2024-05-24 02:42:41,5347,0.176042,2.000000,15.000000,60.000000,15.000000,16775,0.190113,0.708020,9,0,1920,1399,1424,1762,128,72,1.587481,0.256581,10,0.200000,24
2024-05-24 02:42:41,5348,0.176042,2.000000,15.000000,60.000000,15.000000,16743,0.189627,0.683605,9,0,1920,1399,1423,1761,128,72,1.585147,0.256331,10,0.200000,24
2024-05-24 02:42:41,5349,0.176042,2.000000,15.000000,60.000000,15.000000,16704,0.189022,0.712879,9,0,1920,1398,1422,1760,128,72,1.584032,0.256013,10,0.200000,24
2024-05-24 02:42:41,5350,0.174479,2.000000,15.000000,60.000000,15.000000,16804,0.190499,0.683605,10,0,1920,1399,1429,1764,128,72,1.603725,0.259184,10,0.200000,24
2024-05-24 02:42:41,5351,0.174479,2.000000,15.000000,60.000000,15.000000,16808,0.190491,0.683605,10,0,1920,1399,1429,1764,128,72,1.602530,0.259219,10,0.200000,24
2024-05-24 02:42:41,5352,0.174479,2.000000,15.000000,60.000000,15.000000,16892,0.190303,0.683605,10,0,1920,1402,1429,1764,128,72,1.602530,0.259905,10,0.200000,24
2024-05-24 02:42:41,5353,0.175000,2.000000,15.000000,60.000000,15.000000,16896,0.190190,0.683605,10,0,1920,1402,1428,1764,128,72,1.597467,0.259141,10,0.200000,24
2024-05-24 02:42:41,5354,0.175521,2.000000,15.000000,60.000000,15.000000,16896,0.190203,0.683605,10,0,1920,1402,1427,1764,128,72,1.592672,0.258346,10,0.200000,24
2024-05-24 02:42:41,5355,0.175521,2.000000,15.000000,60.000000,15.000000,16879,0.190177,0.683605,10,0,1920,1402,1427,1764,128,72,1.592672,0.258210,10,0.200000,24
2024-05-24 02:42:41,5356,0.175521,2.000000,15.000000,60.000000,15.000000,16883,0.190177,0.683605,10,0,1920,1402,1427,1764,128,72,1.592672,0.258244,10,0.200000,24
2024-05-24 02:42:41,5357,0.176042,2.000000,15.000000,60.000000,15.000000,16854,0.190271,0.683605,10,0,1920,1401,1426,1764,128,72,1.585876,0.257217,10,0.200000,24
2024-05-24 02:42:41,5358,0.176042,2.000000,15.000000,60.000000,15.000000,16833,0.190356,0.708020,10,0,1920,1400,1426,1764,128,72,1.584683,0.257046,10,0.200000,24
2024-05-24 02:42:41,5359,0.176042,2.000000,15.000000,60.000000,15.000000,16808,0.190298,0.708020,10,0,1920,1399,1426,1764,128,72,1.583506,0.256842,10,0.200000,24
2024-05-24 02:42:41,5360,0.172396,2.000000,15.000000,60.000000,15.000000,16808,0.190298,0.708020,10,0,1920,1399,1433,1764,128,72,1.619085,0.262455,10,0.200000,24
2024-05-24 02:42:41,5361,0.172396,2.000000,15.000000,60.000000,15.000000,16812,0.190188,0.708020,10,0,1920,1400,1433,1764,128,72,1.619085,0.262490,10,0.200000,24
2024-05-24 02:42:41,5362,0.172396,2.000000,15.000000,60.000000,15.000000,16810,0.189898,0.708020,10,0,1920,1400,1432,1763,128,72,1.618147,0.262478,10,0.200000,24
2024-05-24 02:42:41,5363,0.173437,2.000000,15.000000,60.000000,15.000000,16818,0.189963,0.708020,10,0,1920,1400,1430,1763,128,72,1.606684,0.260920,10,0.200000,24
2024-05-24 02:42:41,5364,0.173437,2.000000,15.000000,60.000000,15.000000,16810,0.189963,0.708020,10,0,1920,1400,1430,1763,128,72,1.606684,0.260850,10,0.200000,24
2024-05-24 02:42:41,5365,0.173437,2.000000,15.000000,60.000000,15.000000,16860,0.189902,0.683605,10,0,1920,1401,1430,1763,128,72,1.605544,0.261265,10,0.200000,24
2024-05-24 02:42:41,5366,0.173958,2.000000,15.000000,60.000000,15.000000,16844,0.189785,0.683605,10,0,1920,1401,1429,1763,128,72,1.600441,0.260319,10,0.200000,24
2024-05-24 02:42:41,5367,0.173958,2.000000,15.000000,60.000000,15.000000,16839,0.189696,0.683605,10,0,1920,1400,1429,1763,128,72,1.599309,0.260285,10,0.200000,24
2024-05-24 02:42:41,5368,0.174479,2.000000,15.000000,60.000000,15.000000,16835,0.189615,0.683605,10,0,1920,1400,1428,1763,128,72,1.594239,0.259448,10,0.200000,24
2024-05-24 02:42:41,5369,0.174479,2.000000,15.000000,60.000000,15.000000,16835,0.189500,0.683605,10,0,1920,1400,1428,1763,128,72,1.594239,0.259448,10,0.200000,24
2024-05-24 02:42:41,5370,0.172917,2.000000,15.000000,60.000000,15.000000,16820,0.189601,0.683605,10,0,1920,1400,1432,1764,128,72,1.608905,0.261743,10,0.200000,24
2024-05-24 02:42:41,5371,0.172917,2.000000,15.000000,60.000000,15.000000,16837,0.189763,0.683605,10,0,1920,1400,1432,1764,128,72,1.608674,0.261881,10,0.200000,24
2024-05-24 02:42:41,5372,0.172917,2.000000,15.000000,60.000000,15.000000,16814,0.189869,0.683605,10,0,1920,1400,1431,1763,128,72,1.605596,0.261697,10,0.200000,24
2024-05-24 02:42:41,5373,0.172917,2.000000,15.000000,60.000000,15.000000,16862,0.189654,0.683605,10,0,1920,1402,1430,1762,128,72,1.604815,0.262101,10,0.200000,24
2024-05-24 02:42:41,5374,0.172917,2.000000,15.000000,60.000000,15.000000,16862,0.189654,0.683605,10,0,1920,1402,1430,1762,128,72,1.604815,0.262101,10,0.200000,24
2024-05-24 02:42:41,5375,0.172917,2.000000,15.000000,60.000000,15.000000,16854,0.189654,0.683605,10,0,1920,1402,1430,1762,128,72,1.603638,0.262032,10,0.200000,24
2024-05-24 02:42:41,5376,0.172917,2.000000,15.000000,60.000000,15.000000,16862,0.189801,0.683605,10,0,1920,1402,1430,1762,128,72,1.602473,0.262101,10,0.200000,24
2024-05-24 02:42:41,5377,0.172917,2.000000,15.000000,60.000000,15.000000,16879,0.189585,0.683605,10,0,1920,1401,1430,1762,128,72,1.602693,0.262239,10,0.200000,24
2024-05-24 02:42:41,5378,0.172917,2.000000,15.000000,60.000000,15.000000,16841,0.189585,0.683605,10,0,1920,1400,1430,1762,128,72,1.602795,0.261928,10,0.200000,24
2024-05-24 02:42:41,5379,0.173958,2.000000,15.000000,60.000000,15.000000,16846,0.189566,0.683605,10,0,1920,1400,1428,1762,128,72,1.592602,0.260343,10,0.200000,24
2024-05-24 02:42:41,5380,0.171354,2.000000,15.000000,60.000000,15.000000,16904,0.190298,0.683605,10,0,1920,1400,1435,1764,128,72,1.620633,0.264906,10,0.200000,24
2024-05-24 02:42:41,5381,0.171354,2.000000,15.000000,60.000000,15.000000,16887,0.190147,0.683605,10,0,1920,1399,1435,1764,128,72,1.620633,0.264767,10,0.200000,24
2024-05-24 02:42:41,5382,0.171354,2.000000,15.000000,60.000000,15.000000,16871,0.190022,0.683605,10,0,1920,1399,1435,1764,128,72,1.620633,0.264627,10,0.200000,24
2024-05-24 02:42:41,5383,0.171354,2.000000,15.000000,60.000000,15.000000,16875,0.190022,0.683605,10,0,1920,1399,1435,1764,128,72,1.620633,0.264662,10,0.200000,24
2024-05-24 02:42:41,5384,0.171354,2.000000,15.000000,60.000000,15.000000,16846,0.190599,0.727403,9,0,1920,1398,1435,1764,128,72,1.619891,0.264417,10,0.200000,24
2024-05-24 02:42:41,5385,0.171354,2.000000,15.000000,60.000000,15.000000,16820,0.190599,0.727403,9,0,1920,1399,1435,1764,128,72,1.620279,0.264208,10,0.200000,24
2024-05-24 02:42:41,5386,0.171354,2.000000,15.000000,60.000000,15.000000,16833,0.190648,0.727403,9,0,1920,1399,1435,1764,128,72,1.620279,0.264313,10,0.200000,24
2024-05-24 02:42:41,5387,0.172917,2.000000,15.000000,60.000000,15.000000,16846,0.190583,0.727403,9,0,1920,1398,1432,1764,128,72,1.603912,0.261951,10,0.200000,24
2024-05-24 02:42:41,5388,0.172917,2.000000,15.000000,60.000000,15.000000,16816,0.190566,0.727403,9,0,1920,1398,1432,1764,128,72,1.602956,0.261708,10,0.200000,24
2024-05-24 02:42:41,5389,0.172917,2.000000,15.000000,60.000000,15.000000,16799,0.190615,0.727403,9,0,1920,1397,1432,1764,128,72,1.602565,0.261569,10,0.200000,24
2024-05-24 02:42:41,5390,0.171875,2.000000,15.000000,60.000000,15.000000,16825,0.190273,0.727403,9,0,1920,1397,1434,1764,128,72,1.612296,0.263416,10,0.200000,24
2024-05-24 02:42:41,5391,0.171875,2.000000,15.000000,60.000000,15.000000,16808,0.190352,0.727403,9,0,1920,1396,1434,1764,128,72,1.611071,0.263276,10,0.200000,24
2024-05-24 02:42:41,5392,0.171875,2.000000,15.000000,60.000000,15.000000,16701,0.190022,0.727403,9,0,1920,1394,1431,1761,128,72,1.607985,0.262404,10,0.200000,24
2024-05-24 02:42:41,5393,0.171875,2.000000,15.000000,60.000000,15.000000,16697,0.190022,0.727403,9,0,1920,1395,1431,1761,128,72,1.606746,0.262369,10,0.200000,24
2024-05-24 02:42:41,5394,0.172396,2.000000,15.000000,60.000000,15.000000,16689,0.190097,0.727403,9,0,1920,1395,1430,1761,128,72,1.601800,0.261480,10,0.200000,24
2024-05-24 02:42:41,5395,0.173437,2.000000,15.000000,60.000000,15.000000,16674,0.189158,0.712879,9,0,1920,1395,1427,1760,128,72,1.590434,0.259742,10,0.200000,24
2024-05-24 02:42:41,5396,0.173437,2.000000,15.000000,60.000000,15.000000,16678,0.189078,0.712879,9,0,1920,1395,1427,1760,128,72,1.590667,0.259777,10,0.200000,24
2024-05-24 02:42:41,5397,0.173437,2.000000,15.000000,60.000000,15.000000,16672,0.188825,0.712879,9,0,1920,1394,1426,1759,128,72,1.588714,0.259731,10,0.200000,24
2024-05-24 02:42:41,5398,0.173437,2.000000,15.000000,60.000000,15.000000,16647,0.188833,0.712879,9,0,1920,1394,1426,1759,128,72,1.587153,0.259523,10,0.200000,24
2024-05-24 02:42:41,5399,0.174479,2.000000,15.000000,60.000000,15.000000,16635,0.188833,0.712879,9,0,1920,1393,1424,1759,128,72,1.574995,0.257818,10,0.200000,24
2024-05-24 02:42:41,5400,0.172396,2.000000,15.000000,60.000000,15.000000,16699,0.190221,0.727403,9,0,1920,1392,1433,1764,128,72,1.600761,0.261549,10,0.200000,24
2024-05-24 02:42:41,5401,0.173437,2.000000,15.000000,60.000000,15.000000,16707,0.190285,0.727403,9,0,1920,1392,1431,1764,128,72,1.590546,0.259996,10,0.200000,24
2024-05-24 02:42:41,5402,0.173437,2.000000,15.000000,60.000000,15.000000,16712,0.190285,0.727403,9,0,1920,1392,1431,1764,128,72,1.589576,0.260031,10,0.200000,24
2024-05-24 02:42:41,5403,0.173437,2.000000,15.000000,60.000000,15.000000,16707,0.190285,0.727403,9,0,1920,1392,1431,1764,128,72,1.589576,0.259996,10,0.200000,24
2024-05-24 02:42:42,5404,0.173437,2.000000,15.000000,60.000000,15.000000,16691,0.190084,0.727403,9,0,1920,1392,1431,1764,128,72,1.589321,0.259857,10,0.200000,24
2024-05-24 02:42:42,5405,0.173437,2.000000,15.000000,60.000000,15.000000,16674,0.189989,0.727403,9,0,1920,1392,1431,1764,128,72,1.589321,0.259718,10,0.200000,24
2024-05-24 02:42:42,5406,0.173958,2.000000,15.000000,60.000000,15.000000,16599,0.189448,0.727403,9,0,1920,1390,1428,1762,128,72,1.581361,0.258303,10,0.200000,24
2024-05-24 02:42:42,5407,0.175000,2.000000,15.000000,60.000000,15.000000,16588,0.189340,0.727403,9,0,1920,1393,1425,1761,128,72,1.569153,0.256634,10,0.200000,24
2024-05-24 02:42:42,5408,0.175521,2.000000,15.000000,60.000000,15.000000,16570,0.188588,0.695261,9,0,1920,1392,1423,1760,128,72,1.562605,0.255698,10,0.200000,24
2024-05-24 02:42:42,5409,0.176042,2.000000,15.000000,60.000000,15.000000,16582,0.188588,0.695261,9,0,1920,1392,1422,1760,128,72,1.557686,0.255019,10,0.200000,24
2024-05-24 02:42:42,5410,0.171875,2.000000,15.000000,60.000000,15.000000,16645,0.189747,0.727403,9,0,1920,1392,1434,1764,128,72,1.601100,0.261913,10,0.200000,24
2024-05-24 02:42:42,5411,0.171875,2.000000,15.000000,60.000000,15.000000,16628,0.189773,0.727403,9,0,1920,1392,1434,1764,128,72,1.598924,0.261772,10,0.200000,24
2024-05-24 02:42:42,5412,0.171875,2.000000,15.000000,60.000000,15.000000,16632,0.189811,0.727403,9,0,1920,1391,1434,1764,128,72,1.597747,0.261807,10,0.200000,24
2024-05-24 02:42:42,5413,0.173437,2.000000,15.000000,60.000000,15.000000,16636,0.189939,0.727403,9,0,1920,1391,1431,1764,128,72,1.582446,0.259406,10,0.200000,24
2024-05-24 02:42:42,5414,0.174479,2.000000,15.000000,60.000000,15.000000,16615,0.189985,0.727403,9,0,1920,1391,1429,1764,128,72,1.571208,0.257633,10,0.200000,24
2024-05-24 02:42:42,5415,0.175000,2.000000,15.000000,60.000000,15.000000,16615,0.189873,0.727403,9,0,1920,1391,1428,1764,128,72,1.566232,0.256840,10,0.200000,24
2024-05-24 02:42:42,5416,0.175000,2.000000,15.000000,60.000000,15.000000,16620,0.189612,0.727403,9,0,1920,1391,1428,1764,128,72,1.564840,0.256875,10,0.200000,24
2024-05-24 02:42:42,5417,0.176042,2.000000,15.000000,60.000000,15.000000,16620,0.189349,0.727403,9,0,1920,1391,1426,1764,128,72,1.554733,0.255304,10,0.200000,24
