Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:43:15,13489,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,22703918,6813814,7166419,7068940,7073822,7125136,7129195,7038021,6949687,6840362,8590930,8410929
2024-05-24 02:43:15,13499,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,55655826,8401838,8511364,8532671,8480784,8573528,8615552,8536701,8367350,8376983,13205259,13153405
2024-05-24 02:43:15,13509,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,43993782,7497137,7408835,7550735,7544941,7512851,7426349,7609044,7446767,7466747,11145718,11007838
2024-05-24 02:43:15,13519,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,25364340,5277421,5380599,5528452,5585685,5562725,5423157,5481855,5701073,5612667,7491797,7491797
2024-05-24 02:43:15,13529,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,17990523,4446457,4452621,4334266,4205933,4011300,4235247,4279796,4431912,4461041,5684909,5684909
2024-05-24 02:43:15,13539,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,48875280,5954001,5811794,5684418,6364396,5897930,6357141,5580987,6447754,5489089,10246278,10246278
2024-05-24 02:43:15,13549,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,39521570,4471325,4611362,4690919,4571656,4540294,4356203,4448577,4622459,4569472,8040383,8040383
2024-05-24 02:43:15,13559,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,25618680,5896496,5736081,5522290,5521074,5602239,5565931,5405263,5305797,5378603,7555245,7555245
2024-05-24 02:43:16,13569,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,20905636,5289673,4739329,5035170,5041799,4428425,4702318,4182167,4842021,4876495,6404303,6247124
2024-05-24 02:43:16,13579,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,49127247,6022922,6016542,5623879,6381474,6452156,5607331,5811198,6168986,5783180,10299491,10299491
2024-05-24 02:43:16,13589,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,41078347,5240881,5339969,5264854,5300775,4770135,4603233,4857173,4975978,4836618,8626795,8626795
2024-05-24 02:43:16,13599,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,25313885,5627730,5585386,5473683,5547910,5760387,5623681,5458837,5415790,5482107,7528939,7528939
2024-05-24 02:43:16,13609,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,20180710,4342392,4482112,4695150,4578905,4627669,4352652,4391581,4386145,4689979,6072729,5923390
2024-05-24 02:43:16,13619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,49397572,6034397,5832273,5733394,5755090,5611016,5574485,5722128,5581381,5578694,10082042,10082042
2024-05-24 02:43:16,13629,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,41404142,4585703,4758126,4866635,4858603,4690623,4580265,4639756,4828258,4781915,8399402,8315220
2024-05-24 02:43:24,14639,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6394674,6319847,6358872,6398912,6308640,6369323,6326513,6379909,6234280,6272967,6336393,6320541
2024-05-24 02:43:24,14649,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7298739,5651718,5666830,5653583,5715150,5604833,5656910,5652263,5574890,5679729,5815464,5764832
2024-05-24 02:43:24,14659,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5706922,5688781,5693622,5711281,5775430,5765556,5730819,5692951,5771845,5797204,5733440,5678914
2024-05-24 02:43:24,14669,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6110519,5850024,5928356,5855109,5918139,5839255,5907566,5865566,5898116,5614679,5878732,5878106
2024-05-24 02:43:24,14679,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5050097,5348418,5300847,5381793,5339124,5311214,5463572,5132665,5309604,5317647,5295497,5294291
2024-05-24 02:43:24,14689,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5809795,5974742,6115617,6032857,5893938,5986248,6173007,6111536,5738730,6028423,5986489,5946679
2024-05-24 02:43:24,14699,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4895134,5095715,5172100,4917724,5126779,5094166,5110274,5186475,5132578,5193758,5092469,5092469
2024-05-24 02:43:24,14709,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5996421,5892408,5871149,5955771,5960203,5883621,6025897,5917892,5846477,5913991,5926383,5908383
2024-05-24 02:43:24,14719,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5317249,5316374,5408954,5273914,5350976,5297610,5379301,5336351,5328665,5384508,5339389,5339389
2024-05-24 02:43:24,14729,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6105399,6061772,6046387,5998515,6002048,6071076,5923634,5834536,5802645,5949002,5979500,5954410
2024-05-24 02:43:24,14739,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5198181,5226992,5172583,5023560,4964554,4884670,5162850,5197874,5166345,5181331,5117893,5117893
2024-05-24 02:43:25,14749,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6919635,7070162,6908462,6913601,6934009,6855944,6626582,6849163,6991494,6943916,6901296,6901296
2024-05-24 02:43:25,14759,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6198633,6234916,6292682,6253017,6202823,6261234,6245834,6186855,6225165,6244477,6234562,6217049
2024-05-24 02:43:25,14769,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6910549,6899078,6911331,6750251,6800148,6707351,6918899,6799738,6812187,6773601,6828313,6828313
2024-05-24 02:43:25,14779,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6349343,6404619,6388294,6301843,6276788,6211312,6374584,6408704,6452778,6320179,6348844,6324841
2024-05-24 02:43:25,14789,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6978938,6909765,7011775,6884521,6834203,6742871,6848058,6859388,6833725,6968672,6887191,6887191
2024-05-24 02:43:25,14799,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6299285,6329593,6252424,6079083,6005547,6208808,6256409,6200064,6056825,6202540,6189057,6128162
2024-05-24 02:43:25,14809,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8165389,8195398,8333664,8033229,8246119,8412677,8363664,8333027,7914571,8326518,8232425,8232425
2024-05-24 02:43:25,14819,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7880451,7724094,7681792,7810798,7898757,7790776,7853141,7903964,7763315,7574065,7788114,7769141
2024-05-24 02:43:25,14829,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8625121,8425530,8312523,8608638,8803796,8815774,8727401,8703770,8704990,8679900,8640744,8627040
2024-05-24 02:43:25,14839,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7944526,7839261,7911992,7987279,8019290,7701844,7509431,7662004,8097029,7683284,7835593,7794160
2024-05-24 02:43:25,14849,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5641605,5482781,5605307,5543212,5455508,5496090,5444505,5442317,5429980,5716451,5525775,5525775
2024-05-24 02:43:25,14859,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5134827,5097864,5102928,5112639,5080053,5105517,5135390,4968660,5090697,5134827,5096339,5070042
2024-05-24 02:43:25,14869,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5809381,5666100,5684530,5659596,5675852,5627273,5551023,5649707,5686742,5769848,5678004,5666723
2024-05-24 02:43:26,14879,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4735420,4716765,4768044,4775243,4796221,4397715,4780580,4614023,4498385,4503348,4658574,4658574
2024-05-24 02:43:26,14889,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6128780,6055800,5801135,5663456,5753010,5738013,5677427,5820071,6140761,5914494,5869294,5869294
2024-05-24 02:43:26,14899,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5236502,5380459,5682711,5707225,5306172,5710108,5676285,5286222,5680618,5703219,5536951,5394290
2024-05-24 02:43:26,14909,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6068123,5908874,5906985,6037531,6170364,5867020,6091765,6138239,6004512,6051604,6024500,5931554
2024-05-24 02:43:26,14919,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5115248,4943812,4881966,5044200,4958418,5100719,4982768,4999695,5115108,5016203,5015813,4953474
2024-05-24 02:43:26,14929,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5904571,5699508,5658151,5606586,5615740,5621536,5664699,5625971,5595068,5604162,5659599,5659599
2024-05-24 02:43:26,14939,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5072675,5202684,5335052,5559763,5381469,5837892,5325675,5210973,5084445,5120008,5313063,5300409
2024-05-24 02:43:26,14949,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7303138,6094189,5970154,5912624,5766446,5942384,5998922,6217862,5870619,6016003,6109234,6055536
2024-05-24 02:43:26,14959,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4901586,4749564,4976879,5034947,4841358,4859332,4588651,4782569,4911388,4924868,4857113,4857113
2024-05-24 02:43:26,14969,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5569080,5861506,5938508,5777321,5826042,5659695,5563743,5874082,5638493,5928809,5763727,5763727
2024-05-24 02:43:26,14979,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5243419,5038356,5332067,5268368,5243995,5275076,5274832,5241663,5033484,5300541,5225179,5198937
2024-05-24 02:43:26,14989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7557517,5770030,5811255,5899134,5804094,5802691,5916451,5835492,5813613,5812314,6002258,5895252
2024-05-24 02:43:26,14999,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4856458,4887913,4893520,4945230,4841175,4781731,4786093,4906020,4882724,4954179,4873504,4823560
2024-05-24 02:43:26,15009,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,14221559,4401413,4651587,4654152,4974397,4647103,4652514,4667388,4840460,4680756,5639132,5639132
2024-05-24 02:43:26,15019,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,10172277,4258270,4199226,4101285,4142588,4364539,4600007,4355734,4520521,4391954,4910639,4754648
2024-05-24 02:43:27,15029,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,18422886,4627469,4580623,4420765,4403620,4642308,4737981,4755443,4402268,4571834,5956518,5956518
2024-05-24 02:43:27,15039,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,15289011,4414219,4366525,4336554,4500568,4335055,4311638,4117101,4200631,4246019,5411731,5411731
2024-05-24 02:43:27,15049,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9258369,6101674,6037859,6282178,6134622,6312049,5940166,6063261,5870480,5980706,6398135,6398135
2024-05-24 02:43:27,15059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6912297,4777193,4711102,4862220,4853772,4744552,4730124,4812203,4742300,4707096,4985285,4985285
2024-05-24 02:43:27,15069,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8012628,6591385,6647093,6515531,6754676,6625999,6693727,6601612,6596345,6547588,6758658,6700941
2024-05-24 02:43:27,15079,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6918048,5476803,5458567,5401162,5481990,5488214,5581190,5472939,5465540,5372060,5611651,5563481
2024-05-24 02:43:27,15089,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7140001,5317874,5314203,5337603,5361981,5375272,5310042,5260294,5365816,5319003,5510208,5510208
2024-05-24 02:43:27,15099,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6325224,4870926,4861868,4852569,4861211,4953412,4883840,4967432,4802847,4837270,5021659,4993506
2024-05-24 02:43:27,15109,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7673987,5817758,5821647,6525806,6278158,6383764,6669897,5830715,5821300,5839764,6266279,6214759
2024-05-24 02:43:27,15119,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6219413,4805629,4732027,4730866,5091771,4671879,4600225,4677312,4779699,4728744,4903756,4863881
2024-05-24 02:43:27,15129,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6322680,4232132,4474703,4431721,4423538,4257420,4516046,4199380,4478201,4561851,4589766,4544584
2024-05-24 02:43:27,15139,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5424317,3928735,3916049,3907189,3902552,3964221,3993196,3836338,3925605,3963165,4076135,4069247
2024-05-24 02:43:27,15149,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8181036,6353312,6490961,6393855,6470534,7079642,5919376,5880772,6606268,6777270,6615302,6615302
2024-05-24 02:43:27,15159,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6636246,5284853,5268166,4853406,5332357,5348996,5254679,4890560,5433807,4933547,5323661,5313948
2024-05-24 02:43:27,15169,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6349812,4505171,4622486,4554743,4600296,4537257,4584093,4506665,4650615,4553222,4746435,4746435
2024-05-24 02:43:27,15179,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5436160,4140225,4009645,4221885,4118793,4124004,4056379,4039329,4154676,4072670,4237376,4237376
2024-05-24 02:43:28,15189,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9192130,6987101,5998001,7016195,6899264,5910040,6806308,6621562,6953777,6527396,6891177,6821168
2024-05-24 02:43:28,15199,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6878285,4926622,5235441,5131076,5253198,5062767,4921286,4862791,5388528,4891836,5255182,5255182
2024-05-24 02:43:28,15209,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6714631,4769809,4622039,4737890,4793078,4730881,4664900,4645818,4738722,4735559,4915332,4857833
2024-05-24 02:43:28,15219,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5575727,4002086,3983678,4125894,4058580,4262314,4218965,4183218,4113301,4210882,4273463,4273463
2024-05-24 02:43:28,15229,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8585582,5923140,5979585,6033594,6051658,6072993,5941317,5865311,5996525,6027384,6247708,6220156
2024-05-24 02:43:28,15239,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6318340,4709714,4796939,4785664,4788504,4813035,4861509,4749822,4762101,4670551,4925617,4925617
2024-05-24 02:43:28,15249,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6711856,4389652,4475258,4463015,4444574,4466777,4523456,4555960,4426819,4473004,4693036,4693036
2024-05-24 02:43:28,15259,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5384803,3902725,4021257,4064815,4080724,3962402,4131402,4142093,4367825,4026904,4208494,4198485
2024-05-24 02:43:28,15269,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12567742,3929457,3904645,3960059,3973554,4014793,3900224,3900729,4013646,4052684,4821752,4821752
2024-05-24 02:43:28,15279,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13542005,3820739,3730269,3894143,3746566,3608539,3586015,3656801,3668327,3671140,4692454,4692454
2024-05-24 02:43:28,15289,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12507965,3668458,3768112,3691821,3733267,3739389,3729528,3742153,3775304,3686591,4604258,4604258
2024-05-24 02:43:28,15299,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17224310,3784627,3770198,3733263,3720534,3741786,3750916,3764329,3842282,3749226,5108146,5087026
2024-05-24 02:43:28,15309,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13568840,6300961,6330220,6420643,6390681,6525556,6549212,6516796,6450565,6570637,7162410,7162410
2024-05-24 02:43:28,15319,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12306520,5978475,5926903,6101661,6032592,5975061,6075629,6026206,5956747,5975803,6635559,6635559
2024-05-24 02:43:28,15329,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20048244,6624757,6405761,6383506,6454525,6415482,6309300,6352762,6405058,6271849,7767123,7767123
2024-05-24 02:43:28,15339,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17401328,6149295,6137647,6148495,6112270,6103859,6157983,6122716,6367695,6295115,7299639,7299639
2024-05-24 02:43:29,15349,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11296129,3710425,3850616,3871626,3734342,3739364,3739752,3757050,3863847,3792928,4535607,4535607
2024-05-24 02:43:29,15359,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9385564,3519159,3459667,3498151,3382699,3390586,3453726,3339335,3316372,3239569,3998482,3998482
2024-05-24 02:43:29,15369,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16895005,3680756,3719753,3740162,3689161,3684909,3648724,3753923,3691499,3843421,5034731,5034731
2024-05-24 02:43:29,15379,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14311793,3637448,3662747,3692041,3751197,3611068,3577481,3623974,3888982,3856719,4761344,4731774
2024-05-24 02:43:29,15389,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11914274,4005448,4043153,3995528,3866322,4078587,4424832,4020525,4316704,4116223,4878159,4878159
2024-05-24 02:43:29,15399,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10109185,3646447,3628936,3687171,3860726,3728604,3540863,3768498,3703684,3890685,4356479,4314875
2024-05-24 02:43:29,15409,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17507204,3818624,4173729,4194635,4192391,3916205,4023390,4060444,4095529,4134214,5411636,5406940
2024-05-24 02:43:29,15419,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14922492,3795321,3984331,3937860,4098891,4042516,4046977,3932956,3826494,3690647,5027847,4957911
2024-05-24 02:43:29,15429,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12660892,3971252,3865093,3860598,3940778,3860187,3981968,3892007,3892291,3905404,4783046,4783046
2024-05-24 02:43:29,15439,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10043148,3469603,3449163,3456759,3521353,3589654,3606560,3588611,3466226,3760659,4195173,4195173
2024-05-24 02:43:29,15449,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17358220,3875817,3904344,3868497,3822455,3781401,3794920,3801706,3814885,4158767,5218101,5218101
2024-05-24 02:43:29,15459,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14784746,3817366,3742163,3910305,3716815,3735588,3735979,3753872,3865787,3773527,4883614,4883614
2024-05-24 02:43:29,15469,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13411979,4324615,4083316,4480394,4134804,4075526,4505360,4037600,4201739,3878873,5113420,5043163
2024-05-24 02:43:29,15479,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10672452,3615361,3677193,3454554,3505548,3514783,3790221,3637667,3911670,3707704,4348714,4348714
2024-05-24 02:43:29,15489,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17893366,3880805,4218010,4032139,3885285,4298976,4054654,4254511,4274667,4164082,5495649,5495649
2024-05-24 02:43:29,15499,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14810100,3874981,3838291,3910254,3983395,3842480,3885840,3767015,3906932,4146500,4996578,4996578
2024-05-24 02:43:30,15509,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13015683,3977869,4063999,4162613,4138511,4171218,4021059,4035755,4123526,4244455,4995468,4896299
2024-05-24 02:43:30,15519,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9849457,3659647,3592952,3763672,3555057,3685824,3572482,3713271,3560472,3633178,4258601,4206520
2024-05-24 02:43:30,15529,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17702468,4013900,4039596,4050154,3973177,3974387,3948844,3990876,3871964,4042698,5360805,5316725
2024-05-24 02:43:30,15539,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15128509,3719919,3838475,3847806,3694813,3842272,3753129,3888699,3718116,3910027,4934175,4934175
