Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:16:43,15059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3692653,1564679,1575603,1566919,1556645,1556538,1555310,1557829,1555811,1565733,1774771,1774771
2024-05-24 02:16:44,15069,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5557168,3816598,3818872,3820000,3804013,3811701,3827653,3819211,3825090,3813150,3991345,3991345
2024-05-24 02:16:44,15079,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3908278,2349548,2329491,2329925,2346002,2337212,2327283,2351088,2338466,2328042,2494532,2494532
2024-05-24 02:16:44,15089,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3666180,1600573,1600045,1596712,1597574,1609458,1608986,1621078,1599919,1599369,1809989,1809989
2024-05-24 02:16:44,15099,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2540418,1054590,1054216,1054236,1052409,1055383,1069433,1053635,1053868,1055362,1204354,1204354
2024-05-24 02:16:44,15109,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6076680,4069511,4068267,4068638,4067450,4062207,4063032,4062727,4062440,4060462,4266141,4266141
2024-05-24 02:16:44,15119,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3976130,2483413,2494633,2480420,2490018,2496564,2482365,2491033,2494750,2483251,2637257,2637257
2024-05-24 02:16:44,15129,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3521557,1472807,1471668,1472001,1472085,1471820,1487683,1481849,1481986,1480086,1681354,1681354
2024-05-24 02:16:44,15139,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2458853,970129,969272,971630,970352,968682,969986,968128,969501,971123,1118765,1118765
2024-05-24 02:16:45,15149,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6063692,4066290,4068679,4063671,4064107,4063451,4066364,4077885,4063881,4064882,4266289,4266289
2024-05-24 02:16:45,15159,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3953926,2480281,2477690,2488807,2482038,2485901,2488397,2479256,2499408,2488681,2632438,2632438
2024-05-24 02:16:45,15169,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3533229,1478597,1482379,1483994,1467837,1466897,1464895,1466783,1466754,1465001,1677636,1677636
2024-05-24 02:16:45,15179,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2454861,961158,968793,978689,967554,967382,967376,973364,963582,959828,1116258,1116258
2024-05-24 02:16:45,15189,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6585388,4104161,4102046,4105468,4102626,4106299,4100735,4106311,4106372,4120857,4354026,4354026
2024-05-24 02:16:45,15199,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4090982,2512438,2504340,2511455,2512533,2503929,2513700,2512904,2516782,2513593,2669265,2669265
2024-05-24 02:16:45,15209,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3846937,1486405,1496400,1483587,1474803,1473854,1472963,1494668,1570125,1590818,1739056,1739056
2024-05-24 02:16:46,15219,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2579259,1090621,1092839,1087760,1095385,1045616,1049507,1046090,1049480,1047536,1218408,1218408
2024-05-24 02:16:46,15229,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6497271,4012219,4012006,4015137,4022313,4016786,4015786,3991454,3988090,3986397,4255745,4255745
2024-05-24 02:16:46,15239,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4004743,3217874,2442052,2437827,2428648,2438363,2444826,2425373,2426091,2416959,2668275,2668275
2024-05-24 02:16:46,15249,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4068322,1473884,1473897,1472374,1473008,1474621,1484155,1480215,1472523,1491571,1736456,1736456
2024-05-24 02:16:46,15259,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2421924,994615,996982,994182,983189,981828,981256,982823,992803,983134,1131273,1131273
2024-05-24 02:16:46,15269,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9434122,1601045,1600789,1590036,1589702,1600325,1590573,1589410,1602091,1601302,2379939,2379939
2024-05-24 02:16:46,15279,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9941786,1030505,1030592,1041966,1043090,1029458,1028710,1029767,1030051,1029482,1923540,1923540
2024-05-24 02:16:46,15289,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7008030,1125125,1125249,1125644,1124113,1131453,1133078,1125432,1123876,1124844,1714683,1714683
2024-05-24 02:16:47,15299,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11076771,935633,935066,935548,936248,935581,935234,942306,945488,944775,1952265,1952265
2024-05-24 02:16:47,15309,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6001664,1446173,1454228,1455559,1445927,1447857,1445969,1456688,1445674,1447794,1904753,1904753
2024-05-24 02:16:47,15319,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3857974,859330,859276,859654,860561,860744,860471,868378,872177,849056,1160761,1160761
2024-05-24 02:16:47,15329,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,10796462,1185698,1193696,1229821,1183661,1183424,1184273,1183829,1194135,1184555,2151954,2151954
2024-05-24 02:16:47,15339,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7647345,870072,858137,860069,859414,860112,860719,860122,858474,860023,1539448,1539448
2024-05-24 02:16:47,15349,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5882716,1291149,1292391,1291665,1292817,1300486,1293569,1291210,1292319,1292997,1752131,1752131
2024-05-24 02:16:47,15359,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3770282,730111,730479,730815,741134,738360,738291,732174,730437,730471,1037254,1037254
2024-05-24 02:16:48,15369,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10722332,1069768,1072858,1060179,1059895,1059624,1059530,1060552,1060644,1071587,2029696,2029696
2024-05-24 02:16:48,15379,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7479321,740380,750502,746564,751603,740282,740211,739131,739769,739125,1416688,1416688
2024-05-24 02:16:48,15389,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5877192,1295590,1294883,1286897,1286918,1288026,1294001,1299364,1288306,1286802,1749797,1749797
2024-05-24 02:16:48,15399,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3748327,726361,723414,725475,725299,725426,724822,725132,725280,725416,1027494,1027494
2024-05-24 02:16:48,15409,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,10774214,1064481,1055239,1055890,1063827,1066015,1055418,1054939,1056780,1055026,2030182,2030182
2024-05-24 02:16:48,15419,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7485493,734071,733419,733829,733679,732500,733135,733820,742508,746140,1410859,1410859
2024-05-24 02:16:48,15429,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7366732,1291008,1291329,1292682,1303209,1291698,1291788,1291550,1289932,1300103,1901002,1901002
2024-05-24 02:16:48,15439,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3802988,755751,740260,740431,739659,738727,739517,739111,738979,739013,1047443,1047443
2024-05-24 02:16:49,15449,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10747056,1073744,1071627,1072411,1071218,1088548,1080479,1073762,1071496,1072274,2042261,2042261
2024-05-24 02:16:49,15459,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7617541,757675,771802,755928,756497,756188,755651,757943,765191,764547,1445896,1445896
2024-05-24 02:16:49,15469,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7395699,1290692,1287660,1303760,1286672,1288915,1289595,1289860,1299995,1291022,1902387,1902387
2024-05-24 02:16:49,15479,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3793056,739523,741018,740665,738764,739367,739402,738768,738813,737563,1044693,1044693
2024-05-24 02:16:49,15489,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10847089,1081314,1079336,1079792,1089820,1092033,1080583,1079225,1080262,1081768,2059121,2059121
2024-05-24 02:16:49,15499,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,7726369,763418,763240,762160,769518,773248,763512,763694,762739,763102,1461100,1461100
2024-05-24 02:16:49,15509,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7403188,1278847,1286902,1290366,1287425,1279603,1288801,1276695,1276835,1289606,1895826,1895826
2024-05-24 02:16:50,15519,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3792682,725977,725594,725775,725918,724889,724715,749496,725328,725126,1034549,1034549
2024-05-24 02:16:50,15529,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,10649855,1059271,1069193,1058066,1058499,1067132,1057762,1057248,1057985,1058821,2019382,2019382
2024-05-24 02:16:50,15539,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7557868,742736,750277,740769,741981,739540,750433,742089,739974,740843,1424650,1424650
2024-05-24 02:16:50,15549,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12961008,1503784,1494388,1502057,1494281,1501057,1489039,1506606,1496037,1503904,2645216,2645216
2024-05-24 02:16:50,15559,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,33835477,1851163,1830679,1837219,1842152,1836412,1828419,1828363,1837652,1826951,5035448,5035448
2024-05-24 02:16:50,15569,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18155630,2391171,2393896,2397210,2397836,2390973,2394177,2394185,2390555,2401342,3970696,3970696
2024-05-24 02:16:50,15579,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11361232,1385501,1365236,1369359,1367046,1368856,1377055,1367749,1381554,1368711,2371229,2371229
2024-05-24 02:16:51,15589,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,37746609,2666063,2596157,2587112,2579067,2571638,2583416,2586912,2573284,2577376,6106763,6106763
2024-05-24 02:16:51,15599,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,29209309,1659631,1647185,1640517,1640838,1640753,1641198,1650844,1642831,1649251,4402235,4402235
2024-05-24 02:16:51,15609,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17202196,2416850,2410483,2394238,2404703,2410659,2394839,2407301,2395340,2409023,3884563,3884563
2024-05-24 02:16:51,15619,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11867762,1321533,1312844,1310876,1321029,1312563,1311772,1326121,1312609,1322446,2371954,2371954
2024-05-24 02:16:51,15629,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,38668179,2485751,2371827,2494966,2373044,2358544,2375061,2375661,2361776,2369745,6023454,6023454
2024-05-24 02:16:51,15639,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28602046,1500836,1475612,1479973,1470448,1467983,1469601,1477151,1481864,1470114,4189562,4189562
2024-05-24 02:16:52,15649,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17233615,2424759,2426911,2475570,3117513,3319908,3368482,3413474,3448570,3433748,4466254,4466254
2024-05-24 02:16:52,15659,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14351466,1517914,1578995,1619161,1676416,1656805,1684426,1670433,1415394,1317934,2848893,2848893
2024-05-24 02:16:52,15669,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,39422687,2478771,2406282,2386463,2364798,2375833,2371297,2362673,2369708,2363016,6090152,6090152
2024-05-24 02:16:52,15679,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28627064,1486901,1479811,1467679,1477083,1466357,1468165,1466129,1467400,1477543,4188412,4188412
2024-05-24 02:16:52,15689,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16962425,2428426,2409242,2423245,2422205,2412399,2417820,2422847,2407105,2422886,3872859,3872859
2024-05-24 02:16:52,15699,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11889074,1316565,1323994,1312918,1321902,1312860,1313967,1320451,1312102,1321623,2374544,2374544
2024-05-24 02:16:53,15709,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,36952708,2470232,2377561,2388741,2385053,2367891,2397098,2439479,2379135,2378626,5853651,5853651
2024-05-24 02:16:53,15719,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29085011,1495653,1472051,1485416,1470198,1480648,1470001,1470715,1482426,1468964,4238108,4238108
2024-05-24 02:16:56,16729,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3902822,3907193,3906779,3924487,3901137,3909051,3902574,3907730,3893326,3909133,3906422,3906422
2024-05-24 02:16:57,16739,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4224924,2776961,2753790,2767051,2755074,2768584,2755235,2767824,2755199,2763523,2908816,2908816
2024-05-24 02:16:57,16749,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2663439,2664523,2652374,2666760,2652000,2658899,2650434,2664709,2651240,2664269,2658864,2658864
2024-05-24 02:16:57,16759,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3253037,3254726,3259066,3243352,3254844,3289630,3246615,3258958,3255646,3255634,3257150,3253610
2024-05-24 02:16:57,16769,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2580430,2567030,2580885,2579728,2573887,2633549,2596355,2594375,2575895,2578356,2586048,2579691
2024-05-24 02:16:57,16779,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3191244,3133327,3153222,3150356,3180148,3148345,3176470,3151188,3137217,3154837,3157635,3157635
2024-05-24 02:16:57,16789,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2183479,2180548,2173748,2180015,2170288,2184091,2170376,2186409,2169656,2182573,2178117,2178117
2024-05-24 02:16:57,16799,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3328347,3325385,3313190,3321538,3321053,3323851,3311667,3313067,3313770,3320136,3319200,3319200
2024-05-24 02:16:58,16809,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2639687,2630599,2621761,2618821,2634138,2641344,2691189,2638736,2649075,2676923,2644226,2637527
2024-05-24 02:16:58,16819,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3438239,3402684,3382192,3383380,3368846,3364350,3335460,3548594,3376003,3341444,3394119,3273883
2024-05-24 02:16:58,16829,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2352472,2370202,2365015,2372779,2340774,2443467,2445131,2397250,2398748,2332016,2381785,2302167
2024-05-24 02:16:58,16839,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3731488,3863030,3873373,3719188,3772018,3797725,3777310,3762209,3759251,3749042,3780463,3620304
2024-05-24 02:16:58,16849,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2971565,2992844,2990844,2962251,2949584,2943456,2962792,2994211,3006850,2971222,2974561,2829121
2024-05-24 02:16:58,16859,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3395676,3377382,3387376,3391489,3414204,3400761,3369017,3386347,3384964,3387430,3389464,3373956
2024-05-24 02:16:59,16869,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2653136,2676443,2681678,2683438,2688760,2645722,2676224,2645404,2668784,2648356,2666794,2651860
2024-05-24 02:16:59,16879,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3489370,3414540,3516799,3479706,3381939,3446256,3460586,3417202,3407183,3346757,3436033,3321731
2024-05-24 02:16:59,16889,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2411908,2377348,2405285,2803609,2446240,2450358,2467487,2431348,2485574,2465333,2474449,2348882
2024-05-24 02:16:59,16899,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3370480,3354977,3366069,3382379,3360771,3296788,3357512,3360630,3367762,3381522,3359888,3293830
2024-05-24 02:16:59,16909,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2641936,2698486,2660101,2688169,2709519,2649624,2686863,2663435,2706056,2683850,2678803,2624415
2024-05-24 02:16:59,16919,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3628423,3634713,3600801,3611985,3603031,3612657,3550961,3606462,3613353,3593128,3605551,3476706
2024-05-24 02:16:59,16929,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2627533,2502076,2540544,2500004,2528922,2623178,2649456,2617536,2618508,2663502,2587125,2491200
2024-05-24 02:17:00,16939,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3212837,3239298,3241978,3258402,3204494,3227990,3309195,3232321,3199616,3309949,3243608,3238779
2024-05-24 02:17:00,16949,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2537127,2505278,2543743,2501324,2524034,2499936,2525882,2532513,2541633,2539650,2525112,2508402
2024-05-24 02:17:00,16959,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3115232,3120564,3110080,3093831,3120073,3114078,3142371,3109563,3163999,3156400,3124619,3022085
2024-05-24 02:17:00,16969,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2023332,2061505,1975430,1997916,1973263,1962069,1990330,1947201,1977694,1962332,1987107,1908618
2024-05-24 02:17:00,16979,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3231949,3203890,3210927,3220794,3204867,3215403,3205056,3266191,3205365,3214313,3217874,3205087
2024-05-24 02:17:00,16989,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2507292,2507575,2507793,2496358,2509938,2505763,2508192,2501578,2512704,2506238,2506342,2495344
2024-05-24 02:17:00,16999,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3113758,3079533,3079155,3074233,3122522,3146947,3120023,3184439,3154085,3114436,3118912,3026042
2024-05-24 02:17:01,17009,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1996769,1974626,1960866,1940247,1959641,1950046,1960915,1945387,1949616,1947588,1958569,1908493
2024-05-24 02:17:01,17019,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3221552,3234961,3216088,3211892,3205201,3208739,3202533,3207433,3246736,3208001,3216313,3216313
2024-05-24 02:17:01,17029,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2516175,2513050,2508251,2518110,2509562,2518036,2503235,2511359,2511967,2520198,2512993,2507563
2024-05-24 02:17:01,17039,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4655649,3154196,3137130,3177753,3152635,3146607,3177826,3179844,3228916,3205854,3321640,3204305
2024-05-24 02:17:01,17049,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2124194,2058198,2036018,2013819,2043732,2012699,2084103,2067641,2027953,2035046,2050340,1958234
2024-05-24 02:17:01,17059,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3224615,3232268,3228415,3225437,3220710,3347463,3217403,3212688,3229616,3228555,3236716,3214513
2024-05-24 02:17:01,17069,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2502964,2515478,2520600,2523763,2514804,2525861,2519258,2526410,2513358,2506267,2516876,2512011
2024-05-24 02:17:02,17079,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4561862,3093398,3115756,3069705,3085539,3106274,3098081,3170495,3139348,3165431,3260588,3221682
2024-05-24 02:17:02,17089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026000,2027520,1981395,1999866,1971654,1947152,1960118,1985976,1966216,1994632,1986052,1953162
2024-05-24 02:17:02,17099,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,9991807,1744967,1794369,1808936,1813481,1786330,1784655,1791133,1776005,1787086,2607876,2562244
2024-05-24 02:17:02,17109,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,6122348,980213,1014312,1026836,1014532,1052660,1029915,1028158,1052497,1063203,1538467,1456981
2024-05-24 02:17:02,17119,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,12725634,1449507,1482803,1492593,1497889,1490777,1499578,1499008,1505686,1494405,2613787,2526433
