Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:43:04,8829,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5430529,4022854,3969556,3898143,3879126,4003790,4003798,4120408,3930834,4016069,4127509,4127509
2024-05-24 02:43:04,8839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7613818,5145836,5891943,5552198,5682074,5190257,5235092,5342841,5250632,5857234,5676191,5676191
2024-05-24 02:43:04,8849,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5616624,4130562,4122177,4373933,4086037,4096474,4078327,4068308,4285466,4361764,4321966,4321966
2024-05-24 02:43:04,8859,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5507558,3735363,3662587,3748091,3741210,3728096,3856740,3674396,3619894,3635224,3890915,3890915
2024-05-24 02:43:04,8869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4701175,3273083,3282460,3229540,3376582,3240302,3302060,3189185,3206424,3160580,3396139,3396139
2024-05-24 02:43:04,8879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7228920,5389850,5320978,5315286,5353354,5677957,5980444,6074714,5795340,5930049,5806688,5806688
2024-05-24 02:43:04,8889,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6181469,4863761,4515468,4291626,4485632,4586705,4316031,4297447,4298519,4273738,4611039,4611039
2024-05-24 02:43:04,8899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5574628,3725425,3822990,3836308,3836620,3792286,3801035,3809517,3858161,3921470,3997843,3997843
2024-05-24 02:43:05,8909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4879503,3380014,3314548,3353867,3316705,3328567,3326207,3339342,3364975,3324650,3492837,3492837
2024-05-24 02:43:05,8919,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8896614,5879113,6318935,6313621,5442988,5344992,5388537,5484649,6378739,6300673,6174885,6174885
2024-05-24 02:43:05,8929,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6240596,4734760,4376291,4759295,4721296,4756717,5009889,4312636,4333500,4224861,4746983,4690643
2024-05-24 02:43:05,8939,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5897745,3825884,3896938,3973001,4040774,4021722,3927496,3914470,3961823,3883845,4134369,4134369
2024-05-24 02:43:05,8949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5034934,3440378,3463004,3535598,3419890,3442147,3356307,3355874,3517617,3444665,3601041,3580785
2024-05-24 02:43:05,8959,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7975385,5350407,5381332,5331494,5502653,5456028,5399958,5318516,5431511,5438180,5658545,5658545
2024-05-24 02:43:05,8969,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5901674,4303091,4314334,4252864,4289008,4341400,4350222,4276064,4287692,4303380,4461972,4435954
2024-05-24 02:43:05,8979,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5883201,3854696,3825566,3767996,3812647,3833633,3806293,3886173,3812512,3834324,4031703,4031703
2024-05-24 02:43:05,8989,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4788337,3337424,3330079,3228736,3565502,3388417,3389642,3366789,3370892,3242120,3500793,3470788
2024-05-24 02:43:05,8999,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11837413,3447476,3377210,3261951,3322140,3220702,3373019,3331589,3363605,3327568,4186267,4166344
2024-05-24 02:43:05,9009,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12462257,2949773,2956834,2918649,2965593,3003104,2970711,2922512,2901569,2897507,3894850,3894850
2024-05-24 02:43:05,9019,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12113101,3127413,3097526,3040407,3054007,3206209,3015958,3027284,3090712,2990067,3976267,3875749
2024-05-24 02:43:05,9029,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,15447919,2854495,2892553,2962708,2946283,2943277,2904226,2938210,2919166,3074582,4188341,4188341
2024-05-24 02:43:05,9039,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,12753597,5512544,5486325,5434463,5549540,5395244,5476560,5247669,5388164,5443288,6168738,6081425
2024-05-24 02:43:05,9049,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10485318,4794478,4812410,5049108,5013046,4928319,5037502,5017592,5094598,5182623,5541499,5428199
2024-05-24 02:43:05,9059,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,18589671,5381076,5425652,5276277,5255565,5263421,5144726,5178313,5130217,5143163,6578807,6501787
2024-05-24 02:43:05,9069,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,15958937,5357258,5362252,5199614,5114379,5143761,5319474,5209188,5123406,5071939,6286020,6204559
2024-05-24 02:43:05,9079,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10175492,3100452,3078995,3021064,2990198,2970432,2978505,2946939,3025688,3050902,3733866,3733866
2024-05-24 02:43:06,9089,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,8286652,2681195,2588681,2585551,2666560,2869760,2759959,2887667,2718044,2787574,3283164,3254925
2024-05-24 02:43:06,9099,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16803250,3260411,3025629,3050505,3096158,3057454,3018596,3060127,3070579,3276338,4471904,4362306
2024-05-24 02:43:06,9109,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,13433087,2823602,2778884,2788758,2921064,2906932,2894392,2807524,2794773,2723607,3887262,3853463
2024-05-24 02:43:06,9119,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10467420,3513995,3437138,3621296,3478476,3451419,3457224,3745622,3702164,3559695,4243444,4227302
2024-05-24 02:43:06,9129,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8770023,3042891,2927715,2936657,2982802,2874313,2860621,2855918,2901262,2894499,3504669,3482137
2024-05-24 02:43:06,9139,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16909917,3184230,3073967,3055563,3008705,3066803,3129139,3552366,3559331,3241224,4578124,4566344
2024-05-24 02:43:06,9149,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,13631628,3162640,3069899,3367066,3314248,3094043,3184254,2846653,2882145,2892563,4144513,4084100
2024-05-24 02:43:06,9159,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12087966,3224349,3150063,3244394,3223862,3343732,3312637,3292972,3362094,3276297,4151836,4151836
2024-05-24 02:43:06,9169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8514416,3177576,3066993,3223773,2912683,2888923,2890101,2874857,2893348,2978759,3542142,3496284
2024-05-24 02:43:06,9179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16156582,3078545,3081280,3116155,3223086,3224467,3152617,3121823,3600583,3242512,4499764,4499764
2024-05-24 02:43:06,9189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14675497,3178044,3173144,2978818,3006734,3036176,3188890,3157790,3083786,3010087,4248896,4201627
2024-05-24 02:43:06,9199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11652273,3364460,3481669,3340897,3485313,3882512,3140506,3342161,3346883,3467166,4250383,4250383
2024-05-24 02:43:06,9209,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9085949,2912939,2961591,3014702,2879605,3046554,3064897,3042425,2993132,2935778,3593756,3554078
2024-05-24 02:43:06,9219,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,16534402,3756478,3511518,3346847,3185958,3250717,3352310,3402472,3284380,3285103,4691018,4691018
2024-05-24 02:43:06,9229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,13937517,3181501,3216040,3133393,3339039,3275137,3208820,3164039,3146714,3124072,4272626,4219112
2024-05-24 02:43:06,9239,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12159953,3274902,3292820,3295128,3303099,3403208,3368929,3392283,3321077,3340266,4215166,4076393
2024-05-24 02:43:06,9249,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8635196,2925157,2976374,2949156,2909030,2937812,2923659,2907389,2895870,2950150,3500978,3433019
2024-05-24 02:43:06,9259,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,16588013,3209441,3169341,3321381,3278609,3299638,3152590,3222928,3168979,3124529,4553544,4450334
2024-05-24 02:43:06,9269,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,13864876,2959106,2975759,2916389,2955468,2969411,2972971,2886437,3024657,3123056,4064812,4047081
2024-05-24 02:43:07,9279,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,18356014,3757801,3863639,3740707,3610962,3453105,3488757,3575137,3726223,3699278,5127161,5072750
2024-05-24 02:43:07,9289,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,39500687,4068912,4076423,4172576,4293746,4253994,4128528,4081173,3921092,4131987,7662911,7662911
2024-05-24 02:43:07,9299,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,27193745,7128159,6942916,6987933,6959651,6822232,7036307,6863635,6585632,6704620,8922482,8825433
2024-05-24 02:43:07,9309,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,21422458,5696037,5928545,5853571,5768168,5894690,5727065,5699796,5780136,5843959,7361442,7183873
2024-05-24 02:43:07,9319,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,55019756,7617313,7441757,7372350,7337580,7367470,7202058,7413837,7415620,7298879,12148661,12008723
2024-05-24 02:43:07,9329,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,42768393,6267983,6457573,6263672,6127439,5999605,6192586,6234319,6141873,5955449,9840888,9720721
2024-05-24 02:43:07,9339,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,25109605,4368594,4648409,4935793,5011373,4780596,4767018,4728006,8877306,5310250,7253695,6631635
2024-05-24 02:43:07,9349,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,19270828,3473823,3471134,3503491,3572037,3517303,3338584,3551478,3528684,3724066,5095142,4894333
2024-05-24 02:43:07,9359,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,51719462,5015947,5092820,5004520,5024809,4901978,4862353,4844229,5479229,5040189,9698552,9410456
2024-05-24 02:43:07,9369,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,40338540,3747266,3858690,4021645,3974842,3953895,3880302,3710473,3716018,3906368,7510803,7451927
2024-05-24 02:43:07,9379,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,25429496,5073299,5342623,5061097,4889933,4674954,4727335,4921134,5226357,5005598,7035182,7035182
2024-05-24 02:43:08,9389,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18165180,4091258,3781027,3508482,3643722,3708733,3538055,3609131,3634641,3664044,5134426,5134426
2024-05-24 02:43:08,9399,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,48703130,5582487,5475341,6008021,5300009,5133165,5063620,5831810,5570089,5449998,9811766,9542439
2024-05-24 02:43:08,9409,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,40933970,4126477,3819432,4081861,4139486,3929436,3905066,3673894,3722454,4039651,7637172,7568699
2024-05-24 02:43:08,9419,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,25038978,4852984,5228063,5087444,4922742,4751869,4805751,5047262,5218101,5004830,6995802,6810398
2024-05-24 02:43:08,9429,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17336395,3879750,3818670,3757401,3628788,3495088,3684057,3795898,3848084,3824032,5106816,4993372
2024-05-24 02:43:08,9439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,49492488,5128048,5133498,5277131,5199968,5078332,4794624,5025271,5189754,5312034,9563114,9253825
2024-05-24 02:43:08,9449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,40461996,3807356,3835353,3938016,4149705,4104131,3989253,3979117,3829258,3898840,7599302,7320629
2024-05-24 02:43:15,10459,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5716493,5700870,5711951,5660943,5634056,5672604,5805613,5764550,5675056,5596559,5693868,5679612
2024-05-24 02:43:15,10469,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6613664,4981770,4900174,4804799,4724659,4677522,4822299,5124518,4743488,4798585,5019147,4972040
2024-05-24 02:43:15,10479,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5166078,5196651,5334554,5269113,5131273,5002357,5071967,5026432,5117379,5016600,5133239,4893489
2024-05-24 02:43:15,10489,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5301204,5249373,5307961,5268886,5060305,5348133,5234585,5116336,5342384,5281991,5251115,5210531
2024-05-24 02:43:15,10499,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4826546,4573583,4765436,4521536,4712913,4790036,4750532,4570270,4691492,4747914,4695025,4678523
2024-05-24 02:43:15,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5359159,5321010,5296621,5125431,5065410,5185081,5185013,5309330,5221180,5151102,5221933,5140421
2024-05-24 02:43:15,10519,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4195898,4391964,4518533,4273839,4139428,4200654,4327694,4420265,4531210,4525351,4352483,4316072
2024-05-24 02:43:16,10529,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5151596,5023672,5154853,5255191,5210930,5057599,5231951,4997839,5226573,5237448,5154764,5154764
2024-05-24 02:43:16,10539,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4590297,4666316,4696231,4511239,4722494,4617387,4642996,4697725,4700365,4664521,4650957,4645495
2024-05-24 02:43:16,10549,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5328451,5227789,5285544,5267704,5296984,5281024,5327017,5312053,5242918,5335100,5290458,5206679
2024-05-24 02:43:16,10559,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4445844,4463119,4515152,4506565,4436663,4450273,4345436,4431618,4572702,4557216,4472458,4409645
2024-05-24 02:43:16,10569,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6183799,6229393,6249282,6481787,6267395,6191000,6202950,6522779,6324741,6239829,6289295,6163762
2024-05-24 02:43:16,10579,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5527227,5556539,5677243,5578199,5529579,5560171,5528530,5678386,5490936,5416057,5554286,5423389
2024-05-24 02:43:16,10589,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6107508,6156943,5958696,5993871,6069675,6097823,6098626,6042446,6056875,6063755,6064621,6040506
2024-05-24 02:43:16,10599,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5635489,5583966,5538110,5478484,5471762,5388062,5427475,5505294,5561168,5505230,5509503,5509503
2024-05-24 02:43:16,10609,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6008737,6079057,6421653,6198068,6118956,5997777,6250557,6256191,5928526,6135219,6139473,6053878
2024-05-24 02:43:16,10619,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5370769,5556395,5469056,5276883,5242617,5280419,5480382,5385437,5359254,5327527,5374873,5246023
2024-05-24 02:43:16,10629,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7339054,7242900,7399828,7341495,7251569,7399780,7304286,7123411,7337391,7190013,7292972,7289924
2024-05-24 02:43:16,10639,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6729067,6531952,6492434,6676713,6872736,6741675,6590217,6982837,6847264,6710465,6717535,6717535
2024-05-24 02:43:16,10649,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7715382,7700747,7616877,7445123,7337266,7687829,7619727,7662987,7641327,7796642,7622390,7475784
2024-05-24 02:43:16,10659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6862259,6720641,6671572,6911018,6852942,6537339,6386862,6849175,6618065,6522385,6693225,6634403
2024-05-24 02:43:17,10669,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4993577,5024701,5000945,5012778,4854424,4956694,4948651,4958845,4978066,4942442,4967111,4967111
2024-05-24 02:43:17,10679,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4280086,4344023,4257241,4548473,4379277,4371435,4272781,4287113,4409738,4461787,4361194,4361194
2024-05-24 02:43:17,10689,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5073907,4873551,4765537,4729031,4867963,4933232,4918335,4880205,5033590,4996158,4907150,4885197
2024-05-24 02:43:17,10699,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4137865,4021160,4021157,3981010,4073644,4102157,4083553,4031266,4014715,4056659,4052318,3990727
2024-05-24 02:43:17,10709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5391965,5503383,5583815,5698074,5540051,5035997,5006494,5018570,5213045,5793097,5378448,5358531
2024-05-24 02:43:17,10719,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5044102,5048711,4856099,5011928,4903435,4669074,4634376,4724181,4921688,5071334,4888492,4739726
2024-05-24 02:43:17,10729,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5234305,5124942,5283092,5370726,5330461,5191230,5135780,5182252,5467270,5243153,5256320,5122453
2024-05-24 02:43:17,10739,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4361749,4161427,4103552,4110131,4281693,4290055,4380255,4232864,4046497,4399315,4236753,4148984
2024-05-24 02:43:17,10749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5876172,5367360,5576198,5657326,5311115,5284053,5419763,5303029,5214929,5528754,5453869,5355160
2024-05-24 02:43:17,10759,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4886461,4784866,4910817,4842707,5068436,4987449,5004654,5026069,4559907,4488507,4855987,4726888
2024-05-24 02:43:17,10769,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6458257,4989754,4933755,4928303,5030125,5174102,5297212,5277152,4849421,4839732,5177781,5166361
2024-05-24 02:43:17,10779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3902452,3912904,3997546,4145321,4310256,4283125,4406769,4361337,4481733,4448339,4224977,4134648
2024-05-24 02:43:17,10789,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5356196,5293382,5268011,5339605,5232301,5255291,5298491,5238908,5200405,5199175,5268176,5227981
2024-05-24 02:43:17,10799,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4605489,4673001,4496870,4712943,4652647,4637009,4533471,4613186,4456722,4688284,4606961,4606961
2024-05-24 02:43:17,10809,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6818520,5007623,5023937,5108177,5289597,5103030,5090028,4956936,5112225,5357462,5286753,5149033
2024-05-24 02:43:17,10819,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4080238,4033912,4031654,4075839,4129485,4256676,4096263,4133776,4008402,3930513,4077675,4032075
2024-05-24 02:43:17,10829,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,13204127,4008802,3985825,3980915,3672570,3713069,3917234,4070376,4276368,4078305,4890758,4762239
2024-05-24 02:43:18,10839,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,9255076,3393124,3468653,3599544,3515797,3438885,3402179,3302093,3416694,3377257,4016930,3936522
2024-05-24 02:43:18,10849,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,18297425,4134918,3911436,4090854,4112659,4047236,4069505,4212173,4065946,4206127,5514827,5363997
2024-05-24 02:43:18,10859,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,14934579,3632442,3644904,3700354,3663609,3733537,3662054,3599036,3490831,3551202,4761254,4727166
2024-05-24 02:43:18,10869,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8612616,5617522,5534119,5810563,5825376,5991269,5520374,5433903,5839284,5594207,5977922,5954654
2024-05-24 02:43:18,10879,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5750249,3839442,3998466,4046193,4114344,4196897,4105670,4023856,3880305,4243655,4219907,4182037
2024-05-24 02:43:18,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7311063,5901887,5891128,5983503,5940640,5995642,5973947,5972683,5935176,5882318,6078798,6039056
2024-05-24 02:43:18,10899,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6431620,4769811,4844870,4893088,4915765,4842590,4775175,4806083,4902801,4892725,5007452,4909223
