Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:27:00,17719,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,106330272,7288209,7340715,7343327,7387780,6992503,6974118,6780822,6973136,6917815,17032869,15643952
2024-05-24 02:27:00,17729,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,86929185,5101876,5072415,5059079,4680137,4691420,4770365,4764197,4723515,4732389,13052457,11722777
2024-05-24 02:27:00,17739,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,42075575,8994054,9382640,9229389,7375768,7141781,9088380,9019281,7025123,8710459,11804244,10605063
2024-05-24 02:27:01,17749,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,35412086,5454958,4309383,5406454,5470714,5455814,5464250,4403631,4255738,4213785,7984680,7594696
2024-05-24 02:27:01,17759,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,113669688,9395085,9340874,9305827,7040804,9052518,8341889,8908013,6983118,6963354,18900116,17331973
2024-05-24 02:27:01,17769,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,87895195,6104648,4682365,4821610,4742452,4870246,4725398,5965749,6074680,5941306,13582364,12660848
2024-05-24 02:27:02,17779,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,41047225,7221932,8456319,7405498,7514435,7437836,7272843,7297444,7340244,7248564,10824233,10142769
2024-05-24 02:27:02,17789,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,33379290,4296715,4348829,4374939,4441147,4370917,4438077,4374295,4328560,4411335,7276410,6943489
2024-05-24 02:27:02,17799,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,113681625,7233719,7167464,7182847,8443213,7165351,7189345,8339034,7109524,6986153,18049827,16352973
2024-05-24 02:27:03,17809,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,84118346,4648835,4623515,4594521,4538931,4621729,4618116,4653974,4733676,4738452,12589009,11853369
2024-05-24 02:27:16,18819,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4155035,4157047,4146981,4154130,4155247,4223626,4156663,4141181,4365756,4168885,4182454,4132925
2024-05-24 02:27:17,18829,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6170947,4061506,4056533,4076100,4096545,4065203,4100064,3991154,3918391,4018321,4255476,3984144
2024-05-24 02:27:17,18839,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4573461,4467755,4569587,4411116,4507035,4504282,4609741,4496004,4457352,4417186,4501351,4069755
2024-05-24 02:27:17,18849,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3633585,3690675,3677785,3721662,3759986,3719570,3678316,3651751,3707300,3687393,3692802,3669405
2024-05-24 02:27:17,18859,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3122761,3083319,3037992,3144261,3109755,3156466,3157123,3088285,3213356,3204371,3131768,3107713
2024-05-24 02:27:18,18869,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4368439,4292355,4354167,4417541,4481828,4431835,4281088,4316924,4394068,4403405,4374164,4128755
2024-05-24 02:27:18,18879,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3335759,3384119,3443135,3388770,3408865,3419702,3658538,3381359,3481623,3421787,3432365,3223994
2024-05-24 02:27:18,18889,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3558939,3535656,3591145,3571039,3689739,3562971,3526605,3508568,3541200,3530036,3561589,3561589
2024-05-24 02:27:18,18899,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2990323,2994215,2999467,3036706,2994970,3057240,3064542,3036555,2984530,2999321,3015786,3015786
2024-05-24 02:27:18,18909,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4441690,4563338,4346305,4410267,4370987,4209445,4280750,4384140,4461766,4467526,4393621,4149372
2024-05-24 02:27:19,18919,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3390788,3572334,3410101,3584943,3386787,3401753,3354807,3461098,3378525,3441504,3438263,3257519
2024-05-24 02:27:19,18929,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5831683,5487897,5449646,5420656,5431876,5443683,5347318,5279927,5415045,5407482,5451521,5104213
2024-05-24 02:27:19,18939,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4766723,4758231,4735209,4603345,4566684,4696835,4574576,4502412,4723163,4561418,4648859,4309477
2024-05-24 02:27:19,18949,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3926776,3975392,3995916,3931500,3929128,3921290,3959315,4053037,3900236,3967566,3956015,3956015
2024-05-24 02:27:20,18959,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3401707,3416898,3422057,3474708,3450176,3570556,3474288,3395316,3431453,3464123,3450127,3450127
2024-05-24 02:27:20,18969,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4849041,4672259,4888708,4778747,4818557,4625198,4851716,4585592,4898858,4774193,4774286,4534149
2024-05-24 02:27:20,18979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3998586,3964582,3940416,3956749,3849916,3871368,3958475,3925523,3925711,3936126,3932744,3713308
2024-05-24 02:27:20,18989,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4591715,4533894,4563981,4627854,4620732,4545770,4612673,4542708,4584389,4765361,4598906,4598906
2024-05-24 02:27:21,18999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4036266,4051072,4039077,4084014,4054248,4069850,4062054,4133024,4078865,4177039,4078550,4078550
2024-05-24 02:27:21,19009,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5698196,5762793,5676837,5708153,5690051,5652846,5678035,5673333,5784312,5585532,5691008,5374234
2024-05-24 02:27:21,19019,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4843670,4736592,4657162,4659346,4709554,4564796,4724953,4710987,4668490,4650037,4692558,4509740
2024-05-24 02:27:21,19029,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3654591,3451665,3481595,3485031,3518961,3539163,3601667,3536735,3500588,3506269,3527626,3527626
2024-05-24 02:27:21,19039,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2870369,2906471,2915456,2910979,2869009,2926973,2899409,3132247,2907368,2953314,2929158,2929158
2024-05-24 02:27:22,19049,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4393470,4201266,4317071,4197456,4223065,4290190,4208953,4360543,4216624,4329752,4273838,3950409
2024-05-24 02:27:22,19059,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2910587,3069371,3225286,3267022,3162451,3136081,3192727,3106713,3142698,3217962,3143089,2903415
2024-05-24 02:27:22,19069,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4341565,4312847,4368247,4240224,4269995,4478474,4259000,3752908,3731820,3715473,4147055,4147055
2024-05-24 02:27:22,19079,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3299099,3121506,3069885,3559907,3711121,3695748,3163175,3226158,3724905,3784550,3435604,3435604
2024-05-24 02:27:23,19089,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4815039,4638051,4881863,4839299,4641382,4577208,4896296,4891110,4830495,4933104,4794384,4413869
2024-05-24 02:27:23,19099,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3440283,3408270,3591921,3187422,3524840,3511728,3547556,3501454,3051800,3473325,3423859,3227715
2024-05-24 02:27:23,19109,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4164954,3609920,3598288,4103538,4205042,3741436,4337633,3600744,3913496,4001139,3927618,3927618
2024-05-24 02:27:23,19119,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2988852,3448289,2933046,3459991,2974282,3294465,3357634,3018256,3404418,3334577,3221380,3221380
2024-05-24 02:27:24,19129,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6372105,4467017,4798293,4502175,4745204,4719688,4650365,5022453,4548480,4966580,4879235,4387164
2024-05-24 02:27:24,19139,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3593946,3192631,3718642,3717528,3408466,3492968,3772872,3504547,3443919,3334988,3518049,3101388
2024-05-24 02:27:24,19149,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3651158,3588115,3578336,3648970,3636973,3535517,3478789,3512174,3520255,3530106,3568038,3568038
2024-05-24 02:27:24,19159,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2971268,2912498,2960246,2961290,2898440,2976070,2952685,2977396,2944146,2945945,2949998,2949998
2024-05-24 02:27:25,19169,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5796417,4132559,4191281,4103642,4116564,4160067,4170052,4369977,4157879,4216055,4341449,4046052
2024-05-24 02:27:25,19179,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2921703,2863122,2752582,2742497,2799463,2874102,2882101,3169838,2942202,2920262,2886786,2755940
2024-05-24 02:27:25,19189,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,15111566,3890634,4136108,3682802,3635036,4287957,4073014,4075654,3960896,4016263,5086992,4830474
2024-05-24 02:27:25,19199,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,10464495,3000867,2594223,3090259,2997869,3003873,2617104,2511632,2696480,2789617,3576641,3380291
2024-05-24 02:27:25,19209,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,19493033,3443262,3401269,3402345,2751125,3382900,3347812,3342653,3401515,3394759,4936066,4603103
2024-05-24 02:27:26,19219,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,15729404,3100202,3127707,3003032,3140724,3035836,3074026,3077503,3091626,3021191,4340124,4054350
2024-05-24 02:27:26,19229,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8064786,4161575,4070254,3956028,3934536,3744040,3935857,3734734,3814405,3923319,4333953,4333953
2024-05-24 02:27:26,19239,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4462426,2392602,2411904,2512076,2475037,2598005,2564749,2578409,2551544,2562652,2710939,2710939
2024-05-24 02:27:26,19249,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5442120,4207656,4205669,4230523,4227195,4155075,4149773,4177606,4150207,4183391,4312921,4312921
2024-05-24 02:27:26,19259,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4433605,3099316,3063379,3101326,3137314,3067437,3042940,3076525,3030699,3116295,3216883,3216883
2024-05-24 02:27:26,19269,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4445437,2768762,2824304,2921990,2883060,2838118,2859647,2895040,2824698,2847775,3010882,2980945
2024-05-24 02:27:27,19279,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3650789,2302529,2336670,2329911,2327722,2310859,2303427,2294372,2340327,2358410,2455500,2454262
2024-05-24 02:27:27,19289,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5952377,4232437,4261553,4246904,4245843,3864387,4254796,4273852,4231515,4244893,4380855,4195622
2024-05-24 02:27:27,19299,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4142133,2728226,2765120,2747074,2759254,2775625,2751242,2772642,2773967,2789350,2900463,2900463
2024-05-24 02:27:27,19309,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4182009,2319369,2401306,2373642,2408026,2371442,2465241,2354021,2333358,2360442,2556885,2547678
2024-05-24 02:27:27,19319,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3302151,1858515,1913600,1910366,1905028,1893999,1956758,1982321,2038267,1973106,2073410,2073410
2024-05-24 02:27:28,19329,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5581970,4533456,3947165,4105537,4563830,3967982,4609066,4603361,4489474,4700404,4510223,4510223
2024-05-24 02:27:28,19339,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4107935,3115350,3084928,3216794,3188615,3036338,3149329,3060971,2794728,3113921,3186890,3186890
2024-05-24 02:27:28,19349,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4171405,2327427,2363945,2400213,2379363,2563509,2598737,2450934,2415625,2444853,2611600,2611600
2024-05-24 02:27:28,19359,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3349141,1925055,1946828,2072352,2036231,2046977,2028437,2039857,2087650,1936205,2146873,2146873
2024-05-24 02:27:29,19369,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7517306,4571765,4878180,4046512,4768001,4752955,4788646,4339610,4082696,4649067,4839473,4811296
2024-05-24 02:27:29,19379,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4817112,2793551,2873766,3173666,2944035,3223758,3178438,2789776,2963415,3174326,3193183,3193183
2024-05-24 02:27:29,19389,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4768430,2421944,2646745,2646940,2583523,2536349,2517308,2484948,2676882,2465983,2774904,2774904
2024-05-24 02:27:29,19399,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3492305,1896771,1957190,2015175,2071365,2100058,2015948,2060596,2077715,1983012,2167012,2167012
2024-05-24 02:27:29,19409,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7106522,3870053,3888936,3883398,3954976,3940226,3963936,3896203,3840633,3873215,4221809,4221809
2024-05-24 02:27:30,19419,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4247580,2773264,2777517,2783256,2768325,2734983,2744276,2777793,2757307,2782047,2914634,2914634
2024-05-24 02:27:30,19429,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4523932,2552195,2424074,2440253,2502777,2446408,2448251,2491117,2446733,2507654,2678338,2671459
2024-05-24 02:27:30,19439,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3377171,1951970,2135528,2024235,2039576,1968150,1983203,2027397,1967733,1990156,2146511,2142302
2024-05-24 02:27:30,19449,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12561225,2507547,2629732,2767184,2562929,2609554,2566128,2640604,2537273,2518978,3590115,3554844
2024-05-24 02:27:30,19459,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14925432,1717241,1827147,1867306,1837431,1823778,1878728,1826480,1797725,1827661,3132892,3067302
2024-05-24 02:27:31,19469,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11376984,1621022,1661192,1657801,1642883,1660612,1612440,1653032,1616685,1661440,2616408,2587361
2024-05-24 02:27:31,19479,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17275958,1904145,1995277,1963562,1935417,1895179,1904281,1900589,1929196,1925408,3462901,3352426
2024-05-24 02:27:31,19489,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,11425121,3348649,3378566,3317239,3397408,3457722,3435516,3353862,3346820,3356907,4181780,4110797
2024-05-24 02:27:31,19499,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,9119387,2950389,2936718,2965665,2953959,2973571,2962457,2956562,2909029,2982858,3571058,3537752
2024-05-24 02:27:31,19509,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,21405793,3591903,3610965,3655505,3610271,3627165,3582918,3672188,3608334,3599411,5396444,5200083
2024-05-24 02:27:32,19519,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17450158,3338379,3408223,3469529,3453049,3296475,3242525,3289275,3364573,3237468,4754965,4651003
2024-05-24 02:27:32,19529,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10048366,2406217,2528289,2176081,2598155,2547140,2549762,2512546,2572123,2547463,3248614,3111310
2024-05-24 02:27:32,19539,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,8226916,1692360,2053247,2018823,2023599,1767432,1782693,1765550,1773714,1791320,2489565,2437890
2024-05-24 02:27:32,19549,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,20230777,2167492,2231525,2239478,2189167,2261762,2238213,2174038,2161626,2171937,4006601,3937576
2024-05-24 02:27:32,19559,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16324669,2010437,2020576,2018315,2020192,2057059,2039503,2076793,2025341,2139774,3473265,3420601
2024-05-24 02:27:33,19569,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9973602,2276090,2815688,2835393,2270262,2464247,2915234,2822709,2273280,2884656,3353115,3353115
2024-05-24 02:27:33,19579,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8276014,1781016,2201636,2170385,2239835,2123505,2246303,2252680,1903656,2184642,2737966,2737966
2024-05-24 02:27:33,19589,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,20404989,2881938,2772299,2878552,2951393,2937242,2258200,2640186,2747835,2651576,4512420,4405442
2024-05-24 02:27:33,19599,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16251498,2296659,2459161,2496637,2123291,2091647,2427931,2509933,2106024,2487737,3725051,3725051
2024-05-24 02:27:34,19609,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12585900,2705976,2784963,2671936,2670410,2791835,2344831,2920718,2722995,2642526,3684208,3581211
2024-05-24 02:27:34,19619,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8889431,2112635,2252893,1814325,1865426,2191982,2205538,1828382,2145748,2170000,2747635,2731509
2024-05-24 02:27:34,19629,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,18631138,2675413,2780277,2693942,2766739,2792477,2813201,3062897,2879424,2970997,4406649,4369472
2024-05-24 02:27:34,19639,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17350682,2429600,2494137,2527067,2517906,2476659,2129395,2112713,2499298,2447800,3898525,3883028
2024-05-24 02:27:34,19649,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13537095,2526291,2657160,2665548,2659959,2663899,2636953,2718122,2650940,2607537,3732350,3627496
2024-05-24 02:27:35,19659,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8857826,2051212,1802922,2140917,2152853,2099344,2127543,2094087,2118219,1853592,2729851,2676633
2024-05-24 02:27:35,19669,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,19641925,2785116,2945616,2371694,2992518,2984734,2938462,3000992,3018340,3089685,4576907,4534562
2024-05-24 02:27:35,19679,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,16728191,2473779,2589928,2562490,2583186,2533067,2573869,2511103,2602221,2554574,3971240,3971240
2024-05-24 02:27:35,19689,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11888103,2292361,2337068,2366196,2350797,2323780,2347826,2344797,2384230,2351560,3298671,3252131
2024-05-24 02:27:35,19699,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9307305,1799614,1865796,1847633,1865159,1896234,1894542,1883183,1905983,1891594,2615704,2551054
2024-05-24 02:27:36,19709,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,19508438,2409635,2389199,2459600,2441149,2421159,2484231,2489504,2450555,2422395,4147586,4048459
2024-05-24 02:27:36,19719,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16745583,2095488,2148733,2205860,2174437,2176202,2173995,2137289,2171026,2185623,3621423,3586844
2024-05-24 02:27:36,19729,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,23683660,3435571,3458533,3480393,3516240,3493180,3427377,3462085,3403327,3436581,5479693,5316167
2024-05-24 02:27:36,19739,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,65136675,4604898,4409437,4492683,4439592,4450718,4524704,4452315,4440364,4384359,10533574,10513756
2024-05-24 02:27:37,19749,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,40092759,7094485,7215186,7146100,7129280,7190862,7153639,7148533,7268085,7205079,10464400,10264462
2024-05-24 02:27:37,19759,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,32757018,4961284,4940024,4902249,4891822,4968265,4946141,4880162,4924145,5002133,7717324,7404368
2024-05-24 02:27:37,19769,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,103950908,7639780,7697685,7649788,7688927,7592618,7573291,7646265,7638440,7630495,17270819,16845632
