Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:42:20,6076,0.191667,2.000000,15.000000,60.000000,15.000000,16187,0.208829,0.756849,9,0,1920,1372,1393,1761,128,72,0.992764,0.230522,10,0.200000,28
2024-05-24 02:42:20,6077,0.191667,2.000000,15.000000,60.000000,15.000000,16206,0.207577,0.741612,9,0,1920,1372,1392,1760,128,72,0.991075,0.230672,10,0.200000,28
2024-05-24 02:42:20,6078,0.191667,2.000000,15.000000,60.000000,15.000000,16264,0.207746,0.741612,9,0,1920,1374,1392,1760,128,72,0.989763,0.231120,10,0.200000,28
2024-05-24 02:42:20,6079,0.192708,2.000000,15.000000,60.000000,15.000000,16264,0.207545,0.741612,9,0,1920,1374,1390,1760,128,72,0.983893,0.229825,10,0.200000,28
2024-05-24 02:42:20,6080,0.185417,2.000000,15.000000,60.000000,15.000000,16352,0.210001,0.772866,9,0,1920,1374,1408,1764,128,72,1.029450,0.239866,10,0.200000,28
2024-05-24 02:42:20,6081,0.185417,2.000000,15.000000,60.000000,15.000000,16352,0.210170,0.772866,9,0,1920,1374,1408,1764,128,72,1.028775,0.239866,10,0.200000,28
2024-05-24 02:42:20,6082,0.185417,2.000000,15.000000,60.000000,15.000000,16373,0.210321,0.772866,9,0,1920,1373,1408,1764,128,72,1.027916,0.240031,10,0.200000,28
2024-05-24 02:42:20,6083,0.185417,2.000000,15.000000,60.000000,15.000000,16343,0.210365,0.772866,9,0,1920,1372,1408,1764,128,72,1.027916,0.239800,10,0.200000,28
2024-05-24 02:42:20,6084,0.185417,2.000000,15.000000,60.000000,15.000000,16364,0.210420,0.772866,9,0,1920,1372,1408,1764,128,72,1.026779,0.239965,10,0.200000,28
2024-05-24 02:42:20,6085,0.185417,2.000000,15.000000,60.000000,15.000000,16304,0.210372,0.772866,9,0,1920,1370,1407,1763,128,72,1.025531,0.239494,10,0.200000,28
2024-05-24 02:42:20,6086,0.185417,2.000000,15.000000,60.000000,15.000000,16304,0.210372,0.772866,9,0,1920,1370,1407,1763,128,72,1.025785,0.239494,10,0.200000,28
2024-05-24 02:42:21,6087,0.185417,2.000000,15.000000,60.000000,15.000000,16285,0.210126,0.772866,9,0,1920,1370,1406,1762,128,72,1.024859,0.239352,10,0.200000,28
2024-05-24 02:42:21,6088,0.185417,2.000000,15.000000,60.000000,15.000000,16297,0.210075,0.772866,9,0,1920,1370,1406,1762,128,72,1.024859,0.239450,10,0.200000,28
2024-05-24 02:42:21,6089,0.185417,2.000000,15.000000,60.000000,15.000000,16335,0.209993,0.772866,9,0,1920,1371,1406,1762,128,72,1.023811,0.239747,10,0.200000,28
2024-05-24 02:42:21,6090,0.181250,2.000000,15.000000,60.000000,15.000000,16373,0.210861,0.818329,9,0,1920,1370,1416,1764,128,72,1.050999,0.245746,10,0.200000,28
2024-05-24 02:42:21,6091,0.181250,2.000000,15.000000,60.000000,15.000000,16406,0.210739,0.818329,9,0,1920,1371,1416,1764,128,72,1.049977,0.246015,10,0.200000,28
2024-05-24 02:42:21,6092,0.181250,2.000000,15.000000,60.000000,15.000000,16394,0.210858,0.818329,9,0,1920,1370,1416,1764,128,72,1.047497,0.245914,10,0.200000,28
2024-05-24 02:42:21,6093,0.181771,2.000000,15.000000,60.000000,15.000000,16408,0.210710,0.818329,9,0,1920,1370,1414,1763,128,72,1.042340,0.245308,10,0.200000,28
2024-05-24 02:42:21,6094,0.181771,2.000000,15.000000,60.000000,15.000000,16379,0.210404,0.818329,9,0,1920,1369,1414,1763,128,72,1.042340,0.245074,10,0.200000,28
2024-05-24 02:42:21,6095,0.182292,2.000000,15.000000,60.000000,15.000000,16387,0.210404,0.818329,9,0,1920,1369,1413,1763,128,72,1.039257,0.244416,10,0.200000,28
2024-05-24 02:42:21,6096,0.183333,2.000000,15.000000,60.000000,15.000000,16404,0.210591,0.818329,9,0,1920,1369,1411,1763,128,72,1.032761,0.243111,10,0.200000,28
2024-05-24 02:42:21,6097,0.183333,2.000000,15.000000,60.000000,15.000000,16417,0.210591,0.818329,9,0,1920,1369,1411,1763,128,72,1.032331,0.243211,10,0.200000,28
2024-05-24 02:42:21,6098,0.183854,2.000000,15.000000,60.000000,15.000000,16438,0.210655,0.818329,9,0,1920,1369,1410,1763,128,72,1.027579,0.242663,10,0.200000,28
2024-05-24 02:42:21,6099,0.183854,2.000000,15.000000,60.000000,15.000000,16427,0.210541,0.818329,9,0,1920,1370,1409,1762,128,72,1.026005,0.242586,10,0.200000,28
2024-05-24 02:42:21,6100,0.181250,2.000000,15.000000,60.000000,15.000000,16460,0.211146,0.818329,9,0,1920,1369,1416,1764,128,72,1.044884,0.246451,10,0.200000,28
2024-05-24 02:42:21,6101,0.181250,2.000000,15.000000,60.000000,15.000000,16490,0.211319,0.818329,9,0,1920,1369,1416,1764,128,72,1.044884,0.246685,10,0.200000,28
2024-05-24 02:42:21,6102,0.181250,2.000000,15.000000,60.000000,15.000000,16502,0.211319,0.818329,9,0,1920,1369,1416,1764,128,72,1.044884,0.246786,10,0.200000,28
2024-05-24 02:42:21,6103,0.181250,2.000000,15.000000,60.000000,15.000000,16517,0.211376,0.818329,9,0,1920,1371,1415,1763,128,72,1.043796,0.246909,10,0.200000,28
2024-05-24 02:42:21,6104,0.181250,2.000000,15.000000,60.000000,15.000000,16496,0.211376,0.818329,9,0,1920,1371,1415,1763,128,72,1.042783,0.246742,10,0.200000,28
2024-05-24 02:42:21,6105,0.181250,2.000000,15.000000,60.000000,15.000000,16503,0.211349,0.818329,9,0,1920,1372,1414,1762,128,72,1.041852,0.246798,10,0.200000,28
2024-05-24 02:42:21,6106,0.182292,2.000000,15.000000,60.000000,15.000000,16500,0.211056,0.818329,10,0,1920,1372,1411,1761,128,72,1.033229,0.245328,10,0.200000,28
2024-05-24 02:42:21,6107,0.183854,2.000000,15.000000,60.000000,15.000000,16509,0.211444,0.818329,10,0,1920,1372,1408,1761,128,72,1.022177,0.243236,10,0.200000,28
2024-05-24 02:42:21,6108,0.185938,2.000000,15.000000,60.000000,15.000000,16526,0.211748,0.818329,10,0,1920,1372,1404,1761,128,72,1.009106,0.240546,10,0.200000,28
2024-05-24 02:42:21,6109,0.185938,2.000000,15.000000,60.000000,15.000000,16505,0.211642,0.818329,10,0,1920,1372,1404,1761,128,72,1.007690,0.240383,10,0.200000,28
2024-05-24 02:42:21,6110,0.184375,2.000000,15.000000,60.000000,15.000000,16544,0.212421,0.818329,10,0,1920,1372,1410,1764,128,72,1.019728,0.242787,10,0.200000,28
2024-05-24 02:42:21,6111,0.184896,2.000000,15.000000,60.000000,15.000000,16553,0.212635,0.818329,10,0,1920,1372,1409,1764,128,72,1.016448,0.242144,10,0.200000,28
2024-05-24 02:42:21,6112,0.184896,2.000000,15.000000,60.000000,15.000000,16542,0.212241,0.818329,10,0,1920,1371,1408,1763,128,72,1.013608,0.242068,10,0.200000,28
2024-05-24 02:42:21,6113,0.184896,2.000000,15.000000,60.000000,15.000000,16555,0.212420,0.818329,10,0,1920,1371,1408,1763,128,72,1.013577,0.242167,10,0.200000,28
2024-05-24 02:42:21,6114,0.184896,2.000000,15.000000,60.000000,15.000000,16513,0.212432,0.818329,10,0,1920,1369,1408,1763,128,72,1.013577,0.241839,10,0.200000,28
2024-05-24 02:42:21,6115,0.185417,2.000000,15.000000,60.000000,15.000000,16563,0.212449,0.818329,11,0,1920,1370,1407,1763,128,72,1.010432,0.241528,10,0.200000,28
2024-05-24 02:42:21,6116,0.185938,2.000000,15.000000,60.000000,15.000000,16525,0.212721,0.818329,11,0,1920,1369,1406,1763,128,72,1.007196,0.240534,10,0.200000,28
2024-05-24 02:42:21,6117,0.185938,2.000000,15.000000,60.000000,15.000000,16479,0.213193,0.818329,10,0,1920,1369,1406,1763,128,72,1.004950,0.240175,10,0.200000,28
2024-05-24 02:42:21,6118,0.185938,2.000000,15.000000,60.000000,15.000000,16450,0.212304,0.772866,10,0,1920,1369,1404,1761,128,72,1.003617,0.239958,10,0.200000,28
2024-05-24 02:42:21,6119,0.185938,2.000000,15.000000,60.000000,15.000000,16419,0.210677,0.787962,10,0,1920,1368,1403,1760,128,72,1.002215,0.239719,10,0.200000,28
2024-05-24 02:42:21,6120,0.185417,2.000000,15.000000,60.000000,15.000000,16406,0.212907,0.772866,10,0,1920,1364,1408,1764,128,72,1.007697,0.240293,10,0.200000,28
2024-05-24 02:42:21,6121,0.185417,2.000000,15.000000,60.000000,15.000000,16419,0.213146,0.772866,10,0,1920,1365,1408,1764,128,72,1.006146,0.240392,10,0.200000,28
2024-05-24 02:42:21,6122,0.185417,2.000000,15.000000,60.000000,15.000000,16427,0.213146,0.772866,10,0,1920,1365,1408,1764,128,72,1.005628,0.240458,10,0.200000,28
2024-05-24 02:42:21,6123,0.186458,2.000000,15.000000,60.000000,15.000000,16419,0.213490,0.818329,10,0,1920,1365,1406,1764,128,72,0.999197,0.239001,10,0.200000,28
2024-05-24 02:42:21,6124,0.186979,2.000000,15.000000,60.000000,15.000000,16368,0.213346,0.818329,10,0,1920,1364,1405,1764,128,72,0.994768,0.237921,10,0.200000,28
2024-05-24 02:42:21,6125,0.188021,2.000000,15.000000,60.000000,15.000000,16354,0.212819,0.818329,10,0,1920,1364,1402,1763,128,72,0.987323,0.236448,10,0.200000,28
2024-05-24 02:42:21,6126,0.188021,2.000000,15.000000,60.000000,15.000000,16362,0.212900,0.818329,10,0,1920,1364,1402,1763,128,72,0.986475,0.236512,10,0.200000,28
2024-05-24 02:42:21,6127,0.188021,2.000000,15.000000,60.000000,15.000000,16350,0.212568,0.818329,10,0,1920,1364,1400,1761,128,72,0.984394,0.236427,10,0.200000,28
2024-05-24 02:42:21,6128,0.188542,2.000000,15.000000,60.000000,15.000000,16346,0.212230,0.818329,10,0,1920,1365,1399,1761,128,72,0.981272,0.235718,10,0.200000,28
2024-05-24 02:42:21,6129,0.188542,2.000000,15.000000,60.000000,15.000000,16375,0.212531,0.818329,10,0,1920,1365,1399,1761,128,72,0.981225,0.235945,10,0.200000,28
2024-05-24 02:42:21,6130,0.186979,2.000000,15.000000,60.000000,15.000000,16431,0.212797,0.818329,10,0,1920,1366,1405,1764,128,72,0.993028,0.238409,10,0.200000,28
2024-05-24 02:42:21,6131,0.186979,2.000000,15.000000,60.000000,15.000000,16423,0.212797,0.818329,10,0,1920,1365,1405,1764,128,72,0.992903,0.238344,10,0.200000,28
2024-05-24 02:42:21,6132,0.186979,2.000000,15.000000,60.000000,15.000000,16410,0.212739,0.818329,10,0,1920,1365,1405,1764,128,72,0.991158,0.238246,10,0.200000,28
2024-05-24 02:42:21,6133,0.187500,2.000000,15.000000,60.000000,15.000000,16423,0.212736,0.818329,10,0,1920,1365,1404,1764,128,72,0.987999,0.237658,10,0.200000,28
2024-05-24 02:42:21,6134,0.187500,2.000000,15.000000,60.000000,15.000000,16377,0.212786,0.818329,10,0,1920,1365,1404,1764,128,72,0.986420,0.237301,10,0.200000,28
2024-05-24 02:42:21,6135,0.187500,2.000000,15.000000,60.000000,15.000000,16406,0.212786,0.818329,10,0,1920,1364,1404,1764,128,72,0.986420,0.237528,10,0.200000,28
2024-05-24 02:42:21,6136,0.187500,2.000000,15.000000,60.000000,15.000000,16379,0.212651,0.818329,10,0,1920,1364,1403,1763,128,72,0.985542,0.237323,10,0.200000,28
2024-05-24 02:42:21,6137,0.187500,2.000000,15.000000,60.000000,15.000000,16356,0.212580,0.818329,10,0,1920,1364,1402,1762,128,72,0.984295,0.237150,10,0.200000,28
2024-05-24 02:42:21,6138,0.187500,2.000000,15.000000,60.000000,15.000000,16318,0.212668,0.818329,10,0,1920,1363,1402,1762,128,72,0.983370,0.236857,10,0.200000,28
2024-05-24 02:42:21,6139,0.187500,2.000000,15.000000,60.000000,15.000000,16343,0.212829,0.818329,10,0,1920,1363,1402,1762,128,72,0.981571,0.237053,10,0.200000,28
2024-05-24 02:42:21,6140,0.185938,2.000000,15.000000,60.000000,15.000000,16377,0.213267,0.818329,10,0,1920,1363,1407,1764,128,72,0.992136,0.239367,10,0.200000,28
2024-05-24 02:42:21,6141,0.185938,2.000000,15.000000,60.000000,15.000000,16360,0.213290,0.818329,10,0,1920,1363,1407,1764,128,72,0.990537,0.239236,10,0.200000,28
2024-05-24 02:42:21,6142,0.186458,2.000000,15.000000,60.000000,15.000000,16304,0.213256,0.818329,10,0,1920,1363,1405,1763,128,72,0.985260,0.238108,10,0.200000,28
2024-05-24 02:42:21,6143,0.186458,2.000000,15.000000,60.000000,15.000000,16291,0.213286,0.818329,10,0,1920,1363,1405,1763,128,72,0.985134,0.238009,10,0.200000,28
2024-05-24 02:42:21,6144,0.186458,2.000000,15.000000,60.000000,15.000000,16287,0.213471,0.818329,10,0,1920,1363,1405,1763,128,72,0.985142,0.237977,10,0.200000,28
2024-05-24 02:42:21,6145,0.186458,2.000000,15.000000,60.000000,15.000000,16297,0.213512,0.818329,10,0,1920,1364,1404,1762,128,72,0.982245,0.238065,10,0.200000,28
2024-05-24 02:42:21,6146,0.186458,2.000000,15.000000,60.000000,15.000000,16293,0.213683,0.818329,10,0,1920,1364,1404,1762,128,72,0.981895,0.238032,10,0.200000,28
2024-05-24 02:42:21,6147,0.186979,2.000000,15.000000,60.000000,15.000000,16274,0.213567,0.818329,10,0,1920,1364,1402,1761,128,72,0.977937,0.237204,10,0.200000,28
2024-05-24 02:42:21,6148,0.186979,2.000000,15.000000,60.000000,15.000000,16250,0.211478,0.787962,10,0,1920,1365,1400,1759,128,72,0.975400,0.237020,10,0.200000,28
2024-05-24 02:42:21,6149,0.186979,2.000000,15.000000,60.000000,15.000000,16237,0.211478,0.787962,10,0,1920,1364,1400,1759,128,72,0.973584,0.236922,10,0.200000,28
2024-05-24 02:42:21,6150,0.185938,2.000000,15.000000,60.000000,15.000000,16331,0.214109,0.818329,10,0,1920,1363,1407,1764,128,72,0.980922,0.239006,10,0.200000,28
2024-05-24 02:42:21,6151,0.185938,2.000000,15.000000,60.000000,15.000000,16279,0.214178,0.863792,10,0,1920,1363,1406,1763,128,72,0.979390,0.238602,10,0.200000,28
2024-05-24 02:42:21,6152,0.186458,2.000000,15.000000,60.000000,15.000000,16266,0.214068,0.863792,10,0,1920,1363,1405,1763,128,72,0.976119,0.237813,10,0.200000,28
2024-05-24 02:42:21,6153,0.187500,2.000000,15.000000,60.000000,15.000000,16262,0.214549,0.863792,10,0,1920,1362,1403,1763,128,72,0.969869,0.236411,10,0.200000,28
2024-05-24 02:42:21,6154,0.189062,2.000000,15.000000,60.000000,15.000000,16258,0.214612,0.863792,10,0,1920,1361,1400,1763,128,72,0.959802,0.234354,10,0.200000,28
2024-05-24 02:42:21,6155,0.189583,2.000000,15.000000,60.000000,15.000000,16230,0.214586,0.863792,10,0,1920,1361,1398,1762,128,72,0.955659,0.233483,10,0.200000,28
2024-05-24 02:42:21,6156,0.189583,2.000000,15.000000,60.000000,15.000000,16220,0.214058,0.818329,10,0,1920,1362,1397,1761,128,72,0.954750,0.233408,10,0.200000,28
2024-05-24 02:42:21,6157,0.189583,2.000000,15.000000,60.000000,15.000000,16220,0.214058,0.818329,10,0,1920,1362,1397,1761,128,72,0.954750,0.233408,10,0.200000,28
2024-05-24 02:42:21,6158,0.189583,2.000000,15.000000,60.000000,15.000000,16254,0.214058,0.818329,10,0,1920,1364,1397,1761,128,72,0.954750,0.233667,10,0.200000,28
2024-05-24 02:42:21,6159,0.189583,2.000000,15.000000,60.000000,15.000000,16266,0.214200,0.818329,10,0,1920,1366,1397,1761,128,72,0.952962,0.233764,10,0.200000,28
2024-05-24 02:42:21,6160,0.185938,2.000000,15.000000,60.000000,15.000000,16318,0.214703,0.818329,10,0,1920,1366,1407,1764,128,72,0.977219,0.238908,10,0.200000,28
2024-05-24 02:42:21,6161,0.186458,2.000000,15.000000,60.000000,15.000000,16385,0.214703,0.818329,10,0,1920,1367,1406,1764,128,72,0.971779,0.238740,10,0.200000,28
2024-05-24 02:42:21,6162,0.186979,2.000000,15.000000,60.000000,15.000000,16377,0.214923,0.818329,10,0,1920,1367,1405,1764,128,72,0.968775,0.237986,10,0.200000,28
2024-05-24 02:42:21,6163,0.186979,2.000000,15.000000,60.000000,15.000000,16354,0.214852,0.818329,10,0,1920,1367,1404,1763,128,72,0.966167,0.237812,10,0.200000,28
2024-05-24 02:42:21,6164,0.186979,2.000000,15.000000,60.000000,15.000000,16354,0.214885,0.818329,10,0,1920,1367,1404,1763,128,72,0.966608,0.237812,10,0.200000,28
2024-05-24 02:42:21,6165,0.187500,2.000000,15.000000,60.000000,15.000000,16312,0.214574,0.818329,10,0,1920,1367,1401,1761,128,72,0.962319,0.236815,10,0.200000,28
2024-05-24 02:42:21,6166,0.190625,2.000000,15.000000,60.000000,15.000000,16300,0.214714,0.818329,10,0,1920,1366,1395,1761,128,72,0.944090,0.232696,10,0.200000,28
2024-05-24 02:42:21,6167,0.190625,2.000000,15.000000,60.000000,15.000000,16235,0.211480,0.741612,10,0,1920,1365,1392,1758,128,72,0.942587,0.232217,10,0.200000,28
2024-05-24 02:42:21,6168,0.190625,2.000000,15.000000,60.000000,15.000000,16235,0.211724,0.741612,10,0,1920,1365,1392,1758,128,72,0.942437,0.232217,10,0.200000,28
2024-05-24 02:42:21,6169,0.191667,2.000000,15.000000,60.000000,15.000000,16256,0.211777,0.741612,10,0,1920,1365,1390,1758,128,72,0.936692,0.231068,10,0.200000,28
2024-05-24 02:42:21,6170,0.190104,2.000000,15.000000,60.000000,15.000000,16318,0.214817,0.818329,10,0,1920,1364,1399,1764,128,72,0.949167,0.233484,10,0.200000,28
2024-05-24 02:42:21,6171,0.190625,2.000000,15.000000,60.000000,15.000000,16279,0.214789,0.818329,10,0,1920,1364,1397,1763,128,72,0.945195,0.232524,10,0.200000,28
2024-05-24 02:42:21,6172,0.190625,2.000000,15.000000,60.000000,15.000000,16291,0.214789,0.818329,10,0,1920,1364,1397,1763,128,72,0.944721,0.232620,10,0.200000,28
2024-05-24 02:42:21,6173,0.190625,2.000000,15.000000,60.000000,15.000000,16270,0.214873,0.818329,10,0,1920,1363,1397,1763,128,72,0.944721,0.232459,10,0.200000,28
2024-05-24 02:42:21,6174,0.191667,2.000000,15.000000,60.000000,15.000000,16266,0.214846,0.818329,10,0,1920,1363,1395,1763,128,72,0.938774,0.231118,10,0.200000,28
2024-05-24 02:42:21,6175,0.191667,2.000000,15.000000,60.000000,15.000000,16258,0.214857,0.818329,10,0,1920,1362,1395,1763,128,72,0.938711,0.231054,10,0.200000,28
2024-05-24 02:42:21,6176,0.191667,2.000000,15.000000,60.000000,15.000000,16274,0.214984,0.818329,10,0,1920,1362,1395,1763,128,72,0.938136,0.231181,10,0.200000,28
2024-05-24 02:42:21,6177,0.191667,2.000000,15.000000,60.000000,15.000000,16253,0.214890,0.818329,10,0,1920,1361,1395,1763,128,72,0.937475,0.231022,10,0.200000,28
2024-05-24 02:42:21,6178,0.191667,2.000000,15.000000,60.000000,15.000000,16279,0.214577,0.818329,10,0,1920,1361,1395,1763,128,72,0.936166,0.231213,10,0.200000,28
2024-05-24 02:42:21,6179,0.191667,2.000000,15.000000,60.000000,15.000000,16270,0.214587,0.818329,10,0,1920,1361,1395,1763,128,72,0.935306,0.231149,10,0.200000,28
2024-05-24 02:42:21,6180,0.191667,2.000000,15.000000,60.000000,15.000000,16255,0.214463,0.818329,10,0,1920,1361,1396,1764,128,72,0.935139,0.231032,10,0.200000,28
2024-05-24 02:42:21,6181,0.191667,2.000000,15.000000,60.000000,15.000000,16245,0.214875,0.818329,10,0,1920,1361,1395,1763,128,72,0.933860,0.230958,10,0.200000,28
2024-05-24 02:42:21,6182,0.191667,2.000000,15.000000,60.000000,15.000000,16249,0.214928,0.818329,10,0,1920,1362,1395,1763,128,72,0.932871,0.230990,10,0.200000,28
2024-05-24 02:42:21,6183,0.191667,2.000000,15.000000,60.000000,15.000000,16237,0.214928,0.818329,10,0,1920,1361,1395,1763,128,72,0.932871,0.230894,10,0.200000,28
2024-05-24 02:42:21,6184,0.191667,2.000000,15.000000,60.000000,15.000000,16237,0.215148,0.818329,10,0,1920,1361,1395,1763,128,72,0.932491,0.230894,10,0.200000,28
2024-05-24 02:42:21,6185,0.191667,2.000000,15.000000,60.000000,15.000000,16260,0.214594,0.818329,10,0,1920,1363,1394,1762,128,72,0.932231,0.231076,10,0.200000,28
2024-05-24 02:42:21,6186,0.191667,2.000000,15.000000,60.000000,15.000000,16268,0.214721,0.818329,10,0,1920,1363,1394,1762,128,72,0.932445,0.231140,10,0.200000,28
2024-05-24 02:42:21,6187,0.191667,2.000000,15.000000,60.000000,15.000000,16268,0.214894,0.818329,10,0,1920,1363,1394,1762,128,72,0.932445,0.231140,10,0.200000,28
2024-05-24 02:42:21,6188,0.191667,2.000000,15.000000,60.000000,15.000000,16264,0.214894,0.818329,10,0,1920,1363,1394,1762,128,72,0.932770,0.231108,10,0.200000,28
2024-05-24 02:42:21,6189,0.191667,2.000000,15.000000,60.000000,15.000000,16239,0.215050,0.818329,10,0,1920,1362,1394,1762,128,72,0.932089,0.230916,10,0.200000,28
2024-05-24 02:42:21,6190,0.190104,2.000000,15.000000,60.000000,15.000000,16239,0.215405,0.818329,10,0,1920,1363,1399,1764,128,72,0.941274,0.232872,10,0.200000,28
2024-05-24 02:42:21,6191,0.190625,2.000000,15.000000,60.000000,15.000000,16239,0.215418,0.818329,10,0,1920,1363,1398,1764,128,72,0.938290,0.232212,10,0.200000,28
2024-05-24 02:42:21,6192,0.190625,2.000000,15.000000,60.000000,15.000000,16243,0.215508,0.818329,10,0,1920,1364,1398,1764,128,72,0.936969,0.232244,10,0.200000,28
2024-05-24 02:42:21,6193,0.190625,2.000000,15.000000,60.000000,15.000000,16272,0.215508,0.818329,10,0,1920,1364,1398,1764,128,72,0.936969,0.232469,10,0.200000,28
2024-05-24 02:42:21,6194,0.190625,2.000000,15.000000,60.000000,15.000000,16285,0.215368,0.818329,10,0,1920,1364,1398,1764,128,72,0.936020,0.232566,10,0.200000,28
2024-05-24 02:42:21,6195,0.190625,2.000000,15.000000,60.000000,15.000000,16285,0.215539,0.818329,10,0,1920,1364,1398,1764,128,72,0.935749,0.232566,10,0.200000,28
2024-05-24 02:42:21,6196,0.190625,2.000000,15.000000,60.000000,15.000000,16266,0.215306,0.818329,10,0,1920,1364,1397,1763,128,72,0.933865,0.232427,10,0.200000,28
2024-05-24 02:42:21,6197,0.190625,2.000000,15.000000,60.000000,15.000000,16262,0.215525,0.818329,10,0,1920,1364,1397,1763,128,72,0.933529,0.232395,10,0.200000,28
2024-05-24 02:42:21,6198,0.190625,2.000000,15.000000,60.000000,15.000000,16279,0.215172,0.772866,10,0,1920,1365,1397,1763,128,72,0.933241,0.232524,10,0.200000,28
2024-05-24 02:42:21,6199,0.190625,2.000000,15.000000,60.000000,15.000000,16279,0.215016,0.772866,10,0,1920,1366,1397,1763,128,72,0.933241,0.232524,10,0.200000,28
2024-05-24 02:42:21,6200,0.188542,2.000000,15.000000,60.000000,15.000000,16335,0.215165,0.772866,10,0,1920,1366,1402,1764,128,72,0.944219,0.235619,10,0.200000,28
2024-05-24 02:42:21,6201,0.188542,2.000000,15.000000,60.000000,15.000000,16316,0.215013,0.772866,10,0,1920,1367,1401,1763,128,72,0.942463,0.235479,10,0.200000,28
2024-05-24 02:42:21,6202,0.188542,2.000000,15.000000,60.000000,15.000000,16272,0.214963,0.772866,10,0,1920,1368,1400,1762,128,72,0.939307,0.235145,10,0.200000,28
2024-05-24 02:42:21,6203,0.189062,2.000000,15.000000,60.000000,15.000000,16289,0.214970,0.772866,10,0,1920,1368,1399,1762,128,72,0.935659,0.234603,10,0.200000,28
2024-05-24 02:42:21,6204,0.189062,2.000000,15.000000,60.000000,15.000000,16251,0.215039,0.772866,10,0,1920,1367,1399,1762,128,72,0.935659,0.234312,10,0.200000,28
2024-05-24 02:42:21,6205,0.189062,2.000000,15.000000,60.000000,15.000000,16218,0.215039,0.772866,9,0,1920,1367,1399,1762,128,72,0.934709,0.234052,10,0.200000,28
2024-05-24 02:42:21,6206,0.190104,2.000000,15.000000,60.000000,15.000000,16235,0.215155,0.772866,9,0,1920,1367,1397,1762,128,72,0.927497,0.232852,10,0.200000,28
