Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:13:56,5078,2.310249,2.500000,46.250000,46.250000,46.250000,279997,0.086681,0.545831,11,0,6859,203,11154,27000,128,72,0.136298,0.013632,10,0.500000,1
2024-05-21 17:13:56,5079,2.311124,2.500000,46.250000,46.250000,46.250000,280112,0.086714,0.545831,11,0,6859,202,11147,26999,128,72,0.136155,0.013633,10,0.500000,1
2024-05-21 17:13:56,5080,2.311416,2.500000,46.250000,46.250000,46.250000,280121,0.086807,0.545831,11,0,6859,203,11143,26997,128,72,0.136082,0.013632,10,0.500000,1
2024-05-21 17:13:56,5081,2.311707,2.500000,46.250000,46.250000,46.250000,280096,0.086782,0.573123,11,0,6859,202,11139,26995,128,72,0.136013,0.013629,10,0.500000,1
2024-05-21 17:13:56,5082,2.311999,2.500000,46.250000,46.250000,46.250000,279952,0.086676,0.573123,11,0,6859,202,11134,26992,128,72,0.135933,0.013619,10,0.500000,1
2024-05-21 17:13:56,5083,2.312436,2.500000,46.250000,46.250000,46.250000,279927,0.086541,0.572911,11,0,6859,205,11129,26990,128,72,0.135851,0.013614,10,0.500000,1
2024-05-21 17:13:56,5084,2.312582,2.500000,46.250000,46.250000,46.250000,279920,0.086509,0.572911,11,0,6859,206,11127,26989,128,72,0.135818,0.013613,10,0.500000,1
2024-05-21 17:13:56,5085,2.312728,2.500000,46.250000,46.250000,46.250000,280134,0.086476,0.572911,11,0,6859,206,11126,26989,128,72,0.135795,0.013627,10,0.500000,1
2024-05-21 17:13:56,5086,2.313603,2.500000,46.250000,46.250000,46.250000,280096,0.086552,0.572911,11,0,6859,205,11118,26987,128,72,0.135645,0.013617,10,0.500000,1
2024-05-21 17:13:56,5087,2.314040,2.500000,46.250000,46.250000,46.250000,279944,0.086526,0.572911,11,0,6859,203,11114,26986,128,72,0.135573,0.013603,10,0.500000,1
2024-05-21 17:13:56,5088,2.309229,2.500000,46.250000,46.250000,46.250000,280202,0.086739,0.545831,11,0,6859,201,11161,27000,128,72,0.136425,0.013656,10,0.500000,1
2024-05-21 17:13:56,5089,2.309520,2.500000,46.250000,46.250000,46.250000,280246,0.086651,0.545831,11,0,6859,203,11158,26999,128,72,0.136375,0.013657,10,0.500000,1
2024-05-21 17:13:56,5090,2.309812,2.500000,46.250000,46.250000,46.250000,280181,0.086812,0.545831,11,0,6859,202,11155,26998,128,72,0.136317,0.013651,10,0.500000,1
2024-05-21 17:13:56,5091,2.310104,2.500000,46.250000,46.250000,46.250000,280131,0.086915,0.545831,11,0,6859,203,11149,26994,128,72,0.136235,0.013647,10,0.500000,1
2024-05-21 17:13:56,5092,2.310541,2.500000,46.250000,46.250000,46.250000,280048,0.086942,0.545629,11,0,6859,205,11142,26990,128,72,0.136123,0.013640,10,0.500000,1
2024-05-21 17:13:56,5093,2.311416,2.500000,46.250000,46.250000,46.250000,279967,0.086954,0.545629,11,0,6859,204,11131,26985,128,72,0.135943,0.013630,10,0.500000,1
2024-05-21 17:13:56,5094,2.312436,2.500000,46.250000,46.250000,46.250000,279975,0.087054,0.545629,11,0,6859,204,11120,26981,128,72,0.135749,0.013624,10,0.500000,1
2024-05-21 17:13:56,5095,2.313311,2.500000,46.250000,46.250000,46.250000,279796,0.086993,0.572698,11,0,6859,205,11108,26975,128,72,0.135554,0.013607,10,0.500000,1
2024-05-21 17:13:56,5096,2.313457,2.500000,46.250000,46.250000,46.250000,279869,0.087023,0.572698,11,0,6859,203,11106,26974,128,72,0.135524,0.013612,10,0.500000,1
2024-05-21 17:13:57,5097,2.314332,2.500000,46.250000,46.250000,46.250000,279779,0.087007,0.545427,11,0,6859,204,11097,26971,128,72,0.135364,0.013599,10,0.500000,1
2024-05-21 17:13:57,5098,2.307625,2.500000,46.250000,46.250000,46.250000,280219,0.087139,0.545831,11,0,6859,202,11172,27000,128,72,0.136644,0.013672,10,0.500000,1
2024-05-21 17:13:57,5099,2.309375,2.500000,46.250000,46.250000,46.250000,280200,0.087120,0.545831,11,0,6859,201,11159,26999,128,72,0.136392,0.013655,10,0.500000,1
2024-05-21 17:13:57,5100,2.309666,2.500000,46.250000,46.250000,46.250000,280238,0.087063,0.545831,11,0,6859,202,11155,26997,128,72,0.136329,0.013657,10,0.500000,1
2024-05-21 17:13:57,5101,2.310249,2.500000,46.250000,46.250000,46.250000,280188,0.087039,0.545831,11,0,6859,202,11149,26995,128,72,0.136214,0.013649,10,0.500000,1
2024-05-21 17:13:57,5102,2.310832,2.500000,46.250000,46.250000,46.250000,280102,0.086953,0.545831,11,0,6859,202,11144,26994,128,72,0.136122,0.013638,10,0.500000,1
2024-05-21 17:13:57,5103,2.311124,2.500000,46.250000,46.250000,46.250000,280014,0.087046,0.545831,11,0,6859,199,11140,26992,128,72,0.136054,0.013631,10,0.500000,1
2024-05-21 17:13:57,5104,2.311124,2.500000,46.250000,46.250000,46.250000,280017,0.086937,0.572911,11,0,6859,201,11137,26989,128,72,0.136021,0.013633,10,0.500000,1
2024-05-21 17:13:57,5105,2.312145,2.500000,46.250000,46.250000,46.250000,280125,0.086940,0.572911,11,0,6859,202,11130,26989,128,72,0.135875,0.013631,10,0.500000,1
2024-05-21 17:13:57,5106,2.312728,2.500000,46.250000,46.250000,46.250000,280005,0.087076,0.572911,11,0,6859,203,11120,26983,128,72,0.135729,0.013622,10,0.500000,1
2024-05-21 17:13:57,5107,2.313457,2.500000,46.250000,46.250000,46.250000,279992,0.087036,0.572698,11,0,6859,203,11111,26979,128,72,0.135575,0.013617,10,0.500000,1
2024-05-21 17:13:57,5108,2.308208,2.500000,46.250000,46.250000,46.250000,280399,0.087075,0.573123,11,0,6859,202,11168,27000,128,72,0.136559,0.013679,10,0.500000,1
2024-05-21 17:13:57,5109,2.308354,2.500000,46.250000,46.250000,46.250000,280384,0.086968,0.573123,11,0,6859,202,11164,26997,128,72,0.136503,0.013679,10,0.500000,1
2024-05-21 17:13:57,5110,2.308646,2.500000,46.250000,46.250000,46.250000,280468,0.086955,0.573123,11,0,6859,206,11160,26995,128,72,0.136427,0.013683,10,0.500000,1
2024-05-21 17:13:57,5111,2.309520,2.500000,46.250000,46.250000,46.250000,280454,0.086920,0.573123,11,0,6859,207,11151,26992,128,72,0.136274,0.013676,10,0.500000,1
2024-05-21 17:13:57,5112,2.309812,2.500000,46.250000,46.250000,46.250000,280502,0.086767,0.572911,11,0,6859,205,11146,26989,128,72,0.136196,0.013679,10,0.500000,1
2024-05-21 17:13:57,5113,2.310395,2.500000,46.250000,46.250000,46.250000,280494,0.086777,0.572911,11,0,6859,206,11140,26987,128,72,0.136088,0.013674,10,0.500000,1
2024-05-21 17:13:57,5114,2.310687,2.500000,46.250000,46.250000,46.250000,280325,0.086851,0.572911,11,0,6859,205,11133,26982,128,72,0.135988,0.013663,10,0.500000,1
2024-05-21 17:13:57,5115,2.311707,2.500000,46.250000,46.250000,46.250000,280348,0.086759,0.572698,11,0,6859,205,11123,26979,128,72,0.135811,0.013658,10,0.500000,1
2024-05-21 17:13:58,5116,2.313019,2.500000,46.250000,46.250000,46.250000,280279,0.086817,0.572698,12,0,6859,203,11111,26976,128,72,0.135574,0.013643,10,0.500000,1
2024-05-21 17:13:58,5117,2.314769,2.500000,46.250000,46.250000,46.250000,280202,0.086760,0.572698,12,0,6859,205,11098,26975,128,72,0.135319,0.013622,10,0.500000,1
2024-05-21 17:13:58,5118,2.311999,2.500000,46.250000,46.250000,46.250000,280512,0.086823,0.573123,12,0,6859,204,11142,27000,128,72,0.136005,0.013652,10,0.500000,1
2024-05-21 17:13:58,5119,2.312728,2.500000,46.250000,46.250000,46.250000,280441,0.086688,0.573123,12,0,6859,206,11135,26998,128,72,0.135877,0.013642,10,0.500000,1
2024-05-21 17:13:58,5120,2.312728,2.500000,46.250000,46.250000,46.250000,280487,0.086569,0.573123,12,0,6859,205,11133,26996,128,72,0.135845,0.013647,10,0.500000,1
2024-05-21 17:13:58,5121,2.313165,2.500000,46.250000,46.250000,46.250000,280389,0.086397,0.573123,12,0,6859,205,11129,26995,128,72,0.135764,0.013636,10,0.500000,1
2024-05-21 17:13:58,5122,2.313457,2.500000,46.250000,46.250000,46.250000,280391,0.086425,0.573123,12,0,6859,208,11124,26992,128,72,0.135690,0.013636,10,0.500000,1
2024-05-21 17:13:58,5123,2.314040,2.500000,46.250000,46.250000,46.250000,280364,0.086408,0.573123,12,0,6859,207,11119,26991,128,72,0.135597,0.013629,10,0.500000,1
2024-05-21 17:13:58,5124,2.314332,2.500000,46.250000,46.250000,46.250000,280318,0.086435,0.572911,12,0,6859,207,11111,26985,128,72,0.135482,0.013628,10,0.500000,1
2024-05-21 17:13:58,5125,2.314623,2.500000,46.250000,46.250000,46.250000,280390,0.086535,0.572911,12,0,6859,210,11107,26983,128,72,0.135420,0.013631,10,0.500000,1
2024-05-21 17:13:58,5126,2.314623,2.500000,46.250000,46.250000,46.250000,280302,0.086353,0.572911,12,0,6859,212,11105,26981,128,72,0.135404,0.013626,10,0.500000,1
2024-05-21 17:13:58,5127,2.315352,2.500000,46.250000,46.250000,46.250000,280183,0.086347,0.572698,12,0,6859,212,11099,26980,128,72,0.135290,0.013612,10,0.500000,1
2024-05-21 17:13:58,5128,2.310104,2.500000,46.250000,46.250000,46.250000,280348,0.086371,0.573123,11,0,6859,210,11155,27000,128,72,0.136270,0.013658,10,0.500000,1
2024-05-21 17:13:58,5129,2.311124,2.500000,46.250000,46.250000,46.250000,280217,0.086503,0.573123,11,0,6859,210,11143,26995,128,72,0.136064,0.013643,10,0.500000,1
2024-05-21 17:13:58,5130,2.311707,2.500000,46.250000,46.250000,46.250000,279991,0.086559,0.573123,11,0,6859,210,11135,26991,128,72,0.135931,0.013625,10,0.500000,1
2024-05-21 17:13:58,5131,2.311999,2.500000,46.250000,46.250000,46.250000,279873,0.086442,0.572911,11,0,6859,213,11126,26984,128,72,0.135797,0.013619,10,0.500000,1
2024-05-21 17:13:58,5132,2.312728,2.500000,46.250000,46.250000,46.250000,279783,0.086511,0.572911,11,0,6859,215,11120,26983,128,72,0.135686,0.013606,10,0.500000,1
2024-05-21 17:13:58,5133,2.313019,2.500000,46.250000,46.250000,46.250000,279814,0.086709,0.545427,11,0,6859,212,11115,26980,128,72,0.135617,0.013608,10,0.500000,1
2024-05-21 17:13:58,5134,2.314040,2.500000,46.250000,46.250000,46.250000,279861,0.086684,0.545427,11,0,6859,213,11106,26978,128,72,0.135453,0.013603,10,0.500000,1
2024-05-21 17:13:59,5135,2.314477,2.500000,46.250000,46.250000,46.250000,279938,0.086770,0.545427,11,0,6859,212,11102,26977,128,72,0.135376,0.013605,10,0.500000,1
2024-05-21 17:13:59,5136,2.314477,2.500000,46.250000,46.250000,46.250000,279884,0.086873,0.545427,11,0,6859,213,11098,26973,128,72,0.135324,0.013604,10,0.500000,1
2024-05-21 17:13:59,5137,2.315206,2.500000,46.250000,46.250000,46.250000,280007,0.086805,0.545427,11,0,6859,215,11092,26972,128,72,0.135210,0.013607,10,0.500000,1
2024-05-21 17:13:59,5138,2.310104,2.500000,46.250000,46.250000,46.250000,280445,0.086911,0.545831,11,0,6859,214,11155,27000,128,72,0.136275,0.013665,10,0.500000,1
2024-05-21 17:13:59,5139,2.310104,2.500000,46.250000,46.250000,46.250000,280163,0.086887,0.545831,11,0,6859,213,11150,26995,128,72,0.136211,0.013649,10,0.500000,1
2024-05-21 17:13:59,5140,2.310687,2.500000,46.250000,46.250000,46.250000,280054,0.086855,0.545831,11,0,6859,215,11142,26991,128,72,0.136084,0.013638,10,0.500000,1
2024-05-21 17:13:59,5141,2.311270,2.500000,46.250000,46.250000,46.250000,280115,0.086947,0.545629,11,0,6859,218,11137,26990,128,72,0.135987,0.013638,10,0.500000,1
2024-05-21 17:13:59,5142,2.312145,2.500000,46.250000,46.250000,46.250000,280094,0.086716,0.545629,11,0,6859,219,11127,26986,128,72,0.135832,0.013631,10,0.500000,1
2024-05-21 17:13:59,5143,2.312874,2.500000,46.250000,46.250000,46.250000,280021,0.086704,0.545629,11,0,6859,218,11117,26981,128,72,0.135665,0.013623,10,0.500000,1
2024-05-21 17:13:59,5144,2.313165,2.500000,46.250000,46.250000,46.250000,280020,0.086610,0.545427,11,0,6859,219,11112,26978,128,72,0.135599,0.013622,10,0.500000,1
2024-05-21 17:13:59,5145,2.313165,2.500000,46.250000,46.250000,46.250000,279990,0.086571,0.545427,11,0,6859,219,11110,26976,128,72,0.135565,0.013621,10,0.500000,1
2024-05-21 17:13:59,5146,2.314332,2.500000,46.250000,46.250000,46.250000,280070,0.086525,0.545427,11,0,6859,220,11100,26974,128,72,0.135378,0.013618,10,0.500000,1
2024-05-21 17:13:59,5147,2.314769,2.500000,46.250000,46.250000,46.250000,279997,0.086485,0.545225,11,0,6859,221,11092,26969,128,72,0.135250,0.013612,10,0.500000,1
2024-05-21 17:13:59,5148,2.310978,2.500000,46.250000,46.250000,46.250000,280328,0.086645,0.545831,11,0,6859,216,11149,27000,128,72,0.136153,0.013649,10,0.500000,1
2024-05-21 17:13:59,5149,2.311561,2.500000,46.250000,46.250000,46.250000,280426,0.086544,0.545831,11,0,6859,214,11144,26999,128,72,0.136058,0.013651,10,0.500000,1
2024-05-21 17:13:59,5150,2.312290,2.500000,46.250000,46.250000,46.250000,280416,0.086459,0.545831,11,0,6859,216,11136,26996,128,72,0.135922,0.013646,10,0.500000,1
2024-05-21 17:13:59,5151,2.312582,2.500000,46.250000,46.250000,46.250000,280424,0.086423,0.545831,11,0,6859,217,11130,26992,128,72,0.135834,0.013646,10,0.500000,1
2024-05-21 17:13:59,5152,2.312874,2.500000,46.250000,46.250000,46.250000,280268,0.086558,0.545629,11,0,6859,214,11123,26987,128,72,0.135736,0.013636,10,0.500000,1
2024-05-21 17:13:59,5153,2.313165,2.500000,46.250000,46.250000,46.250000,280256,0.086542,0.545629,11,0,6859,215,11115,26981,128,72,0.135635,0.013637,10,0.500000,1
2024-05-21 17:13:59,5154,2.313748,2.500000,46.250000,46.250000,46.250000,280122,0.086543,0.545427,11,0,6859,213,11109,26979,128,72,0.135527,0.013623,10,0.500000,1
2024-05-21 17:14:00,5155,2.313894,2.500000,46.250000,46.250000,46.250000,280078,0.086633,0.545427,11,0,6859,215,11105,26976,128,72,0.135473,0.013621,10,0.500000,1
2024-05-21 17:14:00,5156,2.314477,2.500000,46.250000,46.250000,46.250000,279951,0.086629,0.545427,11,0,6859,215,11096,26971,128,72,0.135330,0.013610,10,0.500000,1
2024-05-21 17:14:00,5157,2.315206,2.500000,46.250000,46.250000,46.250000,279979,0.086574,0.545225,11,0,6859,216,11086,26966,128,72,0.135167,0.013609,10,0.500000,1
2024-05-21 17:14:00,5158,2.309812,2.500000,46.250000,46.250000,46.250000,280574,0.086329,0.545831,11,0,6859,215,11157,27000,128,72,0.136310,0.013677,10,0.500000,1
2024-05-21 17:14:00,5159,2.310249,2.500000,46.250000,46.250000,46.250000,280589,0.086329,0.545831,11,0,6859,216,11151,26997,128,72,0.136213,0.013676,10,0.500000,1
2024-05-21 17:14:00,5160,2.310832,2.500000,46.250000,46.250000,46.250000,280617,0.086478,0.545831,11,0,6859,214,11146,26996,128,72,0.136120,0.013673,10,0.500000,1
2024-05-21 17:14:00,5161,2.311416,2.500000,46.250000,46.250000,46.250000,280665,0.086519,0.545831,11,0,6859,216,11141,26995,128,72,0.136029,0.013672,10,0.500000,1
2024-05-21 17:14:00,5162,2.311707,2.500000,46.250000,46.250000,46.250000,280575,0.086492,0.545831,11,0,6859,216,11136,26992,128,72,0.135955,0.013665,10,0.500000,1
2024-05-21 17:14:00,5163,2.311999,2.500000,46.250000,46.250000,46.250000,280613,0.086506,0.545629,11,0,6859,217,11132,26990,128,72,0.135894,0.013666,10,0.500000,1
2024-05-21 17:14:00,5164,2.312290,2.500000,46.250000,46.250000,46.250000,280577,0.086583,0.545629,11,0,6859,218,11129,26989,128,72,0.135841,0.013662,10,0.500000,1
2024-05-21 17:14:00,5165,2.312728,2.500000,46.250000,46.250000,46.250000,280479,0.086524,0.545629,11,0,6859,218,11123,26986,128,72,0.135740,0.013653,10,0.500000,1
2024-05-21 17:14:00,5166,2.312874,2.500000,46.250000,46.250000,46.250000,280434,0.086368,0.545427,12,0,6859,219,11116,26980,128,72,0.135648,0.013652,10,0.500000,1
2024-05-21 17:14:00,5167,2.313603,2.500000,46.250000,46.250000,46.250000,280296,0.086257,0.545427,12,0,6859,219,11107,26976,128,72,0.135497,0.013639,10,0.500000,1
2024-05-21 17:14:00,5168,2.309083,2.500000,46.250000,46.250000,46.250000,280579,0.086390,0.545831,12,0,6859,216,11162,27000,128,72,0.136415,0.013684,10,0.500000,1
2024-05-21 17:14:00,5169,2.309083,2.500000,46.250000,46.250000,46.250000,280514,0.086530,0.545831,12,0,6859,216,11159,26997,128,72,0.136374,0.013681,10,0.500000,1
2024-05-21 17:14:00,5170,2.309666,2.500000,46.250000,46.250000,46.250000,280533,0.086464,0.545831,12,0,6859,219,11150,26992,128,72,0.136230,0.013681,10,0.500000,1
2024-05-21 17:14:00,5171,2.310541,2.500000,46.250000,46.250000,46.250000,280441,0.086277,0.545629,12,0,6859,219,11140,26988,128,72,0.136054,0.013669,10,0.500000,1
2024-05-21 17:14:00,5172,2.310541,2.500000,46.250000,46.250000,46.250000,280410,0.086276,0.545629,12,0,6859,221,11137,26985,128,72,0.136013,0.013669,10,0.500000,1
2024-05-21 17:14:00,5173,2.311270,2.500000,46.250000,46.250000,46.250000,280314,0.086239,0.545629,12,0,6859,218,11130,26983,128,72,0.135885,0.013657,10,0.500000,1
2024-05-21 17:14:01,5174,2.311999,2.500000,46.250000,46.250000,46.250000,280262,0.086280,0.545629,12,0,6859,214,11124,26982,128,72,0.135770,0.013647,10,0.500000,1
2024-05-21 17:14:01,5175,2.312436,2.500000,46.250000,46.250000,46.250000,280350,0.086125,0.545427,12,0,6859,215,11117,26978,128,72,0.135658,0.013652,10,0.500000,1
2024-05-21 17:14:01,5176,2.313311,2.500000,46.250000,46.250000,46.250000,280265,0.086186,0.545427,12,0,6859,217,11108,26975,128,72,0.135502,0.013640,10,0.500000,1
2024-05-21 17:14:01,5177,2.313748,2.500000,46.250000,46.250000,46.250000,280294,0.086069,0.545427,12,0,6859,219,11105,26975,128,72,0.135437,0.013638,10,0.500000,1
2024-05-21 17:14:01,5178,2.310104,2.500000,46.250000,46.250000,46.250000,280616,0.086057,0.545831,12,0,6859,215,11155,27000,128,72,0.136242,0.013677,10,0.500000,1
2024-05-21 17:14:01,5179,2.310687,2.500000,46.250000,46.250000,46.250000,280424,0.085988,0.545831,12,0,6859,214,11145,26994,128,72,0.136088,0.013662,10,0.500000,1
2024-05-21 17:14:01,5180,2.311853,2.500000,46.250000,46.250000,46.250000,280353,0.086065,0.545629,12,0,6859,212,11133,26990,128,72,0.135871,0.013649,10,0.500000,1
2024-05-21 17:14:01,5181,2.312290,2.500000,46.250000,46.250000,46.250000,280260,0.086095,0.545629,12,0,6859,211,11125,26985,128,72,0.135746,0.013642,10,0.500000,1
2024-05-21 17:14:01,5182,2.312874,2.500000,46.250000,46.250000,46.250000,280195,0.086045,0.545629,12,0,6859,209,11118,26982,128,72,0.135625,0.013634,10,0.500000,1
2024-05-21 17:14:01,5183,2.313457,2.500000,46.250000,46.250000,46.250000,280206,0.086089,0.545427,12,0,6859,210,11111,26979,128,72,0.135497,0.013632,10,0.500000,1
2024-05-21 17:14:01,5184,2.313748,2.500000,46.250000,46.250000,46.250000,280085,0.086105,0.545427,12,0,6859,210,11103,26973,128,72,0.135380,0.013625,10,0.500000,1
2024-05-21 17:14:01,5185,2.313748,2.500000,46.250000,46.250000,46.250000,280031,0.086114,0.545427,12,0,6859,210,11101,26971,128,72,0.135346,0.013622,10,0.500000,1
2024-05-21 17:14:01,5186,2.314040,2.500000,46.250000,46.250000,46.250000,279968,0.085920,0.545225,12,0,6859,210,11097,26969,128,72,0.135285,0.013617,10,0.500000,1
2024-05-21 17:14:01,5187,2.314915,2.500000,46.250000,46.250000,46.250000,279841,0.085886,0.545225,12,0,6859,213,11088,26966,128,72,0.135124,0.013602,10,0.500000,1
2024-05-21 17:14:01,5188,2.310249,2.500000,46.250000,46.250000,46.250000,280415,0.085949,0.545831,12,0,6859,212,11154,27000,128,72,0.136184,0.013662,10,0.500000,1
2024-05-21 17:14:01,5189,2.311124,2.500000,46.250000,46.250000,46.250000,280288,0.085969,0.545831,12,0,6859,210,11143,26995,128,72,0.135999,0.013648,10,0.500000,1
2024-05-21 17:14:01,5190,2.311270,2.500000,46.250000,46.250000,46.250000,280169,0.085950,0.545831,11,0,6859,212,11139,26992,128,72,0.135938,0.013641,10,0.500000,1
2024-05-21 17:14:01,5191,2.311707,2.500000,46.250000,46.250000,46.250000,280071,0.085820,0.518348,11,0,6859,214,11133,26989,128,72,0.135851,0.013632,10,0.500000,1
2024-05-21 17:14:01,5192,2.312145,2.500000,46.250000,46.250000,46.250000,279948,0.085876,0.518348,11,0,6859,214,11127,26986,128,72,0.135752,0.013621,10,0.500000,1
2024-05-21 17:14:01,5193,2.312436,2.500000,46.250000,46.250000,46.250000,279877,0.085900,0.518348,11,0,6859,216,11123,26984,128,72,0.135689,0.013615,10,0.500000,1
2024-05-21 17:14:02,5194,2.313165,2.500000,46.250000,46.250000,46.250000,279774,0.085767,0.518348,11,0,6859,216,11117,26983,128,72,0.135578,0.013602,10,0.500000,1
2024-05-21 17:14:02,5195,2.313748,2.500000,46.250000,46.250000,46.250000,279691,0.085845,0.518348,11,0,6859,214,11111,26981,128,72,0.135476,0.013592,10,0.500000,1
2024-05-21 17:14:02,5196,2.313748,2.500000,46.250000,46.250000,46.250000,279570,0.086038,0.518156,11,0,6859,214,11109,26979,128,72,0.135456,0.013585,10,0.500000,1
2024-05-21 17:14:02,5197,2.313748,2.500000,46.250000,46.250000,46.250000,279486,0.086101,0.545427,11,0,6859,213,11107,26977,128,72,0.135434,0.013580,10,0.500000,1
2024-05-21 17:14:02,5198,2.310104,2.500000,46.250000,46.250000,46.250000,279566,0.085947,0.518540,11,0,6859,214,11155,27000,128,72,0.136214,0.013604,10,0.500000,1
2024-05-21 17:14:02,5199,2.310978,2.500000,46.250000,46.250000,46.250000,279541,0.086085,0.545831,11,0,6859,213,11143,26994,128,72,0.136028,0.013598,10,0.500000,1
2024-05-21 17:14:02,5200,2.311853,2.500000,46.250000,46.250000,46.250000,279506,0.086065,0.545831,11,0,6859,212,11134,26991,128,72,0.135870,0.013590,10,0.500000,1
2024-05-21 17:14:02,5201,2.312582,2.500000,46.250000,46.250000,46.250000,279548,0.085928,0.545629,11,0,6859,213,11127,26989,128,72,0.135735,0.013587,10,0.500000,1
2024-05-21 17:14:02,5202,2.312582,2.500000,46.250000,46.250000,46.250000,279638,0.086027,0.545629,11,0,6859,211,11124,26986,128,72,0.135700,0.013595,10,0.500000,1
2024-05-21 17:14:02,5203,2.312874,2.500000,46.250000,46.250000,46.250000,279567,0.086207,0.545629,11,0,6859,211,11120,26984,128,72,0.135638,0.013589,10,0.500000,1
2024-05-21 17:14:02,5204,2.313019,2.500000,46.250000,46.250000,46.250000,279534,0.086218,0.545629,11,0,6859,213,11117,26982,128,72,0.135590,0.013587,10,0.500000,1
