Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:53:45,169,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4576708,2914931,0,7516150,37064,0,0.8997802734375,0.2685546875
2024-06-10 12:53:46,170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7939264,2927881,106,10890162,1088472,0,1.09979248046875,0.3419189453125
2024-06-10 12:53:46,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7759171,2798689,0,10581616,20765,0,1.064208984375,0.3177490234375
2024-06-10 12:53:47,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8046094,2701252,0,10838043,20555,0,1.58734130859375,0.35107421875
2024-06-10 12:53:47,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7839059,2829305,0,10695162,20054,0,1.38885498046875,0.3636474609375
2024-06-10 12:53:48,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7782053,2650993,0,10457365,21105,0,1.4677734375,0.3565673828125
2024-06-10 12:53:48,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7719600,2710292,0,10455351,19422,0,1.49212646484375,0.3868408203125
2024-06-10 12:53:48,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7895385,2643793,0,10562887,22738,0,1.3189697265625,0.3348388671875
2024-06-10 12:53:48,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7782494,2947944,0,10766972,21133,0,1.54400634765625,0.3917236328125
2024-06-10 12:53:48,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7765196,2829801,0,10617904,14172,0,1.489013671875,0.35888671875
2024-06-10 12:53:48,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7726988,2854502,0,10608267,15411,0,1.49420166015625,0.37548828125
2024-06-10 12:53:49,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7043215,2913964,99,9998676,966917,0,1.34857177734375,0.3717041015625
2024-06-10 12:53:50,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6577853,2835640,0,9557092,19610,0,1.132568359375,0.3187255859375
2024-06-10 12:53:50,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6832363,2963416,0,9824291,21228,0,1.1746826171875,0.3460693359375
2024-06-10 12:53:51,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6368816,2835235,0,9227334,21919,0,1.11346435546875,0.337158203125
2024-06-10 12:53:51,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6819505,2866214,0,9714380,22061,0,1.0601806640625,0.3282470703125
2024-06-10 12:53:52,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6726309,2870344,0,9621553,19414,0,1.505615234375,0.3419189453125
2024-06-10 12:53:52,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6856706,2935816,0,9818575,22563,0,1.25994873046875,0.343017578125
2024-06-10 12:53:53,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6745457,2901156,0,9669900,21922,0,0.92547607421875,0.322509765625
2024-06-10 12:53:53,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6558824,2796679,0,9379384,22369,0,1.42205810546875,0.3648681640625
2024-06-10 12:53:53,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6312860,2747302,0,9083378,22642,0,1.16156005859375,0.3203125
2024-06-10 12:53:53,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6902574,2873478,74,9800948,1063798,0,1.4642333984375,0.3551025390625
2024-06-10 12:53:53,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6899497,2969922,0,9897530,18117,0,1.39794921875,0.3616943359375
2024-06-10 12:53:54,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7056703,3040482,0,10125167,21033,0,1.434326171875,0.36181640625
2024-06-10 12:53:55,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6709084,2914485,0,9650086,21475,0,1.15899658203125,0.3404541015625
2024-06-10 12:53:55,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6767001,2781391,0,9571624,22084,0,1.336669921875,0.3546142578125
2024-06-10 12:53:55,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6724355,2751821,0,9505090,20651,0,1.31817626953125,0.334716796875
2024-06-10 12:53:56,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6551859,2784444,0,9360349,20169,0,1.0897216796875,0.33203125
2024-06-10 12:53:56,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6807281,2734756,0,9585734,21680,0,1.12017822265625,0.3505859375
2024-06-10 12:53:57,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6764715,2773958,0,9562800,20653,0,1.1343994140625,0.3751220703125
2024-06-10 12:53:58,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7149005,2873738,0,10046114,22802,0,1.41143798828125,0.378662109375
2024-06-10 12:53:59,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6036157,2725390,77,8785834,1245582,0,1.08941650390625,0.3001708984375
2024-06-10 12:53:59,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5785691,2788527,0,8599109,22931,0,1.18536376953125,0.3277587890625
2024-06-10 12:54:00,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6102174,3010593,0,9186863,22278,0,1.04412841796875,0.3173828125
2024-06-10 12:54:00,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5923304,2856922,0,8936822,22594,0,1.061767578125,0.2955322265625
2024-06-10 12:54:01,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5840636,2767586,0,8632935,21324,0,0.98406982421875,0.3056640625
2024-06-10 12:54:01,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5973445,2965370,0,8962719,21225,0,1.20538330078125,0.324462890625
2024-06-10 12:54:02,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6036693,2908781,0,9116971,22525,0,1.332763671875,0.3504638671875
2024-06-10 12:54:02,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5803076,2918306,0,8744633,18757,0,1.37860107421875,0.3203125
2024-06-10 12:54:02,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5888834,2919905,0,8837369,21451,0,1.38604736328125,0.3248291015625
2024-06-10 12:54:02,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5887032,2713914,0,8624878,20785,0,1.1497802734375,0.294189453125
2024-06-10 12:54:02,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5916104,3043467,78,8992225,15230679,0,1.40765380859375,0.3177490234375
2024-06-10 12:54:02,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6106354,2932935,0,9066315,12234,0,1.2921142578125,0.35546875
2024-06-10 12:54:02,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6424186,3099155,0,9548535,10505,0,1.15545654296875,0.3155517578125
2024-06-10 12:54:03,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5643168,2949806,0,8616160,10246,0,1.24334716796875,0.3487548828125
2024-06-10 12:54:04,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5715958,2908136,0,8647191,11295,0,1.1351318359375,0.279296875
2024-06-10 12:54:04,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5558584,3005093,0,8592078,8714,0,1.22021484375,0.3125
2024-06-10 12:54:04,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5700228,2983899,0,8710961,8478,0,1.2694091796875,0.3228759765625
2024-06-10 12:54:04,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5598266,2923466,0,8545099,12466,0,1.08648681640625,0.2996826171875
2024-06-10 12:54:05,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5738022,2904510,0,8837538,14169,0,1.14544677734375,0.343994140625
2024-06-10 12:54:05,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5856642,2938743,0,8819130,11613,0,1.20709228515625,0.334228515625
2024-06-10 12:54:05,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4282121,2868636,80,7175893,1084684,0,1.07025146484375,0.2679443359375
2024-06-10 12:54:06,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4348721,2947963,0,7428560,14565,0,0.91632080078125,0.237548828125
2024-06-10 12:54:06,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4277370,2753046,0,7061105,18317,0,0.86541748046875,0.2958984375
2024-06-10 12:54:06,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4099885,2985866,0,7203383,9828,0,0.9632568359375,0.2587890625
2024-06-10 12:54:06,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4430861,2952114,0,7407860,9217,0,1.09375,0.3076171875
2024-06-10 12:54:07,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4335850,2991288,0,7353922,11214,0,1.0545654296875,0.246337890625
2024-06-10 12:54:07,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4449414,3051091,0,7597299,13665,0,0.90728759765625,0.286376953125
2024-06-10 12:54:08,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4188499,2968278,0,7226860,10674,0,0.92901611328125,0.26025390625
2024-06-10 12:54:08,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4395358,2995936,0,7414843,12374,0,1.02587890625,0.295654296875
2024-06-10 12:54:09,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4515378,2906315,0,7445966,11723,0,0.8416748046875,0.2410888671875
2024-06-10 12:54:10,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3646455,2783856,80,6453664,924742,0,0.73065185546875,0.2113037109375
2024-06-10 12:54:10,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3664931,2886296,0,6577518,13403,0,0.71588134765625,0.1988525390625
2024-06-10 12:54:11,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3782769,3017153,0,6825048,13477,0,0.90423583984375,0.245849609375
2024-06-10 12:54:11,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3730942,2833174,0,6591928,14866,0,1.042724609375,0.244873046875
2024-06-10 12:54:12,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3663588,2935524,0,6622279,14554,0,0.74090576171875,0.229248046875
2024-06-10 12:54:12,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3656514,2960723,0,6684626,15738,0,0.848388671875,0.255859375
2024-06-10 12:54:12,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3550327,2947379,0,6667206,12408,0,0.745849609375,0.2232666015625
2024-06-10 12:54:13,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3785348,2935381,0,6746442,11378,0,0.74951171875,0.2435302734375
2024-06-10 12:54:13,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3822110,2969453,0,6816911,13913,0,0.88238525390625,0.2401123046875
2024-06-10 12:54:14,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3782321,2928032,0,6734875,11605,0,1.03533935546875,0.265380859375
2024-06-10 12:54:15,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2680665,2957710,83,5743786,1089383,0,0.79852294921875,0.22705078125
2024-06-10 12:54:15,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2588600,3095230,0,5709638,13246,0,0.71295166015625,0.2196044921875
2024-06-10 12:54:16,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2636089,2889001,0,5548338,13852,0,0.711669921875,0.2191162109375
2024-06-10 12:54:17,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2666595,2882491,0,5571976,10943,0,0.61639404296875,0.1702880859375
2024-06-10 12:54:17,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2644019,2845363,0,5513841,11833,0,0.78509521484375,0.2193603515625
2024-06-10 12:54:18,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2833155,3191445,0,6049497,14515,0,0.74407958984375,0.220458984375
2024-06-10 12:54:19,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2673173,2812098,0,5508345,13332,0,0.71624755859375,0.2021484375
2024-06-10 12:54:20,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2613217,2821475,0,5458740,11840,0,0.67926025390625,0.205810546875
2024-06-10 12:54:21,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2631621,2854927,0,5565003,12442,0,0.6041259765625,0.173095703125
2024-06-10 12:54:21,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2599856,2921583,0,5680762,11153,0,0.589111328125,0.1748046875
2024-06-10 12:54:22,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6722807,2875658,82,9737145,18552201,0,1.04510498046875,0.3389892578125
2024-06-10 12:54:22,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6654496,2997340,0,9674826,15008,0,1.2445068359375,0.3165283203125
2024-06-10 12:54:23,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5872297,2853434,0,8749766,14033,0,1.0252685546875,0.2984619140625
2024-06-10 12:54:24,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6423510,2901084,0,9352647,12448,0,0.9578857421875,0.32177734375
2024-06-10 12:54:25,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6679719,2868359,0,9572018,14646,0,1.13739013671875,0.3363037109375
2024-06-10 12:54:25,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6884825,2581482,0,9489703,14869,0,1.097900390625,0.3427734375
2024-06-10 12:54:26,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5796985,2721948,0,8544780,13031,0,0.8172607421875,0.3248291015625
2024-06-10 12:54:26,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6358671,2795403,0,9181513,14584,0,1.1390380859375,0.32177734375
2024-06-10 12:54:27,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6466220,2839322,0,9328733,14116,0,1.11077880859375,0.321533203125
2024-06-10 12:54:27,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6371792,2776414,0,9171905,12494,0,0.9864501953125,0.3367919921875
2024-06-10 12:54:28,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4984564,2754449,157,7766698,902645,0,1.01080322265625,0.2957763671875
2024-06-10 12:54:29,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4780312,2647758,0,7451309,13873,0,0.90008544921875,0.2325439453125
2024-06-10 12:54:29,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4768715,2828450,0,7619761,12140,0,0.89642333984375,0.25927734375
2024-06-10 12:54:30,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4679243,2909798,0,7613228,13342,0,0.75433349609375,0.2393798828125
2024-06-10 12:54:31,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4816062,2743927,0,7606646,15053,0,0.6162109375,0.225341796875
2024-06-10 12:54:31,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5015661,2963391,0,8002359,15006,0,0.9642333984375,0.302001953125
2024-06-10 12:54:32,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5047214,2911917,0,7984438,14782,0,1.08270263671875,0.2877197265625
2024-06-10 12:54:32,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4725554,2826104,0,7575321,12871,0,0.8265380859375,0.2469482421875
2024-06-10 12:54:33,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4865040,2868403,0,7757641,11878,0,1.0126953125,0.3060302734375
2024-06-10 12:54:34,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4734688,2484783,0,7243085,10853,0,0.88836669921875,0.253173828125
2024-06-10 12:54:35,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4509841,2935495,97,7469836,1172262,0,0.73284912109375,0.2490234375
2024-06-10 12:54:35,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4300698,2892406,0,7221042,9029,0,0.951904296875,0.2576904296875
2024-06-10 12:54:36,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4085119,2838065,0,6946793,10285,0,0.94793701171875,0.2642822265625
2024-06-10 12:54:36,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3835848,2803614,0,6663021,9036,0,0.70404052734375,0.246826171875
2024-06-10 12:54:37,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4025359,2767101,0,6816077,8952,0,0.77374267578125,0.2230224609375
2024-06-10 12:54:37,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4010239,2887366,0,6921177,17832,0,0.79833984375,0.2474365234375
2024-06-10 12:54:37,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4039908,2808161,0,6869817,11041,0,0.79541015625,0.255859375
2024-06-10 12:54:38,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4125226,2922499,0,7071494,11317,0,0.79486083984375,0.2593994140625
2024-06-10 12:54:38,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4246832,3158852,0,7434039,14578,0,0.76483154296875,0.249755859375
2024-06-10 12:54:39,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4227010,2910421,0,7160246,10092,0,0.883544921875,0.2298583984375
2024-06-10 12:54:40,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3075820,2848671,77,5947557,5259113,0,0.61529541015625,0.1812744140625
2024-06-10 12:54:41,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2913642,2789875,0,5725633,8595,0,0.58966064453125,0.201171875
2024-06-10 12:54:41,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3052599,2968194,0,6044237,9241,0,0.71734619140625,0.2122802734375
2024-06-10 12:54:42,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3038760,2878168,0,5940962,9540,0,0.67608642578125,0.204833984375
2024-06-10 12:54:43,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2878476,2784317,0,5687426,11424,0,0.59527587890625,0.1982421875
2024-06-10 12:54:43,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2882097,2670213,0,5576902,8334,0,0.57452392578125,0.1829833984375
2024-06-10 12:54:43,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2913708,3062399,0,6001057,10248,0,0.64154052734375,0.212158203125
2024-06-10 12:54:44,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2880048,2829878,0,5756977,10364,0,0.66571044921875,0.2403564453125
2024-06-10 12:54:44,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4750520,2895856,0,7671044,21947,0,0.95831298828125,0.2767333984375
2024-06-10 12:54:45,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3029829,2730564,0,5783120,11852,0,0.64910888671875,0.216796875
2024-06-10 12:54:45,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6066483,2676772,88,8767468,16598023,0,1.07647705078125,0.3004150390625
2024-06-10 12:54:45,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6127806,2811160,0,8965611,12187,0,1.0911865234375,0.3302001953125
2024-06-10 12:54:46,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6478603,2555623,0,9057211,9174,0,1.19293212890625,0.34423828125
2024-06-10 12:54:46,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5666157,2649868,0,8338945,8363,0,1.0069580078125,0.282470703125
2024-06-10 12:54:46,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5849048,2663617,0,8535907,9992,0,0.92706298828125,0.286865234375
2024-06-10 12:54:46,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6223227,2847500,0,9095384,8530,0,1.128173828125,0.334228515625
2024-06-10 12:54:47,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6800713,2754321,0,9581138,10405,0,1.1220703125,0.345458984375
2024-06-10 12:54:48,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6546548,2526743,0,9117792,11472,0,0.9549560546875,0.306396484375
2024-06-10 12:54:48,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6644256,2848844,0,9516842,9116,0,1.045654296875,0.3348388671875
2024-06-10 12:54:48,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6282377,2863874,0,9169990,9084,0,1.1229248046875,0.3409423828125
2024-06-10 12:54:49,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4509505,2748999,87,7412484,945159,0,0.7921142578125,0.248046875
2024-06-10 12:54:50,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4916460,2726760,0,7667629,8550,0,0.95831298828125,0.281494140625
2024-06-10 12:54:50,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4627279,2726954,0,7377159,10233,0,0.8968505859375,0.225830078125
2024-06-10 12:54:51,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4595918,2845688,0,7472662,10588,0,0.907470703125,0.2738037109375
2024-06-10 12:54:52,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4905912,2886634,0,7816251,9640,0,0.9234619140625,0.2947998046875
2024-06-10 12:54:52,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4761737,2872448,0,7657995,8397,0,0.8564453125,0.2801513671875
2024-06-10 12:54:53,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4713794,3005626,0,7744806,9437,0,1.0584716796875,0.28857421875
2024-06-10 12:54:53,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4501668,3170736,0,7696129,12090,0,0.93426513671875,0.2767333984375
2024-06-10 12:54:54,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4851610,2722178,0,7597965,9307,0,0.74188232421875,0.2467041015625
