Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:05:42,3394,0.196354,2.000000,15.000000,60.000000,15.000000,16042,0.207674,0.830092,9,0,1920,1363,1385,1762,128,72,0.765722,0.223727,10,0.200000,12
2024-05-21 16:05:42,3395,0.196354,2.000000,15.000000,60.000000,15.000000,16055,0.207957,0.830092,9,0,1920,1363,1385,1762,128,72,0.765722,0.223821,10,0.200000,12
2024-05-21 16:05:42,3396,0.196354,2.000000,15.000000,60.000000,15.000000,16038,0.208412,0.830092,9,0,1920,1362,1385,1762,128,72,0.765823,0.223695,10,0.200000,12
2024-05-21 16:05:42,3397,0.196354,2.000000,15.000000,60.000000,15.000000,16055,0.208371,0.830092,9,0,1920,1362,1385,1762,128,72,0.766099,0.223821,10,0.200000,12
2024-05-21 16:05:42,3398,0.196354,2.000000,15.000000,60.000000,15.000000,16063,0.208513,0.830092,9,0,1920,1362,1385,1762,128,72,0.765998,0.223884,10,0.200000,12
2024-05-21 16:05:42,3399,0.196875,2.000000,15.000000,60.000000,15.000000,16040,0.208211,0.835789,9,0,1920,1362,1381,1759,128,72,0.761505,0.223115,10,0.200000,12
2024-05-21 16:05:42,3400,0.193229,2.000000,15.000000,60.000000,15.000000,16142,0.208860,0.830092,10,0,1920,1363,1393,1764,128,72,0.781673,0.228236,10,0.200000,12
2024-05-21 16:05:42,3401,0.193229,2.000000,15.000000,60.000000,15.000000,16159,0.208803,0.830092,10,0,1920,1363,1393,1764,128,72,0.781422,0.228364,10,0.200000,12
2024-05-21 16:05:42,3402,0.193229,2.000000,15.000000,60.000000,15.000000,16172,0.208803,0.830092,10,0,1920,1363,1393,1764,128,72,0.781422,0.228459,10,0.200000,12
2024-05-21 16:05:42,3403,0.193229,2.000000,15.000000,60.000000,15.000000,16176,0.208792,0.830092,10,0,1920,1363,1393,1764,128,72,0.781599,0.228491,10,0.200000,12
2024-05-21 16:05:42,3404,0.193229,2.000000,15.000000,60.000000,15.000000,16176,0.208792,0.830092,10,0,1920,1363,1393,1764,128,72,0.781618,0.228491,10,0.200000,12
2024-05-21 16:05:42,3405,0.193229,2.000000,15.000000,60.000000,15.000000,16172,0.208821,0.830092,10,0,1920,1363,1393,1764,128,72,0.781618,0.228459,10,0.200000,12
2024-05-21 16:05:42,3406,0.193229,2.000000,15.000000,60.000000,15.000000,16188,0.208811,0.830092,10,0,1920,1363,1393,1764,128,72,0.781236,0.228586,10,0.200000,12
2024-05-21 16:05:42,3407,0.193750,2.000000,15.000000,60.000000,15.000000,16188,0.209093,0.830092,10,0,1920,1363,1392,1764,128,72,0.778658,0.227949,10,0.200000,12
2024-05-21 16:05:42,3408,0.193750,2.000000,15.000000,60.000000,15.000000,16184,0.208798,0.830092,10,0,1920,1363,1392,1764,128,72,0.778658,0.227917,10,0.200000,12
2024-05-21 16:05:42,3409,0.193750,2.000000,15.000000,60.000000,15.000000,16209,0.208751,0.830092,10,0,1920,1363,1392,1764,128,72,0.777646,0.228107,10,0.200000,12
2024-05-21 16:05:42,3410,0.193750,2.000000,15.000000,60.000000,15.000000,16222,0.208865,0.830092,10,0,1920,1364,1392,1764,128,72,0.777534,0.228202,10,0.200000,12
2024-05-21 16:05:42,3411,0.193750,2.000000,15.000000,60.000000,15.000000,16226,0.208964,0.830092,10,0,1920,1365,1392,1764,128,72,0.777311,0.228234,10,0.200000,12
2024-05-21 16:05:42,3412,0.193750,2.000000,15.000000,60.000000,15.000000,16243,0.208804,0.830092,10,0,1920,1365,1392,1764,128,72,0.777450,0.228361,10,0.200000,12
2024-05-21 16:05:42,3413,0.193750,2.000000,15.000000,60.000000,15.000000,16245,0.208446,0.830092,10,0,1920,1365,1391,1763,128,72,0.776690,0.228383,10,0.200000,12
2024-05-21 16:05:42,3414,0.193750,2.000000,15.000000,60.000000,15.000000,16232,0.208099,0.830092,10,0,1920,1365,1391,1763,128,72,0.776821,0.228288,10,0.200000,12
2024-05-21 16:05:42,3415,0.193750,2.000000,15.000000,60.000000,15.000000,16270,0.207925,0.830092,10,0,1920,1365,1391,1763,128,72,0.776542,0.228572,10,0.200000,12
2024-05-21 16:05:42,3416,0.193750,2.000000,15.000000,60.000000,15.000000,16228,0.207537,0.830092,10,0,1920,1364,1389,1761,128,72,0.775904,0.228268,10,0.200000,12
2024-05-21 16:05:42,3417,0.193750,2.000000,15.000000,60.000000,15.000000,16228,0.207434,0.830092,10,0,1920,1363,1389,1761,128,72,0.775904,0.228268,10,0.200000,12
2024-05-21 16:05:42,3418,0.193750,2.000000,15.000000,60.000000,15.000000,16258,0.207434,0.830092,10,0,1920,1363,1389,1761,128,72,0.775234,0.228490,10,0.200000,12
2024-05-21 16:05:42,3419,0.193750,2.000000,15.000000,60.000000,15.000000,16266,0.207206,0.830092,10,0,1920,1363,1389,1761,128,72,0.775234,0.228553,10,0.200000,12
2024-05-21 16:05:42,3420,0.192708,2.000000,15.000000,60.000000,15.000000,16297,0.207405,0.830092,10,0,1920,1362,1394,1764,128,72,0.781907,0.230054,10,0.200000,12
2024-05-21 16:05:42,3421,0.193229,2.000000,15.000000,60.000000,15.000000,16291,0.207239,0.830092,10,0,1920,1362,1392,1763,128,72,0.778593,0.229370,10,0.200000,12
2024-05-21 16:05:42,3422,0.193229,2.000000,15.000000,60.000000,15.000000,16274,0.207236,0.830092,10,0,1920,1362,1392,1763,128,72,0.778593,0.229243,10,0.200000,12
2024-05-21 16:05:42,3423,0.193229,2.000000,15.000000,60.000000,15.000000,16258,0.207236,0.830092,10,0,1920,1363,1392,1763,128,72,0.778089,0.229116,10,0.200000,12
2024-05-21 16:05:42,3424,0.193229,2.000000,15.000000,60.000000,15.000000,16182,0.207236,0.830092,10,0,1920,1362,1392,1763,128,72,0.778089,0.228545,10,0.200000,12
2024-05-21 16:05:42,3425,0.193229,2.000000,15.000000,60.000000,15.000000,16191,0.207094,0.830092,10,0,1920,1362,1392,1763,128,72,0.778089,0.228608,10,0.200000,12
2024-05-21 16:05:42,3426,0.193750,2.000000,15.000000,60.000000,15.000000,16203,0.207154,0.830092,10,0,1920,1362,1391,1763,128,72,0.775517,0.228066,10,0.200000,12
2024-05-21 16:05:42,3427,0.193750,2.000000,15.000000,60.000000,15.000000,16224,0.206970,0.805678,10,0,1920,1362,1391,1763,128,72,0.775350,0.228224,10,0.200000,12
2024-05-21 16:05:42,3428,0.193750,2.000000,15.000000,60.000000,15.000000,16157,0.206514,0.805678,10,0,1920,1360,1391,1763,128,72,0.775284,0.227717,10,0.200000,12
2024-05-21 16:05:42,3429,0.193750,2.000000,15.000000,60.000000,15.000000,16086,0.206465,0.805678,10,0,1920,1359,1391,1763,128,72,0.775284,0.227177,10,0.200000,12
2024-05-21 16:05:42,3430,0.190104,2.000000,15.000000,60.000000,15.000000,16113,0.206509,0.805678,10,0,1920,1358,1399,1764,128,72,0.794563,0.231903,10,0.200000,12
2024-05-21 16:05:42,3431,0.190104,2.000000,15.000000,60.000000,15.000000,16117,0.206520,0.805678,10,0,1920,1358,1399,1764,128,72,0.794204,0.231935,10,0.200000,12
2024-05-21 16:05:42,3432,0.190104,2.000000,15.000000,60.000000,15.000000,16109,0.206594,0.805678,10,0,1920,1359,1399,1764,128,72,0.794204,0.231871,10,0.200000,12
2024-05-21 16:05:42,3433,0.190104,2.000000,15.000000,60.000000,15.000000,16124,0.206581,0.805678,10,0,1920,1359,1398,1763,128,72,0.793551,0.231990,10,0.200000,12
2024-05-21 16:05:42,3434,0.190104,2.000000,15.000000,60.000000,15.000000,16140,0.206449,0.805678,10,0,1920,1359,1398,1763,128,72,0.793040,0.232119,10,0.200000,12
2024-05-21 16:05:42,3435,0.190104,2.000000,15.000000,60.000000,15.000000,16140,0.206531,0.805678,10,0,1920,1359,1398,1763,128,72,0.792586,0.232119,10,0.200000,12
2024-05-21 16:05:42,3436,0.190104,2.000000,15.000000,60.000000,15.000000,16115,0.206438,0.805678,10,0,1920,1360,1398,1763,128,72,0.792482,0.231925,10,0.200000,12
2024-05-21 16:05:42,3437,0.190104,2.000000,15.000000,60.000000,15.000000,16128,0.206421,0.805678,9,0,1920,1360,1398,1763,128,72,0.792444,0.232022,10,0.200000,12
2024-05-21 16:05:42,3438,0.191667,2.000000,15.000000,60.000000,15.000000,16128,0.206421,0.805678,9,0,1920,1360,1395,1763,128,72,0.784525,0.230061,10,0.200000,12
2024-05-21 16:05:42,3439,0.191667,2.000000,15.000000,60.000000,15.000000,16119,0.206421,0.805678,9,0,1920,1360,1395,1763,128,72,0.785230,0.229997,10,0.200000,12
2024-05-21 16:05:42,3440,0.190104,2.000000,15.000000,60.000000,15.000000,16084,0.206548,0.805678,9,0,1920,1359,1399,1764,128,72,0.793958,0.231676,10,0.200000,12
2024-05-21 16:05:42,3441,0.190104,2.000000,15.000000,60.000000,15.000000,16122,0.206510,0.805678,9,0,1920,1360,1399,1764,128,72,0.793438,0.231968,10,0.200000,12
2024-05-21 16:05:42,3442,0.192188,2.000000,15.000000,60.000000,15.000000,16128,0.206424,0.805678,9,0,1920,1360,1394,1763,128,72,0.782477,0.229414,10,0.200000,12
2024-05-21 16:05:42,3443,0.193229,2.000000,15.000000,60.000000,15.000000,16140,0.206363,0.805678,9,0,1920,1360,1392,1763,128,72,0.777921,0.228227,10,0.200000,12
2024-05-21 16:05:42,3444,0.194271,2.000000,15.000000,60.000000,15.000000,16149,0.206351,0.830092,9,0,1920,1360,1390,1763,128,72,0.772829,0.227020,10,0.200000,12
2024-05-21 16:05:42,3445,0.194271,2.000000,15.000000,60.000000,15.000000,16153,0.206219,0.830092,10,0,1920,1359,1390,1763,128,72,0.772690,0.227052,10,0.200000,12
2024-05-21 16:05:42,3446,0.194271,2.000000,15.000000,60.000000,15.000000,16136,0.205783,0.830092,10,0,1920,1359,1390,1763,128,72,0.772690,0.226925,10,0.200000,12
2024-05-21 16:05:42,3447,0.194271,2.000000,15.000000,60.000000,15.000000,16157,0.205645,0.830092,10,0,1920,1359,1390,1763,128,72,0.772932,0.227084,10,0.200000,12
2024-05-21 16:05:42,3448,0.194271,2.000000,15.000000,60.000000,15.000000,16147,0.205223,0.805678,10,0,1920,1359,1389,1762,128,72,0.771846,0.227011,10,0.200000,12
2024-05-21 16:05:42,3449,0.194271,2.000000,15.000000,60.000000,15.000000,16134,0.205602,0.805678,10,0,1920,1359,1389,1762,128,72,0.771399,0.226916,10,0.200000,12
2024-05-21 16:05:42,3450,0.194271,2.000000,15.000000,60.000000,15.000000,16117,0.205908,0.805678,10,0,1920,1358,1391,1764,128,72,0.771821,0.226777,10,0.200000,12
2024-05-21 16:05:42,3451,0.194271,2.000000,15.000000,60.000000,15.000000,16136,0.205681,0.805678,10,0,1920,1358,1390,1763,128,72,0.771125,0.226925,10,0.200000,12
2024-05-21 16:05:42,3452,0.195312,2.000000,15.000000,60.000000,15.000000,16149,0.205898,0.830092,10,0,1920,1358,1388,1763,128,72,0.765947,0.225764,10,0.200000,12
2024-05-21 16:05:42,3453,0.195312,2.000000,15.000000,60.000000,15.000000,16166,0.205928,0.830092,10,0,1920,1360,1388,1763,128,72,0.765640,0.225890,10,0.200000,12
2024-05-21 16:05:42,3454,0.195312,2.000000,15.000000,60.000000,15.000000,16161,0.205424,0.830092,10,0,1920,1361,1388,1763,128,72,0.765585,0.225858,10,0.200000,12
2024-05-21 16:05:42,3455,0.195312,2.000000,15.000000,60.000000,15.000000,16153,0.205448,0.830092,10,0,1920,1361,1388,1763,128,72,0.765390,0.225796,10,0.200000,12
2024-05-21 16:05:42,3456,0.195312,2.000000,15.000000,60.000000,15.000000,16166,0.205375,0.830092,10,0,1920,1361,1388,1763,128,72,0.764962,0.225890,10,0.200000,12
2024-05-21 16:05:42,3457,0.195312,2.000000,15.000000,60.000000,15.000000,16159,0.205432,0.830092,10,0,1920,1362,1387,1762,128,72,0.763877,0.225849,10,0.200000,12
2024-05-21 16:05:42,3458,0.195312,2.000000,15.000000,60.000000,15.000000,16155,0.205432,0.830092,10,0,1920,1362,1387,1762,128,72,0.763877,0.225817,10,0.200000,12
2024-05-21 16:05:42,3459,0.195312,2.000000,15.000000,60.000000,15.000000,16143,0.205609,0.830092,10,0,1920,1362,1387,1762,128,72,0.763877,0.225723,10,0.200000,12
2024-05-21 16:05:42,3460,0.193229,2.000000,15.000000,60.000000,15.000000,16113,0.205674,0.830092,10,0,1920,1361,1393,1764,128,72,0.774380,0.228013,10,0.200000,12
2024-05-21 16:05:42,3461,0.193229,2.000000,15.000000,60.000000,15.000000,16078,0.205598,0.830092,10,0,1920,1361,1392,1763,128,72,0.773688,0.227749,10,0.200000,12
2024-05-21 16:05:42,3462,0.193229,2.000000,15.000000,60.000000,15.000000,16084,0.204984,0.830092,10,0,1920,1361,1391,1762,128,72,0.772638,0.227803,10,0.200000,12
2024-05-21 16:05:42,3463,0.193750,2.000000,15.000000,60.000000,15.000000,16074,0.204022,0.830092,10,0,1920,1362,1389,1761,128,72,0.769527,0.227094,10,0.200000,12
2024-05-21 16:05:42,3464,0.193750,2.000000,15.000000,60.000000,15.000000,16059,0.205713,0.835789,10,0,1920,1362,1388,1760,128,72,0.768571,0.226989,10,0.200000,12
2024-05-21 16:05:42,3465,0.193750,2.000000,15.000000,60.000000,15.000000,16093,0.205675,0.835789,10,0,1920,1362,1388,1760,128,72,0.768307,0.227243,10,0.200000,12
2024-05-21 16:05:42,3466,0.193750,2.000000,15.000000,60.000000,15.000000,16093,0.205685,0.835789,10,0,1920,1362,1388,1760,128,72,0.768307,0.227243,10,0.200000,12
2024-05-21 16:05:42,3467,0.194792,2.000000,15.000000,60.000000,15.000000,16088,0.205140,0.835789,10,0,1920,1362,1386,1760,128,72,0.763237,0.225951,10,0.200000,12
2024-05-21 16:05:42,3468,0.194792,2.000000,15.000000,60.000000,15.000000,16065,0.205514,0.835789,10,0,1920,1362,1385,1759,128,72,0.762275,0.225783,10,0.200000,12
2024-05-21 16:05:42,3469,0.195312,2.000000,15.000000,60.000000,15.000000,16082,0.205210,0.835789,10,0,1920,1363,1384,1759,128,72,0.760034,0.225284,10,0.200000,12
2024-05-21 16:05:42,3470,0.194792,2.000000,15.000000,60.000000,15.000000,16163,0.203377,0.830092,9,0,1920,1364,1390,1764,128,72,0.765132,0.226495,10,0.200000,12
2024-05-21 16:05:42,3471,0.194792,2.000000,15.000000,60.000000,15.000000,16155,0.203238,0.830092,9,0,1920,1364,1390,1764,128,72,0.765132,0.226432,10,0.200000,12
2024-05-21 16:05:42,3472,0.194792,2.000000,15.000000,60.000000,15.000000,16142,0.203259,0.830092,8,0,1920,1364,1390,1764,128,72,0.765132,0.226337,10,0.200000,12
2024-05-21 16:05:42,3473,0.194792,2.000000,15.000000,60.000000,15.000000,16124,0.203143,0.830092,8,0,1920,1363,1389,1763,128,72,0.764453,0.226201,10,0.200000,12
2024-05-21 16:05:42,3474,0.194792,2.000000,15.000000,60.000000,15.000000,16145,0.202902,0.830092,8,0,1920,1364,1389,1763,128,72,0.764453,0.226359,10,0.200000,12
2024-05-21 16:05:42,3475,0.194792,2.000000,15.000000,60.000000,15.000000,16126,0.202237,0.830092,8,0,1920,1364,1388,1762,128,72,0.763942,0.226223,10,0.200000,12
2024-05-21 16:05:42,3476,0.195312,2.000000,15.000000,60.000000,15.000000,16128,0.202212,0.830092,8,0,1920,1365,1386,1761,128,72,0.760504,0.225619,10,0.200000,12
2024-05-21 16:05:42,3477,0.195312,2.000000,15.000000,60.000000,15.000000,16093,0.204157,0.835789,8,0,1920,1364,1385,1760,128,72,0.760180,0.225357,10,0.200000,12
2024-05-21 16:05:42,3478,0.195312,2.000000,15.000000,60.000000,15.000000,16118,0.203642,0.835789,9,0,1920,1364,1385,1760,128,72,0.760180,0.225546,10,0.200000,12
2024-05-21 16:05:42,3479,0.195312,2.000000,15.000000,60.000000,15.000000,16084,0.202790,0.811207,9,0,1920,1362,1385,1760,128,72,0.760367,0.225294,10,0.200000,12
2024-05-21 16:05:42,3480,0.193229,2.000000,15.000000,60.000000,15.000000,16134,0.202675,0.830092,9,0,1920,1362,1393,1764,128,72,0.772784,0.228173,10,0.200000,12
2024-05-21 16:05:42,3481,0.193229,2.000000,15.000000,60.000000,15.000000,16107,0.202630,0.830092,9,0,1920,1361,1392,1763,128,72,0.771120,0.227972,10,0.200000,12
2024-05-21 16:05:42,3482,0.193750,2.000000,15.000000,60.000000,15.000000,16103,0.202298,0.830092,9,0,1920,1361,1391,1763,128,72,0.768563,0.227304,10,0.200000,12
2024-05-21 16:05:42,3483,0.193750,2.000000,15.000000,60.000000,15.000000,16103,0.201957,0.830092,9,0,1920,1361,1391,1763,128,72,0.768563,0.227304,10,0.200000,12
2024-05-21 16:05:42,3484,0.195312,2.000000,15.000000,60.000000,15.000000,16090,0.202056,0.830092,9,0,1920,1361,1388,1763,128,72,0.760973,0.225323,10,0.200000,12
2024-05-21 16:05:42,3485,0.195312,2.000000,15.000000,60.000000,15.000000,16082,0.201822,0.830092,9,0,1920,1362,1388,1763,128,72,0.760973,0.225259,10,0.200000,12
2024-05-21 16:05:42,3486,0.195312,2.000000,15.000000,60.000000,15.000000,16088,0.201663,0.830092,9,0,1920,1362,1387,1762,128,72,0.760079,0.225313,10,0.200000,12
2024-05-21 16:05:42,3487,0.195312,2.000000,15.000000,60.000000,15.000000,16109,0.201751,0.830092,9,0,1920,1362,1387,1762,128,72,0.760210,0.225471,10,0.200000,12
2024-05-21 16:05:42,3488,0.195312,2.000000,15.000000,60.000000,15.000000,16113,0.201017,0.830092,9,0,1920,1362,1387,1762,128,72,0.760210,0.225502,10,0.200000,12
2024-05-21 16:05:42,3489,0.195312,2.000000,15.000000,60.000000,15.000000,16088,0.200842,0.830092,9,0,1920,1362,1387,1762,128,72,0.760285,0.225313,10,0.200000,12
2024-05-21 16:05:42,3490,0.192708,2.000000,15.000000,60.000000,15.000000,16080,0.200811,0.830092,9,0,1920,1359,1394,1764,128,72,0.774567,0.228397,10,0.200000,12
2024-05-21 16:05:42,3491,0.192708,2.000000,15.000000,60.000000,15.000000,16080,0.201072,0.830092,9,0,1920,1358,1394,1764,128,72,0.774454,0.228397,10,0.200000,12
2024-05-21 16:05:42,3492,0.192708,2.000000,15.000000,60.000000,15.000000,16042,0.200512,0.830092,9,0,1920,1357,1392,1762,128,72,0.772928,0.228122,10,0.200000,12
2024-05-21 16:05:42,3493,0.193750,2.000000,15.000000,60.000000,15.000000,16042,0.200380,0.830092,9,0,1920,1357,1390,1762,128,72,0.767804,0.226849,10,0.200000,12
2024-05-21 16:05:42,3494,0.193750,2.000000,15.000000,60.000000,15.000000,16053,0.200116,0.830092,9,0,1920,1357,1389,1761,128,72,0.767279,0.226935,10,0.200000,12
2024-05-21 16:05:42,3495,0.193750,2.000000,15.000000,60.000000,15.000000,16036,0.199739,0.830092,9,0,1920,1357,1389,1761,128,72,0.767222,0.226807,10,0.200000,12
2024-05-21 16:05:42,3496,0.193750,2.000000,15.000000,60.000000,15.000000,15994,0.201406,0.835789,9,0,1920,1357,1387,1759,128,72,0.765842,0.226501,10,0.200000,12
2024-05-21 16:05:42,3497,0.193750,2.000000,15.000000,60.000000,15.000000,16007,0.200645,0.835789,9,0,1920,1357,1387,1759,128,72,0.765842,0.226597,10,0.200000,12
2024-05-21 16:05:42,3498,0.193750,2.000000,15.000000,60.000000,15.000000,16005,0.200066,0.835789,9,0,1920,1358,1386,1758,128,72,0.765495,0.226587,10,0.200000,12
2024-05-21 16:05:42,3499,0.193750,2.000000,15.000000,60.000000,15.000000,16030,0.200280,0.835789,9,0,1920,1359,1386,1758,128,72,0.765495,0.226778,10,0.200000,12
2024-05-21 16:05:42,3500,0.192708,2.000000,15.000000,60.000000,15.000000,16075,0.200710,0.830092,9,0,1920,1356,1394,1764,128,72,0.773954,0.228365,10,0.200000,12
2024-05-21 16:05:42,3501,0.192708,2.000000,15.000000,60.000000,15.000000,16134,0.200710,0.830092,9,0,1920,1357,1394,1764,128,72,0.774501,0.228813,10,0.200000,12
2024-05-21 16:05:42,3502,0.192708,2.000000,15.000000,60.000000,15.000000,16142,0.201169,0.854507,9,0,1920,1357,1394,1764,128,72,0.774501,0.228876,10,0.200000,12
2024-05-21 16:05:42,3503,0.193750,2.000000,15.000000,60.000000,15.000000,16147,0.201123,0.854507,9,0,1920,1357,1392,1764,128,72,0.769368,0.227632,10,0.200000,12
2024-05-21 16:05:42,3504,0.193750,2.000000,15.000000,60.000000,15.000000,16157,0.201070,0.854507,9,0,1920,1358,1391,1763,128,72,0.768939,0.227717,10,0.200000,12
2024-05-21 16:05:42,3505,0.193750,2.000000,15.000000,60.000000,15.000000,16153,0.201070,0.854507,9,0,1920,1358,1391,1763,128,72,0.768835,0.227685,10,0.200000,12
2024-05-21 16:05:42,3506,0.193750,2.000000,15.000000,60.000000,15.000000,16122,0.201314,0.854507,9,0,1920,1358,1390,1762,128,72,0.767879,0.227453,10,0.200000,12
2024-05-21 16:05:42,3507,0.195312,2.000000,15.000000,60.000000,15.000000,16113,0.201259,0.854507,9,0,1920,1358,1387,1762,128,72,0.760219,0.225502,10,0.200000,12
2024-05-21 16:05:42,3508,0.195833,2.000000,15.000000,60.000000,15.000000,16113,0.200353,0.835789,9,0,1920,1358,1384,1760,128,72,0.756699,0.224892,10,0.200000,12
2024-05-21 16:05:42,3509,0.195833,2.000000,15.000000,60.000000,15.000000,16122,0.200321,0.835789,9,0,1920,1359,1384,1760,128,72,0.757035,0.224955,10,0.200000,12
2024-05-21 16:05:42,3510,0.193229,2.000000,15.000000,60.000000,15.000000,16134,0.200902,0.854507,9,0,1920,1356,1393,1764,128,72,0.771900,0.228173,10,0.200000,12
2024-05-21 16:05:42,3511,0.193229,2.000000,15.000000,60.000000,15.000000,16140,0.200922,0.854507,9,0,1920,1356,1392,1763,128,72,0.771318,0.228227,10,0.200000,12
2024-05-21 16:05:42,3512,0.193229,2.000000,15.000000,60.000000,15.000000,16099,0.200897,0.854507,9,0,1920,1356,1392,1763,128,72,0.771177,0.227908,10,0.200000,12
2024-05-21 16:05:42,3513,0.193750,2.000000,15.000000,60.000000,15.000000,16103,0.201058,0.878921,9,0,1920,1357,1391,1763,128,72,0.768619,0.227304,10,0.200000,12
2024-05-21 16:05:42,3514,0.193750,2.000000,15.000000,60.000000,15.000000,16065,0.200912,0.878921,9,0,1920,1356,1391,1763,128,72,0.768619,0.227018,10,0.200000,12
2024-05-21 16:05:42,3515,0.193750,2.000000,15.000000,60.000000,15.000000,16078,0.200538,0.878921,9,0,1920,1356,1391,1763,128,72,0.768619,0.227113,10,0.200000,12
2024-05-21 16:05:42,3516,0.193750,2.000000,15.000000,60.000000,15.000000,16082,0.200538,0.878921,9,0,1920,1356,1391,1763,128,72,0.768459,0.227145,10,0.200000,12
2024-05-21 16:05:42,3517,0.195833,2.000000,15.000000,60.000000,15.000000,16101,0.200089,0.854507,9,0,1920,1357,1386,1762,128,72,0.757644,0.224785,10,0.200000,12
2024-05-21 16:05:42,3518,0.195833,2.000000,15.000000,60.000000,15.000000,16122,0.199778,0.830092,9,0,1920,1357,1386,1762,128,72,0.757644,0.224943,10,0.200000,12
2024-05-21 16:05:42,3519,0.195833,2.000000,15.000000,60.000000,15.000000,16126,0.199626,0.830092,9,0,1920,1357,1386,1762,128,72,0.757644,0.224974,10,0.200000,12
2024-05-21 16:05:42,3520,0.191146,2.000000,15.000000,60.000000,15.000000,16147,0.199761,0.830092,9,0,1920,1356,1397,1764,128,72,0.781669,0.230850,10,0.200000,12
2024-05-21 16:05:42,3521,0.191146,2.000000,15.000000,60.000000,15.000000,16172,0.199693,0.830092,9,0,1920,1357,1397,1764,128,72,0.780861,0.231043,10,0.200000,12
2024-05-21 16:05:42,3522,0.191146,2.000000,15.000000,60.000000,15.000000,16172,0.199542,0.830092,9,0,1920,1358,1397,1764,128,72,0.781213,0.231043,10,0.200000,12
2024-05-21 16:05:42,3523,0.192188,2.000000,15.000000,60.000000,15.000000,16209,0.199675,0.830092,9,0,1920,1358,1395,1764,128,72,0.775944,0.230031,10,0.200000,12
2024-05-21 16:05:42,3524,0.192188,2.000000,15.000000,60.000000,15.000000,16243,0.199593,0.830092,9,0,1920,1359,1395,1764,128,72,0.776161,0.230287,10,0.200000,12
2024-05-21 16:05:42,3525,0.192708,2.000000,15.000000,60.000000,15.000000,16247,0.199593,0.830092,9,0,1920,1359,1394,1764,128,72,0.773217,0.229673,10,0.200000,12
