Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 22:45:41,37387,LinkedCells,1.000000,lc_c04,none,AoS,enabled,95802427,96369395,96377322,96331597,77394553
2024-07-03 22:45:42,37390,LinkedCells,1.000000,lc_c04,none,SoA,disabled,165862841,168212326,166536690,166491766,129705385
2024-07-03 22:45:42,37393,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96947853,96873894,97793180,96878824,76267304
2024-07-03 22:45:42,37396,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,75641597,75504881,75726561,75513995,65077959
2024-07-03 22:45:43,37399,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,44654751,44940996,44798373,44788798,38983706
2024-07-03 22:45:43,37402,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,73014916,73346197,73203970,73191366,62267625
2024-07-03 22:45:43,37405,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,43496970,43607012,43799319,43599675,37387617
2024-07-03 22:45:43,37408,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,92320618,92672847,92780444,92649365,77294885
2024-07-03 22:45:44,37411,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,55653514,55282547,55651361,55307278,46386023
2024-07-03 22:45:44,37414,LinkedCells,1.000000,lc_c08,none,AoS,disabled,65562443,65497340,65495880,65500317,57153334
2024-07-03 22:45:44,37417,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39085572,39344969,39287463,39274003,34583765
2024-07-03 22:45:44,37420,LinkedCells,1.000000,lc_c08,none,SoA,disabled,65014631,65195002,65143012,65134453,56226285
2024-07-03 22:45:45,37423,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38907047,38828203,38935948,38833459,33841755
2024-07-03 22:45:45,37426,LinkedCells,1.000000,lc_c18,none,AoS,disabled,62767041,62788841,63073312,62787387,54829595
2024-07-03 22:45:45,37429,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39232531,39208118,39268406,39209745,34449753
2024-07-03 22:45:45,37432,LinkedCells,1.000000,lc_c18,none,SoA,disabled,76193469,76518643,76583671,76496964,65234516
2024-07-03 22:45:45,37435,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45505511,45547121,45563008,45544347,39238420
2024-07-03 22:45:46,37438,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,137872742,137969243,138288859,137962809,115882119
2024-07-03 22:45:46,37441,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,79846401,80023108,79804163,79806978,68035455
2024-07-03 22:45:47,37444,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,130258932,130379131,130440505,130371117,109386354
2024-07-03 22:45:47,37447,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,77006357,77461393,77026129,77024810,64820546
2024-07-03 22:45:47,37450,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,137900488,137979869,138196341,137974576,115858839
2024-07-03 22:45:48,37453,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,79648006,79815487,79797525,79787557,67953153
2024-07-03 22:45:48,37456,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,130235853,130348939,130284881,130281612,109230470
2024-07-03 22:45:48,37459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76903980,77003644,77056041,76996999,64763696
2024-07-03 22:45:49,37462,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,138832965,139875773,139607230,139555612,116435599
2024-07-03 22:45:49,37465,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,80384615,80340543,80685248,80343481,68376101
2024-07-03 22:45:50,37468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,130419094,130172543,130210675,130188979,109161667
2024-07-03 22:45:50,37471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,77020777,77052084,77126420,77049996,64737809
2024-07-03 22:45:50,37474,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,140344002,140776122,141217868,140747314,119642286
2024-07-03 22:45:51,37477,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,82132576,81599568,81726637,81635101,69221573
2024-07-03 22:45:51,37480,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,134397591,134408616,134047250,134070606,111422380
2024-07-03 22:45:52,37483,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,79548292,79600347,79748601,79596876,66231504
2024-07-03 22:45:52,37486,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148979311,181387561,179468967,177436323,170784524
2024-07-03 22:45:55,37489,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,574355465,659232121,700059006,653573677,585810406
2024-07-03 22:45:56,37492,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,259352809,264496971,259968461,259927417,235060870
2024-07-03 22:45:57,37495,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,131223484,198925082,193098034,188973064,178253326
2024-07-03 22:46:00,37498,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,756841050,802876026,866599014,799807027,736486584
2024-07-03 22:46:02,37501,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,507098188,577213906,606966100,572539524,492683517
2024-07-03 22:46:04,37504,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,434630510,499109161,515509829,494810584,431646324
2024-07-03 22:46:05,37507,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,238981347,296835691,302828844,292978734,266251199
2024-07-03 22:46:10,37510,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1203154331,1198841331,1450462123,1199128864,1140628829
2024-07-03 22:46:14,37513,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,692292059,859665226,834057665,824606624,712368961
2024-07-03 22:46:16,37516,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,425646139,598908450,597134620,585702054,519439435
2024-07-03 22:46:17,37519,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,239454328,353828807,348419893,341155522,315697986
2024-07-03 22:46:23,37522,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1284714472,1973345220,1920857868,1878448308,1615606501
2024-07-03 22:46:26,37525,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,711307088,1153557961,1128191755,1100399443,961540731
2024-07-03 22:46:28,37528,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,433102091,582515641,582427717,572472675,515087847
2024-07-03 22:46:29,37531,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,241842855,349480919,348031629,340952377,313380554
2024-07-03 22:46:35,37534,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1549532197,1952732895,1922808263,1897923191,1601727678
2024-07-03 22:46:39,37537,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,727908518,1152474342,1108039260,1082697210,940653862
2024-07-03 22:46:41,37540,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,667039850,606749541,607866795,610768894,547214441
2024-07-03 22:46:43,37543,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,369854641,370216456,372189245,370192335,339022449
2024-07-03 22:46:49,37546,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1858165004,1660369449,2110068757,1673555819,1522140277
2024-07-03 22:46:54,37549,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1039098899,972346981,1088622274,976797108,913250358
2024-07-03 22:46:54,37552,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141939979,42653082,43088919,49272208,45196069
2024-07-03 22:46:55,37555,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,887970816,29672441,29220824,86470823,76749587
2024-07-03 22:46:56,37558,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,182333791,32397179,32616442,42392953,37712031
2024-07-03 22:46:57,37561,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,770890458,26546843,26490330,76117005,71129863
2024-07-03 22:46:57,37564,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,173837648,42768742,44414472,51506669,46212826
2024-07-03 22:46:57,37567,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,107385031,23891921,23626668,29210558,26611442
2024-07-03 22:46:58,37570,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,821648658,37082328,37829762,89386750,81365814
2024-07-03 22:46:59,37573,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,476033849,27443024,27035432,56968659,53097047
2024-07-03 22:46:59,37576,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,214824577,41708164,42136752,53249258,48790574
2024-07-03 22:46:59,37579,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,94859461,22290661,22327129,27128581,24533056
2024-07-03 22:47:00,37582,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1049664889,35562516,36127405,103169340,95761124
2024-07-03 22:47:01,37585,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,631548851,25588993,25606935,65986316,59321491
2024-07-03 22:47:02,37588,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,247332242,98518347,96683838,106727064,94163207
2024-07-03 22:47:02,37591,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,136797381,52951746,54423427,58541455,50390893
2024-07-03 22:47:03,37594,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,995491108,68776319,70983694,130557304,116674521
2024-07-03 22:47:04,37597,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,565414061,49248268,49367182,83659320,76316680
2024-07-03 22:47:04,37600,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,237048316,93981427,94668456,103519219,91470389
2024-07-03 22:47:05,37603,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,134892564,49338506,49657794,55042109,49497468
2024-07-03 22:47:06,37606,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,986146578,68299530,68744067,129489333,115065375
2024-07-03 22:47:06,37609,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,567590718,47520821,47621864,82192147,75451719
2024-07-03 22:47:07,37612,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,235715431,92276740,92269521,101832581,92435477
2024-07-03 22:47:07,37615,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,132990868,48155968,47838773,53515579,49240613
2024-07-03 22:47:08,37618,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,890165792,68264737,68320925,123058140,111406944
2024-07-03 22:47:09,37621,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,551245218,47358621,49573411,80951060,73244649
2024-07-03 22:47:10,37624,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,237986604,95722113,93778811,103392663,91861971
2024-07-03 22:47:10,37627,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,131344742,48402163,48269924,53808245,49775516
2024-07-03 22:47:11,37630,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,965722238,69459620,68137095,127976104,113689267
2024-07-03 22:47:12,37633,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,558221894,47487299,49911940,81536272,74510583
2024-07-03 22:47:13,37636,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,282676015,141929923,138218584,147849079,124897483
2024-07-03 22:47:13,37639,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,152282362,73739938,72605159,77916972,66511264
2024-07-03 22:47:14,37642,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,871563504,100443823,99246037,150733868,130325289
2024-07-03 22:47:15,37645,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,573327106,67536667,68007063,101256029,87533695
2024-07-03 22:47:15,37648,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,232754797,33805671,33346558,46640440,43150775
2024-07-03 22:47:17,37651,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1319002568,32575036,33099731,118336871,112713575
2024-07-03 22:47:17,37654,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,365892566,47460967,46959422,68221631,64096506
2024-07-03 22:47:18,37657,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,278051403,24736135,24543305,41443844,39238579
2024-07-03 22:47:19,37660,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1513281070,48108917,48301297,145787060,138536635
2024-07-03 22:47:21,37663,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1034808030,33272320,34245857,100041367,96811456
2024-07-03 22:47:21,37666,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,410993821,107804149,107101574,127361057,115892996
2024-07-03 22:47:22,37669,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,335464614,53649635,53532304,72327791,64927523
2024-07-03 22:47:24,37672,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1703649138,150738296,117104867,222874485,213526129
2024-07-03 22:47:25,37675,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1125556988,89398945,92522948,158476147,142494879
2024-07-03 22:47:26,37678,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,432039958,110019686,108920842,130462116,117084108
2024-07-03 22:47:26,37681,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,345317928,56067356,51652534,71230226,65699839
2024-07-03 22:47:28,37684,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1690949555,125195232,124446804,228880320,210276513
2024-07-03 22:47:30,37687,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1213239129,74937707,74694431,150597410,138703817
2024-07-03 22:47:31,37690,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,482339486,161032551,150972815,173063926,151154264
2024-07-03 22:47:31,37693,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,371230432,78685672,77243469,96842599,84969245
2024-07-03 22:47:33,37696,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1657828041,131707974,158992718,233449311,221914002
2024-07-03 22:47:35,37699,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1240852555,95550844,97174175,171904291,159786332
2024-07-03 22:47:35,37702,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,396548724,42238262,41788975,65439624,61950074
2024-07-03 22:47:36,37705,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,339497352,23482212,23171365,44259764,41206251
2024-07-03 22:47:38,37708,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1732466448,51051897,51145864,163146200,151854215
2024-07-03 22:47:39,37711,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1207473377,33197970,33349299,111482997,103717902
2024-07-03 22:51:22,42714,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56777643,56713535,56615078,56625915,50960998
2024-07-03 22:51:22,42717,LinkedCells,1.000000,lc_c01,none,SoA,disabled,52179164,51194263,51863490,51259923,45172256
2024-07-03 22:51:23,42720,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,61822343,61876114,62013848,61872529,52778841
2024-07-03 22:51:23,42723,LinkedCells,1.000000,lc_c04,none,AoS,disabled,173261534,174181362,173236096,173237791,142899028
2024-07-03 22:51:24,42726,LinkedCells,1.000000,lc_c04,none,AoS,enabled,105654871,104757108,103573779,103712518,84218180
2024-07-03 22:51:24,42729,LinkedCells,1.000000,lc_c04,none,SoA,disabled,174431568,173747957,173992464,173793531,140421545
2024-07-03 22:51:25,42732,LinkedCells,1.000000,lc_c04,none,SoA,enabled,102487338,103709094,106292431,103627643,83236105
2024-07-03 22:51:25,42735,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,76703040,76672765,76899456,76674783,67838984
2024-07-03 22:51:25,42738,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,46149472,46139180,46117927,46120030,40772735
2024-07-03 22:51:26,42741,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,77128531,77596214,77359644,77344236,66162181
2024-07-03 22:51:26,42744,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,46076583,45975902,46089693,45982614,39610464
2024-07-03 22:51:26,42747,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,99703876,100141429,101387786,100112258,83333603
2024-07-03 22:51:26,42750,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,59492074,59607173,59675135,59599499,49885571
2024-07-03 22:51:27,42753,LinkedCells,1.000000,lc_c08,none,AoS,disabled,67190973,67437137,67533439,67420726,59720815
2024-07-03 22:51:27,42756,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40108129,40295029,40144474,40142051,35945351
2024-07-03 22:51:27,42759,LinkedCells,1.000000,lc_c08,none,SoA,disabled,67027945,67105099,67031429,67031196,58885839
2024-07-03 22:51:27,42762,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39803836,40030179,39999556,39986508,35368667
2024-07-03 22:51:28,42765,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63479675,63693833,63439688,63442353,56836933
2024-07-03 22:51:28,42768,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39841881,39863809,39889483,39862347,35749536
2024-07-03 22:51:28,42771,LinkedCells,1.000000,lc_c18,none,SoA,disabled,79595660,79551815,79569793,79554738,68825001
2024-07-03 22:51:28,42774,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47314680,47210477,47442214,47217423,41240577
2024-07-03 22:51:29,42777,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,138633075,138528005,139515943,138535009,121244829
2024-07-03 22:51:29,42780,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,79887777,79954635,80117743,79950177,70842190
2024-07-03 22:51:29,42783,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,131292588,131087582,131302402,131101249,114482932
2024-07-03 22:51:30,42786,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,77447831,77664922,77510552,77506370,67808785
2024-07-03 22:51:30,42789,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,139293998,138540492,138587366,138590725,121231935
2024-07-03 22:51:30,42792,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,79871898,79972074,80107629,79965395,70781846
2024-07-03 22:51:31,42795,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,130988061,131118344,131160432,131109658,114378180
2024-07-03 22:51:31,42798,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77015178,77490127,77446845,77418067,67742837
2024-07-03 22:51:32,42801,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,137682834,137747595,137801616,137743277,121153176
2024-07-03 22:51:32,42804,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,79468591,79604504,79630887,79595443,70905492
2024-07-03 22:51:32,42807,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,131809360,130752704,129981875,130103707,113981251
2024-07-03 22:51:33,42810,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,77368457,77338705,77477099,77340688,67676926
2024-07-03 22:51:33,42813,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,143430488,143337363,142678145,142728301,125782683
2024-07-03 22:51:34,42816,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,82996867,83273969,84279381,83255495,72683276
2024-07-03 22:51:34,42819,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,138603975,138012816,137519421,137591724,117876320
2024-07-03 22:51:34,42822,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,81397441,81220388,81356405,81232191,69869176
2024-07-03 22:51:35,42825,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,151498502,186956341,183684029,181538327,173898483
2024-07-03 22:51:37,42828,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,567297329,661189529,664847645,654930049,601720997
2024-07-03 22:51:39,42831,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,243725125,265511396,264998735,263580494,241951343
2024-07-03 22:51:39,42834,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,130678817,203122435,195290498,190983052,181576294
2024-07-03 22:51:43,42837,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,759992428,887139140,962930480,878662692,782458593
2024-07-03 22:51:45,42840,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,428383399,590545798,549663149,541577832,499493698
2024-07-03 22:51:47,42843,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,449926298,503757106,508243341,500168385,447652825
2024-07-03 22:51:48,42846,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,245501950,300278608,304211989,296626830,273712462
2024-07-03 22:51:53,42849,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1228892752,1393665933,1305481379,1300375470,1201985168
2024-07-03 22:51:57,42852,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,898951178,805126964,780986062,788850403,726641381
2024-07-03 22:51:59,42855,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,444724546,597776424,604874806,587572965,535411531
2024-07-03 22:52:01,42858,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,246627132,354045994,357914068,346884736,323773479
2024-07-03 22:52:07,42861,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1287728188,1765825464,1817121533,1733952312,1624568801
2024-07-03 22:52:10,42864,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,729568120,1091106710,1136602274,1067004137,983348139
2024-07-03 22:52:12,42867,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,450095272,615216368,601471121,591379397,535459014
2024-07-03 22:52:14,42870,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,250872105,358573594,352597784,345816072,321575754
2024-07-03 22:52:19,42873,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1243143145,1762808738,1761020804,1726495626,1606340900
2024-07-03 22:52:22,42876,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,738191595,1087672052,1067305636,1045364699,959408714
2024-07-03 22:52:25,42879,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,665831164,621915632,641395324,624843334,566805049
2024-07-03 22:52:27,42882,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,383761574,382078714,386309222,382190904,350597777
2024-07-03 22:52:34,42885,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2129525987,2614007161,1851399187,1869940973,1634514781
2024-07-03 22:52:38,42888,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1141533639,1116386839,1236087520,1118063292,982357943
2024-07-03 22:52:39,42891,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,144405821,42671835,42036591,48861206,45953663
2024-07-03 22:52:40,42894,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,750873436,28319412,28323461,76489680,75423472
2024-07-03 22:52:40,42897,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,174155079,32240955,31950973,41431246,38418653
2024-07-03 22:52:41,42900,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,821309171,26846174,26249679,79253645,73457769
2024-07-03 22:52:41,42903,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,198891878,42745878,43660777,53155611,48013374
2024-07-03 22:52:42,42906,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,104574395,23428326,23917758,28838063,27058395
2024-07-03 22:52:42,42909,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,833208963,35553505,35823319,88730535,82988744
2024-07-03 22:52:43,42912,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,480742068,27091065,27137598,57334465,54146377
2024-07-03 22:52:43,42915,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,221788291,42134076,42478695,54111023,50110773
2024-07-03 22:52:44,42918,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96628015,22372737,22400429,27323088,25197254
2024-07-03 22:52:45,42921,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1033040849,36400053,36740719,102842772,97486402
2024-07-03 22:52:45,42924,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,563878186,25756925,25504269,61395863,59121318
2024-07-03 22:52:46,42927,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,250831021,102980406,102570428,112454467,99116717
2024-07-03 22:52:46,42930,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,142370127,55185794,57619473,60998082,53118870
2024-07-03 22:52:48,42933,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1020185664,75142300,75516751,138145190,122632041
2024-07-03 22:52:48,42936,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,559277328,49937435,53638986,83893427,78122588
2024-07-03 22:52:49,42939,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,245052885,103459537,103539057,112899093,97526289
2024-07-03 22:52:49,42942,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,140705886,55004282,55020625,60717722,52769512
2024-07-03 22:52:50,42945,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,994204232,73297377,73448040,134691167,120069022
2024-07-03 22:52:51,42948,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,516047469,51730923,52003059,82685359,77367057
2024-07-03 22:52:52,42951,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,243760974,101572138,101483092,110968284,98050399
2024-07-03 22:52:52,42954,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,137656870,52869359,52984041,58521859,52109434
2024-07-03 22:52:53,42957,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,889639286,72891908,72990108,127341733,115739813
2024-07-03 22:52:54,42960,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,565211562,51653519,51677684,85890721,76834491
2024-07-03 22:52:54,42963,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,245905731,103108768,103156329,112628565,97927815
2024-07-03 22:52:55,42966,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,144000414,57659895,53538636,59569421,52885105
2024-07-03 22:52:56,42969,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,980073556,79169537,79381420,139229804,121055998
2024-07-03 22:52:56,42972,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,519557833,53538806,53664442,84606741,77306070
2024-07-03 22:52:57,42975,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,291447727,145837118,142381978,152319694,132137453
2024-07-03 22:52:57,42978,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,161992766,82818364,76534878,82232070,70623391
