Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:12:11,201,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1247882,584403,0,1832687,3272
2024-07-08 14:12:11,202,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160192,548400,0,1709211,3989
2024-07-08 14:12:11,203,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1223318,568353,0,1792122,4054
2024-07-08 14:12:11,204,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155154,608605,0,1764162,4167
2024-07-08 14:12:11,205,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1212023,639905,0,1852395,4108
2024-07-08 14:12:11,206,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165327,629162,0,1794875,4000
2024-07-08 14:12:11,207,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1159203,613336,0,1773417,3914
2024-07-08 14:12:11,208,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1211981,630183,0,1842600,4114
2024-07-08 14:12:11,209,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1171390,649053,0,1820857,3924
2024-07-08 14:12:11,210,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1209521,555770,6791695,8557460,4877
2024-07-08 14:12:11,211,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1209907,599130,0,1809485,4082
2024-07-08 14:12:11,212,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1131600,594356,0,1726411,4023
2024-07-08 14:12:11,213,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1216572,587876,0,1804836,4477
2024-07-08 14:12:11,214,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1210618,623537,0,1834640,3757
2024-07-08 14:12:11,215,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1267052,648418,0,1915812,3557
2024-07-08 14:12:11,216,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1225533,662778,0,1888647,3017
2024-07-08 14:12:11,217,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1215287,642110,0,1857756,3238
2024-07-08 14:12:11,218,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1225561,656267,0,1882199,3077
2024-07-08 14:12:11,219,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1218794,638079,0,1857200,3217
2024-07-08 14:12:11,220,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1206215,562436,6400087,8169141,3119
2024-07-08 14:12:11,221,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1203040,563127,0,1766467,3150
2024-07-08 14:12:11,222,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1203511,568893,0,1772714,3103
2024-07-08 14:12:11,223,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1202182,568262,0,1770747,3123
2024-07-08 14:12:11,224,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1205954,581796,0,1788039,2985
2024-07-08 14:12:11,225,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1206441,606445,0,1813178,3165
2024-07-08 14:12:11,226,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1206645,611297,0,1818286,3109
2024-07-08 14:12:11,227,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1097089,618976,0,1716356,3106
2024-07-08 14:12:11,228,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1094182,613595,0,1708095,3203
2024-07-08 14:12:11,229,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1209452,613910,0,1823674,3051
2024-07-08 14:12:11,230,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1188208,518870,6279246,7986703,3278
2024-07-08 14:12:11,231,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1105691,532737,0,1638776,4059
2024-07-08 14:12:11,232,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1097335,552090,0,1649737,3205
2024-07-08 14:12:11,233,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1220144,548948,0,1769434,3136
2024-07-08 14:12:11,234,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1133678,586851,0,1720907,4597
2024-07-08 14:12:11,235,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1096226,578195,0,1674786,3062
2024-07-08 14:12:11,236,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1201414,597015,0,1798790,3152
2024-07-08 14:12:11,237,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1205214,620722,0,1826318,3143
2024-07-08 14:12:11,238,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1203404,611668,0,1815375,2932
2024-07-08 14:12:11,239,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147797,583190,0,1731318,3149
2024-07-08 14:12:11,240,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1089192,537441,6408599,8035683,3036
2024-07-08 14:12:11,241,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1069428,556712,0,1626436,3046
2024-07-08 14:12:11,242,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1173612,563724,0,1737608,2982
2024-07-08 14:12:11,243,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1172467,545458,0,1718273,3249
2024-07-08 14:12:11,244,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1173197,544444,0,1717936,3111
2024-07-08 14:12:11,245,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1174598,552367,0,1727239,3063
2024-07-08 14:12:11,246,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1199912,551191,0,1751476,2963
2024-07-08 14:12:11,247,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1187646,550390,0,1738343,3020
2024-07-08 14:12:11,248,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147328,549656,0,1697303,3160
2024-07-08 14:12:11,249,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1069933,550733,0,1620972,3168
2024-07-08 14:12:11,250,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1063220,547830,6370851,7982313,3234
2024-07-08 14:12:11,251,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1173307,573958,0,1747588,3277
2024-07-08 14:12:11,252,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154380,577951,0,1732640,3140
2024-07-08 14:12:11,253,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158960,566398,0,1725683,2962
2024-07-08 14:12:11,254,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154970,563565,0,1718859,3200
2024-07-08 14:12:11,255,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160797,564885,0,1725994,2924
2024-07-08 14:12:11,256,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153758,593858,0,1747979,2843
2024-07-08 14:12:11,257,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156198,595131,0,1751668,2974
2024-07-08 14:12:11,258,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156394,593106,0,1749860,3062
2024-07-08 14:12:11,259,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155074,583359,0,1738792,2937
2024-07-08 14:12:11,260,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1052035,517021,6371374,7940869,3075
2024-07-08 14:12:11,261,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1043210,545752,0,1589250,3035
2024-07-08 14:12:11,262,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1059497,548381,0,1608224,3101
2024-07-08 14:12:11,263,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1043189,543772,0,1587282,3218
2024-07-08 14:12:11,264,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1038640,550340,0,1589253,2813
2024-07-08 14:12:11,265,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1027919,557793,0,1586010,2913
2024-07-08 14:12:11,266,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161449,544280,0,1706059,2960
2024-07-08 14:12:11,267,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1056016,548911,0,1605350,4439
2024-07-08 14:12:11,268,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1126017,570579,0,1697022,4000
2024-07-08 14:12:11,269,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1127181,564619,0,1692213,3871
2024-07-08 14:12:11,270,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1089699,559905,6400732,8051087,3775
2024-07-08 14:12:11,271,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1008043,583779,0,1592211,4319
2024-07-08 14:12:11,272,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1006897,567037,0,1574355,4072
2024-07-08 14:12:11,273,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1004940,577714,0,1583091,3969
2024-07-08 14:12:11,274,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,999771,586545,0,1586669,4249
2024-07-08 14:12:11,275,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1095286,588858,0,1684472,3054
2024-07-08 14:12:11,276,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1086226,612711,0,1699263,3006
2024-07-08 14:12:11,277,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1082258,629306,0,1711878,3097
2024-07-08 14:12:11,278,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1082869,635794,0,1718985,3005
2024-07-08 14:12:11,279,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1082651,629960,0,1712923,2960
2024-07-08 14:12:11,280,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1002265,550713,6166679,7720120,3137
2024-07-08 14:12:11,281,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1070431,560753,0,1631595,4362
2024-07-08 14:12:11,282,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1088068,524327,0,1612804,3852
2024-07-08 14:12:11,283,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,987571,532707,0,1520693,3860
2024-07-08 14:12:11,284,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,966294,594447,0,1561154,3906
2024-07-08 14:12:11,285,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1059318,608865,0,1668574,4102
2024-07-08 14:12:11,286,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,987249,627032,0,1614657,3805
2024-07-08 14:12:11,287,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1000540,607438,0,1608342,4038
2024-07-08 14:12:11,288,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,981648,605691,0,1587706,4149
2024-07-08 14:12:11,289,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1062081,630858,0,1693419,3677
2024-07-08 14:12:11,290,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,995297,530016,6212940,7738712,4103
2024-07-08 14:12:11,291,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,996538,569347,0,1566177,3618
2024-07-08 14:12:11,292,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1073924,543751,0,1618010,3120
2024-07-08 14:12:11,293,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,978298,548808,0,1527491,3881
2024-07-08 14:12:11,294,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,978745,582158,0,1561211,3188
2024-07-08 14:12:11,295,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,983742,617504,0,1601590,3788
2024-07-08 14:12:11,296,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,980957,611518,0,1592806,3114
2024-07-08 14:12:11,297,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,985528,608271,0,1594201,2969
2024-07-08 14:12:11,298,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1060846,630982,0,1692168,3236
2024-07-08 14:12:11,299,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1071149,627245,0,1698696,3136
2024-07-08 14:12:11,300,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,967597,569577,6709959,8247544,4426
2024-07-08 14:12:12,301,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,944538,545990,0,1490893,3482
2024-07-08 14:12:12,302,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,941100,565193,0,1506647,3044
2024-07-08 14:12:12,303,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,943115,565100,0,1508545,3135
2024-07-08 14:12:12,304,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,957052,576464,0,1533879,3031
2024-07-08 14:12:12,305,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,951711,568505,0,1520568,3071
2024-07-08 14:12:12,306,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,954591,562042,0,1517043,4046
2024-07-08 14:12:12,307,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,950590,570174,0,1521102,3104
2024-07-08 14:12:12,308,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,957242,578117,0,1535680,3177
2024-07-08 14:12:12,309,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,952770,592011,0,1545078,3260
2024-07-08 14:12:12,310,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1037817,564718,6145587,7748487,3291
2024-07-08 14:12:12,311,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,951878,601373,0,1553620,3786
2024-07-08 14:12:12,312,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,949194,585642,0,1535160,3093
2024-07-08 14:12:12,313,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,985503,571749,0,1557579,3380
2024-07-08 14:12:12,314,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,959429,586525,0,1546335,3030
2024-07-08 14:12:12,315,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1027908,635840,0,1664121,4316
2024-07-08 14:12:12,316,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1040048,631302,0,1671692,3337
2024-07-08 14:12:12,317,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1042169,642063,0,1684563,3114
2024-07-08 14:12:12,318,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1125026,631970,0,1757283,3796
2024-07-08 14:12:12,319,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,942772,633786,0,1576872,3378
2024-07-08 14:12:12,320,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,932448,561104,6497565,7991500,3214
2024-07-08 14:12:12,321,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,928321,586290,0,1514961,3137
2024-07-08 14:12:12,322,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1023335,595299,0,1619082,3956
2024-07-08 14:12:12,323,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1013892,575168,0,1589483,4129
2024-07-08 14:12:12,324,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1022258,638740,0,1661389,3896
2024-07-08 14:12:12,325,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1039899,613054,0,1653311,3770
2024-07-08 14:12:12,326,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1007274,606097,0,1613736,3111
2024-07-08 14:12:12,327,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1016657,624507,0,1641520,3106
2024-07-08 14:12:12,328,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,920142,622092,0,1542578,3056
2024-07-08 14:12:12,329,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1020822,697382,0,1718551,3133
2024-07-08 14:12:12,330,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,899683,547056,6243527,7690675,3148
2024-07-08 14:12:12,331,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1028025,585316,0,1613644,3251
2024-07-08 14:12:12,332,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1019990,586651,0,1606924,3092
2024-07-08 14:12:12,333,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1014234,562763,0,1577296,3166
2024-07-08 14:12:12,334,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1023511,566762,0,1590616,3106
2024-07-08 14:12:12,335,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1024024,563147,0,1587453,2840
2024-07-08 14:12:12,336,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1010318,552053,0,1562744,3082
2024-07-08 14:12:12,337,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1012436,548952,0,1561686,3014
2024-07-08 14:12:12,338,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1012833,547173,0,1560322,3148
2024-07-08 14:12:12,339,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,998592,561107,0,1560031,3014
2024-07-08 14:12:12,340,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1002096,551485,6209518,7763729,3382
2024-07-08 14:12:12,341,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,888345,579713,0,1468370,4114
2024-07-08 14:12:12,342,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,994423,651359,0,1646170,3150
2024-07-08 14:12:12,343,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,993932,556163,0,1550454,3918
2024-07-08 14:12:12,344,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,986782,586714,0,1574357,3957
2024-07-08 14:12:12,345,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,889834,614419,0,1504675,4196
2024-07-08 14:12:12,346,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,905280,585937,0,1491581,4204
2024-07-08 14:12:12,347,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,901299,611145,0,1513044,4242
2024-07-08 14:12:12,348,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,981223,643027,0,1624648,3776
2024-07-08 14:12:12,349,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,985014,651666,0,1637097,4057
2024-07-08 14:12:12,350,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,995398,578061,6433286,8007129,3271
2024-07-08 14:12:12,351,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,978808,561252,0,1540387,3084
2024-07-08 14:12:12,352,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1000754,570153,0,1571239,2980
2024-07-08 14:12:12,353,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,964592,588969,0,1553952,3040
2024-07-08 14:12:12,354,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,888361,583274,0,1472037,3077
2024-07-08 14:12:12,355,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,986611,566728,0,1553730,2988
2024-07-08 14:12:12,356,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,990470,588904,0,1579754,3121
2024-07-08 14:12:12,357,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,988509,596654,0,1585547,3155
2024-07-08 14:12:12,358,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,984517,591879,0,1576771,2930
2024-07-08 14:12:12,359,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,985159,581805,0,1567329,3095
2024-07-08 14:12:12,360,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,965798,515488,6098007,7579715,3309
2024-07-08 14:12:12,361,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,960396,571081,0,1531882,4073
2024-07-08 14:12:12,362,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,864748,587949,0,1453023,3134
2024-07-08 14:12:12,363,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,952714,572860,0,1525907,3139
2024-07-08 14:12:12,364,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,956412,558933,0,1515644,3055
