Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-06 00:34:36,37384,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,145801982,51759431,51202966,57509567,49282675
2024-07-06 00:34:38,37387,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,142746598,202870606,202612566,198621501,184208241
2024-07-06 00:34:43,37390,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1351550313,1954257656,1986535205,1914077166,1621677390
2024-07-06 00:34:46,37393,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,94466544,94070608,94144225,94097003,79317866
2024-07-06 00:34:49,37396,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1330286883,84902025,85568146,167927682,159362722
2024-07-06 00:34:52,37399,LinkedCells,1.000000,lc_c18,none,SoA,disabled,79823130,78574308,78660497,78657562,68608456
2024-07-06 00:34:56,37402,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1249560530,94045614,94760731,171079941,154526074
2024-07-06 00:35:01,37405,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,800277484,1177243665,1171942890,1147165196,977598265
2024-07-06 00:35:02,37408,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,78887254,77634756,77704171,77718255,65327572
2024-07-06 00:35:03,37411,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,819818584,76280196,72616280,122429766,108485481
2024-07-06 00:35:04,37414,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,155041755,153277562,151760319,151979081,121175625
2024-07-06 00:35:07,37417,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,290857312,99921827,108432591,112650859,102409686
2024-07-06 00:35:12,37420,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1070901739,1483018800,1430458390,1406487946,1222285597
2024-07-06 00:35:13,37423,LinkedCells,1.000000,lc_c18,none,AoS,disabled,62333646,62290783,62620381,62293640,55541957
2024-07-06 00:35:15,37426,LinkedCells,1.000000,lc_c04,none,SoA,disabled,162659912,161736142,160304892,160461893,129290705
2024-07-06 00:35:16,37429,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,150878705,58623649,56791344,63063834,53806240
2024-07-06 00:35:17,37432,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,60031335,59640565,59248836,59301002,51216057
2024-07-06 00:35:20,37435,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1185100474,46015692,45432787,121410632,117080728
2024-07-06 00:35:23,37438,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,148593333,143675284,143556063,143891881,114837925
2024-07-06 00:35:26,37441,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,873384919,34918096,34753064,90661854,82060992
2024-07-06 00:35:27,37444,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,232146721,102155872,101495482,110205564,93761041
2024-07-06 00:35:29,37447,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,293970265,103866937,103136250,115858517,100910438
2024-07-06 00:35:32,37450,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1302327887,44642297,43484113,127407031,115176166
2024-07-06 00:35:36,37453,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1613539389,126657324,160125133,225782795,193987038
2024-07-06 00:35:38,37456,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,947866005,89150181,90443337,146397902,126694010
2024-07-06 00:35:40,37459,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,910137489,25148063,25320318,84147358,71163743
2024-07-06 00:35:43,37462,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,728732162,838709073,838850074,831377278,744468959
2024-07-06 00:35:44,37465,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,820732716,71821951,71832596,121749335,109169806
2024-07-06 00:35:45,37468,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1006684245,28129809,28617537,93366771,77151828
2024-07-06 00:35:48,37471,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,144482278,143376479,143445925,143450198,114670258
2024-07-06 00:35:49,37474,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,79619520,79620224,79567211,79570698,66741318
2024-07-06 00:35:55,37477,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1310324323,1881337528,2047895793,1843269981,1609329753
2024-07-06 00:35:57,37480,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1172875790,32347569,32440644,108382783,104434939
2024-07-06 00:36:00,37483,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1095381262,33803691,34019782,104575529,91139649
2024-07-06 00:36:06,37486,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,446770429,517611838,533418821,512889077,447227710
2024-07-06 00:36:08,37489,LinkedCells,1.000000,lc_c01,none,SoA,disabled,52715837,51930882,52483636,51983212,44965006
2024-07-06 00:36:12,37492,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,908876479,74759829,71766905,127574209,110406180
2024-07-06 00:36:19,37495,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1887164456,1904618140,1867281921,1868607423,1570405469
2024-07-06 00:36:20,37498,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90576436,88072356,88217386,88239294,73188415
2024-07-06 00:36:21,37501,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,142892899,171075880,143968421,143896719,117153430
2024-07-06 00:36:24,37504,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,648561325,67360193,64321980,103271269,93731039
2024-07-06 00:36:27,37507,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,452034045,28321719,27294386,55610363,50811430
2024-07-06 00:36:29,37510,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,258197891,317287904,317190151,313257333,277830045
2024-07-06 00:36:32,37513,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,400308452,578764981,589704973,566867879,499552730
2024-07-06 00:36:35,37516,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53717632,50327438,49839632,50098165,42843128
2024-07-06 00:36:39,37519,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,89551730,89737662,90790716,89725266,72824529
2024-07-06 00:36:44,37522,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,709473189,973624538,933293863,918372484,771761664
2024-07-06 00:36:45,37525,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,60250655,57603005,56089673,56367071,43126483
2024-07-06 00:36:46,37528,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,104444857,131804068,101668064,101853183,73965382
2024-07-06 00:36:48,37531,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,562890932,59782009,64697145,93322603,74609309
2024-07-06 00:36:49,37534,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,695214955,31865154,31805899,76033169,66509277
2024-07-06 00:36:50,37537,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,505763337,49035187,49534270,79483730,70545270
2024-07-06 00:36:52,37540,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,730295063,54136865,56162312,99214078,89282199
2024-07-06 00:36:54,37543,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,86420362,85361835,85094845,85183212,70138623
2024-07-06 00:36:56,37546,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85711265,84881100,84663991,84733809,71210022
2024-07-06 00:37:00,37549,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,770282261,1211490587,1159831914,1133861937,968393766
2024-07-06 00:37:00,37552,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,491014998,25591709,25895100,56619928,51398929
2024-07-06 00:37:02,37555,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,677432369,61779602,62095233,102823119,91257414
2024-07-06 00:37:03,37558,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,525350500,50114575,50789724,81796970,69257650
2024-07-06 00:37:04,37561,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,501856326,58342416,58392647,87910010,76516696
2024-07-06 00:37:06,37564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,637547459,30960413,30709944,71165778,65079437
2024-07-06 00:37:10,37567,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1105790650,997680192,1070432844,1004887555,906115230
2024-07-06 00:37:11,37570,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,168782055,54920126,55680612,62510921,53432212
2024-07-06 00:37:13,37573,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44743996,43074742,41323383,41551423,37050006
2024-07-06 00:37:14,37576,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96391314,96286255,98385947,96293258,74981384
2024-07-06 00:37:15,37579,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,87036909,87316130,87040631,87040382,70627535
2024-07-06 00:37:16,37582,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,168137897,62775230,63370445,69799407,59864324
2024-07-06 00:37:18,37585,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,480361114,50122790,50854218,78805344,68829200
2024-07-06 00:37:19,37588,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,147140707,52315137,53187089,58636841,49768155
2024-07-06 00:37:20,37591,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,214207609,40944180,39493809,51141395,46363752
2024-07-06 00:37:21,37594,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,129273244,20532968,20629546,27782319,25562725
2024-07-06 00:37:24,37597,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,265501536,378531479,394986223,370996149,329445210
2024-07-06 00:37:25,37600,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,85277628,20162035,20625898,24503074,22640527
2024-07-06 00:37:27,37603,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,89106953,87909909,87662107,87758430,73781325
2024-07-06 00:37:30,37606,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,163159578,216743495,217241645,213171233,193294967
2024-07-06 00:37:30,37609,LinkedCells,1.000000,lc_c18,none,AoS,enabled,42142204,41970071,42222760,41981546,35938410
2024-07-06 00:37:31,37612,LinkedCells,1.000000,lc_c08,none,SoA,disabled,64793139,63848792,64499073,63911748,55936518
2024-07-06 00:37:32,37615,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,249975951,42909718,43590692,56714133,48235648
2024-07-06 00:37:35,37618,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,559481618,604353151,662354308,601361715,557542782
2024-07-06 00:37:37,37621,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,239879498,279646178,278462265,275890080,248527576
2024-07-06 00:37:39,37624,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,45874851,46550366,45776181,45782759,39372220
2024-07-06 00:37:40,37627,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,161525124,52706918,53626432,59961465,50253171
2024-07-06 00:37:42,37630,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,150575777,149282685,149427363,149368891,121049052
2024-07-06 00:37:44,37633,LinkedCells,1.000000,lc_c04,none,AoS,disabled,161090004,161087947,160647208,160676727,129384833
2024-07-06 00:37:47,37636,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,90459093,86937622,87390826,87172386,70893006
2024-07-06 00:37:49,37639,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,153750220,51689362,53299506,58493419,50588589
2024-07-06 00:37:50,37642,LinkedCells,1.000000,lc_c04,none,AoS,enabled,94734586,94867854,93702901,93771680,75303397
2024-07-06 00:37:53,37645,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,869263150,76554385,76398433,129256080,110406725
2024-07-06 00:37:55,37648,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,220154248,32761443,32744325,45238319,43142914
2024-07-06 00:37:57,37651,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,424148542,134584445,134918561,153888718,127905177
2024-07-06 00:37:59,37654,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,154186092,153845414,156950759,153868125,123737030
2024-07-06 00:38:01,37657,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,125293955,23204380,23007132,29826253,27026043
2024-07-06 00:38:04,37660,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,156522452,32004059,33215442,40305285,38041153
2024-07-06 00:38:08,37663,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,383205400,379557370,377409735,377796112,337941622
2024-07-06 00:38:11,37666,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,236660578,45938542,46083891,58653344,53242695
2024-07-06 00:38:14,37669,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,151750292,148883272,148788947,148986370,119961188
2024-07-06 00:38:17,37672,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,148865910,149231177,148809083,148812871,119975529
2024-07-06 00:38:19,37675,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,134758370,43322525,42913891,49036856,44944610
2024-07-06 00:38:23,37678,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,461688543,636652005,635819107,624210402,538498576
2024-07-06 00:38:26,37681,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,124028847,23673967,24056562,30364292,28156263
2024-07-06 00:38:28,37684,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,275653063,39756281,39391764,55142517,52522175
2024-07-06 00:38:31,37687,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,231489315,101359993,101311935,109990427,92825463
2024-07-06 00:38:34,37690,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,56839574,56025057,55823398,55891143,48727849
2024-07-06 00:38:39,37693,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,649391993,638787605,640984454,639494564,558495884
2024-07-06 00:38:45,37696,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,142491450,62967673,61868041,67242934,58639552
2024-07-06 00:38:49,37699,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,229458339,98756883,101479497,107470313,92099419
2024-07-06 00:38:51,37702,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38576148,38983824,38102097,38133700,34177268
2024-07-06 00:38:52,37705,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,257872156,116029787,111590258,121342384,97345703
2024-07-06 00:43:18,42708,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,179835904,55424480,57260895,63718574,53362206
2024-07-06 00:43:21,42711,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,156082519,218549996,218907213,214385497,198071764
2024-07-06 00:43:22,42714,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,157350491,53397011,53634727,60327243,54687791
2024-07-06 00:43:23,42717,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,87416912,88008067,88246592,87968656,77386828
2024-07-06 00:43:26,42720,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,153370769,64789315,64785090,70690801,61686359
2024-07-06 00:43:29,42723,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,127066848,55393701,54600730,59431804,52154613
2024-07-06 00:43:33,42726,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,379542465,381869669,381212671,381101323,347483073
2024-07-06 00:43:36,42729,LinkedCells,1.000000,lc_c04,none,AoS,enabled,97314670,97188033,96961450,96984998,80684712
2024-07-06 00:43:39,42732,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,48081713,48771050,48393124,48372363,41677045
2024-07-06 00:43:42,42735,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,88351183,20661932,20368334,24900523,23205880
2024-07-06 00:43:44,42738,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,88312641,87734175,88459476,87772739,74726573
2024-07-06 00:43:48,42741,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,265323788,324065499,323186356,319328851,287628423
2024-07-06 00:43:52,42744,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,261822605,382688238,382642187,374587548,340258489
2024-07-06 00:43:55,42747,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,267572885,382227141,382379292,374583523,338612975
2024-07-06 00:43:58,42750,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,137115334,53529605,53573850,59101986,51865508
2024-07-06 00:44:00,42753,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,88473282,88214219,88094080,88119360,75011873
2024-07-06 00:44:01,42756,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,164523012,63364570,66888297,70108466,62061413
2024-07-06 00:44:06,42759,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39786278,39715434,40249124,39720156,36467220
2024-07-06 00:44:12,42762,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,137785702,63372077,57849232,63178330,54040878
2024-07-06 00:44:18,42765,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1190742252,1061436643,1301817969,1070057016,950887925
2024-07-06 00:44:19,42768,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,110110109,25287817,25193240,30854364,28057377
2024-07-06 00:44:24,42771,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,478813040,597155917,635387072,589266391,521171814
2024-07-06 00:44:26,42774,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,154685384,59417364,53324767,60082141,54752054
2024-07-06 00:44:27,42777,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,189503534,25817242,25729546,36647811,30848266
2024-07-06 00:44:27,42780,LinkedCells,1.000000,lc_c08,none,AoS,enabled,47361951,43701247,44101811,43945293,37136948
2024-07-06 00:44:30,42783,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,654701140,652844833,668573572,652968586,581346844
2024-07-06 00:44:32,42786,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,246440373,306384878,289931364,287031964,258741671
2024-07-06 00:44:33,42789,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,468750969,51146852,52432692,78987126,73378105
2024-07-06 00:44:35,42792,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,565051760,25550550,26216533,61517297,54341958
2024-07-06 00:44:38,42795,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,240457737,104409511,104372148,113444520,98745621
2024-07-06 00:44:42,42798,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,238759448,41720816,40742675,53943793,52758384
2024-07-06 00:44:43,42801,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,119843918,113428055,106991828,107848634,83245802
2024-07-06 00:44:47,42804,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,227362715,33431038,33960342,46359816,43991754
2024-07-06 00:44:52,42807,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,409499568,107284032,105279302,125560653,109410675
2024-07-06 00:44:56,42810,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,180850770,45098986,44347847,53448041,48862204
2024-07-06 00:45:03,42813,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1923923207,1759562592,2271324985,1770519966,1603608673
2024-07-06 00:45:06,42816,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,793103158,935700621,832622078,829987483,764385699
2024-07-06 00:45:09,42819,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63718274,63162714,63269041,63199751,57438940
2024-07-06 00:45:13,42822,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,214924246,40805375,42779134,52413299,47961219
2024-07-06 00:45:17,42825,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,150236578,150260745,150422479,150259133,127076304
2024-07-06 00:45:19,42828,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,917836138,73535043,86595347,129821782,115195165
2024-07-06 00:45:21,42831,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,146895695,145402808,148756411,145502333,121869069
2024-07-06 00:45:22,42834,LinkedCells,1.000000,lc_c18,none,SoA,disabled,91352838,80354494,80963977,81087716,71894331
2024-07-06 00:45:28,42837,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1251927026,1957208872,1944268331,1898112244,1682112140
2024-07-06 00:45:30,42840,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,836264424,30485146,30441357,84162894,77219401
2024-07-06 00:45:30,42843,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,159673709,159910674,159141803,159177263,130635339
2024-07-06 00:45:33,42846,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1336041645,97713327,98641903,180268548,165876260
2024-07-06 00:45:34,42849,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,787125996,38077127,36518239,86558756,82511142
2024-07-06 00:45:39,42852,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1143637384,1477134501,1509920536,1454901359,1283289842
2024-07-06 00:45:40,42855,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,827059859,26442088,26674521,79816606,72362458
2024-07-06 00:45:42,42858,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1240694473,33860879,34040577,114316451,107553866
2024-07-06 00:45:44,42861,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,796800191,75666051,78160832,123741660,112151244
2024-07-06 00:45:46,42864,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,62763683,61435619,61672736,61524156,53916285
2024-07-06 00:45:49,42867,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,96747488,97212503,96727038,96728401,83702300
2024-07-06 00:45:50,42870,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1244352427,46086635,47233524,125971021,120083674
2024-07-06 00:45:52,42873,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,933818813,34705002,34713556,94645922,90722110
2024-07-06 00:45:55,42876,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1237620842,120985782,122784841,195428119,190625176
2024-07-06 00:45:57,42879,LinkedCells,1.000000,lc_c01,none,SoA,disabled,51637251,50523338,50991514,50597598,45955058
2024-07-06 00:45:59,42882,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,506293754,660847850,660779293,650480257,584620342
2024-07-06 00:46:05,42885,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1241243097,2125986566,2071832021,2016459426,1726586499
2024-07-06 00:46:07,42888,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1201964007,46629322,46748207,123651634,116806510
2024-07-06 00:46:09,42891,LinkedCells,1.000000,lc_c04,none,SoA,disabled,165951980,179075599,176896094,176166486,142821245
2024-07-06 00:46:10,42894,LinkedCells,1.000000,lc_c08,none,SoA,disabled,73104455,73497963,73250985,73241216,61057750
2024-07-06 00:46:11,42897,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,148750549,147053722,146707999,146844169,122373785
2024-07-06 00:46:12,42900,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,147216026,145152718,145421407,145290271,123949379
2024-07-06 00:46:13,42903,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138442293,42641626,43844324,49028337,45881094
2024-07-06 00:46:15,42906,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,880465062,93918275,92212070,144762269,130847511
2024-07-06 00:46:18,42909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1351617904,91802017,91586415,175588514,159926718
2024-07-06 00:46:21,42912,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,895852488,75753813,75778204,130427058,115102881
2024-07-06 00:46:23,42915,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,999110303,78417264,76255613,137779259,117606881
2024-07-06 00:46:23,42918,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,103165293,91770924,89000184,89944524,72639578
2024-07-06 00:46:26,42921,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,467598838,547762501,539279996,534501252,469978233
2024-07-06 00:46:29,42924,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,766233718,1178626427,1159297189,1133092957,1003047175
2024-07-06 00:46:30,42927,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,335074342,139148195,135491684,148797194,131787835
2024-07-06 00:46:34,42930,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,474104475,679021026,657818330,645570739,565408277
2024-07-06 00:46:35,42933,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,440933665,104966341,106849090,127364162,102639171
2024-07-06 00:46:36,42936,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,163500992,159396492,159953649,159670125,132660773
2024-07-06 00:46:37,42939,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,177907933,31613294,32836560,41366269,38950690
2024-07-06 00:46:40,42942,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,471336591,656136552,661271788,643816554,563839163
2024-07-06 00:46:42,42945,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146023708,216408825,213373758,208883754,190819342
2024-07-06 00:46:44,42948,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57489896,56740635,56734685,56785032,51266698
2024-07-06 00:46:45,42951,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,465583046,26165365,25910251,55221770,51848431
2024-07-06 00:46:46,42954,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52527544,47367661,47682456,47711653,43640952
2024-07-06 00:46:48,42957,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92655570,93545208,93081786,93053371,78456684
2024-07-06 00:46:49,42960,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,246992163,46401441,46984806,59774155,54924265
2024-07-06 00:46:51,42963,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,501229946,49884169,50314705,79973887,71245164
2024-07-06 00:46:52,42966,LinkedCells,1.000000,lc_c08,none,AoS,disabled,65230025,65001306,65149681,65016553,58671883
2024-07-06 00:46:54,42969,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,150857940,151072873,150659669,150672887,128010498
2024-07-06 00:46:57,42972,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,619487041,29501551,29285038,68631838,65572561
2024-07-06 00:46:59,42975,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,922746455,73325299,74402184,129953376,103418760
2024-07-06 00:46:59,42978,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,86727720,85447096,86090887,85532470,73955142
