Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-14 01:04:04,81715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,45381618,44514401,44308846,44416123,43483268
2024-05-14 01:04:04,81718,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,23730419,80619700,24557779,24475043,24382906
2024-05-14 01:04:04,81721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,17661840,17202051,16885532,16963162,16963162
2024-05-14 01:04:05,81724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,64936025,58672175,61397799,59298560,59298560
2024-05-14 01:04:05,81727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,48467063,43959216,42941426,43493989,43493989
2024-05-14 01:04:06,81730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25228773,24941016,25791120,24969791,24969791
2024-05-14 01:04:06,81733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19877061,17452068,17305755,17562885,17562885
2024-05-14 01:04:07,81736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,90701239,63477626,64051535,66199987,63761106
2024-05-14 01:04:07,81739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,51684141,50862829,50283420,50423492,49627470
2024-05-14 01:04:08,81742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,121055890,18104395,18146663,28399544,28399544
2024-05-14 01:04:08,81745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,106627121,9357421,8750769,18538404,18538404
2024-05-14 01:04:08,81748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142084259,48409414,44120384,53916771,53916771
2024-05-14 01:04:09,81751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,101305245,25974633,31223122,33507694,32448443
2024-05-14 01:04:09,81754,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,144046557,20430033,21173368,32791685,32593966
2024-05-14 01:04:10,81757,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,64600521,12370352,13305354,17593368,17593368
2024-05-14 01:04:10,81760,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,129652885,20923002,19390642,30416866,29473761
2024-05-14 01:04:10,81763,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,130967095,10129110,8557639,20798584,19471542
2024-05-14 01:04:11,81766,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,69738625,5119558,5081607,11547308,11547308
2024-05-14 01:04:11,81769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,119351422,11433172,10595311,21470922,21470922
2024-05-14 01:04:12,81772,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,64670942,5103128,5664765,11059909,11059909
2024-05-14 01:04:12,81775,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,148725615,11376127,13026803,25111075,25111075
2024-05-14 01:04:13,81778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,64994343,10484524,10591232,15935505,15935505
2024-05-14 01:04:13,81781,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52809647,5475622,7033078,10209024,10209024
2024-05-14 01:04:14,81784,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,158470523,13038035,13909182,27581283,27581283
2024-05-14 01:04:14,81787,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,115766411,13124256,14421747,23388471,23388471
2024-05-14 01:04:14,81790,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,96680246,14994103,14980580,23150546,22302435
2024-05-14 01:04:15,81793,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,54764887,8843853,8730103,13333581,13333581
2024-05-14 01:04:15,81796,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,158077458,17457558,16594769,30743037,30743037
2024-05-14 01:04:16,81799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,121646868,19269868,17202523,27646957,27214913
2024-05-14 01:05:30,82802,LinkedCells,1.000000,lc_c01,none,AoS,disabled,19819013,20399084,20699686,20341076,20341076
2024-05-14 01:05:31,82805,LinkedCells,1.000000,lc_c01,none,SoA,disabled,70160729,62216725,59652844,60703632,60686941
2024-05-14 01:05:31,82808,LinkedCells,1.000000,lc_c04,none,AoS,disabled,23081397,23024140,22871455,22892449,22892449
2024-05-14 01:05:31,82811,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18881503,16421026,16270746,16531821,16531821
2024-05-14 01:05:32,82814,LinkedCells,1.000000,lc_c04,none,SoA,disabled,49430838,47951249,48950882,48099207,48099207
2024-05-14 01:05:32,82817,LinkedCells,1.000000,lc_c04,none,SoA,enabled,36197239,39678902,37358384,37242269,37081110
2024-05-14 01:05:33,82820,LinkedCells,1.000000,lc_c08,none,AoS,disabled,17793876,17298132,82173136,17347706,17347706
2024-05-14 01:05:33,82823,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12227514,13616186,12734791,12684063,12684063
2024-05-14 01:05:33,82826,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50136826,50088398,48872850,48999247,48999247
2024-05-14 01:05:34,82829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37219075,37308480,36850097,36886994,36886994
2024-05-14 01:05:34,82832,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20280383,20836440,22511504,20780834,20426002
2024-05-14 01:05:35,82835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,15459762,14606301,14747154,14691647,14691647
2024-05-14 01:05:35,82838,LinkedCells,1.000000,lc_c18,none,SoA,disabled,48904900,109710763,53569749,53103264,50831905
2024-05-14 01:05:36,82841,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39438102,38282118,38564424,38397716,37765365
2024-05-14 01:05:36,82844,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23018189,23497813,24673028,23449850,23449850
2024-05-14 01:05:36,82847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16677793,17291830,16641727,16645333,16645333
2024-05-14 01:05:37,82850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,56210504,57613301,58777793,57473021,56358428
2024-05-14 01:05:37,82853,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,43470764,43488747,43469652,43469763,42823655
2024-05-14 01:05:38,82856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25122895,22698065,23762286,22940548,22940548
2024-05-14 01:05:38,82859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,16275302,17249764,21281370,17152317,17152317
2024-05-14 01:05:38,82862,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,58326068,59017198,62207399,58948085,57442457
2024-05-14 01:05:39,82865,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,43693740,47693481,44738631,44634141,43743811
2024-05-14 01:05:39,82868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27032646,22941607,25648024,23350710,23350710
2024-05-14 01:05:40,82871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,16746243,75591600,16881836,16868276,16868276
2024-05-14 01:05:40,82874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,67197905,64707230,61545605,62110835,62110835
2024-05-14 01:05:41,82877,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,45916849,45261356,46876788,45326905,45326905
2024-05-14 01:05:41,82880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24489282,22522176,25706953,22718886,22718886
2024-05-14 01:05:41,82883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,24155111,18466702,17220228,17913716,17785009
2024-05-14 01:05:42,82886,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,71759967,71101520,66251864,66802674,64397393
2024-05-14 01:05:43,82889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,48676072,51238935,123375995,50982648,49994221
2024-05-14 01:05:43,82892,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,120416396,17141790,19921546,27469250,27469250
2024-05-14 01:05:43,82895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,124577415,8323144,10259385,19948571,18996142
2024-05-14 01:05:44,82898,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,135812311,46991432,46623918,55542757,54778188
2024-05-14 01:05:44,82901,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78881179,41208576,55825309,44975836,36556350
2024-05-14 01:05:45,82904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,170290524,27640903,29574849,41905865,35711422
2024-05-14 01:05:45,82907,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,63426374,12535860,12770167,17624911,17612308
2024-05-14 01:05:46,82910,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,115008689,19445027,20233998,29001393,29001393
2024-05-14 01:05:46,82913,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,101103445,9459191,9368812,18542275,18542275
2024-05-14 01:05:46,82916,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,71875333,5048937,5150687,11731576,11731576
2024-05-14 01:05:47,82919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,121431808,9811629,9419439,20620675,20620675
2024-05-14 01:05:47,82922,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,64063612,8852641,5182346,11070472,11070472
2024-05-14 01:05:48,82925,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,146191327,11448383,10605529,24164108,24164108
2024-05-14 01:05:48,82928,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,64685863,10425694,10609718,15851710,15851710
2024-05-14 01:05:48,82931,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49177358,5624159,5914941,9979478,9979478
2024-05-14 01:05:49,82934,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,155142065,13897799,19892939,28022225,28022225
2024-05-14 01:05:49,82937,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,119515271,14204821,14145372,24682361,24682361
2024-05-14 01:05:50,82940,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,69666802,14527856,14405917,19932005,19932005
2024-05-14 01:05:50,82943,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,54507428,8503018,8367035,12981074,12981074
2024-05-14 01:05:51,82946,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,161130923,17789658,18540518,32123784,31637652
2024-05-14 01:05:51,82949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,122194946,15830186,15295006,25985000,25985000
2024-05-14 01:07:07,83952,LinkedCells,1.000000,lc_c01,none,AoS,disabled,19632988,20987163,19340233,19369508,19369508
2024-05-14 01:07:07,83955,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61405845,59378593,58125918,58453910,58453910
2024-05-14 01:07:07,83958,LinkedCells,1.000000,lc_c04,none,AoS,disabled,21656662,21518794,21544270,21532580,21532580
2024-05-14 01:07:08,83961,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15841504,15690353,15487827,15523194,15523194
2024-05-14 01:07:08,83964,LinkedCells,1.000000,lc_c04,none,SoA,disabled,47315605,56413945,51760055,51315610,49296777
2024-05-14 01:07:09,83967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,35013514,35820449,53079239,35739755,35739755
2024-05-14 01:07:10,83970,LinkedCells,1.000000,lc_c08,none,AoS,disabled,17436872,16327002,16308858,16421659,16421659
2024-05-14 01:07:10,83973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12292587,11831868,12788862,11877939,11877939
2024-05-14 01:07:11,83976,LinkedCells,1.000000,lc_c08,none,SoA,disabled,103326294,47221203,46585066,52259188,50252679
2024-05-14 01:07:12,83979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35888136,35507124,35380689,35431433,35431433
2024-05-14 01:07:12,83982,LinkedCells,1.000000,lc_c18,none,AoS,disabled,19262516,18875906,19205911,18914567,18914567
2024-05-14 01:07:13,83985,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14212498,13624591,22941167,13683381,13683381
2024-05-14 01:07:13,83988,LinkedCells,1.000000,lc_c18,none,SoA,disabled,47914716,49781888,47333371,47391505,47391505
2024-05-14 01:07:14,83991,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35958828,36132920,34515926,34660216,34660216
2024-05-14 01:07:15,83994,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22602868,22503031,22989137,22513014,22513014
2024-05-14 01:07:16,83997,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16352849,17269949,16346588,16347214,16347214
2024-05-14 01:07:16,84000,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,54563146,55235129,53896843,53963473,53963473
2024-05-14 01:07:17,84003,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,44951004,42969911,44067538,43168020,42891444
2024-05-14 01:07:18,84006,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,22649412,22392674,23246115,22418347,22418347
2024-05-14 01:07:18,84009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,16485176,15530795,17493967,15626233,15626233
2024-05-14 01:07:19,84012,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,56033283,57591521,61984261,57435697,57247448
2024-05-14 01:07:19,84015,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,42417450,53149565,45245324,44962536,44065138
2024-05-14 01:07:20,84018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,24219772,62281807,22890410,23023346,23023346
2024-05-14 01:07:21,84021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,17150395,16948460,16308176,16392397,16392397
2024-05-14 01:07:21,84024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,64838736,59795891,59990944,60300175,60300175
2024-05-14 01:07:22,84027,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,42654323,44922060,44249429,44089918,44089918
2024-05-14 01:07:22,84030,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,23916344,22621359,22709513,22750857,22750857
2024-05-14 01:07:23,84033,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17987757,16548324,16439630,16594442,16594442
2024-05-14 01:07:23,84036,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,66692625,63971589,64643452,64243692,64041727
2024-05-14 01:07:24,84039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,52677625,52398503,50457294,50679327,50099770
2024-05-14 01:07:24,84042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,113979747,16480698,17404452,26230602,26230602
2024-05-14 01:07:24,84045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,102137860,8308805,17394873,17691710,17691710
2024-05-14 01:07:25,84048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,128490098,44623604,43195730,51725166,51725166
2024-05-14 01:07:25,84051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72807018,24950232,23835023,28732222,28732222
2024-05-14 01:07:26,84054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,113447763,20148219,19898681,29253589,29253589
2024-05-14 01:07:26,84057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,61265993,11550099,12185537,16521688,16521688
2024-05-14 01:07:26,84060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,110617185,17886720,17370938,26695562,26695562
2024-05-14 01:07:27,84063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,95285962,8248965,19570720,16952664,16952664
2024-05-14 01:07:27,84066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,67458342,4892915,4962896,11149457,11149457
2024-05-14 01:07:28,84069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,112871209,10060452,10250077,20341527,20341527
2024-05-14 01:07:28,84072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,63424839,4934703,4990277,10783716,10783716
2024-05-14 01:07:28,84075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,145349661,11618921,10761190,24220037,24220037
2024-05-14 01:07:29,84078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,66789284,16791517,9257556,15010728,15010728
2024-05-14 01:07:29,84081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46563241,5933276,5949797,9996272,9996272
2024-05-14 01:07:30,84084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,150010074,13115790,14515162,26805218,26805218
2024-05-14 01:07:30,84087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,114186240,13026926,16400819,23142857,23142857
2024-05-14 01:07:30,84090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,68058190,13922466,13216449,18700623,18700623
2024-05-14 01:07:31,84093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,49911266,7879967,8086932,12083096,12083096
2024-05-14 01:07:31,84096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,151403493,16336069,24591353,29842811,29842811
2024-05-14 01:07:32,84099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,119397562,14997319,14962035,25405587,25405587
2024-05-14 01:08:44,85102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,19863807,19151708,19039599,19122019,19122019
2024-05-14 01:08:44,85105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61603891,60770327,65859047,60853683,59990173
2024-05-14 01:08:44,85108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,21787826,27839570,21124759,21191065,21191065
2024-05-14 01:08:45,85111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15548227,15144055,16553523,15184472,15184472
2024-05-14 01:08:45,85114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,48186059,49093419,46375331,46556403,46556403
2024-05-14 01:08:46,85117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,36682592,49924319,33832507,34117515,34117515
2024-05-14 01:08:46,85120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,16745850,17754412,16286895,16332790,16332790
2024-05-14 01:08:46,85123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12198258,12337048,12447194,12323169,12263533
2024-05-14 01:08:47,85126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,46864412,47580878,47377710,47326380,47326380
2024-05-14 01:08:47,85129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35386656,36088817,35363795,35366081,35366081
2024-05-14 01:08:48,85132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20040948,20607694,19545874,19595381,19595381
2024-05-14 01:08:48,85135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14283780,14354522,26555095,14347447,14215698
2024-05-14 01:08:48,85138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,49401846,50398814,47946222,48091784,48091784
2024-05-14 01:08:49,85141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36433430,34862148,35432553,35019276,35019276
2024-05-14 01:08:49,85144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25530665,22620840,22335576,22655084,22655084
2024-05-14 01:08:50,85147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16279240,16396580,16159196,16171200,16171200
2024-05-14 01:08:50,85150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,56149370,54475720,57072471,54643085,54643085
2024-05-14 01:08:50,85153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,42042981,52472403,43469473,43326823,43021923
2024-05-14 01:08:51,85156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,22499141,22341387,22203690,22233235,22233235
2024-05-14 01:08:51,85159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,16209812,15654947,16131235,15710433,15710433
2024-05-14 01:08:52,85162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,56752675,55866723,59447311,55955318,55955318
2024-05-14 01:08:52,85165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,45471053,42749579,43030752,43021726,43021726
2024-05-14 01:08:52,85168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,21767979,21776015,22968346,21775211,21775211
2024-05-14 01:08:53,85171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,16393994,17816348,27202041,17674112,16999711
