Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:43:52,6206,2.309229,2.500000,46.250000,46.250000,46.250000,279143,0.088635,0.600415,12,0,6859,228,11159,26998,128,72,0.136288,0.013583,10,0.500000,4
2024-05-24 02:43:52,6207,2.310104,2.500000,46.250000,46.250000,46.250000,279148,0.088740,0.573123,12,0,6859,226,11153,26998,128,72,0.136157,0.013576,10,0.500000,4
2024-05-24 02:43:52,6208,2.310104,2.500000,46.250000,46.250000,46.250000,279095,0.088580,0.573123,12,0,6859,225,11150,26995,128,72,0.136123,0.013574,10,0.500000,4
2024-05-24 02:43:52,6209,2.310832,2.500000,46.250000,46.250000,46.250000,279060,0.088791,0.572911,12,0,6859,224,11140,26990,128,72,0.135957,0.013568,10,0.500000,4
2024-05-24 02:43:52,6210,2.311270,2.500000,46.250000,46.250000,46.250000,278948,0.088836,0.572911,12,0,6859,224,11133,26986,128,72,0.135850,0.013559,10,0.500000,4
2024-05-24 02:43:52,6211,2.311416,2.500000,46.250000,46.250000,46.250000,278913,0.088769,0.572698,12,0,6859,224,11125,26979,128,72,0.135742,0.013560,10,0.500000,4
2024-05-24 02:43:52,6212,2.311853,2.500000,46.250000,46.250000,46.250000,278723,0.088741,0.572698,12,0,6859,225,11117,26974,128,72,0.135623,0.013546,10,0.500000,4
2024-05-24 02:43:52,6213,2.313019,2.500000,46.250000,46.250000,46.250000,278800,0.088708,0.572698,12,0,6859,227,11106,26971,128,72,0.135424,0.013543,10,0.500000,4
2024-05-24 02:43:52,6214,2.313603,2.500000,46.250000,46.250000,46.250000,278922,0.088724,0.572486,12,0,6859,233,11100,26969,128,72,0.135322,0.013547,10,0.500000,4
2024-05-24 02:43:52,6215,2.307625,2.500000,46.250000,46.250000,46.250000,279327,0.088809,0.573123,12,0,6859,229,11172,27000,128,72,0.136532,0.013610,10,0.500000,4
2024-05-24 02:43:52,6216,2.308208,2.500000,46.250000,46.250000,46.250000,279131,0.088816,0.573123,12,0,6859,229,11164,26996,128,72,0.136400,0.013593,10,0.500000,4
2024-05-24 02:43:52,6217,2.308646,2.500000,46.250000,46.250000,46.250000,279110,0.088704,0.573123,12,0,6859,227,11157,26992,128,72,0.136288,0.013591,10,0.500000,4
2024-05-24 02:43:52,6218,2.309666,2.500000,46.250000,46.250000,46.250000,278964,0.088773,0.572911,12,0,6859,229,11146,26988,128,72,0.136093,0.013574,10,0.500000,4
2024-05-24 02:43:52,6219,2.309666,2.500000,46.250000,46.250000,46.250000,278956,0.088752,0.572911,12,0,6859,229,11144,26986,128,72,0.136067,0.013574,10,0.500000,4
2024-05-24 02:43:52,6220,2.310249,2.500000,46.250000,46.250000,46.250000,278904,0.088792,0.572911,12,0,6859,228,11135,26981,128,72,0.135923,0.013569,10,0.500000,4
2024-05-24 02:43:52,6221,2.310395,2.500000,46.250000,46.250000,46.250000,278825,0.088747,0.572911,12,0,6859,229,11134,26981,128,72,0.135900,0.013562,10,0.500000,4
2024-05-24 02:43:52,6222,2.311124,2.500000,46.250000,46.250000,46.250000,278771,0.088697,0.572698,12,0,6859,228,11123,26975,128,72,0.135716,0.013555,10,0.500000,4
2024-05-24 02:43:52,6223,2.311999,2.500000,46.250000,46.250000,46.250000,278861,0.088667,0.572698,12,0,6859,228,11114,26972,128,72,0.135557,0.013556,10,0.500000,4
2024-05-24 02:43:53,6224,2.312145,2.500000,46.250000,46.250000,46.250000,278855,0.088609,0.572698,12,0,6859,230,11112,26971,128,72,0.135523,0.013555,10,0.500000,4
2024-05-24 02:43:53,6225,2.307188,2.500000,46.250000,46.250000,46.250000,279181,0.088714,0.573123,12,0,6859,226,11175,27000,128,72,0.136567,0.013603,10,0.500000,4
2024-05-24 02:43:53,6226,2.307479,2.500000,46.250000,46.250000,46.250000,279123,0.088721,0.573123,11,0,6859,228,11169,26996,128,72,0.136474,0.013599,10,0.500000,4
2024-05-24 02:43:53,6227,2.308062,2.500000,46.250000,46.250000,46.250000,279070,0.088803,0.573123,11,0,6859,227,11162,26993,128,72,0.136349,0.013592,10,0.500000,4
2024-05-24 02:43:53,6228,2.308354,2.500000,46.250000,46.250000,46.250000,279085,0.088696,0.573123,11,0,6859,228,11159,26992,128,72,0.136299,0.013591,10,0.500000,4
2024-05-24 02:43:53,6229,2.309083,2.500000,46.250000,46.250000,46.250000,279016,0.088663,0.573123,11,0,6859,225,11153,26991,128,72,0.136188,0.013581,10,0.500000,4
2024-05-24 02:43:53,6230,2.309375,2.500000,46.250000,46.250000,46.250000,278941,0.088730,0.572911,11,0,6859,226,11147,26987,128,72,0.136099,0.013575,10,0.500000,4
2024-05-24 02:43:53,6231,2.310104,2.500000,46.250000,46.250000,46.250000,278983,0.088666,0.572911,11,0,6859,229,11140,26985,128,72,0.135971,0.013573,10,0.500000,4
2024-05-24 02:43:53,6232,2.310978,2.500000,46.250000,46.250000,46.250000,278969,0.088601,0.572911,11,0,6859,229,11133,26984,128,72,0.135831,0.013565,10,0.500000,4
2024-05-24 02:43:53,6233,2.311707,2.500000,46.250000,46.250000,46.250000,278705,0.088553,0.572698,11,0,6859,228,11124,26980,128,72,0.135679,0.013542,10,0.500000,4
2024-05-24 02:43:53,6234,2.312145,2.500000,46.250000,46.250000,46.250000,278593,0.088547,0.572698,11,0,6859,228,11117,26976,128,72,0.135575,0.013533,10,0.500000,4
2024-05-24 02:43:53,6235,2.306167,2.500000,46.250000,46.250000,46.250000,278813,0.088637,0.573123,11,0,6859,223,11182,27000,128,72,0.136716,0.013587,10,0.500000,4
2024-05-24 02:43:53,6236,2.306604,2.500000,46.250000,46.250000,46.250000,278798,0.088680,0.573123,11,0,6859,222,11178,26999,128,72,0.136633,0.013583,10,0.500000,4
2024-05-24 02:43:53,6237,2.308354,2.500000,46.250000,46.250000,46.250000,278718,0.088635,0.573123,11,0,6859,223,11166,26999,128,72,0.136386,0.013561,10,0.500000,4
2024-05-24 02:43:53,6238,2.309520,2.500000,46.250000,46.250000,46.250000,278535,0.088607,0.573123,11,0,6859,223,11154,26995,128,72,0.136179,0.013540,10,0.500000,4
2024-05-24 02:43:53,6239,2.309812,2.500000,46.250000,46.250000,46.250000,278288,0.088834,0.572911,11,0,6859,221,11144,26987,128,72,0.136044,0.013525,10,0.500000,4
2024-05-24 02:43:53,6240,2.310978,2.500000,46.250000,46.250000,46.250000,278332,0.088758,0.572911,11,0,6859,222,11135,26986,128,72,0.135865,0.013519,10,0.500000,4
2024-05-24 02:43:53,6241,2.311270,2.500000,46.250000,46.250000,46.250000,278247,0.088812,0.572911,11,0,6859,223,11130,26983,128,72,0.135790,0.013512,10,0.500000,4
2024-05-24 02:43:53,6242,2.312145,2.500000,46.250000,46.250000,46.250000,278119,0.088759,0.572698,11,0,6859,224,11121,26980,128,72,0.135631,0.013497,10,0.500000,4
2024-05-24 02:43:53,6243,2.312290,2.500000,46.250000,46.250000,46.250000,278080,0.088527,0.572698,11,0,6859,224,11119,26979,128,72,0.135600,0.013494,10,0.500000,4
2024-05-24 02:43:53,6244,2.312582,2.500000,46.250000,46.250000,46.250000,278005,0.088573,0.572698,11,0,6859,224,11115,26977,128,72,0.135534,0.013487,10,0.500000,4
2024-05-24 02:43:53,6245,2.307479,2.500000,46.250000,46.250000,46.250000,278340,0.088541,0.573123,11,0,6859,222,11173,27000,128,72,0.136534,0.013542,10,0.500000,4
2024-05-24 02:43:53,6246,2.307479,2.500000,46.250000,46.250000,46.250000,278269,0.088564,0.573123,11,0,6859,223,11171,26998,128,72,0.136509,0.013538,10,0.500000,4
2024-05-24 02:43:53,6247,2.307917,2.500000,46.250000,46.250000,46.250000,278332,0.088478,0.573123,11,0,6859,226,11166,26996,128,72,0.136427,0.013540,10,0.500000,4
2024-05-24 02:43:53,6248,2.308500,2.500000,46.250000,46.250000,46.250000,278386,0.088339,0.573123,11,0,6859,226,11160,26994,128,72,0.136322,0.013540,10,0.500000,4
2024-05-24 02:43:53,6249,2.308937,2.500000,46.250000,46.250000,46.250000,278374,0.088238,0.573123,11,0,6859,225,11155,26992,128,72,0.136236,0.013536,10,0.500000,4
2024-05-24 02:43:53,6250,2.309083,2.500000,46.250000,46.250000,46.250000,278525,0.088217,0.572911,11,0,6859,225,11150,26988,128,72,0.136168,0.013548,10,0.500000,4
2024-05-24 02:43:53,6251,2.309812,2.500000,46.250000,46.250000,46.250000,278544,0.088227,0.572911,11,0,6859,228,11144,26987,128,72,0.136052,0.013543,10,0.500000,4
2024-05-24 02:43:53,6252,2.310395,2.500000,46.250000,46.250000,46.250000,278563,0.088277,0.572911,11,0,6859,230,11137,26984,128,72,0.135931,0.013541,10,0.500000,4
2024-05-24 02:43:53,6253,2.310978,2.500000,46.250000,46.250000,46.250000,278651,0.088230,0.572911,11,0,6859,232,11131,26982,128,72,0.135835,0.013544,10,0.500000,4
2024-05-24 02:43:53,6254,2.311124,2.500000,46.250000,46.250000,46.250000,278649,0.088151,0.572911,11,0,6859,232,11129,26981,128,72,0.135811,0.013543,10,0.500000,4
2024-05-24 02:43:53,6255,2.306896,2.500000,46.250000,46.250000,46.250000,278942,0.088212,0.573123,11,0,6859,229,11177,27000,128,72,0.136641,0.013589,10,0.500000,4
2024-05-24 02:43:53,6256,2.307625,2.500000,46.250000,46.250000,46.250000,278947,0.088161,0.573123,11,0,6859,230,11170,26998,128,72,0.136515,0.013584,10,0.500000,4
2024-05-24 02:43:53,6257,2.307771,2.500000,46.250000,46.250000,46.250000,278842,0.088185,0.573123,11,0,6859,229,11167,26996,128,72,0.136468,0.013577,10,0.500000,4
2024-05-24 02:43:53,6258,2.308937,2.500000,46.250000,46.250000,46.250000,278729,0.088233,0.573123,11,0,6859,229,11155,26992,128,72,0.136253,0.013561,10,0.500000,4
2024-05-24 02:43:54,6259,2.309812,2.500000,46.250000,46.250000,46.250000,278682,0.088188,0.572911,11,0,6859,228,11146,26989,128,72,0.136094,0.013552,10,0.500000,4
2024-05-24 02:43:54,6260,2.310978,2.500000,46.250000,46.250000,46.250000,278582,0.088247,0.572911,11,0,6859,227,11132,26983,128,72,0.135865,0.013538,10,0.500000,4
2024-05-24 02:43:54,6261,2.311416,2.500000,46.250000,46.250000,46.250000,278406,0.088194,0.572911,11,0,6859,227,11127,26981,128,72,0.135778,0.013523,10,0.500000,4
2024-05-24 02:43:54,6262,2.311999,2.500000,46.250000,46.250000,46.250000,278304,0.088349,0.572698,11,0,6859,225,11118,26976,128,72,0.135639,0.013514,10,0.500000,4
2024-05-24 02:43:54,6263,2.312436,2.500000,46.250000,46.250000,46.250000,278398,0.088325,0.572698,11,0,6859,223,11114,26975,128,72,0.135567,0.013517,10,0.500000,4
2024-05-24 02:43:54,6264,2.312874,2.500000,46.250000,46.250000,46.250000,278352,0.088166,0.572698,11,0,6859,221,11109,26973,128,72,0.135484,0.013511,10,0.500000,4
2024-05-24 02:43:54,6265,2.307917,2.500000,46.250000,46.250000,46.250000,278654,0.088083,0.573123,11,0,6859,217,11170,27000,128,72,0.136511,0.013560,10,0.500000,4
2024-05-24 02:43:54,6266,2.308354,2.500000,46.250000,46.250000,46.250000,278572,0.088043,0.573123,11,0,6859,216,11164,26997,128,72,0.136414,0.013552,10,0.500000,4
2024-05-24 02:43:54,6267,2.309375,2.500000,46.250000,46.250000,46.250000,278562,0.087976,0.573123,11,0,6859,218,11154,26994,128,72,0.136243,0.013544,10,0.500000,4
2024-05-24 02:43:54,6268,2.309958,2.500000,46.250000,46.250000,46.250000,278539,0.088046,0.573123,11,0,6859,217,11149,26993,128,72,0.136151,0.013538,10,0.500000,4
2024-05-24 02:43:54,6269,2.310832,2.500000,46.250000,46.250000,46.250000,278587,0.087993,0.573123,11,0,6859,220,11142,26992,128,72,0.136016,0.013534,10,0.500000,4
2024-05-24 02:43:54,6270,2.311999,2.500000,46.250000,46.250000,46.250000,278594,0.087870,0.545831,11,0,6859,219,11133,26991,128,72,0.135838,0.013524,10,0.500000,4
2024-05-24 02:43:54,6271,2.312290,2.500000,46.250000,46.250000,46.250000,278554,0.087819,0.545629,11,0,6859,218,11128,26988,128,72,0.135763,0.013521,10,0.500000,4
2024-05-24 02:43:54,6272,2.312728,2.500000,46.250000,46.250000,46.250000,278498,0.087713,0.545629,11,0,6859,220,11122,26985,128,72,0.135659,0.013515,10,0.500000,4
2024-05-24 02:43:54,6273,2.313019,2.500000,46.250000,46.250000,46.250000,278521,0.087658,0.545629,11,0,6859,221,11117,26982,128,72,0.135587,0.013516,10,0.500000,4
2024-05-24 02:43:54,6274,2.313165,2.500000,46.250000,46.250000,46.250000,278630,0.087665,0.545427,11,0,6859,220,11112,26978,128,72,0.135519,0.013525,10,0.500000,4
2024-05-24 02:43:54,6275,2.309083,2.500000,46.250000,46.250000,46.250000,278997,0.087554,0.545831,11,0,6859,216,11162,27000,128,72,0.136344,0.013573,10,0.500000,4
2024-05-24 02:43:54,6276,2.309083,2.500000,46.250000,46.250000,46.250000,279049,0.087635,0.545831,11,0,6859,217,11159,26997,128,72,0.136314,0.013579,10,0.500000,4
2024-05-24 02:43:54,6277,2.310687,2.500000,46.250000,46.250000,46.250000,279141,0.087839,0.545831,11,0,6859,220,11146,26995,128,72,0.136066,0.013572,10,0.500000,4
2024-05-24 02:43:54,6278,2.311561,2.500000,46.250000,46.250000,46.250000,279045,0.087852,0.545831,11,0,6859,219,11138,26993,128,72,0.135916,0.013559,10,0.500000,4
2024-05-24 02:43:54,6279,2.312145,2.500000,46.250000,46.250000,46.250000,278895,0.087807,0.545831,11,0,6859,219,11132,26991,128,72,0.135801,0.013544,10,0.500000,4
2024-05-24 02:43:54,6280,2.314040,2.500000,46.250000,46.250000,46.250000,278805,0.087699,0.545629,11,0,6859,219,11118,26990,128,72,0.135526,0.013521,10,0.500000,4
2024-05-24 02:43:54,6281,2.314332,2.500000,46.250000,46.250000,46.250000,278692,0.087621,0.545629,11,0,6859,220,11114,26988,128,72,0.135458,0.013512,10,0.500000,4
2024-05-24 02:43:54,6282,2.315206,2.500000,46.250000,46.250000,46.250000,278625,0.087722,0.545629,11,0,6859,221,11106,26986,128,72,0.135304,0.013501,10,0.500000,4
2024-05-24 02:43:54,6283,2.316227,2.500000,46.250000,46.250000,46.250000,278485,0.087710,0.545629,11,0,6859,221,11096,26983,128,72,0.135129,0.013484,10,0.500000,4
2024-05-24 02:43:54,6284,2.316518,2.500000,46.250000,46.250000,46.250000,278437,0.087691,0.572911,11,0,6859,221,11093,26982,128,72,0.135068,0.013478,10,0.500000,4
2024-05-24 02:43:54,6285,2.310395,2.500000,46.250000,46.250000,46.250000,278746,0.087988,0.573123,11,0,6859,219,11153,27000,128,72,0.136158,0.013544,10,0.500000,4
2024-05-24 02:43:54,6286,2.311124,2.500000,46.250000,46.250000,46.250000,278859,0.087966,0.573123,11,0,6859,218,11146,26998,128,72,0.136033,0.013546,10,0.500000,4
2024-05-24 02:43:54,6287,2.311853,2.500000,46.250000,46.250000,46.250000,278989,0.087931,0.573123,11,0,6859,219,11139,26996,128,72,0.135907,0.013550,10,0.500000,4
2024-05-24 02:43:54,6288,2.312728,2.500000,46.250000,46.250000,46.250000,279012,0.087856,0.573123,11,0,6859,219,11132,26995,128,72,0.135767,0.013544,10,0.500000,4
2024-05-24 02:43:54,6289,2.313457,2.500000,46.250000,46.250000,46.250000,278880,0.087908,0.573123,11,0,6859,219,11124,26992,128,72,0.135621,0.013530,10,0.500000,4
2024-05-24 02:43:54,6290,2.314040,2.500000,46.250000,46.250000,46.250000,278897,0.087907,0.572911,11,0,6859,218,11116,26988,128,72,0.135484,0.013529,10,0.500000,4
2024-05-24 02:43:54,6291,2.314477,2.500000,46.250000,46.250000,46.250000,278968,0.087921,0.572911,11,0,6859,220,11113,26988,128,72,0.135428,0.013530,10,0.500000,4
2024-05-24 02:43:54,6292,2.314477,2.500000,46.250000,46.250000,46.250000,278994,0.087887,0.572911,11,0,6859,220,11111,26986,128,72,0.135402,0.013533,10,0.500000,4
2024-05-24 02:43:54,6293,2.315061,2.500000,46.250000,46.250000,46.250000,278898,0.087747,0.572698,11,0,6859,219,11101,26980,128,72,0.135253,0.013525,10,0.500000,4
2024-05-24 02:43:54,6294,2.315498,2.500000,46.250000,46.250000,46.250000,278779,0.087697,0.572698,11,0,6859,220,11095,26977,128,72,0.135154,0.013515,10,0.500000,4
2024-05-24 02:43:55,6295,2.310978,2.500000,46.250000,46.250000,46.250000,278980,0.087785,0.573123,11,0,6859,216,11149,27000,128,72,0.136067,0.013555,10,0.500000,4
2024-05-24 02:43:55,6296,2.311270,2.500000,46.250000,46.250000,46.250000,278953,0.087756,0.573123,11,0,6859,215,11146,26999,128,72,0.136014,0.013551,10,0.500000,4
2024-05-24 02:43:55,6297,2.311561,2.500000,46.250000,46.250000,46.250000,278819,0.087778,0.573123,11,0,6859,211,11142,26997,128,72,0.135950,0.013540,10,0.500000,4
2024-05-24 02:43:55,6298,2.312290,2.500000,46.250000,46.250000,46.250000,278830,0.087805,0.573123,11,0,6859,210,11132,26992,128,72,0.135782,0.013538,10,0.500000,4
2024-05-24 02:43:55,6299,2.312728,2.500000,46.250000,46.250000,46.250000,278625,0.087700,0.572911,11,0,6859,210,11123,26986,128,72,0.135650,0.013523,10,0.500000,4
2024-05-24 02:43:55,6300,2.312874,2.500000,46.250000,46.250000,46.250000,278628,0.087667,0.572911,11,0,6859,208,11119,26983,128,72,0.135591,0.013524,10,0.500000,4
2024-05-24 02:43:55,6301,2.313165,2.500000,46.250000,46.250000,46.250000,278454,0.087737,0.572911,11,0,6859,205,11116,26982,128,72,0.135537,0.013510,10,0.500000,4
2024-05-24 02:43:55,6302,2.313457,2.500000,46.250000,46.250000,46.250000,278444,0.087958,0.572698,11,0,6859,204,11109,26977,128,72,0.135445,0.013510,10,0.500000,4
2024-05-24 02:43:55,6303,2.314186,2.500000,46.250000,46.250000,46.250000,278367,0.088151,0.572698,11,0,6859,204,11103,26976,128,72,0.135331,0.013499,10,0.500000,4
2024-05-24 02:43:55,6304,2.314623,2.500000,46.250000,46.250000,46.250000,278403,0.087901,0.572486,11,0,6859,205,11093,26969,128,72,0.135188,0.013502,10,0.500000,4
2024-05-24 02:43:55,6305,2.312290,2.500000,46.250000,46.250000,46.250000,278708,0.088080,0.600415,11,0,6859,200,11140,27000,128,72,0.135886,0.013524,10,0.500000,4
2024-05-24 02:43:55,6306,2.312582,2.500000,46.250000,46.250000,46.250000,278476,0.088013,0.600415,11,0,6859,200,11135,26997,128,72,0.135814,0.013507,10,0.500000,4
2024-05-24 02:43:55,6307,2.313165,2.500000,46.250000,46.250000,46.250000,278403,0.087956,0.600415,11,0,6859,197,11126,26992,128,72,0.135671,0.013500,10,0.500000,4
2024-05-24 02:43:55,6308,2.313311,2.500000,46.250000,46.250000,46.250000,278328,0.088094,0.600192,11,0,6859,198,11121,26988,128,72,0.135604,0.013496,10,0.500000,4
2024-05-24 02:43:55,6309,2.313748,2.500000,46.250000,46.250000,46.250000,278328,0.088171,0.600192,11,0,6859,197,11116,26986,128,72,0.135520,0.013493,10,0.500000,4
2024-05-24 02:43:55,6310,2.314040,2.500000,46.250000,46.250000,46.250000,278330,0.088250,0.600192,11,0,6859,198,11113,26985,128,72,0.135462,0.013491,10,0.500000,4
2024-05-24 02:43:55,6311,2.314186,2.500000,46.250000,46.250000,46.250000,278320,0.088146,0.599970,11,0,6859,196,11107,26980,128,72,0.135383,0.013493,10,0.500000,4
2024-05-24 02:43:55,6312,2.314332,2.500000,46.250000,46.250000,46.250000,278251,0.088049,0.599970,11,0,6859,195,11105,26979,128,72,0.135354,0.013487,10,0.500000,4
2024-05-24 02:43:55,6313,2.315206,2.500000,46.250000,46.250000,46.250000,278220,0.087849,0.572698,11,0,6859,193,11096,26976,128,72,0.135194,0.013479,10,0.500000,4
2024-05-24 02:43:55,6314,2.315352,2.500000,46.250000,46.250000,46.250000,278371,0.087957,0.572698,11,0,6859,193,11093,26974,128,72,0.135149,0.013490,10,0.500000,4
2024-05-24 02:43:55,6315,2.310395,2.500000,46.250000,46.250000,46.250000,278850,0.087919,0.573123,11,0,6859,192,11153,27000,128,72,0.136157,0.013551,10,0.500000,4
2024-05-24 02:43:55,6316,2.311707,2.500000,46.250000,46.250000,46.250000,278947,0.087944,0.573123,11,0,6859,194,11138,26994,128,72,0.135904,0.013550,10,0.500000,4
2024-05-24 02:43:55,6317,2.312145,2.500000,46.250000,46.250000,46.250000,278868,0.087833,0.572911,11,0,6859,193,11129,26988,128,72,0.135767,0.013544,10,0.500000,4
2024-05-24 02:43:55,6318,2.312874,2.500000,46.250000,46.250000,46.250000,278987,0.087888,0.572911,11,0,6859,191,11123,26987,128,72,0.135646,0.013547,10,0.500000,4
2024-05-24 02:43:55,6319,2.313311,2.500000,46.250000,46.250000,46.250000,278960,0.087955,0.572911,11,0,6859,190,11119,26986,128,72,0.135568,0.013541,10,0.500000,4
2024-05-24 02:43:55,6320,2.314040,2.500000,46.250000,46.250000,46.250000,278751,0.087933,0.572911,11,0,6859,191,11110,26982,128,72,0.135418,0.013523,10,0.500000,4
2024-05-24 02:43:55,6321,2.314477,2.500000,46.250000,46.250000,46.250000,278699,0.087984,0.572698,11,0,6859,191,11104,26979,128,72,0.135313,0.013517,10,0.500000,4
2024-05-24 02:43:55,6322,2.315061,2.500000,46.250000,46.250000,46.250000,278726,0.087932,0.572698,11,0,6859,189,11099,26978,128,72,0.135226,0.013514,10,0.500000,4
2024-05-24 02:43:55,6323,2.315498,2.500000,46.250000,46.250000,46.250000,278863,0.087936,0.572698,11,0,6859,191,11091,26973,128,72,0.135109,0.013523,10,0.500000,4
2024-05-24 02:43:55,6324,2.315935,2.500000,46.250000,46.250000,46.250000,278894,0.088051,0.572486,11,0,6859,193,11085,26970,128,72,0.135007,0.013524,10,0.500000,4
2024-05-24 02:43:55,6325,2.311124,2.500000,46.250000,46.250000,46.250000,279315,0.087683,0.573123,11,0,6859,191,11148,27000,128,72,0.136035,0.013577,10,0.500000,4
2024-05-24 02:43:55,6326,2.311707,2.500000,46.250000,46.250000,46.250000,279304,0.087635,0.573123,11,0,6859,192,11143,26999,128,72,0.135939,0.013571,10,0.500000,4
2024-05-24 02:43:55,6327,2.312290,2.500000,46.250000,46.250000,46.250000,279202,0.087746,0.573123,11,0,6859,192,11136,26996,128,72,0.135823,0.013561,10,0.500000,4
2024-05-24 02:43:55,6328,2.313019,2.500000,46.250000,46.250000,46.250000,279167,0.087861,0.573123,11,0,6859,194,11126,26991,128,72,0.135669,0.013555,10,0.500000,4
2024-05-24 02:43:55,6329,2.313748,2.500000,46.250000,46.250000,46.250000,279021,0.087843,0.572911,11,0,6859,195,11117,26987,128,72,0.135523,0.013541,10,0.500000,4
2024-05-24 02:43:56,6330,2.314040,2.500000,46.250000,46.250000,46.250000,279002,0.087783,0.572911,11,0,6859,196,11112,26984,128,72,0.135446,0.013539,10,0.500000,4
2024-05-24 02:43:56,6331,2.314769,2.500000,46.250000,46.250000,46.250000,279032,0.087727,0.572911,11,0,6859,196,11105,26982,128,72,0.135314,0.013536,10,0.500000,4
2024-05-24 02:43:56,6332,2.315061,2.500000,46.250000,46.250000,46.250000,279130,0.087659,0.545427,11,0,6859,196,11100,26979,128,72,0.135244,0.013542,10,0.500000,4
