Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:41:54,2129,2.520484,2.500000,46.250000,46.250000,46.250000,279084,0.086528,0.545629,12,0,6859,238,9697,26985,128,72,0.108828,0.011843,10,0.500000,28
2024-05-24 02:41:54,2130,2.520484,2.500000,46.250000,46.250000,46.250000,279203,0.086488,0.545629,11,0,6859,237,9696,26984,128,72,0.108815,0.011851,10,0.500000,28
2024-05-24 02:41:54,2131,2.520776,2.500000,46.250000,46.250000,46.250000,279005,0.086367,0.545427,11,0,6859,236,9687,26977,128,72,0.108707,0.011841,10,0.500000,28
2024-05-24 02:41:54,2132,2.521213,2.500000,46.250000,46.250000,46.250000,278842,0.086384,0.545427,11,0,6859,235,9682,26975,128,72,0.108630,0.011828,10,0.500000,28
2024-05-24 02:41:54,2133,2.521796,2.500000,46.250000,46.250000,46.250000,278706,0.086401,0.545427,11,0,6859,235,9675,26972,128,72,0.108527,0.011817,10,0.500000,28
2024-05-24 02:41:54,2134,2.518151,2.500000,46.250000,46.250000,46.250000,278976,0.086111,0.545831,11,0,6859,233,9728,27000,128,72,0.109251,0.011842,10,0.500000,28
2024-05-24 02:41:54,2135,2.519026,2.500000,46.250000,46.250000,46.250000,278863,0.086077,0.545831,11,0,6859,232,9720,26998,128,72,0.109132,0.011829,10,0.500000,28
2024-05-24 02:41:54,2136,2.519026,2.500000,46.250000,46.250000,46.250000,278913,0.086076,0.545831,11,0,6859,233,9720,26998,128,72,0.109132,0.011833,10,0.500000,28
2024-05-24 02:41:54,2137,2.519026,2.500000,46.250000,46.250000,46.250000,278859,0.086152,0.545831,11,0,6859,234,9720,26998,128,72,0.109132,0.011829,10,0.500000,28
2024-05-24 02:41:54,2138,2.519463,2.500000,46.250000,46.250000,46.250000,278776,0.086194,0.545831,11,0,6859,233,9711,26992,128,72,0.109013,0.011824,10,0.500000,28
2024-05-24 02:41:54,2139,2.519901,2.500000,46.250000,46.250000,46.250000,278734,0.086198,0.545629,11,0,6859,234,9706,26990,128,72,0.108947,0.011820,10,0.500000,28
2024-05-24 02:41:54,2140,2.520338,2.500000,46.250000,46.250000,46.250000,278859,0.086270,0.545629,11,0,6859,234,9703,26990,128,72,0.108898,0.011825,10,0.500000,28
2024-05-24 02:41:54,2141,2.520776,2.500000,46.250000,46.250000,46.250000,278862,0.086351,0.545629,11,0,6859,236,9697,26987,128,72,0.108813,0.011824,10,0.500000,28
2024-05-24 02:41:54,2142,2.521067,2.500000,46.250000,46.250000,46.250000,278843,0.086233,0.545629,11,0,6859,238,9692,26984,128,72,0.108740,0.011823,10,0.500000,28
2024-05-24 02:41:54,2143,2.521067,2.500000,46.250000,46.250000,46.250000,278862,0.086258,0.545629,11,0,6859,238,9691,26983,128,72,0.108728,0.011825,10,0.500000,28
2024-05-24 02:41:54,2144,2.514944,2.500000,46.250000,46.250000,46.250000,278850,0.086364,0.545831,11,0,6859,234,9750,27000,128,72,0.109640,0.011858,10,0.500000,28
2024-05-24 02:41:54,2145,2.515964,2.500000,46.250000,46.250000,46.250000,278796,0.086438,0.545831,11,0,6859,234,9739,26996,128,72,0.109475,0.011849,10,0.500000,28
2024-05-24 02:41:54,2146,2.516110,2.500000,46.250000,46.250000,46.250000,278847,0.086360,0.545831,11,0,6859,235,9736,26994,128,72,0.109439,0.011853,10,0.500000,28
2024-05-24 02:41:54,2147,2.516402,2.500000,46.250000,46.250000,46.250000,278983,0.086428,0.545831,11,0,6859,236,9733,26993,128,72,0.109394,0.011861,10,0.500000,28
2024-05-24 02:41:54,2148,2.516839,2.500000,46.250000,46.250000,46.250000,278845,0.086473,0.545831,11,0,6859,239,9728,26991,128,72,0.109322,0.011849,10,0.500000,28
2024-05-24 02:41:54,2149,2.517131,2.500000,46.250000,46.250000,46.250000,278918,0.086535,0.545629,11,0,6859,240,9725,26990,128,72,0.109271,0.011853,10,0.500000,28
2024-05-24 02:41:54,2150,2.517277,2.500000,46.250000,46.250000,46.250000,278939,0.086582,0.545629,11,0,6859,241,9720,26986,128,72,0.109210,0.011856,10,0.500000,28
2024-05-24 02:41:54,2151,2.517568,2.500000,46.250000,46.250000,46.250000,279002,0.086678,0.545629,11,0,6859,243,9716,26984,128,72,0.109159,0.011860,10,0.500000,28
2024-05-24 02:41:54,2152,2.518006,2.500000,46.250000,46.250000,46.250000,279063,0.086720,0.545629,11,0,6859,242,9712,26983,128,72,0.109093,0.011861,10,0.500000,28
2024-05-24 02:41:55,2153,2.518443,2.500000,46.250000,46.250000,46.250000,279082,0.086727,0.545629,11,0,6859,242,9708,26982,128,72,0.109027,0.011860,10,0.500000,28
2024-05-24 02:41:55,2154,2.514506,2.500000,46.250000,46.250000,46.250000,279373,0.086712,0.545831,11,0,6859,242,9753,27000,128,72,0.109696,0.011896,10,0.500000,28
2024-05-24 02:41:55,2155,2.515235,2.500000,46.250000,46.250000,46.250000,279378,0.086718,0.545831,11,0,6859,241,9744,26996,128,72,0.109568,0.011894,10,0.500000,28
2024-05-24 02:41:55,2156,2.515527,2.500000,46.250000,46.250000,46.250000,279420,0.086658,0.545831,11,0,6859,239,9740,26994,128,72,0.109525,0.011896,10,0.500000,28
2024-05-24 02:41:55,2157,2.515819,2.500000,46.250000,46.250000,46.250000,279349,0.086810,0.545831,11,0,6859,240,9736,26992,128,72,0.109467,0.011890,10,0.500000,28
2024-05-24 02:41:55,2158,2.516110,2.500000,46.250000,46.250000,46.250000,279316,0.086674,0.545629,11,0,6859,241,9730,26988,128,72,0.109379,0.011889,10,0.500000,28
2024-05-24 02:41:55,2159,2.516256,2.500000,46.250000,46.250000,46.250000,279420,0.086694,0.545629,11,0,6859,242,9727,26986,128,72,0.109340,0.011896,10,0.500000,28
2024-05-24 02:41:55,2160,2.517131,2.500000,46.250000,46.250000,46.250000,279366,0.086702,0.545629,11,0,6859,243,9719,26984,128,72,0.109218,0.011887,10,0.500000,28
2024-05-24 02:41:55,2161,2.517568,2.500000,46.250000,46.250000,46.250000,279343,0.086703,0.545629,11,0,6859,242,9713,26981,128,72,0.109129,0.011885,10,0.500000,28
2024-05-24 02:41:55,2162,2.518006,2.500000,46.250000,46.250000,46.250000,279386,0.086735,0.545427,11,0,6859,246,9706,26977,128,72,0.109042,0.011887,10,0.500000,28
2024-05-24 02:41:55,2163,2.518297,2.500000,46.250000,46.250000,46.250000,279336,0.086660,0.545427,11,0,6859,246,9700,26973,128,72,0.108968,0.011884,10,0.500000,28
2024-05-24 02:41:55,2164,2.513632,2.500000,46.250000,46.250000,46.250000,279578,0.086475,0.545831,11,0,6859,243,9759,27000,128,72,0.109810,0.011917,10,0.500000,28
2024-05-24 02:41:55,2165,2.513778,2.500000,46.250000,46.250000,46.250000,279668,0.086473,0.545831,11,0,6859,245,9757,26999,128,72,0.109791,0.011922,10,0.500000,28
2024-05-24 02:41:55,2166,2.513923,2.500000,46.250000,46.250000,46.250000,279529,0.086362,0.545831,11,0,6859,244,9749,26992,128,72,0.109701,0.011917,10,0.500000,28
2024-05-24 02:41:55,2167,2.514215,2.500000,46.250000,46.250000,46.250000,279445,0.086240,0.545629,11,0,6859,245,9745,26990,128,72,0.109645,0.011910,10,0.500000,28
2024-05-24 02:41:55,2168,2.514944,2.500000,46.250000,46.250000,46.250000,279560,0.086262,0.545629,11,0,6859,245,9739,26989,128,72,0.109554,0.011913,10,0.500000,28
2024-05-24 02:41:55,2169,2.515381,2.500000,46.250000,46.250000,46.250000,279487,0.086383,0.545629,11,0,6859,244,9735,26988,128,72,0.109497,0.011906,10,0.500000,28
2024-05-24 02:41:55,2170,2.515673,2.500000,46.250000,46.250000,46.250000,279479,0.086297,0.545629,11,0,6859,248,9729,26984,128,72,0.109426,0.011906,10,0.500000,28
2024-05-24 02:41:55,2171,2.515964,2.500000,46.250000,46.250000,46.250000,279481,0.086346,0.545629,11,0,6859,250,9726,26983,128,72,0.109378,0.011905,10,0.500000,28
2024-05-24 02:41:55,2172,2.516256,2.500000,46.250000,46.250000,46.250000,279530,0.086207,0.545427,11,0,6859,250,9721,26980,128,72,0.109306,0.011908,10,0.500000,28
2024-05-24 02:41:55,2173,2.516548,2.500000,46.250000,46.250000,46.250000,279476,0.086178,0.545427,11,0,6859,251,9715,26976,128,72,0.109230,0.011905,10,0.500000,28
2024-05-24 02:41:55,2174,2.511153,2.500000,46.250000,46.250000,46.250000,279700,0.086124,0.545831,11,0,6859,247,9776,27000,128,72,0.110115,0.011943,10,0.500000,28
2024-05-24 02:41:55,2175,2.511591,2.500000,46.250000,46.250000,46.250000,279689,0.086056,0.545831,11,0,6859,246,9772,26999,128,72,0.110053,0.011940,10,0.500000,28
2024-05-24 02:41:55,2176,2.511736,2.500000,46.250000,46.250000,46.250000,279677,0.085987,0.545831,11,0,6859,246,9771,26999,128,72,0.110033,0.011938,10,0.500000,28
2024-05-24 02:41:55,2177,2.512174,2.500000,46.250000,46.250000,46.250000,279627,0.086038,0.545831,11,0,6859,248,9766,26997,128,72,0.109975,0.011933,10,0.500000,28
2024-05-24 02:41:56,2178,2.512611,2.500000,46.250000,46.250000,46.250000,279652,0.086064,0.545831,11,0,6859,248,9757,26991,128,72,0.109852,0.011936,10,0.500000,28
2024-05-24 02:41:56,2179,2.513049,2.500000,46.250000,46.250000,46.250000,279560,0.086082,0.545629,11,0,6859,248,9752,26989,128,72,0.109786,0.011928,10,0.500000,28
2024-05-24 02:41:56,2180,2.513486,2.500000,46.250000,46.250000,46.250000,279563,0.085965,0.545629,11,0,6859,251,9746,26986,128,72,0.109705,0.011926,10,0.500000,28
2024-05-24 02:41:56,2181,2.513632,2.500000,46.250000,46.250000,46.250000,279584,0.085968,0.545629,11,0,6859,252,9741,26982,128,72,0.109647,0.011930,10,0.500000,28
2024-05-24 02:41:56,2182,2.513778,2.500000,46.250000,46.250000,46.250000,279557,0.086035,0.545427,11,0,6859,252,9733,26975,128,72,0.109559,0.011932,10,0.500000,28
2024-05-24 02:41:56,2183,2.514069,2.500000,46.250000,46.250000,46.250000,279572,0.085971,0.545427,11,0,6859,253,9728,26972,128,72,0.109493,0.011933,10,0.500000,28
2024-05-24 02:41:56,2184,2.508821,2.500000,46.250000,46.250000,46.250000,280009,0.085950,0.545831,11,0,6859,247,9792,27000,128,72,0.110419,0.011982,10,0.500000,28
2024-05-24 02:41:56,2185,2.509258,2.500000,46.250000,46.250000,46.250000,279945,0.085942,0.545831,11,0,6859,247,9788,26999,128,72,0.110343,0.011975,10,0.500000,28
2024-05-24 02:41:56,2186,2.509549,2.500000,46.250000,46.250000,46.250000,280060,0.085964,0.545831,11,0,6859,248,9783,26996,128,72,0.110270,0.011983,10,0.500000,28
2024-05-24 02:41:56,2187,2.510133,2.500000,46.250000,46.250000,46.250000,280004,0.085979,0.545831,11,0,6859,247,9776,26993,128,72,0.110160,0.011976,10,0.500000,28
2024-05-24 02:41:56,2188,2.511153,2.500000,46.250000,46.250000,46.250000,279887,0.085947,0.545629,11,0,6859,248,9765,26989,128,72,0.109991,0.011964,10,0.500000,28
2024-05-24 02:41:56,2189,2.511591,2.500000,46.250000,46.250000,46.250000,279787,0.085906,0.545629,11,0,6859,246,9760,26987,128,72,0.109916,0.011955,10,0.500000,28
2024-05-24 02:41:56,2190,2.512028,2.500000,46.250000,46.250000,46.250000,279778,0.085881,0.572911,11,0,6859,243,9757,26987,128,72,0.109865,0.011951,10,0.500000,28
2024-05-24 02:41:56,2191,2.512028,2.500000,46.250000,46.250000,46.250000,279678,0.085856,0.572911,10,0,6859,243,9755,26985,128,72,0.109845,0.011946,10,0.500000,28
2024-05-24 02:41:56,2192,2.512320,2.500000,46.250000,46.250000,46.250000,279783,0.085831,0.572911,10,0,6859,242,9753,26985,128,72,0.109804,0.011951,10,0.500000,28
2024-05-24 02:41:56,2193,2.512465,2.500000,46.250000,46.250000,46.250000,279762,0.085930,0.572911,10,0,6859,244,9748,26981,128,72,0.109738,0.011951,10,0.500000,28
2024-05-24 02:41:56,2194,2.507800,2.500000,46.250000,46.250000,46.250000,279963,0.085699,0.573123,10,0,6859,241,9799,27000,128,72,0.110498,0.011986,10,0.500000,28
2024-05-24 02:41:56,2195,2.507946,2.500000,46.250000,46.250000,46.250000,279947,0.085737,0.573123,10,0,6859,239,9794,26996,128,72,0.110439,0.011987,10,0.500000,28
2024-05-24 02:41:56,2196,2.508966,2.500000,46.250000,46.250000,46.250000,279949,0.085595,0.573123,11,0,6859,239,9784,26993,128,72,0.110289,0.011982,10,0.500000,28
2024-05-24 02:41:56,2197,2.509404,2.500000,46.250000,46.250000,46.250000,279841,0.085591,0.573123,11,0,6859,242,9779,26991,128,72,0.110209,0.011972,10,0.500000,28
2024-05-24 02:41:56,2198,2.510133,2.500000,46.250000,46.250000,46.250000,279908,0.085551,0.573123,11,0,6859,242,9774,26991,128,72,0.110112,0.011971,10,0.500000,28
2024-05-24 02:41:56,2199,2.510424,2.500000,46.250000,46.250000,46.250000,279822,0.085544,0.572911,11,0,6859,244,9769,26988,128,72,0.110038,0.011966,10,0.500000,28
2024-05-24 02:41:56,2200,2.510424,2.500000,46.250000,46.250000,46.250000,279776,0.085667,0.572911,11,0,6859,243,9769,26988,128,72,0.110037,0.011962,10,0.500000,28
2024-05-24 02:41:56,2201,2.510424,2.500000,46.250000,46.250000,46.250000,279728,0.085741,0.572911,11,0,6859,241,9766,26985,128,72,0.110002,0.011961,10,0.500000,28
2024-05-24 02:41:56,2202,2.511299,2.500000,46.250000,46.250000,46.250000,279651,0.085928,0.572698,11,0,6859,242,9755,26980,128,72,0.109843,0.011953,10,0.500000,28
2024-05-24 02:41:56,2203,2.511445,2.500000,46.250000,46.250000,46.250000,279576,0.085939,0.572698,11,0,6859,245,9748,26974,128,72,0.109760,0.011951,10,0.500000,28
2024-05-24 02:41:57,2204,2.505759,2.500000,46.250000,46.250000,46.250000,279871,0.085823,0.573123,11,0,6859,243,9813,27000,128,72,0.110713,0.011996,10,0.500000,28
2024-05-24 02:41:57,2205,2.506050,2.500000,46.250000,46.250000,46.250000,279790,0.085871,0.573123,11,0,6859,242,9808,26997,128,72,0.110640,0.011990,10,0.500000,28
2024-05-24 02:41:57,2206,2.506488,2.500000,46.250000,46.250000,46.250000,279594,0.085823,0.573123,11,0,6859,242,9801,26993,128,72,0.110551,0.011976,10,0.500000,28
2024-05-24 02:41:57,2207,2.506925,2.500000,46.250000,46.250000,46.250000,279496,0.085729,0.545629,11,0,6859,243,9793,26988,128,72,0.110439,0.011970,10,0.500000,28
2024-05-24 02:41:57,2208,2.507508,2.500000,46.250000,46.250000,46.250000,279437,0.085761,0.545629,11,0,6859,243,9787,26986,128,72,0.110340,0.011963,10,0.500000,28
2024-05-24 02:41:57,2209,2.508092,2.500000,46.250000,46.250000,46.250000,279364,0.085714,0.545629,11,0,6859,243,9780,26983,128,72,0.110234,0.011956,10,0.500000,28
2024-05-24 02:41:57,2210,2.508529,2.500000,46.250000,46.250000,46.250000,279321,0.085811,0.545427,11,0,6859,243,9774,26980,128,72,0.110156,0.011952,10,0.500000,28
2024-05-24 02:41:57,2211,2.508966,2.500000,46.250000,46.250000,46.250000,279218,0.085874,0.545427,11,0,6859,242,9770,26979,128,72,0.110093,0.011942,10,0.500000,28
2024-05-24 02:41:57,2212,2.509112,2.500000,46.250000,46.250000,46.250000,279323,0.085813,0.545427,11,0,6859,241,9767,26977,128,72,0.110048,0.011949,10,0.500000,28
2024-05-24 02:41:57,2213,2.509841,2.500000,46.250000,46.250000,46.250000,279377,0.085703,0.545427,11,0,6859,240,9760,26975,128,72,0.109943,0.011949,10,0.500000,28
2024-05-24 02:41:57,2214,2.505759,2.500000,46.250000,46.250000,46.250000,279813,0.085962,0.545831,11,0,6859,236,9813,27000,128,72,0.110706,0.011992,10,0.500000,28
2024-05-24 02:41:57,2215,2.506925,2.500000,46.250000,46.250000,46.250000,279821,0.085753,0.545831,11,0,6859,235,9805,27000,128,72,0.110568,0.011983,10,0.500000,28
2024-05-24 02:41:57,2216,2.507654,2.500000,46.250000,46.250000,46.250000,279880,0.085626,0.545831,11,0,6859,236,9800,27000,128,72,0.110482,0.011982,10,0.500000,28
2024-05-24 02:41:57,2217,2.507946,2.500000,46.250000,46.250000,46.250000,279855,0.085671,0.545831,11,0,6859,236,9796,26998,128,72,0.110421,0.011979,10,0.500000,28
2024-05-24 02:41:57,2218,2.508383,2.500000,46.250000,46.250000,46.250000,279828,0.085711,0.545831,11,0,6859,235,9790,26995,128,72,0.110345,0.011976,10,0.500000,28
2024-05-24 02:41:57,2219,2.508529,2.500000,46.250000,46.250000,46.250000,279682,0.085791,0.545831,11,0,6859,238,9787,26993,128,72,0.110311,0.011967,10,0.500000,28
2024-05-24 02:41:57,2220,2.509112,2.500000,46.250000,46.250000,46.250000,279648,0.085733,0.545831,11,0,6859,238,9781,26991,128,72,0.110209,0.011962,10,0.500000,28
2024-05-24 02:41:57,2221,2.509695,2.500000,46.250000,46.250000,46.250000,279703,0.085656,0.545629,11,0,6859,237,9775,26989,128,72,0.110112,0.011962,10,0.500000,28
2024-05-24 02:41:57,2222,2.509987,2.500000,46.250000,46.250000,46.250000,279703,0.085747,0.545629,11,0,6859,236,9773,26989,128,72,0.110082,0.011960,10,0.500000,28
2024-05-24 02:41:57,2223,2.510278,2.500000,46.250000,46.250000,46.250000,279651,0.085610,0.545629,11,0,6859,236,9768,26986,128,72,0.110018,0.011956,10,0.500000,28
2024-05-24 02:41:57,2224,2.504447,2.500000,46.250000,46.250000,46.250000,279608,0.085574,0.545831,11,0,6859,229,9822,27000,128,72,0.110849,0.011988,10,0.500000,28
2024-05-24 02:41:57,2225,2.504738,2.500000,46.250000,46.250000,46.250000,279528,0.085471,0.545831,11,0,6859,230,9818,26998,128,72,0.110794,0.011982,10,0.500000,28
2024-05-24 02:41:57,2226,2.505176,2.500000,46.250000,46.250000,46.250000,279489,0.085532,0.545831,11,0,6859,231,9812,26995,128,72,0.110704,0.011978,10,0.500000,28
2024-05-24 02:41:57,2227,2.506050,2.500000,46.250000,46.250000,46.250000,279372,0.085541,0.545831,11,0,6859,228,9804,26993,128,72,0.110568,0.011965,10,0.500000,28
2024-05-24 02:41:58,2228,2.506779,2.500000,46.250000,46.250000,46.250000,279209,0.085585,0.545831,11,0,6859,227,9797,26991,128,72,0.110454,0.011949,10,0.500000,28
2024-05-24 02:41:58,2229,2.507363,2.500000,46.250000,46.250000,46.250000,279100,0.085612,0.545629,11,0,6859,226,9789,26987,128,72,0.110351,0.011941,10,0.500000,28
2024-05-24 02:41:58,2230,2.507946,2.500000,46.250000,46.250000,46.250000,279075,0.085454,0.545629,11,0,6859,226,9785,26987,128,72,0.110289,0.011934,10,0.500000,28
2024-05-24 02:41:58,2231,2.508237,2.500000,46.250000,46.250000,46.250000,278831,0.085345,0.545629,11,0,6859,227,9780,26984,128,72,0.110234,0.011918,10,0.500000,28
2024-05-24 02:41:58,2232,2.509404,2.500000,46.250000,46.250000,46.250000,278709,0.085209,0.518348,11,0,6859,227,9770,26982,128,72,0.110074,0.011902,10,0.500000,28
2024-05-24 02:41:58,2233,2.510133,2.500000,46.250000,46.250000,46.250000,278618,0.085257,0.518156,11,0,6859,227,9759,26976,128,72,0.109924,0.011895,10,0.500000,28
2024-05-24 02:41:58,2234,2.504301,2.500000,46.250000,46.250000,46.250000,278934,0.085199,0.518540,11,0,6859,226,9823,27000,128,72,0.110898,0.011943,10,0.500000,28
2024-05-24 02:41:58,2235,2.504593,2.500000,46.250000,46.250000,46.250000,279016,0.085128,0.518540,11,0,6859,226,9820,26999,128,72,0.110848,0.011947,10,0.500000,28
2024-05-24 02:41:58,2236,2.504884,2.500000,46.250000,46.250000,46.250000,279070,0.085128,0.518540,11,0,6859,229,9816,26997,128,72,0.110796,0.011950,10,0.500000,28
2024-05-24 02:41:58,2237,2.505030,2.500000,46.250000,46.250000,46.250000,279114,0.085244,0.518540,11,0,6859,229,9812,26994,128,72,0.110746,0.011954,10,0.500000,28
2024-05-24 02:41:58,2238,2.505176,2.500000,46.250000,46.250000,46.250000,279117,0.085243,0.545629,11,0,6859,231,9806,26989,128,72,0.110675,0.011957,10,0.500000,28
2024-05-24 02:41:58,2239,2.505905,2.500000,46.250000,46.250000,46.250000,279111,0.085335,0.545629,11,0,6859,230,9798,26986,128,72,0.110558,0.011953,10,0.500000,28
2024-05-24 02:41:58,2240,2.506925,2.500000,46.250000,46.250000,46.250000,279101,0.085227,0.518348,12,0,6859,233,9788,26983,128,72,0.110399,0.011947,10,0.500000,28
2024-05-24 02:41:58,2241,2.508092,2.500000,46.250000,46.250000,46.250000,279103,0.085309,0.545427,12,0,6859,232,9777,26980,128,72,0.110222,0.011940,10,0.500000,28
2024-05-24 02:41:58,2242,2.508383,2.500000,46.250000,46.250000,46.250000,279124,0.085148,0.545427,12,0,6859,235,9771,26976,128,72,0.110148,0.011942,10,0.500000,28
2024-05-24 02:41:58,2243,2.508675,2.500000,46.250000,46.250000,46.250000,278997,0.085190,0.545427,12,0,6859,235,9766,26973,128,72,0.110087,0.011934,10,0.500000,28
2024-05-24 02:41:58,2244,2.502114,2.500000,46.250000,46.250000,46.250000,279315,0.085213,0.545831,12,0,6859,232,9838,27000,128,72,0.111159,0.011986,10,0.500000,28
2024-05-24 02:41:58,2245,2.502551,2.500000,46.250000,46.250000,46.250000,279198,0.085296,0.545831,12,0,6859,233,9835,27000,128,72,0.111109,0.011974,10,0.500000,28
2024-05-24 02:41:58,2246,2.502551,2.500000,46.250000,46.250000,46.250000,279231,0.085272,0.545831,12,0,6859,236,9833,26998,128,72,0.111083,0.011978,10,0.500000,28
2024-05-24 02:41:58,2247,2.502989,2.500000,46.250000,46.250000,46.250000,279202,0.085345,0.545831,12,0,6859,236,9830,26998,128,72,0.111032,0.011973,10,0.500000,28
2024-05-24 02:41:58,2248,2.503280,2.500000,46.250000,46.250000,46.250000,279062,0.085271,0.545831,12,0,6859,234,9825,26995,128,72,0.110968,0.011963,10,0.500000,28
2024-05-24 02:41:58,2249,2.503426,2.500000,46.250000,46.250000,46.250000,279140,0.085374,0.545831,12,0,6859,233,9821,26992,128,72,0.110923,0.011969,10,0.500000,28
2024-05-24 02:41:58,2250,2.503426,2.500000,46.250000,46.250000,46.250000,279056,0.085604,0.545629,12,0,6859,233,9819,26990,128,72,0.110904,0.011965,10,0.500000,28
2024-05-24 02:41:58,2251,2.503572,2.500000,46.250000,46.250000,46.250000,279117,0.085659,0.545629,12,0,6859,231,9815,26987,128,72,0.110861,0.011970,10,0.500000,28
2024-05-24 02:41:58,2252,2.504155,2.500000,46.250000,46.250000,46.250000,279017,0.085608,0.545629,12,0,6859,231,9811,26987,128,72,0.110793,0.011959,10,0.500000,28
2024-05-24 02:41:59,2253,2.504447,2.500000,46.250000,46.250000,46.250000,278946,0.085548,0.545629,12,0,6859,231,9807,26985,128,72,0.110746,0.011954,10,0.500000,28
2024-05-24 02:41:59,2254,2.499344,2.500000,46.250000,46.250000,46.250000,279311,0.085508,0.545831,12,0,6859,231,9857,27000,128,72,0.111529,0.012006,10,0.500000,28
2024-05-24 02:41:59,2255,2.500219,2.500000,46.250000,46.250000,46.250000,279167,0.085468,0.545831,12,0,6859,230,9846,26995,128,72,0.111376,0.011993,10,0.500000,28
