Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:45:13,8382,2.295378,2.500000,46.250000,46.250000,46.250000,278171,0.087290,0.600415,10,0,6859,166,11251,26995,128,72,0.137938,0.013645,10,0.500000,12
2024-05-24 02:45:13,8383,2.296107,2.500000,46.250000,46.250000,46.250000,278288,0.087261,0.600415,11,0,6859,167,11246,26995,128,72,0.137827,0.013646,10,0.500000,12
2024-05-24 02:45:13,8384,2.296399,2.500000,46.250000,46.250000,46.250000,278217,0.087320,0.600415,11,0,6859,167,11242,26993,128,72,0.137764,0.013640,10,0.500000,12
2024-05-24 02:45:13,8385,2.296836,2.500000,46.250000,46.250000,46.250000,278177,0.087356,0.572911,11,0,6859,166,11236,26990,128,72,0.137660,0.013635,10,0.500000,12
2024-05-24 02:45:13,8386,2.297565,2.500000,46.250000,46.250000,46.250000,278092,0.087348,0.572911,11,0,6859,168,11228,26987,128,72,0.137521,0.013624,10,0.500000,12
2024-05-24 02:45:13,8387,2.298440,2.500000,46.250000,46.250000,46.250000,278044,0.087345,0.572911,11,0,6859,167,11221,26986,128,72,0.137379,0.013613,10,0.500000,12
2024-05-24 02:45:13,8388,2.298440,2.500000,46.250000,46.250000,46.250000,278071,0.087410,0.572911,11,0,6859,167,11218,26983,128,72,0.137348,0.013617,10,0.500000,12
2024-05-24 02:45:13,8389,2.292462,2.500000,46.250000,46.250000,46.250000,278202,0.087588,0.600415,11,0,6859,165,11276,27000,128,72,0.138413,0.013671,10,0.500000,12
2024-05-24 02:45:13,8390,2.293191,2.500000,46.250000,46.250000,46.250000,278315,0.087536,0.600415,11,0,6859,168,11269,26998,128,72,0.138279,0.013673,10,0.500000,12
2024-05-24 02:45:13,8391,2.293629,2.500000,46.250000,46.250000,46.250000,278250,0.087428,0.600415,11,0,6859,168,11263,26995,128,72,0.138180,0.013666,10,0.500000,12
2024-05-24 02:45:13,8392,2.294504,2.500000,46.250000,46.250000,46.250000,278250,0.087503,0.600415,11,0,6859,167,11255,26993,128,72,0.138027,0.013660,10,0.500000,12
2024-05-24 02:45:13,8393,2.294795,2.500000,46.250000,46.250000,46.250000,278123,0.087568,0.600415,11,0,6859,164,11252,26992,128,72,0.137972,0.013649,10,0.500000,12
2024-05-24 02:45:13,8394,2.295087,2.500000,46.250000,46.250000,46.250000,278104,0.087554,0.600415,11,0,6859,163,11249,26991,128,72,0.137918,0.013645,10,0.500000,12
2024-05-24 02:45:13,8395,2.295524,2.500000,46.250000,46.250000,46.250000,278104,0.087598,0.572911,11,0,6859,164,11244,26989,128,72,0.137832,0.013643,10,0.500000,12
2024-05-24 02:45:13,8396,2.295670,2.500000,46.250000,46.250000,46.250000,278146,0.087504,0.572911,11,0,6859,163,11243,26989,128,72,0.137807,0.013644,10,0.500000,12
2024-05-24 02:45:13,8397,2.296107,2.500000,46.250000,46.250000,46.250000,278085,0.087548,0.572911,11,0,6859,164,11237,26986,128,72,0.137707,0.013638,10,0.500000,12
2024-05-24 02:45:13,8398,2.296836,2.500000,46.250000,46.250000,46.250000,278052,0.087435,0.572911,11,0,6859,162,11232,26986,128,72,0.137601,0.013629,10,0.500000,12
2024-05-24 02:45:13,8399,2.292900,2.500000,46.250000,46.250000,46.250000,278382,0.087489,0.573123,11,0,6859,161,11273,27000,128,72,0.138330,0.013679,10,0.500000,12
2024-05-24 02:45:13,8400,2.293629,2.500000,46.250000,46.250000,46.250000,278325,0.087588,0.600415,11,0,6859,161,11267,26999,128,72,0.138212,0.013669,10,0.500000,12
2024-05-24 02:45:13,8401,2.294212,2.500000,46.250000,46.250000,46.250000,278332,0.087520,0.600415,11,0,6859,162,11260,26996,128,72,0.138088,0.013666,10,0.500000,12
2024-05-24 02:45:13,8402,2.294795,2.500000,46.250000,46.250000,46.250000,278275,0.087435,0.600415,11,0,6859,160,11251,26991,128,72,0.137947,0.013660,10,0.500000,12
2024-05-24 02:45:13,8403,2.295670,2.500000,46.250000,46.250000,46.250000,278305,0.087401,0.600192,11,0,6859,161,11243,26989,128,72,0.137801,0.013655,10,0.500000,12
2024-05-24 02:45:13,8404,2.296253,2.500000,46.250000,46.250000,46.250000,278202,0.087361,0.600192,11,0,6859,160,11238,26988,128,72,0.137704,0.013643,10,0.500000,12
2024-05-24 02:45:13,8405,2.297565,2.500000,46.250000,46.250000,46.250000,278148,0.087448,0.600192,11,0,6859,163,11225,26984,128,72,0.137472,0.013630,10,0.500000,12
2024-05-24 02:45:13,8406,2.298586,2.500000,46.250000,46.250000,46.250000,278203,0.087499,0.572911,11,0,6859,163,11216,26982,128,72,0.137302,0.013626,10,0.500000,12
2024-05-24 02:45:13,8407,2.299315,2.500000,46.250000,46.250000,46.250000,278082,0.087599,0.599970,11,0,6859,163,11209,26980,128,72,0.137170,0.013612,10,0.500000,12
2024-05-24 02:45:13,8408,2.299461,2.500000,46.250000,46.250000,46.250000,278082,0.087458,0.572698,11,0,6859,163,11206,26978,128,72,0.137128,0.013612,10,0.500000,12
2024-05-24 02:45:13,8409,2.295087,2.500000,46.250000,46.250000,46.250000,278490,0.087601,0.573123,11,0,6859,163,11258,27000,128,72,0.138019,0.013667,10,0.500000,12
2024-05-24 02:45:13,8410,2.295233,2.500000,46.250000,46.250000,46.250000,278543,0.087626,0.573123,11,0,6859,162,11256,26999,128,72,0.137987,0.013670,10,0.500000,12
2024-05-24 02:45:14,8411,2.296253,2.500000,46.250000,46.250000,46.250000,278485,0.087679,0.573123,11,0,6859,164,11243,26993,128,72,0.137766,0.013660,10,0.500000,12
2024-05-24 02:45:14,8412,2.296399,2.500000,46.250000,46.250000,46.250000,278389,0.087519,0.572911,11,0,6859,161,11238,26989,128,72,0.137695,0.013655,10,0.500000,12
2024-05-24 02:45:14,8413,2.296399,2.500000,46.250000,46.250000,46.250000,278469,0.087529,0.572911,11,0,6859,161,11232,26983,128,72,0.137622,0.013664,10,0.500000,12
2024-05-24 02:45:14,8414,2.296690,2.500000,46.250000,46.250000,46.250000,278477,0.087412,0.572911,11,0,6859,163,11230,26983,128,72,0.137579,0.013662,10,0.500000,12
2024-05-24 02:45:14,8415,2.296690,2.500000,46.250000,46.250000,46.250000,278511,0.087405,0.572911,11,0,6859,165,11228,26981,128,72,0.137552,0.013666,10,0.500000,12
2024-05-24 02:45:14,8416,2.296982,2.500000,46.250000,46.250000,46.250000,278404,0.087456,0.572698,11,0,6859,165,11221,26976,128,72,0.137454,0.013659,10,0.500000,12
2024-05-24 02:45:14,8417,2.297419,2.500000,46.250000,46.250000,46.250000,278480,0.087412,0.572698,11,0,6859,165,11216,26974,128,72,0.137371,0.013662,10,0.500000,12
2024-05-24 02:45:14,8418,2.297857,2.500000,46.250000,46.250000,46.250000,278488,0.087434,0.572698,11,0,6859,165,11211,26972,128,72,0.137286,0.013660,10,0.500000,12
2024-05-24 02:45:14,8419,2.293629,2.500000,46.250000,46.250000,46.250000,278900,0.087320,0.573123,11,0,6859,163,11268,27000,128,72,0.138246,0.013709,10,0.500000,12
2024-05-24 02:45:14,8420,2.294504,2.500000,46.250000,46.250000,46.250000,278683,0.087314,0.573123,11,0,6859,162,11260,26998,128,72,0.138095,0.013687,10,0.500000,12
2024-05-24 02:45:14,8421,2.295233,2.500000,46.250000,46.250000,46.250000,278671,0.087275,0.573123,11,0,6859,163,11253,26996,128,72,0.137963,0.013681,10,0.500000,12
2024-05-24 02:45:14,8422,2.296399,2.500000,46.250000,46.250000,46.250000,278683,0.087324,0.573123,11,0,6859,163,11241,26992,128,72,0.137747,0.013673,10,0.500000,12
2024-05-24 02:45:14,8423,2.297419,2.500000,46.250000,46.250000,46.250000,278650,0.087372,0.572911,11,0,6859,164,11230,26988,128,72,0.137546,0.013664,10,0.500000,12
2024-05-24 02:45:14,8424,2.297857,2.500000,46.250000,46.250000,46.250000,278552,0.087291,0.572911,11,0,6859,162,11222,26983,128,72,0.137419,0.013657,10,0.500000,12
2024-05-24 02:45:14,8425,2.298440,2.500000,46.250000,46.250000,46.250000,278341,0.087178,0.572911,11,0,6859,162,11217,26982,128,72,0.137322,0.013637,10,0.500000,12
2024-05-24 02:45:14,8426,2.299023,2.500000,46.250000,46.250000,46.250000,278381,0.087183,0.572698,11,0,6859,160,11210,26979,128,72,0.137198,0.013636,10,0.500000,12
2024-05-24 02:45:14,8427,2.299169,2.500000,46.250000,46.250000,46.250000,278350,0.087223,0.572698,11,0,6859,160,11206,26976,128,72,0.137134,0.013635,10,0.500000,12
2024-05-24 02:45:14,8428,2.299898,2.500000,46.250000,46.250000,46.250000,278409,0.087196,0.572486,11,0,6859,160,11195,26970,128,72,0.136960,0.013636,10,0.500000,12
2024-05-24 02:45:14,8429,2.294212,2.500000,46.250000,46.250000,46.250000,278762,0.087322,0.573123,11,0,6859,159,11264,27000,128,72,0.138146,0.013694,10,0.500000,12
2024-05-24 02:45:14,8430,2.295378,2.500000,46.250000,46.250000,46.250000,278629,0.087300,0.573123,11,0,6859,160,11254,26998,128,72,0.137949,0.013675,10,0.500000,12
2024-05-24 02:45:14,8431,2.295670,2.500000,46.250000,46.250000,46.250000,278487,0.087223,0.573123,11,0,6859,158,11248,26994,128,72,0.137851,0.013665,10,0.500000,12
2024-05-24 02:45:14,8432,2.296253,2.500000,46.250000,46.250000,46.250000,278433,0.087206,0.572911,11,0,6859,158,11240,26990,128,72,0.137717,0.013658,10,0.500000,12
2024-05-24 02:45:14,8433,2.296399,2.500000,46.250000,46.250000,46.250000,278278,0.087270,0.572911,11,0,6859,159,11235,26986,128,72,0.137646,0.013649,10,0.500000,12
2024-05-24 02:45:14,8434,2.296836,2.500000,46.250000,46.250000,46.250000,278071,0.087024,0.572911,11,0,6859,155,11227,26981,128,72,0.137524,0.013634,10,0.500000,12
2024-05-24 02:45:14,8435,2.297565,2.500000,46.250000,46.250000,46.250000,278132,0.086808,0.572698,11,0,6859,156,11221,26980,128,72,0.137414,0.013632,10,0.500000,12
2024-05-24 02:45:14,8436,2.297711,2.500000,46.250000,46.250000,46.250000,278090,0.086883,0.572698,11,0,6859,156,11218,26978,128,72,0.137368,0.013629,10,0.500000,12
2024-05-24 02:45:14,8437,2.298586,2.500000,46.250000,46.250000,46.250000,278047,0.086952,0.572698,11,0,6859,157,11207,26973,128,72,0.137184,0.013621,10,0.500000,12
2024-05-24 02:45:14,8438,2.299169,2.500000,46.250000,46.250000,46.250000,278097,0.086876,0.572486,11,0,6859,158,11199,26969,128,72,0.137050,0.013622,10,0.500000,12
2024-05-24 02:45:14,8439,2.292317,2.500000,46.250000,46.250000,46.250000,278674,0.086965,0.573123,11,0,6859,156,11277,27000,128,72,0.138410,0.013705,10,0.500000,12
2024-05-24 02:45:14,8440,2.292754,2.500000,46.250000,46.250000,46.250000,278735,0.086988,0.573123,11,0,6859,159,11273,26999,128,72,0.138340,0.013706,10,0.500000,12
2024-05-24 02:45:14,8441,2.293191,2.500000,46.250000,46.250000,46.250000,278666,0.087022,0.573123,11,0,6859,161,11269,26998,128,72,0.138266,0.013698,10,0.500000,12
2024-05-24 02:45:14,8442,2.293775,2.500000,46.250000,46.250000,46.250000,278685,0.086940,0.573123,11,0,6859,161,11262,26995,128,72,0.138146,0.013696,10,0.500000,12
2024-05-24 02:45:14,8443,2.293920,2.500000,46.250000,46.250000,46.250000,278610,0.087009,0.572911,11,0,6859,159,11255,26989,128,72,0.138053,0.013693,10,0.500000,12
2024-05-24 02:45:14,8444,2.294212,2.500000,46.250000,46.250000,46.250000,278901,0.086937,0.600192,12,0,6859,162,11252,26988,128,72,0.137996,0.013712,10,0.500000,12
2024-05-24 02:45:14,8445,2.294504,2.500000,46.250000,46.250000,46.250000,278943,0.086932,0.600192,12,0,6859,162,11250,26988,128,72,0.137956,0.013712,10,0.500000,12
2024-05-24 02:45:14,8446,2.295378,2.500000,46.250000,46.250000,46.250000,278644,0.087027,0.600192,12,0,6859,161,11239,26983,128,72,0.137766,0.013686,10,0.500000,12
2024-05-24 02:45:14,8447,2.296253,2.500000,46.250000,46.250000,46.250000,278687,0.086764,0.599970,12,0,6859,161,11229,26979,128,72,0.137590,0.013684,10,0.500000,12
2024-05-24 02:45:14,8448,2.296836,2.500000,46.250000,46.250000,46.250000,278712,0.086892,0.599970,12,0,6859,162,11223,26977,128,72,0.137480,0.013681,10,0.500000,12
2024-05-24 02:45:14,8449,2.288234,2.500000,46.250000,46.250000,46.250000,279018,0.086985,0.600415,12,0,6859,160,11305,27000,128,72,0.138998,0.013768,10,0.500000,12
2024-05-24 02:45:14,8450,2.288818,2.500000,46.250000,46.250000,46.250000,279141,0.086965,0.600415,12,0,6859,160,11296,26995,128,72,0.138855,0.013774,10,0.500000,12
2024-05-24 02:45:14,8451,2.289109,2.500000,46.250000,46.250000,46.250000,279142,0.086817,0.600192,12,0,6859,161,11288,26989,128,72,0.138737,0.013775,10,0.500000,12
2024-05-24 02:45:14,8452,2.290130,2.500000,46.250000,46.250000,46.250000,279228,0.086727,0.600192,12,0,6859,164,11278,26986,128,72,0.138554,0.013774,10,0.500000,12
2024-05-24 02:45:15,8453,2.290859,2.500000,46.250000,46.250000,46.250000,279349,0.086713,0.600192,12,0,6859,164,11271,26984,128,72,0.138421,0.013777,10,0.500000,12
2024-05-24 02:45:15,8454,2.291733,2.500000,46.250000,46.250000,46.250000,279381,0.086624,0.572911,12,0,6859,163,11262,26981,128,72,0.138258,0.013773,10,0.500000,12
2024-05-24 02:45:15,8455,2.292608,2.500000,46.250000,46.250000,46.250000,279363,0.086762,0.572698,12,0,6859,162,11253,26978,128,72,0.138092,0.013766,10,0.500000,12
2024-05-24 02:45:15,8456,2.293046,2.500000,46.250000,46.250000,46.250000,279200,0.086768,0.572698,12,0,6859,163,11244,26972,128,72,0.137957,0.013754,10,0.500000,12
2024-05-24 02:45:15,8457,2.293775,2.500000,46.250000,46.250000,46.250000,279163,0.086932,0.572486,12,0,6859,165,11233,26966,128,72,0.137776,0.013749,10,0.500000,12
2024-05-24 02:45:15,8458,2.293775,2.500000,46.250000,46.250000,46.250000,279265,0.086889,0.572486,12,0,6859,164,11232,26965,128,72,0.137766,0.013757,10,0.500000,12
2024-05-24 02:45:15,8459,2.288380,2.500000,46.250000,46.250000,46.250000,279700,0.086761,0.573123,12,0,6859,164,11304,27000,128,72,0.138970,0.013814,10,0.500000,12
2024-05-24 02:45:15,8460,2.288526,2.500000,46.250000,46.250000,46.250000,279700,0.086841,0.573123,12,0,6859,167,11303,27000,128,72,0.138936,0.013813,10,0.500000,12
2024-05-24 02:45:15,8461,2.289109,2.500000,46.250000,46.250000,46.250000,279706,0.086778,0.573123,12,0,6859,169,11296,26997,128,72,0.138814,0.013810,10,0.500000,12
2024-05-24 02:45:15,8462,2.289547,2.500000,46.250000,46.250000,46.250000,279767,0.086746,0.573123,12,0,6859,169,11292,26996,128,72,0.138738,0.013811,10,0.500000,12
2024-05-24 02:45:15,8463,2.289838,2.500000,46.250000,46.250000,46.250000,279744,0.086773,0.573123,12,0,6859,168,11289,26995,128,72,0.138681,0.013807,10,0.500000,12
2024-05-24 02:45:15,8464,2.290276,2.500000,46.250000,46.250000,46.250000,279746,0.086788,0.573123,12,0,6859,169,11285,26994,128,72,0.138605,0.013804,10,0.500000,12
2024-05-24 02:45:15,8465,2.290859,2.500000,46.250000,46.250000,46.250000,279782,0.086853,0.572911,12,0,6859,169,11276,26989,128,72,0.138457,0.013804,10,0.500000,12
2024-05-24 02:45:15,8466,2.291442,2.500000,46.250000,46.250000,46.250000,279781,0.086936,0.572911,12,0,6859,169,11267,26984,128,72,0.138313,0.013802,10,0.500000,12
2024-05-24 02:45:15,8467,2.291733,2.500000,46.250000,46.250000,46.250000,279645,0.087102,0.572911,12,0,6859,170,11262,26981,128,72,0.138234,0.013792,10,0.500000,12
2024-05-24 02:45:15,8468,2.292462,2.500000,46.250000,46.250000,46.250000,279526,0.087104,0.572698,12,0,6859,170,11254,26978,128,72,0.138095,0.013778,10,0.500000,12
2024-05-24 02:45:15,8469,2.284590,2.500000,46.250000,46.250000,46.250000,279876,0.087019,0.573123,12,0,6859,167,11330,27000,128,72,0.139507,0.013862,10,0.500000,12
2024-05-24 02:45:15,8470,2.285027,2.500000,46.250000,46.250000,46.250000,279698,0.087016,0.545831,12,0,6859,167,11322,26995,128,72,0.139379,0.013849,10,0.500000,12
2024-05-24 02:45:15,8471,2.285610,2.500000,46.250000,46.250000,46.250000,279656,0.087066,0.545831,12,0,6859,169,11316,26993,128,72,0.139272,0.013842,10,0.500000,12
2024-05-24 02:45:15,8472,2.286048,2.500000,46.250000,46.250000,46.250000,279454,0.086949,0.572911,12,0,6859,169,11310,26990,128,72,0.139171,0.013825,10,0.500000,12
2024-05-24 02:45:15,8473,2.287068,2.500000,46.250000,46.250000,46.250000,279416,0.086979,0.545629,12,0,6859,169,11299,26986,128,72,0.138972,0.013816,10,0.500000,12
2024-05-24 02:45:15,8474,2.287505,2.500000,46.250000,46.250000,46.250000,279410,0.086862,0.545629,12,0,6859,171,11293,26983,128,72,0.138870,0.013813,10,0.500000,12
2024-05-24 02:45:15,8475,2.288380,2.500000,46.250000,46.250000,46.250000,279442,0.086910,0.572698,12,0,6859,171,11284,26980,128,72,0.138704,0.013809,10,0.500000,12
2024-05-24 02:45:15,8476,2.288818,2.500000,46.250000,46.250000,46.250000,279486,0.086928,0.545427,12,0,6859,171,11276,26975,128,72,0.138580,0.013812,10,0.500000,12
2024-05-24 02:45:15,8477,2.289109,2.500000,46.250000,46.250000,46.250000,279493,0.086871,0.545427,12,0,6859,173,11271,26972,128,72,0.138505,0.013811,10,0.500000,12
2024-05-24 02:45:15,8478,2.289838,2.500000,46.250000,46.250000,46.250000,279413,0.086939,0.545225,12,0,6859,173,11264,26970,128,72,0.138377,0.013800,10,0.500000,12
2024-05-24 02:45:15,8479,2.282694,2.500000,46.250000,46.250000,46.250000,279800,0.086944,0.545831,12,0,6859,169,11343,27000,128,72,0.139774,0.013875,10,0.500000,12
2024-05-24 02:45:15,8480,2.283132,2.500000,46.250000,46.250000,46.250000,279631,0.086996,0.545831,11,0,6859,170,11337,26997,128,72,0.139674,0.013861,10,0.500000,12
2024-05-24 02:45:15,8481,2.284006,2.500000,46.250000,46.250000,46.250000,279466,0.086980,0.545831,11,0,6859,170,11326,26992,128,72,0.139489,0.013844,10,0.500000,12
2024-05-24 02:45:15,8482,2.285319,2.500000,46.250000,46.250000,46.250000,279544,0.086968,0.545831,11,0,6859,169,11316,26991,128,72,0.139285,0.013838,10,0.500000,12
2024-05-24 02:45:15,8483,2.285756,2.500000,46.250000,46.250000,46.250000,279441,0.087087,0.545629,11,0,6859,172,11310,26988,128,72,0.139188,0.013829,10,0.500000,12
2024-05-24 02:45:15,8484,2.286193,2.500000,46.250000,46.250000,46.250000,279234,0.087183,0.545629,11,0,6859,173,11302,26983,128,72,0.139058,0.013813,10,0.500000,12
2024-05-24 02:45:15,8485,2.286922,2.500000,46.250000,46.250000,46.250000,279134,0.087240,0.545427,11,0,6859,172,11293,26979,128,72,0.138904,0.013802,10,0.500000,12
2024-05-24 02:45:15,8486,2.287068,2.500000,46.250000,46.250000,46.250000,279166,0.087357,0.545427,11,0,6859,171,11289,26976,128,72,0.138849,0.013805,10,0.500000,12
2024-05-24 02:45:15,8487,2.287651,2.500000,46.250000,46.250000,46.250000,279202,0.087468,0.545427,12,0,6859,169,11282,26973,128,72,0.138726,0.013804,10,0.500000,12
2024-05-24 02:45:15,8488,2.287943,2.500000,46.250000,46.250000,46.250000,279304,0.087391,0.545427,11,0,6859,170,11279,26972,128,72,0.138674,0.013809,10,0.500000,12
2024-05-24 02:45:15,8489,2.282257,2.500000,46.250000,46.250000,46.250000,279645,0.087155,0.545831,11,0,6859,169,11346,27000,128,72,0.139839,0.013868,10,0.500000,12
2024-05-24 02:45:15,8490,2.282548,2.500000,46.250000,46.250000,46.250000,279512,0.087277,0.545831,11,0,6859,168,11342,26998,128,72,0.139775,0.013857,10,0.500000,12
2024-05-24 02:45:15,8491,2.282840,2.500000,46.250000,46.250000,46.250000,279366,0.087406,0.545831,11,0,6859,167,11334,26992,128,72,0.139662,0.013848,10,0.500000,12
2024-05-24 02:45:15,8492,2.283423,2.500000,46.250000,46.250000,46.250000,279366,0.087516,0.545629,11,0,6859,170,11324,26986,128,72,0.139504,0.013847,10,0.500000,12
2024-05-24 02:45:15,8493,2.283861,2.500000,46.250000,46.250000,46.250000,279233,0.087616,0.572698,11,0,6859,174,11315,26980,128,72,0.139361,0.013837,10,0.500000,12
2024-05-24 02:45:16,8494,2.284735,2.500000,46.250000,46.250000,46.250000,279183,0.087681,0.572698,11,0,6859,175,11307,26978,128,72,0.139208,0.013827,10,0.500000,12
2024-05-24 02:45:16,8495,2.284881,2.500000,46.250000,46.250000,46.250000,279063,0.087708,0.572698,11,0,6859,175,11305,26977,128,72,0.139172,0.013818,10,0.500000,12
2024-05-24 02:45:16,8496,2.285464,2.500000,46.250000,46.250000,46.250000,279018,0.087634,0.572698,11,0,6859,175,11297,26973,128,72,0.139039,0.013812,10,0.500000,12
2024-05-24 02:45:16,8497,2.286048,2.500000,46.250000,46.250000,46.250000,279005,0.087677,0.572698,11,0,6859,174,11291,26971,128,72,0.138925,0.013807,10,0.500000,12
2024-05-24 02:45:16,8498,2.287068,2.500000,46.250000,46.250000,46.250000,279051,0.087632,0.572486,11,0,6859,177,11282,26969,128,72,0.138753,0.013802,10,0.500000,12
2024-05-24 02:45:16,8499,2.282257,2.500000,46.250000,46.250000,46.250000,279491,0.087910,0.573123,11,0,6859,175,11346,27000,128,72,0.139831,0.013857,10,0.500000,12
2024-05-24 02:45:16,8500,2.282840,2.500000,46.250000,46.250000,46.250000,279422,0.087924,0.573123,11,0,6859,178,11341,26999,128,72,0.139732,0.013847,10,0.500000,12
2024-05-24 02:45:16,8501,2.283132,2.500000,46.250000,46.250000,46.250000,279562,0.087885,0.573123,11,0,6859,179,11338,26998,128,72,0.139680,0.013855,10,0.500000,12
2024-05-24 02:45:16,8502,2.283715,2.500000,46.250000,46.250000,46.250000,279497,0.087937,0.573123,11,0,6859,178,11333,26997,128,72,0.139585,0.013846,10,0.500000,12
2024-05-24 02:45:16,8503,2.284590,2.500000,46.250000,46.250000,46.250000,279501,0.087752,0.573123,11,0,6859,179,11325,26995,128,72,0.139432,0.013839,10,0.500000,12
2024-05-24 02:45:16,8504,2.285027,2.500000,46.250000,46.250000,46.250000,279497,0.087758,0.573123,11,0,6859,180,11320,26993,128,72,0.139345,0.013836,10,0.500000,12
2024-05-24 02:45:16,8505,2.285756,2.500000,46.250000,46.250000,46.250000,279479,0.087611,0.572911,11,0,6859,179,11310,26988,128,72,0.139174,0.013831,10,0.500000,12
2024-05-24 02:45:16,8506,2.286922,2.500000,46.250000,46.250000,46.250000,279565,0.087574,0.572911,11,0,6859,181,11299,26985,128,72,0.138969,0.013828,10,0.500000,12
