Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:00:09,61018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12504889,12509760,12469465,12473007,12326136
2024-05-22 17:00:09,61021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8051461,8278391,8042288,8043205,7951963
2024-05-22 17:00:09,61024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9148002,7018282,6863028,7091525,7091525
2024-05-22 17:00:10,61027,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4623628,4284512,4327740,4318423,4318423
2024-05-22 17:00:10,61030,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12468885,12588602,12417392,12422541,12310085
2024-05-22 17:00:10,61033,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8096821,8178517,8077076,8079050,7993952
2024-05-22 17:00:10,61036,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9786520,6859733,6841909,7136370,7120206
2024-05-22 17:00:10,61039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4323140,4298555,4322318,4301013,4240540
2024-05-22 17:00:10,61042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27806872,17693804,17754347,18705110,18477379
2024-05-22 17:00:10,61045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13962753,7655299,7668556,8286044,8205513
2024-05-22 17:00:10,61048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23728989,18110576,18230877,18672417,18569965
2024-05-22 17:00:11,61051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12567093,9385141,9427449,9703336,9635120
2024-05-22 17:00:11,61054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13645061,7730683,7780899,8322120,8263044
2024-05-22 17:00:11,61057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7196797,3980335,4062289,4301981,4290060
2024-05-22 17:00:11,61060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23464104,17850786,17784601,18352551,17929043
2024-05-22 17:00:11,61063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13231900,7653166,7609698,8171918,8087005
2024-05-22 17:00:11,61066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24963893,6278749,6280300,8147263,8046614
2024-05-22 17:00:11,61069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,31524368,3677374,3689388,6462073,6401866
2024-05-22 17:00:11,61072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21217369,5391321,5403005,6973925,6852213
2024-05-22 17:00:12,61075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32774744,3753448,3735570,6639487,6504985
2024-05-22 17:00:12,61078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,19099047,6100098,6117933,7399992,7271814
2024-05-22 17:00:12,61081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11740147,3523996,3541423,4345611,4295240
2024-05-22 17:00:12,61084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35242029,4303961,4288687,7384021,7259998
2024-05-22 17:00:12,61087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23804456,3257780,3251884,5307141,5222438
2024-05-22 17:00:12,61090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20946716,7900073,7952794,9204737,9095763
2024-05-22 17:00:12,61093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12471060,4241691,4223028,5047831,4989132
2024-05-22 17:00:12,61096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,36786925,5752638,5713865,8821171,8722542
2024-05-22 17:00:13,61099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24380050,3708116,3679313,5749386,5666576
2024-05-22 17:00:20,62102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12501911,12509889,12499406,12499656,12499656
2024-05-22 17:00:20,62105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6845492,6849520,6896548,6849117,6849117
2024-05-22 17:00:20,62108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12933364,12881082,13010937,12886310,12886310
2024-05-22 17:00:20,62111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8415900,8412572,8476420,8412904,8412904
2024-05-22 17:00:20,62114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7160147,7168650,7158822,7158954,7158954
2024-05-22 17:00:20,62117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4641587,4689348,4716366,4684571,4684571
2024-05-22 17:00:20,62120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11235121,11210600,11174633,11180681,11180681
2024-05-22 17:00:20,62123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7372566,7341554,7324071,7328920,7328920
2024-05-22 17:00:21,62126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7026554,7092783,7146045,7086160,7086160
2024-05-22 17:00:21,62129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4771068,4747906,4793193,4750222,4750222
2024-05-22 17:00:21,62132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10671964,11043477,10694733,10692456,10684368
2024-05-22 17:00:21,62135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7241069,7262601,7217400,7219766,7212744
2024-05-22 17:00:21,62138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7474237,7565858,7543417,7536499,7528221
2024-05-22 17:00:21,62141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5216909,5321529,5288631,5281458,5281458
2024-05-22 17:00:21,62144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12807454,12643035,12287644,12339625,12339625
2024-05-22 17:00:21,62147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7998463,7947073,8205119,7952212,7952212
2024-05-22 17:00:22,62150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7192258,6821435,7075218,6858517,6858517
2024-05-22 17:00:22,62153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4382720,4294100,4171686,4192789,4192789
2024-05-22 17:00:22,62156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,12550483,12685447,12486977,12493327,12493327
2024-05-22 17:00:22,62159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8355738,9474442,8283294,8290538,8290538
2024-05-22 17:00:22,62162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7608053,8217355,7331379,7359046,7201501
2024-05-22 17:00:22,62165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4694418,4713692,4691992,4692234,4662374
2024-05-22 17:00:22,62168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12407387,12334026,12699116,12341362,12308456
2024-05-22 17:00:22,62171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8051940,8037309,8260581,8038772,7970539
2024-05-22 17:00:23,62174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9643275,7127908,7028880,7290319,7165806
2024-05-22 17:00:23,62177,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4333981,4592320,4334085,4334074,4329550
2024-05-22 17:00:23,62180,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12517801,12439872,12513805,12447664,12347202
2024-05-22 17:00:23,62183,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8110777,8063313,8098408,8068059,8011014
2024-05-22 17:00:23,62186,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11150417,6946013,7096845,7366453,7200888
2024-05-22 17:00:23,62189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4302131,4366144,4440151,4359742,4275075
2024-05-22 17:00:23,62192,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,28243009,17642929,17513367,18586331,18491467
2024-05-22 17:00:23,62195,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13417075,8079530,8047213,8584199,8332700
2024-05-22 17:00:24,62198,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23731132,18531317,18624745,19051298,18731769
2024-05-22 17:00:24,62201,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12800643,9562917,9528235,9855475,9707786
2024-05-22 17:00:24,62204,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13629421,7762267,7747858,8336014,8283705
2024-05-22 17:00:24,62207,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7233334,4047580,4058525,4366155,4315551
2024-05-22 17:00:24,62210,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23210556,17308103,17576372,17898348,17854451
2024-05-22 17:00:24,62213,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13146276,7594450,7572202,8129609,8092058
2024-05-22 17:00:24,62216,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24998168,6251106,6222892,8100419,8047519
2024-05-22 17:00:24,62219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,32649356,3680106,3698943,6577031,6447926
2024-05-22 17:00:25,62222,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21325819,5346521,5330436,6929974,6860678
2024-05-22 17:00:25,62225,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,33833044,3729336,3720434,6731695,6562662
2024-05-22 17:00:25,62228,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,19128213,6101741,6071886,7377518,7291547
2024-05-22 17:00:25,62231,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11963051,3527031,3552991,4370633,4315676
2024-05-22 17:00:25,62234,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35725385,4252567,4270941,7399848,7287511
2024-05-22 17:00:25,62237,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24371513,3291043,3238127,5351465,5250844
2024-05-22 17:00:25,62240,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21009288,7907281,7922839,9217481,9115475
2024-05-22 17:00:26,62243,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12371696,4204797,4202977,5019848,4986333
2024-05-22 17:00:26,62246,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,37491418,5739931,5761689,8915079,8766872
2024-05-22 17:00:26,62249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24855125,3678378,3697765,5796052,5689813
2024-05-22 17:00:33,63252,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12666601,12681402,12674589,12673790,12577023
2024-05-22 17:00:33,63255,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6944223,6921033,6924901,6923352,6878957
2024-05-22 17:00:33,63258,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13119672,13100419,13057979,13064148,12968231
2024-05-22 17:00:33,63261,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8478199,8528777,8520018,8515836,8463456
2024-05-22 17:00:34,63264,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7106924,7209194,7204173,7194448,7185419
2024-05-22 17:00:34,63267,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4899199,4729678,4783212,4746630,4719869
2024-05-22 17:00:34,63270,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11226787,11308185,11358161,11300045,11244892
2024-05-22 17:00:34,63273,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7347083,7361724,7395557,7360259,7350087
2024-05-22 17:00:34,63276,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7155656,7033262,7105794,7045501,7045501
2024-05-22 17:00:34,63279,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4883769,4913252,4815784,4822582,4804479
2024-05-22 17:00:34,63282,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10720305,10689173,10668811,10673960,10673960
2024-05-22 17:00:34,63285,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7185546,7272349,7230328,7225849,7218668
2024-05-22 17:00:34,63288,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7517950,7537896,7549662,7535901,7527649
2024-05-22 17:00:35,63291,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5286168,5314288,5210135,5217738,5217738
2024-05-22 17:00:35,63294,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12758370,12787156,12731766,12734426,12562032
2024-05-22 17:00:35,63297,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8017320,7952887,8225542,7959330,7959330
2024-05-22 17:00:35,63300,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7274140,6848006,7326074,6890619,6890619
2024-05-22 17:00:35,63303,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4451672,4523249,4517660,4511061,4346992
2024-05-22 17:00:35,63306,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14371583,12447961,14500989,12640323,12640323
2024-05-22 17:00:35,63309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8129269,9562360,8275538,8260911,8260911
2024-05-22 17:00:35,63312,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8972255,7484675,7501954,7633433,7323185
2024-05-22 17:00:36,63315,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4733696,4561689,4357959,4395532,4395532
2024-05-22 17:00:36,63318,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12239331,12354863,12267836,12264985,12264985
2024-05-22 17:00:36,63321,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7964995,8021571,7917060,7921853,7921853
2024-05-22 17:00:36,63324,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8984362,6988511,6916865,7123614,7123614
2024-05-22 17:00:36,63327,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4328074,4330837,4366653,4330560,4328276
2024-05-22 17:00:36,63330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12483048,12415999,12387767,12397295,12353621
2024-05-22 17:00:36,63333,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7901590,7908708,7915023,7907996,7907996
2024-05-22 17:00:36,63336,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9232678,6822938,6774629,7020433,7020433
2024-05-22 17:00:36,63339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4149261,4145246,4109382,4113369,4113369
2024-05-22 17:00:37,63342,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,26055813,17852132,18682268,18672500,18551480
2024-05-22 17:00:37,63345,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13474674,7618586,8055355,8204194,8204194
2024-05-22 17:00:37,63348,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23800265,18423620,18456153,18961284,18765616
2024-05-22 17:00:37,63351,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12674344,9522727,9460571,9781948,9713292
2024-05-22 17:00:37,63354,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13647037,7786603,7812270,8372646,8308872
2024-05-22 17:00:37,63357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7156508,3988523,3986799,4303769,4303227
2024-05-22 17:00:37,63360,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23330812,17650164,17834676,18218228,17997887
2024-05-22 17:00:37,63363,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13136674,7611677,7575767,8131857,8103461
2024-05-22 17:00:38,63366,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24063734,6167763,6169972,7957360,7957360
2024-05-22 17:00:38,63369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,31273309,3576568,3602199,6346242,6346242
2024-05-22 17:00:38,63372,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,20816790,5309010,5294022,6846298,6846298
2024-05-22 17:00:38,63375,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,33446612,3629187,3654912,6610929,6558192
2024-05-22 17:00:38,63378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,18951320,6039477,6015164,7308779,7288465
2024-05-22 17:00:38,63381,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11620870,3524758,3527600,4334369,4314717
2024-05-22 17:00:38,63384,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35784242,4224231,4264441,7380232,7306740
2024-05-22 17:00:38,63387,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24126787,3245908,3205947,5298031,5254188
2024-05-22 17:00:39,63390,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20910616,7855095,7784193,9096835,9096646
2024-05-22 17:00:39,63393,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12831118,4268524,4178562,5043817,5003644
2024-05-22 17:00:39,63396,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,37332143,5727109,5671577,8837633,8771646
2024-05-22 17:00:39,63399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24648108,3647162,3744835,5747256,5696179
2024-05-22 17:00:46,64402,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12621294,12627565,12624211,12623919,12573654
2024-05-22 17:00:46,64405,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6975708,7030408,6960588,6962100,6899585
2024-05-22 17:00:47,64408,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13286875,13302936,13268388,13270236,13054816
2024-05-22 17:00:47,64411,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8659408,8715138,8604188,8609710,8503313
2024-05-22 17:00:47,64414,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7407631,7349097,7376231,7354950,7241303
2024-05-22 17:00:47,64417,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4897006,4841623,4869099,4847161,4757635
2024-05-22 17:00:47,64420,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11563376,11538635,11593171,11541109,11335835
2024-05-22 17:00:47,64423,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7488434,7445786,7804521,7450050,7381458
2024-05-22 17:00:47,64426,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7221296,7301305,7278447,7272731,7140513
2024-05-22 17:00:47,64429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4890532,4845806,4997963,4850278,4810768
2024-05-22 17:00:48,64432,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10860483,10853299,10839787,10841856,10737946
2024-05-22 17:00:48,64435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7290313,7306927,7426453,7305265,7248060
2024-05-22 17:00:48,64438,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7648936,7623240,7738977,7625809,7561346
2024-05-22 17:00:48,64441,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5440066,5319924,5383411,5331938,5279413
2024-05-22 17:00:48,64444,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13048274,12852908,12586507,12632683,12539443
2024-05-22 17:00:48,64447,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8346028,8124989,8107998,8131801,8024773
2024-05-22 17:00:48,64450,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7438569,7245801,7286499,7265077,7034636
2024-05-22 17:00:48,64453,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4554075,4360941,4629617,4380254,4319309
2024-05-22 17:00:49,64456,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,13124022,12676961,14682336,12721667,12678907
2024-05-22 17:00:49,64459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8209101,9501871,9671651,9372594,8703447
2024-05-22 17:00:49,64462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7202176,7641881,7716693,7597910,7375700
2024-05-22 17:00:49,64465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4569278,4860037,4772194,4751902,4604662
2024-05-22 17:00:49,64468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12809565,12431649,12665957,12469440,12352096
2024-05-22 17:00:49,64471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8039831,8003191,8025016,8006855,7965671
2024-05-22 17:00:49,64474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9401990,7544650,7135705,7362333,7216189
2024-05-22 17:00:50,64477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4360876,4464337,4362898,4362695,4340121
2024-05-22 17:00:50,64480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12670013,12592560,12511872,12527686,12410899
2024-05-22 17:00:50,64483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8067402,8406108,8029543,8033328,7982882
2024-05-22 17:00:50,64486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9471572,6977200,6949842,7202015,7134651
2024-05-22 17:00:50,64489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4250851,4377708,4308934,4303125,4227909
2024-05-22 17:00:50,64492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,26154121,17759803,18957031,18599234,18549077
2024-05-22 17:00:50,64495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13785221,8201385,8147938,8711666,8414991
2024-05-22 17:00:50,64498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24210747,18570850,18758664,19134839,18875216
2024-05-22 17:00:51,64501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12851125,9602364,9651378,9927240,9782569
2024-05-22 17:00:51,64504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14004950,7877686,7871193,8484568,8362113
