Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:13:20,100055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9736361,9625498,9641352,9636584,9622885
2024-05-22 17:13:20,100058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16083107,16047485,16067393,16051047,16051047
2024-05-22 17:13:20,100061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11580124,11545853,11393780,11412414,11412414
2024-05-22 17:13:21,100064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9991399,9971214,9885545,9896130,9867815
2024-05-22 17:13:21,100067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7626462,7567993,7569458,7573839,7561789
2024-05-22 17:13:21,100070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15091673,14982283,14983066,14993222,14993222
2024-05-22 17:13:21,100073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11283603,11243843,11247976,11247819,11247819
2024-05-22 17:13:21,100076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11184303,11035322,11052163,11050220,10978874
2024-05-22 17:13:21,100079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8800158,8807831,8711710,8720554,8720554
2024-05-22 17:13:21,100082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15750094,15716839,15740450,15720164,15685941
2024-05-22 17:13:21,100085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12387443,12442889,12452408,12437344,12395295
2024-05-22 17:13:22,100088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13028247,12937519,12823735,12844186,12826939
2024-05-22 17:13:22,100091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10633595,10606165,10715610,10608908,10608908
2024-05-22 17:13:22,100094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14188246,14617233,14635248,14574334,14513504
2024-05-22 17:13:22,100097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10247464,10176446,10408068,10183547,10183547
2024-05-22 17:13:22,100100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9615559,9462144,9530547,9477485,9411396
2024-05-22 17:13:22,100103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6803379,6840159,6902882,6836481,6836481
2024-05-22 17:13:22,100106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17201920,17029427,14825975,15063569,15063569
2024-05-22 17:13:22,100109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12326519,11883117,10733687,10892970,10684698
2024-05-22 17:13:23,100112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10526533,10217378,10016378,10067393,9845337
2024-05-22 17:13:23,100115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6827241,7522322,7640115,7452813,7431202
2024-05-22 17:13:23,100118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16844827,16410881,16730791,16454275,15699932
2024-05-22 17:13:23,100121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11967837,11969814,11982691,11969616,11285325
2024-05-22 17:13:23,100124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12987843,10344994,10330379,10596125,10186801
2024-05-22 17:13:23,100127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7369806,7364662,7002555,7039280,7039280
2024-05-22 17:13:23,100130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14474537,14529283,14452752,14454930,14410739
2024-05-22 17:13:23,100133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10405827,10366188,10377816,10370151,10343292
2024-05-22 17:13:23,100136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11706235,9295562,9304474,9536629,9536629
2024-05-22 17:13:24,100139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6814899,6884149,6829573,6828105,6828105
2024-05-22 17:13:24,100142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31603150,22113641,22135159,23062591,22407002
2024-05-22 17:13:24,100145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16592507,10484415,10786935,11095224,11056104
2024-05-22 17:13:24,100148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27415426,21848023,21565027,22150066,22055118
2024-05-22 17:13:24,100151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16412092,12880104,12930758,13233302,13179693
2024-05-22 17:13:24,100154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17426185,11195740,11216498,11818784,11746088
2024-05-22 17:13:24,100157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10979426,7564526,7535321,7879731,7858521
2024-05-22 17:13:25,100160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25820559,19571153,19328169,19977408,19877799
2024-05-22 17:13:25,100163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15862007,10114799,10203137,10689519,10657513
2024-05-22 17:13:25,100166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27702959,8339493,8303405,10243360,10219075
2024-05-22 17:13:25,100169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34093243,6015000,5998973,8808400,8737503
2024-05-22 17:13:25,100172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,26780594,7802134,7894803,9699980,9643559
2024-05-22 17:13:25,100175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36449504,6207950,6211379,9232105,9205022
2024-05-22 17:13:25,100178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,26023803,10618864,10682294,12159357,12077807
2024-05-22 17:13:25,100181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19048918,8245382,8414971,9325735,9291336
2024-05-22 17:13:26,100184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,40239345,9001946,9042334,12125685,12067427
2024-05-22 17:13:26,100187,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,29450726,8127360,8198858,10259696,10170361
2024-05-22 17:13:26,100190,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25047483,9883849,9994865,11400212,11355611
2024-05-22 17:13:26,100193,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16915065,6570981,6584798,7605389,7508991
2024-05-22 17:13:26,100196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39636365,7992185,8058391,11156603,11097945
2024-05-22 17:13:26,100199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27442019,6076954,6094929,8213460,8129090
2024-05-22 17:13:37,101202,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15227939,15216738,15144593,15152927,15096341
2024-05-22 17:13:37,101205,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9677411,9741041,9660475,9662168,9633127
2024-05-22 17:13:37,101208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16268942,16289764,16281419,16280171,16144371
2024-05-22 17:13:37,101211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11793434,11748158,11717840,11725399,11579898
2024-05-22 17:13:37,101214,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9985531,9861760,10071905,9874137,9862171
2024-05-22 17:13:37,101217,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7714580,7656505,7655575,7661475,7596303
2024-05-22 17:13:37,101220,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15165088,15246307,15078568,15087220,15037868
2024-05-22 17:13:38,101223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11341903,11417862,11369194,11366464,11305619
2024-05-22 17:13:38,101226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11337882,11081374,11136221,11107024,11015738
2024-05-22 17:13:38,101229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8922603,9067357,8775267,8790000,8766641
2024-05-22 17:13:38,101232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15793529,15977240,15823521,15820521,15726526
2024-05-22 17:13:38,101235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12633959,12508071,12470617,12486951,12422423
2024-05-22 17:13:38,101238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13072164,12862175,12893445,12883173,12848072
2024-05-22 17:13:38,101241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10670697,10646500,10815974,10648919,10630348
2024-05-22 17:13:38,101244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14727282,14771217,14770858,14766500,14569729
2024-05-22 17:13:39,101247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10616692,10686312,10642107,10639565,10403447
2024-05-22 17:13:39,101250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,10025754,9692665,9637612,9676426,9500607
2024-05-22 17:13:39,101253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7137119,7088484,6955875,6973999,6903185
2024-05-22 17:13:39,101256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17434275,17517867,14469083,14765602,14765602
2024-05-22 17:13:39,101259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10844310,12366041,10749517,10758996,10636165
2024-05-22 17:13:39,101262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10623725,9810172,10310599,9891527,9840001
2024-05-22 17:13:39,101265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7540738,7130874,7567252,7171860,7171860
2024-05-22 17:13:39,101268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14468359,16783188,15050330,14992132,14992132
2024-05-22 17:13:40,101271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10454121,11990352,11965787,11814620,11276697
2024-05-22 17:13:40,101274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13302233,9813582,9896053,10162447,10117357
2024-05-22 17:13:40,101277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6972383,7496925,7416075,7371705,7148911
2024-05-22 17:13:40,101280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14644733,14654549,14568114,14575775,14460279
2024-05-22 17:13:40,101283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10421116,10423851,10817156,10423577,10367786
2024-05-22 17:13:40,101286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11724307,9282811,9438462,9526960,9526960
2024-05-22 17:13:40,101289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6956873,6976549,6957699,6957616,6887697
2024-05-22 17:13:41,101292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,28057379,21787788,22457408,22414747,22305200
2024-05-22 17:13:41,101295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16861502,10557599,10998023,11187989,11087651
2024-05-22 17:13:41,101298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27608574,21753474,21664092,22258540,22114079
2024-05-22 17:13:41,101301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16495470,12958848,12940015,13295560,13212415
2024-05-22 17:13:41,101304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17667527,11326406,11305288,11941511,11791229
2024-05-22 17:13:41,101307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11093289,7690217,7665520,8008296,7910767
2024-05-22 17:13:41,101310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25783234,19332190,19730091,19977294,19889637
2024-05-22 17:13:41,101313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15982595,10112451,10183482,10699465,10658057
2024-05-22 17:13:42,101316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27701026,8264616,8443785,10208257,10208257
2024-05-22 17:13:42,101319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33864881,6015961,6028241,8800853,8744047
2024-05-22 17:13:42,101322,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,26447019,7880116,7906693,9736806,9664607
2024-05-22 17:13:42,101325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36993420,6446138,6234594,9310476,9236345
2024-05-22 17:13:42,101328,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,26305382,10700016,10605717,12175683,12094498
2024-05-22 17:13:42,101331,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,18348145,8327671,8263769,9272206,9267334
2024-05-22 17:13:43,101334,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,40584005,9003358,9110990,12161422,12092846
2024-05-22 17:13:43,101337,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,29168960,8166897,8154687,10256114,10185785
2024-05-22 17:13:43,101340,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25133489,9750784,10010664,11289054,11289054
2024-05-22 17:13:43,101343,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16907951,6467448,6494058,7511498,7490029
2024-05-22 17:13:43,101346,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39151530,8012539,8072969,11126438,11091161
2024-05-22 17:13:43,101349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,26732121,6129551,6006180,8078774,8078774
2024-05-22 17:13:54,102352,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15163916,15109413,15136715,15114863,15093566
2024-05-22 17:13:54,102355,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9713270,9731589,9680537,9683810,9646871
2024-05-22 17:13:54,102358,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16177581,16170867,16176397,16171538,16125993
2024-05-22 17:13:54,102361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11634996,11613259,11647447,11615432,11553907
2024-05-22 17:13:54,102364,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9965868,9889902,9835920,9848914,9848914
2024-05-22 17:13:54,102367,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7585553,7620607,7600621,7599114,7587101
2024-05-22 17:13:55,102370,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15124994,15119905,15091153,15094537,15046140
2024-05-22 17:13:55,102373,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11427984,11241447,11213303,11234771,11234771
2024-05-22 17:13:55,102376,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11199062,11062397,10989762,11010692,11000858
2024-05-22 17:13:55,102379,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8829102,8861513,8812820,8814448,8774776
2024-05-22 17:13:55,102382,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15829709,15849837,15722840,15733526,15715500
2024-05-22 17:13:55,102385,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12329125,12264677,12310184,12271121,12271121
2024-05-22 17:13:55,102388,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12968857,12952452,12885107,12893482,12859419
2024-05-22 17:13:55,102391,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10682331,10693957,10717612,10692794,10647567
2024-05-22 17:13:56,102394,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14958937,14324163,14308960,14373957,14373957
2024-05-22 17:13:56,102397,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10583149,10577581,10593906,10578137,10414607
2024-05-22 17:13:56,102400,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9708995,9356577,9539104,9391818,9391818
2024-05-22 17:13:56,102403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6948385,6909515,6969319,6913402,6890733
2024-05-22 17:13:56,102406,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17529967,16622196,17371990,16712973,15546862
2024-05-22 17:13:56,102409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12410526,12254640,11915082,11964626,11108904
2024-05-22 17:13:56,102412,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10678981,10354687,10207704,10254831,9989692
2024-05-22 17:13:56,102415,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7600787,7566022,7385179,7406739,7334075
2024-05-22 17:13:56,102418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14439541,16551094,16586393,16339938,15628890
2024-05-22 17:13:57,102421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10763039,11941478,11929895,11813209,11409630
2024-05-22 17:13:57,102424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12741965,10239024,10101821,10365835,10217397
2024-05-22 17:13:57,102427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7501708,7417669,7429573,7426072,7205571
2024-05-22 17:13:57,102430,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14598990,14597444,14487757,14498880,14456339
2024-05-22 17:13:57,102433,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10394464,10403441,10383893,10384950,10365672
2024-05-22 17:13:57,102436,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11768450,9352231,9396050,9593852,9554212
2024-05-22 17:13:57,102439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6935559,7002938,6973914,6970078,6902599
2024-05-22 17:13:57,102442,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31553850,21938936,22316936,22900427,22525291
2024-05-22 17:13:58,102445,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16876698,10517874,10454276,11096518,11077394
2024-05-22 17:13:58,102448,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27573012,21830458,21876900,22404713,22196206
2024-05-22 17:13:58,102451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16466187,12999208,13016683,13345905,13247266
2024-05-22 17:13:58,102454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17522139,11318677,11318204,11938597,11822275
2024-05-22 17:13:58,102457,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11072513,7479110,7622676,7838450,7838450
2024-05-22 17:13:58,102460,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25855095,19327163,19650256,19979956,19911074
2024-05-22 17:13:58,102463,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16155509,10333035,10245118,10836157,10715567
2024-05-22 17:13:58,102466,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28507462,8281754,8319905,10304324,10245758
2024-05-22 17:13:59,102469,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33870851,5885236,6025332,8683797,8683797
2024-05-22 17:13:59,102472,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,26762308,7851987,7880710,9743019,9682833
2024-05-22 17:13:59,102475,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36753881,6243832,6231737,9283951,9242460
2024-05-22 17:13:59,102478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,25740653,10682944,10744616,12188714,12118023
2024-05-22 17:13:59,102481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,18614176,8327551,8361583,9356213,9300181
2024-05-22 17:13:59,102484,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,40506844,9000011,8988807,12140610,12101840
2024-05-22 17:13:59,102487,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,29594638,8141797,8144197,10287081,10213374
2024-05-22 17:13:59,102490,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24986118,9897076,10047809,11405980,11350469
2024-05-22 17:14:00,102493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16707749,6578307,6598935,7591251,7525843
2024-05-22 17:14:00,102496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39688983,8040591,8012875,11180485,11120434
2024-05-22 17:14:00,102499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27419418,6072518,6091979,8207208,8137575
2024-05-22 17:14:10,103502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14867274,15049929,15103333,15031663,15031663
2024-05-22 17:14:10,103505,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9615104,9637306,9593881,9596003,9596003
2024-05-22 17:14:11,103508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16149444,16014727,16207498,16028198,16028198
2024-05-22 17:14:11,103511,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11830844,11570708,11589558,11596721,11565581
2024-05-22 17:14:11,103514,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9946446,9937231,9902652,9907031,9873994
2024-05-22 17:14:11,103517,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7605746,7628380,7584705,7586809,7586809
2024-05-22 17:14:11,103520,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15069953,15031405,15073449,15035259,15035259
2024-05-22 17:14:11,103523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11088739,11194684,11372021,11184089,11184089
