Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:16:47,88657,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8513804,4000660,4004755,4451974,4403580
2024-05-22 17:16:47,88660,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31913666,23300250,23286736,24149429,23916450
2024-05-22 17:16:48,88663,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16211531,7879256,7888742,8712483,8602715
2024-05-22 17:16:48,88666,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28655798,8060295,8068161,10119845,10078458
2024-05-22 17:16:48,88669,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33795568,5236921,5235130,8091173,8069623
2024-05-22 17:16:48,88672,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,23797641,7559837,7575941,9183617,9182234
2024-05-22 17:16:48,88675,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34626198,5331933,5319820,8250457,8243501
2024-05-22 17:16:48,88678,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,21759225,7747252,7753478,9148449,9135257
2024-05-22 17:16:48,88681,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11834062,3987813,3984818,4769742,4768248
2024-05-22 17:16:48,88684,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35338636,5452877,5457142,8441452,8436823
2024-05-22 17:16:49,88687,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21605118,3316488,3317861,5145351,5136987
2024-05-22 17:16:49,88690,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21305856,7503126,7529192,8883399,8859791
2024-05-22 17:16:49,88693,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11811728,3783324,3785671,4586164,4570796
2024-05-22 17:16:49,88696,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35530387,5256528,5252958,8280700,8250374
2024-05-22 17:16:49,88699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21660511,3099548,3101303,4955644,4939247
2024-05-22 17:16:56,89702,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16443308,16378005,16428527,16384535,16384535
2024-05-22 17:16:56,89705,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7571674,7329820,7268853,7299135,7299135
2024-05-22 17:16:56,89708,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14601435,14696199,14604783,14604448,14604448
2024-05-22 17:16:56,89711,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9439728,9461473,9425138,9426597,9319396
2024-05-22 17:16:57,89714,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7529574,7513410,7528806,7515026,7515026
2024-05-22 17:16:57,89717,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4895621,4892827,4894190,4893106,4893106
2024-05-22 17:16:57,89720,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14822024,14808447,14795683,14798317,14751722
2024-05-22 17:16:57,89723,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9414601,9415099,9412495,9412705,9412705
2024-05-22 17:16:57,89726,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7798136,7785365,7785581,7786642,7786642
2024-05-22 17:16:57,89729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5089656,5078870,5084450,5079948,5079948
2024-05-22 17:16:57,89732,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13846769,13771018,13782282,13778593,13716160
2024-05-22 17:16:57,89735,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8889730,8888949,8886687,8886991,8886991
2024-05-22 17:16:57,89738,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8078124,8076332,8078333,8076511,8076511
2024-05-22 17:16:58,89741,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5378494,5373951,5379983,5374405,5374405
2024-05-22 17:16:58,89744,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14569765,14541216,14583850,14544070,14505946
2024-05-22 17:16:58,89747,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9213062,9116860,9188626,9126480,9126480
2024-05-22 17:16:58,89750,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7284741,7283706,7271714,7273016,7273016
2024-05-22 17:16:58,89753,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4217174,4210364,4203204,4204601,4204601
2024-05-22 17:16:58,89756,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14551696,14523848,14506483,14511004,14511004
2024-05-22 17:16:58,89759,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9311420,9123059,9122014,9140954,9140954
2024-05-22 17:16:58,89762,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7257359,7255440,7259247,7255631,7255631
2024-05-22 17:16:58,89765,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4242462,4246041,4229339,4230651,4224367
2024-05-22 17:16:59,89768,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14731721,14696606,14749636,14700117,14587040
2024-05-22 17:16:59,89771,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9429675,9189404,9234707,9213431,9198839
2024-05-22 17:16:59,89774,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9930695,7283863,7281158,7546111,7546111
2024-05-22 17:16:59,89777,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4264841,4253759,4254818,4254867,4235226
2024-05-22 17:16:59,89780,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14765421,14721671,14525082,14549115,14549115
2024-05-22 17:16:59,89783,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9363307,9361138,9182933,9200970,9128655
2024-05-22 17:16:59,89786,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9867086,7237025,7195162,7462354,7462354
2024-05-22 17:16:59,89789,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4211968,4220766,4219063,4218353,4205110
2024-05-22 17:17:00,89792,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32211312,22238515,22253202,23235794,23039014
2024-05-22 17:17:00,89795,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16354298,7777641,7774733,8632689,8619682
2024-05-22 17:17:00,89798,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30375837,22075030,22047929,22880719,22630230
2024-05-22 17:17:00,89801,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15670723,11163135,11181835,11613893,11500562
2024-05-22 17:17:00,89804,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16483142,7892108,7883827,8743758,8728190
2024-05-22 17:17:00,89807,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8437474,3955930,3955815,4403980,4396921
2024-05-22 17:17:00,89810,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31971032,23400231,23398645,24255883,24011753
2024-05-22 17:17:00,89813,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16051656,7774017,7770691,8598787,8586126
2024-05-22 17:17:01,89816,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28676725,8044831,8030915,10095496,10079302
2024-05-22 17:17:01,89819,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34020628,5241504,5205514,8087025,8074504
2024-05-22 17:17:01,89822,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,23797865,7577379,7588650,9199427,9190357
2024-05-22 17:17:01,89825,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34912072,5356701,5311096,8271193,8255707
2024-05-22 17:17:01,89828,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,21803531,7718607,7720232,9127099,9127099
2024-05-22 17:17:01,89831,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11810170,3981691,3988562,4764538,4764538
2024-05-22 17:17:01,89834,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35881949,5487999,5441554,8485593,8455847
2024-05-22 17:17:01,89837,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21638023,3321407,3314617,5146957,5140522
2024-05-22 17:17:02,89840,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21212928,7456645,7472651,8832273,8832273
2024-05-22 17:17:02,89843,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11641750,3782187,3780345,4566485,4566485
2024-05-22 17:17:02,89846,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35304860,5236897,5227404,8235149,8235149
2024-05-22 17:17:02,89849,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21597043,3088084,3092476,4938979,4938599
2024-05-22 17:17:09,90852,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16377879,16374245,16359386,16361235,16361235
2024-05-22 17:17:09,90855,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7379264,7301488,7298749,7306800,7306800
2024-05-22 17:17:09,90858,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14461848,14572850,14518265,14512623,14512623
2024-05-22 17:17:09,90861,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9157625,9380398,9380698,9358120,9316116
2024-05-22 17:17:09,90864,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7530956,7534823,7534162,7533841,7533841
2024-05-22 17:17:10,90867,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4887978,4889413,4889497,4889269,4889269
2024-05-22 17:17:10,90870,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14649862,14493501,14708063,14509137,14509137
2024-05-22 17:17:10,90873,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9362624,9360058,9388894,9360314,9360314
2024-05-22 17:17:10,90876,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7809528,7796912,7798788,7798173,7798173
2024-05-22 17:17:10,90879,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5085429,5081100,5087315,5081532,5081532
2024-05-22 17:17:10,90882,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13613965,13625583,13575909,13579714,13579714
2024-05-22 17:17:10,90885,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8995183,8858560,8891484,8872222,8872222
2024-05-22 17:17:10,90888,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8102347,8097642,8098019,8098112,8097170
2024-05-22 17:17:10,90891,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5398918,5408637,5405984,5405277,5391631
2024-05-22 17:17:11,90894,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14487213,14452904,14471899,14456334,14456334
2024-05-22 17:17:11,90897,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9257321,9268670,9073922,9092261,9092261
2024-05-22 17:17:11,90900,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7280310,7281082,7287362,7281004,7281004
2024-05-22 17:17:11,90903,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4213355,4209997,4212777,4210332,4210332
2024-05-22 17:17:11,90906,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14547133,14520772,14540248,14523408,14523408
2024-05-22 17:17:11,90909,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9084003,9063550,9141361,9065595,9065595
2024-05-22 17:17:11,90912,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7288211,7259719,7291923,7262568,7262568
2024-05-22 17:17:11,90915,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4260631,4203637,4206908,4209336,4209336
2024-05-22 17:17:11,90918,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14542536,14583073,14582543,14578542,14570349
2024-05-22 17:17:12,90921,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9156475,9155490,9151750,9152222,9152222
2024-05-22 17:17:12,90924,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9897384,7269230,7258454,7522347,7522347
2024-05-22 17:17:12,90927,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4212151,4207812,4207798,4208233,4208233
2024-05-22 17:17:12,90930,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14514374,14317219,14553041,14336934,14336934
2024-05-22 17:17:12,90933,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9274204,9074643,9074487,9094458,9094458
2024-05-22 17:17:12,90936,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9870436,7222311,7220063,7485100,7484736
2024-05-22 17:17:12,90939,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4190255,4185615,4182641,4183402,4183402
2024-05-22 17:17:12,90942,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31947401,22092377,22074297,23061607,23019595
2024-05-22 17:17:12,90945,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16336769,7827200,7830468,8678156,8642816
2024-05-22 17:17:13,90948,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,29955025,21831204,21863378,22643586,22595029
2024-05-22 17:17:13,90951,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15477867,11020788,11068946,11466495,11466495
2024-05-22 17:17:13,90954,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16445662,7944034,7947662,8794196,8753130
2024-05-22 17:17:13,90957,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8483897,4045140,4047031,4489015,4430414
2024-05-22 17:17:13,90960,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31669409,23145862,23164407,23998216,23973658
2024-05-22 17:17:13,90963,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16048971,7825860,7829864,8648171,8610516
2024-05-22 17:17:13,90966,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28615374,8036161,8032287,10090595,10082105
2024-05-22 17:17:13,90969,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33834429,5197412,5204517,8061113,8061113
2024-05-22 17:17:14,90972,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24052015,7529056,7538304,9181351,9181351
2024-05-22 17:17:14,90975,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34328247,5288538,5285249,8189548,8189548
2024-05-22 17:17:14,90978,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,21889679,7706298,7703916,9122492,9122492
2024-05-22 17:17:14,90981,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11896082,3978126,3970946,4763459,4763459
2024-05-22 17:17:14,90984,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35094059,5426595,5421604,8388849,8388849
2024-05-22 17:17:14,90987,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21601036,3294193,3291254,5122232,5122232
2024-05-22 17:17:14,90990,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21367211,7457667,7437894,8830825,8830825
2024-05-22 17:17:14,90993,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11715265,3777973,3778214,4571702,4569154
2024-05-22 17:17:15,90996,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,34543969,5223621,5213917,8146922,8146922
2024-05-22 17:17:15,90999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21263986,3073873,3072113,4891300,4891300
2024-05-22 17:17:22,92002,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16510713,16563165,16506915,16507294,16431013
2024-05-22 17:17:22,92005,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7355711,7317228,7309186,7313838,7307970
2024-05-22 17:17:22,92008,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14709836,14663255,14672369,14667913,14599783
2024-05-22 17:17:22,92011,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9249205,9251633,9465861,9251390,9251390
2024-05-22 17:17:22,92014,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7567472,7597728,7548575,7550464,7536636
2024-05-22 17:17:22,92017,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4932157,4926099,4922581,4923538,4902889
2024-05-22 17:17:22,92020,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14862317,14991561,14729620,14742889,14668258
2024-05-22 17:17:23,92023,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9440492,9446346,9658483,9445760,9409780
2024-05-22 17:17:23,92026,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7823684,7820043,7821008,7820407,7804874
2024-05-22 17:17:23,92029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5124075,5132915,5130363,5129734,5099157
2024-05-22 17:17:23,92032,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13696221,13739698,13717375,13715259,13670151
2024-05-22 17:17:23,92035,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8909716,8897744,8931828,8898941,8888448
2024-05-22 17:17:23,92038,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8111335,8118397,8106596,8107069,8097224
2024-05-22 17:17:23,92041,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5410508,5448889,5403717,5404396,5392197
2024-05-22 17:17:23,92044,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14610871,14618085,14456233,14471696,14471696
2024-05-22 17:17:23,92047,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9167445,9159670,9155408,9156611,9128817
2024-05-22 17:17:24,92050,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7303291,7306556,7303939,7303874,7288970
2024-05-22 17:17:24,92053,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4245432,4244680,4246439,4244755,4222092
2024-05-22 17:17:24,92056,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14588777,14714412,14653811,14647307,14568545
2024-05-22 17:17:24,92059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9166247,9335204,9334152,9317361,9181408
2024-05-22 17:17:24,92062,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7278596,7266955,7277815,7268119,7264434
2024-05-22 17:17:24,92065,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4248957,4244303,4248576,4244768,4226278
2024-05-22 17:17:24,92068,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14730732,14802372,14754164,14751820,14637349
2024-05-22 17:17:24,92071,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9381139,9405343,9329033,9334243,9230931
2024-05-22 17:17:24,92074,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9969782,7281497,7280263,7549214,7539416
2024-05-22 17:17:25,92077,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4238108,4241844,4239905,4239725,4227011
2024-05-22 17:17:25,92080,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14346197,14694219,14508338,14492123,14456613
2024-05-22 17:17:25,92083,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9310897,9265677,9223673,9232395,9151091
2024-05-22 17:17:25,92086,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9914134,7237349,7237300,7504983,7488167
2024-05-22 17:17:25,92089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4212371,4209852,4212104,4210103,4199047
2024-05-22 17:17:25,92092,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32666658,22688660,22687083,23685040,23256310
2024-05-22 17:17:25,92095,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16530754,7882141,7880214,8745268,8673234
2024-05-22 17:17:25,92098,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30771135,22421698,22477023,23256641,22831854
2024-05-22 17:17:26,92101,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15834408,11371583,11380876,11817865,11597645
2024-05-22 17:17:26,92104,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16600128,7998604,7989696,8850739,8780992
2024-05-22 17:17:26,92107,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8502565,4011353,4010598,4459794,4431038
2024-05-22 17:17:26,92110,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,32183051,23556633,23581209,24419274,24136982
2024-05-22 17:17:26,92113,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16202262,7886498,7886390,8717977,8642328
2024-05-22 17:17:26,92116,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28791961,8078228,8069880,10142088,10102481
2024-05-22 17:17:26,92119,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33582838,5286647,5260830,8093030,8076211
2024-05-22 17:17:26,92122,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24066062,7558008,7572229,9208813,9193302
2024-05-22 17:17:27,92125,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34579926,5360517,5349712,8272733,8238512
2024-05-22 17:17:27,92128,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,21990770,7756567,7757441,9179987,9144873
2024-05-22 17:17:27,92131,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12083705,3993970,3988688,4798189,4776373
2024-05-22 17:17:27,92134,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35442814,5487596,5492376,8483117,8441537
2024-05-22 17:17:27,92137,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21793089,3328689,3332639,5175129,5146371
2024-05-22 17:17:27,92140,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21404119,7490466,7481811,8874041,8848497
2024-05-22 17:17:27,92143,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11748198,3779664,3780714,4576517,4571246
