Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-06-15 22:58:33,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4148684,1986578,0,6135870,15471
2024-06-15 22:58:33,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4711776,1852368,0,6564797,15806
2024-06-15 22:58:33,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4725266,1852329,0,6578237,15554
2024-06-15 22:58:33,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4679790,2028797,0,6709214,15868
2024-06-15 22:58:33,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3594671,1965639,74,5561095,18445
2024-06-15 22:58:33,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3598687,1949540,0,5548928,15514
2024-06-15 22:58:33,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3614322,1940047,0,5555078,15917
2024-06-15 22:58:33,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3597141,2042996,0,5640829,15514
2024-06-15 22:58:33,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3585646,1970948,0,5557037,11728
2024-06-15 22:58:33,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3602306,1945353,0,5548344,17212
2024-06-15 22:58:33,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3275557,1953418,0,5229693,13625
2024-06-15 22:58:33,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3704515,1816509,0,5521778,14092
2024-06-15 22:58:33,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3272803,1985167,0,5258930,13223
2024-06-15 22:58:33,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3676682,2000341,0,5677733,18433
2024-06-15 22:58:33,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3449558,1984121,80,5434595,18091
2024-06-15 22:58:33,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3305937,1985926,0,5292538,15937
2024-06-15 22:58:33,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3333865,1851064,0,5185515,15574
2024-06-15 22:58:33,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3344112,2013881,0,5358679,11799
2024-06-15 22:58:33,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3309528,2000567,0,5310732,16836
2024-06-15 22:58:33,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3286213,2026361,0,5313294,15462
2024-06-15 22:58:33,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3285810,1825126,0,5111677,16342
2024-06-15 22:58:33,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3233082,2007851,0,5241576,12132
2024-06-15 22:58:33,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3332708,1839676,0,5173149,16715
2024-06-15 22:58:33,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3335679,1993807,0,5330170,11601
2024-06-15 22:58:33,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2340064,1991044,62,4331922,12280
2024-06-15 22:58:33,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2831087,2074451,0,4906342,18510
2024-06-15 22:58:33,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2451620,1911593,0,4364167,14318
2024-06-15 22:58:33,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2476026,1972474,0,4449280,13420
2024-06-15 22:58:33,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2553781,2017615,0,4572203,18590
2024-06-15 22:58:33,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2369163,2013307,0,4383206,15004
2024-06-15 22:58:33,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2323865,1860076,0,4184613,16406
2024-06-15 22:58:33,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2253246,2022818,0,4276717,11723
2024-06-15 22:58:33,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2353235,2041813,0,4395715,15792
2024-06-15 22:58:33,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2342054,2037917,0,4380588,16349
2024-06-15 22:58:33,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5034848,1927747,85,6963376,17982
2024-06-15 22:58:33,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4138565,2002937,0,6141998,12459
2024-06-15 22:58:33,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4230169,2021307,0,6252055,15475
2024-06-15 22:58:33,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4037844,2158904,0,6197624,16680
2024-06-15 22:58:33,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4292181,2173312,0,6466234,15720
2024-06-15 22:58:33,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4150337,2188238,0,6339383,16633
2024-06-15 22:58:33,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4377071,2147408,0,6525478,19550
2024-06-15 22:58:33,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4210678,2262441,0,6474201,13813
2024-06-15 22:58:33,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4152572,2191311,0,6344896,13439
2024-06-15 22:58:33,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4226616,2093242,0,6320761,16094
2024-06-15 22:58:33,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3337553,2021570,58,5359805,12441
2024-06-15 22:58:33,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3201436,2053839,0,5255776,12102
2024-06-15 22:58:33,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3176616,2123436,0,5300625,16534
2024-06-15 22:58:33,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3361748,2066546,0,5428649,11240
2024-06-15 22:58:33,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3225734,2082934,0,5309117,12283
2024-06-15 22:58:33,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3350164,2063474,0,5414142,12466
2024-06-15 22:58:33,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3273203,2065204,0,5338922,11820
2024-06-15 22:58:33,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3285174,2058395,0,5344106,11288
2024-06-15 22:58:33,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3330754,2092787,0,5424037,11401
2024-06-15 22:58:33,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3914142,2122751,0,6037753,16391
2024-06-15 22:58:33,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4124189,2079107,94,6204175,22238
2024-06-15 22:58:33,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3747146,2126771,0,5875049,18899
2024-06-15 22:58:33,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4147285,2057561,0,6205627,13960
2024-06-15 22:58:33,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3851635,2035466,0,5887781,12323
2024-06-15 22:58:33,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3848282,2048753,0,5897630,11231
2024-06-15 22:58:33,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3519880,2068254,0,5588733,11780
2024-06-15 22:58:33,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3682451,2085314,0,5768311,11559
2024-06-15 22:58:33,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3818929,2126454,0,5946014,11998
2024-06-15 22:58:33,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3634471,2164730,0,5799778,16321
2024-06-15 22:58:33,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3683374,2163830,0,5847877,15634
2024-06-15 22:58:33,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2572597,2031137,90,4604613,17486
2024-06-15 22:58:33,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2745471,1997935,0,4744099,15637
2024-06-15 22:58:33,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2472846,2012850,0,4486251,15341
2024-06-15 22:58:33,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2675944,2088056,0,4764930,20168
2024-06-15 22:58:33,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2950690,2141980,0,5093528,14666
2024-06-15 22:58:33,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2938729,2160431,0,5100197,15067
2024-06-15 22:58:33,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2781792,2081273,0,4864237,14236
2024-06-15 22:58:33,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2820357,2109548,0,4930591,14611
2024-06-15 22:58:33,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2411356,2135602,0,4547603,11600
2024-06-15 22:58:33,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2674744,2106936,0,4782236,11322
2024-06-15 22:58:33,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4931496,2000076,83,6932297,2850955
2024-06-15 22:58:33,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4006088,2080831,0,6087762,11881
2024-06-15 22:58:33,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4055864,2028973,0,6085431,11288
2024-06-15 22:58:33,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4807009,2070150,0,6877847,16358
2024-06-15 22:58:33,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4090638,2021370,0,6112704,16732
2024-06-15 22:58:33,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3920570,2139577,0,6060939,11662
2024-06-15 22:58:33,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4876296,2082471,0,6959478,17854
2024-06-15 22:58:33,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4938340,2055928,0,6995428,14432
2024-06-15 22:58:33,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4201002,2158570,0,6360680,18539
2024-06-15 22:58:33,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4126471,2092449,0,6219715,14129
2024-06-15 22:58:33,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3455875,1954187,60,5410845,15362
2024-06-15 22:58:33,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3241320,1997151,0,5239096,17165
2024-06-15 22:58:33,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3281213,1995636,0,5277412,17117
2024-06-15 22:58:33,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3232570,1967092,0,5200235,16177
2024-06-15 22:58:33,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3223221,2023579,0,5247291,11391
2024-06-15 22:58:33,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3206376,2021338,0,5228219,12603
2024-06-15 22:58:33,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3206530,2049828,0,5256958,15872
2024-06-15 22:58:33,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3117639,2108054,0,5226340,16977
2024-06-15 22:58:33,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3236901,2034212,0,5272163,14298
2024-06-15 22:58:33,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3332209,2114067,0,5447214,20895
2024-06-15 22:58:33,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4305055,2052681,95,6359056,21946
2024-06-15 22:58:33,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3646643,2024657,0,5671746,14576
2024-06-15 22:58:33,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3789418,2086689,0,5876732,12370
2024-06-15 22:58:33,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3347618,2085084,0,5433210,16357
2024-06-15 22:58:33,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3387307,2019068,0,5406865,11808
2024-06-15 22:58:33,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3676812,2044567,0,5721971,17232
2024-06-15 22:58:33,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3471222,2053578,0,5525308,11594
2024-06-15 22:58:33,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3603344,2084410,0,5688403,17297
2024-06-15 22:58:33,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3791515,2065470,0,5857554,12196
2024-06-15 22:58:33,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3577581,2035019,0,5613273,16851
2024-06-15 22:58:33,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2558045,2005524,80,4564194,18355
2024-06-15 22:58:33,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2418083,2098396,0,4517063,16926
2024-06-15 22:58:33,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2593376,2102686,0,4696670,15151
2024-06-15 22:58:33,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2940586,2033692,0,4975174,18839
2024-06-15 22:58:33,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2992814,2087225,0,5080824,14515
2024-06-15 22:58:33,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2914191,2102313,0,5017326,14431
2024-06-15 22:58:33,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2774362,2022318,0,4797294,12752
2024-06-15 22:58:34,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2741835,2094340,0,4836697,11459
2024-06-15 22:58:34,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2567414,2105311,0,4673424,12023
2024-06-15 22:58:34,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2546699,2160753,0,4707971,12840
2024-06-15 22:58:34,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4388557,2008883,78,6398247,2311251
2024-06-15 22:58:34,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3781015,2072857,0,5854869,16213
2024-06-15 22:58:34,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3806030,2038295,0,5844800,11895
2024-06-15 22:58:34,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3778103,1993868,0,5772720,11813
2024-06-15 22:58:34,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3822333,2092626,0,5915549,10997
2024-06-15 22:58:34,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3812519,2074980,0,5888010,11570
2024-06-15 22:58:34,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3880012,2047920,0,5929057,11154
2024-06-15 22:58:34,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3968920,2114562,0,6084696,14917
2024-06-15 22:58:34,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3866814,2113574,0,5981592,15932
2024-06-15 22:58:34,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3963268,2093959,0,6058773,13136
2024-06-15 22:58:34,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3040213,1933611,63,4974453,12999
2024-06-15 22:58:34,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3054317,2016911,0,5071760,9854
2024-06-15 22:58:34,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3059072,2022878,0,5082524,10560
2024-06-15 22:58:34,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3020581,2050536,0,5071747,14326
2024-06-15 22:58:34,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3029496,2120950,0,5151128,14549
2024-06-15 22:58:34,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3052019,2046203,0,5098729,10450
2024-06-15 22:58:34,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3080013,2067633,0,5148288,10977
2024-06-15 22:58:34,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3000604,2137161,0,5138567,14865
2024-06-15 22:58:34,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3010138,2084133,0,5094910,10475
2024-06-15 22:58:34,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2991066,2098646,0,5090433,10740
2024-06-15 22:58:34,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4102875,1971369,72,6075145,12524
2024-06-15 22:58:34,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3615619,2088821,0,5705497,12885
2024-06-15 22:58:34,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3509693,1959742,0,5470535,17522
2024-06-15 22:58:34,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3567677,2038992,0,5608242,14620
2024-06-15 22:58:34,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3510669,2038456,0,5549811,13233
2024-06-15 22:58:34,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3338740,2030927,0,5370412,11181
2024-06-15 22:58:34,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3277231,1898678,0,5176537,10354
2024-06-15 22:58:34,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3229989,2061252,0,5291969,9694
2024-06-15 22:58:34,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3297535,2088773,0,5387139,15008
2024-06-15 22:58:34,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3276779,2091528,0,5369099,14435
2024-06-15 22:58:34,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2463262,2026061,82,4490069,16814
2024-06-15 22:58:34,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2344696,1964352,0,4309640,9986
2024-06-15 22:58:34,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2369679,1976979,0,4347347,9991
2024-06-15 22:58:34,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2352356,1971123,0,4324143,11227
2024-06-15 22:58:34,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2338801,2030362,0,4369859,14010
2024-06-15 22:58:34,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2370357,2076418,0,4447476,9831
2024-06-15 22:58:34,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2549411,2023052,0,4573346,13499
2024-06-15 22:58:34,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2549948,1990609,0,4541378,13769
2024-06-15 22:58:34,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2467480,2043348,0,4511825,12997
2024-06-15 22:58:34,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2518079,2101254,0,4620539,20657
2024-06-15 22:58:34,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4962133,2129389,3637356,10729945,1620053
2024-06-15 22:58:34,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4553587,10943271,0,15497636,49888
2024-06-15 22:58:34,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4502121,10449385,0,14952155,49046
2024-06-15 22:58:34,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4973776,10184969,0,15159626,49690
2024-06-15 22:58:34,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4056231,10641690,0,14699089,53965
2024-06-15 22:58:34,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4275351,10109830,0,14386048,56838
2024-06-15 22:58:34,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3992396,10291301,0,14284448,59387
2024-06-15 22:58:34,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4451157,10622390,0,15074303,49407
2024-06-15 22:58:34,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4010248,10595380,0,14606398,49448
2024-06-15 22:58:34,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3974799,10323003,0,14298564,49327
2024-06-15 22:58:34,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2689148,2042347,2702413,7435016,52772
2024-06-15 22:58:34,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2514693,10275971,0,12791524,58102
2024-06-15 22:58:34,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2524108,10611716,0,13137170,59087
2024-06-15 22:58:34,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2488399,10473834,0,12963050,50726
2024-06-15 22:58:34,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2570767,10365737,0,12937379,49167
2024-06-15 22:58:34,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2440154,10645451,0,13086548,50270
2024-06-15 22:58:34,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2402156,10803754,0,13206718,66084
2024-06-15 22:58:34,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2548363,10962072,0,13511319,58552
2024-06-15 22:58:34,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2578819,10529066,0,13108861,61602
2024-06-15 22:58:34,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2539752,10591962,0,13132413,49752
2024-06-15 22:58:34,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5444949,1852178,2761373,10059468,50422
2024-06-15 22:58:34,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4564651,11006934,0,15572498,65459
