Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:10:37,198,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1371235,1934073,0,3305645,3172
2024-07-08 14:10:37,199,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1371650,1885600,0,3257581,3117
2024-07-08 14:10:37,200,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1394613,2072300,7857845,11325343,3697
2024-07-08 14:10:37,201,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1371662,2006660,0,3379253,4878
2024-07-08 14:10:37,202,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1257358,1840737,0,3098409,3272
2024-07-08 14:10:37,203,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1275470,1806376,0,3082135,3112
2024-07-08 14:10:37,204,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1357374,2174812,0,3532594,4034
2024-07-08 14:10:37,205,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1327732,2053721,0,3381825,3900
2024-07-08 14:10:37,206,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1331171,2081807,0,3413343,3769
2024-07-08 14:10:37,207,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1384991,2098012,0,3483462,3752
2024-07-08 14:10:37,208,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1359137,2063458,0,3422993,4059
2024-07-08 14:10:37,209,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1355224,1991734,0,3347313,3351
2024-07-08 14:10:37,210,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1348085,1888366,7624142,10861042,3418
2024-07-08 14:10:37,211,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1343622,2010693,0,3354642,3326
2024-07-08 14:10:37,212,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1235153,2079624,0,3315130,3262
2024-07-08 14:10:37,213,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1355993,1950691,0,3307050,3250
2024-07-08 14:10:37,214,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1345790,1954423,0,3300547,3003
2024-07-08 14:10:37,215,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1334944,2118163,0,3453470,3216
2024-07-08 14:10:37,216,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1247793,1929979,0,3178121,3290
2024-07-08 14:10:37,217,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1252328,1962088,0,3214706,3141
2024-07-08 14:10:37,218,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1239509,1951191,0,3190985,3093
2024-07-08 14:10:37,219,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1261703,2018156,0,3280184,3181
2024-07-08 14:10:37,220,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1253286,1996360,7657112,10907196,3118
2024-07-08 14:10:37,221,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1367135,1956459,0,3323933,3396
2024-07-08 14:10:37,222,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1363603,1970546,0,3334490,3044
2024-07-08 14:10:37,223,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1228854,1847354,0,3076519,3009
2024-07-08 14:10:37,224,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1321155,1972937,0,3294512,3748
2024-07-08 14:10:37,225,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1321772,2003416,0,3325656,3804
2024-07-08 14:10:37,226,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1367964,2053189,0,3421598,4111
2024-07-08 14:10:37,227,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1311679,2022539,0,3334586,4055
2024-07-08 14:10:37,228,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1361222,1988937,0,3350489,3293
2024-07-08 14:10:37,229,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1405282,2100686,0,3506320,3178
2024-07-08 14:10:37,230,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1272549,1938641,7917418,11129164,3689
2024-07-08 14:10:37,231,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1327978,2013495,0,3341966,4178
2024-07-08 14:10:37,232,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1226101,2045894,0,3272720,3958
2024-07-08 14:10:37,233,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1352732,2089934,0,3443118,3615
2024-07-08 14:10:37,234,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1261500,2038366,0,3300295,3984
2024-07-08 14:10:37,235,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1335670,2092420,0,3428474,3873
2024-07-08 14:10:37,236,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1219434,2036118,0,3255924,3246
2024-07-08 14:10:37,237,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1337591,2101117,0,3439087,4090
2024-07-08 14:10:37,238,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1224588,2025689,0,3250621,3264
2024-07-08 14:10:37,239,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1304676,2029029,0,3334102,3878
2024-07-08 14:10:37,240,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1319247,2018718,7690144,11028931,4139
2024-07-08 14:10:37,241,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1202658,2028523,0,3231630,3939
2024-07-08 14:10:37,242,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1306559,2088260,0,3395258,3880
2024-07-08 14:10:37,243,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1207656,2012255,0,3220319,3289
2024-07-08 14:10:37,244,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1205512,1986940,0,3192911,3194
2024-07-08 14:10:37,245,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1271769,1799645,0,3071842,4157
2024-07-08 14:10:37,246,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1367016,1819345,0,3186708,4023
2024-07-08 14:10:37,247,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1299867,2064028,0,3364316,3996
2024-07-08 14:10:37,248,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1189984,2059728,0,3250118,3237
2024-07-08 14:10:37,249,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1304164,2048525,0,3353081,3677
2024-07-08 14:10:37,250,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1242313,1959419,7934798,11136995,3378
2024-07-08 14:10:37,251,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1317795,1983438,0,3301668,3259
2024-07-08 14:10:37,252,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1215768,1779644,0,2995785,4008
2024-07-08 14:10:37,253,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1306658,1993155,0,3300213,3474
2024-07-08 14:10:37,254,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1200415,1985303,0,3186079,3192
2024-07-08 14:10:37,255,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1348961,1983223,0,3332612,3862
2024-07-08 14:10:37,256,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1312141,2102547,0,3415097,3615
2024-07-08 14:10:37,257,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1208073,1839371,0,3047824,4208
2024-07-08 14:10:37,258,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1231685,1808759,0,3040849,3839
2024-07-08 14:10:37,259,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1291905,2062998,0,3355370,4188
2024-07-08 14:10:37,260,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165663,2034095,7743242,10943465,4100
2024-07-08 14:10:37,261,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1272987,1925457,0,3198790,3245
2024-07-08 14:10:37,262,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1274807,1924257,0,3199390,3275
2024-07-08 14:10:37,263,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1207204,1895734,0,3103333,3997
2024-07-08 14:10:38,264,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1251159,1905307,0,3156828,2988
2024-07-08 14:10:38,265,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1238847,2036408,0,3275636,3200
2024-07-08 14:10:38,266,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1201799,1974728,0,3176991,3995
2024-07-08 14:10:38,267,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1288125,2052734,0,3341537,3948
2024-07-08 14:10:38,268,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1270884,2051883,0,3323181,3337
2024-07-08 14:10:38,269,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1235156,1944348,0,3179879,4058
2024-07-08 14:10:38,270,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1246287,1950540,7753678,10950992,4024
2024-07-08 14:10:38,271,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1221769,2096732,0,3318863,3177
2024-07-08 14:10:38,272,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1240043,2107048,0,3347544,3917
2024-07-08 14:10:38,273,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1253032,2102601,0,3356050,3686
2024-07-08 14:10:38,274,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1125469,2108567,0,3234334,3308
2024-07-08 14:10:38,275,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1238041,2043102,0,3281511,3177
2024-07-08 14:10:38,276,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1227146,2126981,0,3354522,4047
2024-07-08 14:10:38,277,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1213157,2131350,0,3344831,3245
2024-07-08 14:10:38,278,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1216429,2165649,0,3382520,4021
2024-07-08 14:10:38,279,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158176,2039642,0,3198247,4018
2024-07-08 14:10:38,280,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1233074,2035094,7799535,11068211,4446
2024-07-08 14:10:38,281,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1206164,2049697,0,3256528,4292
2024-07-08 14:10:38,282,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1108525,2010493,0,3119334,3446
2024-07-08 14:10:38,283,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1105417,2035178,0,3141075,3161
2024-07-08 14:10:38,284,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1106322,2008800,0,3115471,3259
2024-07-08 14:10:38,285,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1106709,2032461,0,3139480,3198
2024-07-08 14:10:38,286,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1096662,2057507,0,3154513,3340
2024-07-08 14:10:38,287,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1166785,2040955,0,3208146,4298
2024-07-08 14:10:38,288,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1194854,2087586,0,3282744,3214
2024-07-08 14:10:38,289,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1212426,2046748,0,3259515,3332
2024-07-08 14:10:38,290,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1190913,2002934,7579662,10774036,3711
2024-07-08 14:10:38,291,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1095399,1966589,0,3062354,3395
2024-07-08 14:10:38,292,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1185460,1991304,0,3177138,3200
2024-07-08 14:10:38,293,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156504,1807237,0,2964162,4212
2024-07-08 14:10:38,294,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147447,2095305,0,3243106,4390
2024-07-08 14:10:38,295,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1220675,2037562,0,3258638,3443
2024-07-08 14:10:38,296,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145829,2030169,0,3176371,4157
2024-07-08 14:10:38,297,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151092,2037782,0,3189242,4405
2024-07-08 14:10:38,298,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1174422,2095118,0,3269867,3323
2024-07-08 14:10:38,299,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1190907,2064941,0,3256226,3223
2024-07-08 14:10:38,300,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1093008,1930651,7550479,10574590,3654
2024-07-08 14:10:38,301,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1072554,2037294,0,3110532,4821
2024-07-08 14:10:38,302,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1185149,2012405,0,3198006,3391
2024-07-08 14:10:38,303,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1185808,1928907,0,3115082,3169
2024-07-08 14:10:38,304,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1078741,2023901,0,3103017,3183
2024-07-08 14:10:38,305,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1191833,1956740,0,3148938,3214
2024-07-08 14:10:38,306,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1182614,1969987,0,3152942,3216
2024-07-08 14:10:38,307,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1184389,1930128,0,3114826,3153
2024-07-08 14:10:38,308,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1185335,2028761,0,3214435,3186
2024-07-08 14:10:38,309,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1187653,1956991,0,3144987,3320
2024-07-08 14:10:38,310,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1187570,2057500,7592034,10837964,3246
2024-07-08 14:10:38,311,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1168728,2046954,0,3216133,4191
2024-07-08 14:10:38,312,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1192150,1981272,0,3173799,3380
2024-07-08 14:10:38,313,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160015,2078383,0,3238778,3167
2024-07-08 14:10:38,314,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1167355,2131875,0,3299669,4152
2024-07-08 14:10:38,315,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161446,2065667,0,3227504,3298
2024-07-08 14:10:38,316,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162932,2128365,0,3291759,4045
2024-07-08 14:10:38,317,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162210,2049647,0,3212217,3269
2024-07-08 14:10:38,318,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1177236,2073369,0,3250926,3269
2024-07-08 14:10:38,319,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151711,2123847,0,3275887,3201
2024-07-08 14:10:38,320,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1141149,2032834,7560884,10735427,3617
2024-07-08 14:10:38,321,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1081938,1966699,0,3049061,4206
2024-07-08 14:10:38,322,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1071520,1988577,0,3060461,3908
2024-07-08 14:10:38,323,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1167809,1978211,0,3146337,3325
2024-07-08 14:10:38,324,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165572,1980981,0,3146880,3230
2024-07-08 14:10:38,325,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156530,1994860,0,3151740,3203
2024-07-08 14:10:38,326,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1181184,2079407,0,3260982,3994
2024-07-08 14:10:38,327,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146838,1895643,0,3042773,3231
2024-07-08 14:10:38,328,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1177764,2026354,0,3204447,3968
2024-07-08 14:10:38,329,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1171238,2062583,0,3234137,3368
2024-07-08 14:10:38,330,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158500,2058032,7450053,10667167,3624
2024-07-08 14:10:38,331,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152811,2031351,0,3184626,4188
2024-07-08 14:10:38,332,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1106846,1939085,0,3046273,4049
2024-07-08 14:10:38,333,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155494,1849619,0,3005456,3360
2024-07-08 14:10:38,334,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148778,1899589,0,3048735,3433
2024-07-08 14:10:38,335,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1136639,1986395,0,3123486,3266
2024-07-08 14:10:38,336,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1041008,2019020,0,3060362,3313
2024-07-08 14:10:38,337,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151463,1957851,0,3109626,3252
2024-07-08 14:10:38,338,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152326,1941825,0,3094457,2988
2024-07-08 14:10:38,339,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153630,1947144,0,3101094,3000
2024-07-08 14:10:38,340,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1040596,2089776,7419867,10550704,3409
2024-07-08 14:10:38,341,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1134130,1937371,0,3071852,3546
2024-07-08 14:10:38,342,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1121569,2092919,0,3214882,3129
2024-07-08 14:10:38,343,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1044620,1821994,0,2866940,4123
2024-07-08 14:10:38,344,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1004006,2086610,0,3091006,3905
2024-07-08 14:10:38,345,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1092403,2073177,0,3166004,3178
2024-07-08 14:10:38,346,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1007143,2088681,0,3096225,4052
2024-07-08 14:10:38,347,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1030871,2127902,0,3159156,4056
2024-07-08 14:10:38,348,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1120846,2144131,0,3265375,3972
2024-07-08 14:10:38,349,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148871,2069281,0,3218563,4323
2024-07-08 14:10:38,350,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1134496,1966857,7720155,10821989,4254
2024-07-08 14:10:38,351,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1045312,1981558,0,3027284,4263
2024-07-08 14:10:38,352,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1121037,2039879,0,3161346,4116
2024-07-08 14:10:38,353,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1031688,1992617,0,3024722,4178
2024-07-08 14:10:38,354,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1037814,1806429,0,2844662,4000
2024-07-08 14:10:38,355,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1033186,1878542,0,2912082,3277
2024-07-08 14:10:38,356,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1080904,1852620,0,2933950,4003
2024-07-08 14:10:38,357,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1109035,2127033,0,3236779,4230
2024-07-08 14:10:38,358,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1065637,1827726,0,2894008,4069
2024-07-08 14:10:38,359,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1116546,2061699,0,3178750,3931
2024-07-08 14:10:38,360,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1124255,2060030,7674967,10859837,4286
