Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:31:23,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1062239,5278,0,1067820,5364
2024-07-02 15:31:23,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,875174,5725,66,881334,6869
2024-07-02 15:31:23,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,877393,5562,0,883279,5330
2024-07-02 15:31:23,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,880641,5363,0,886332,5266
2024-07-02 15:31:23,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,875352,5160,0,880816,5571
2024-07-02 15:31:23,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,877630,5259,0,883181,5599
2024-07-02 15:31:23,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,895904,5300,0,901498,5408
2024-07-02 15:31:23,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,875701,5597,0,881607,5877
2024-07-02 15:31:23,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,883058,5236,0,888569,5969
2024-07-02 15:31:23,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,883936,5307,0,889572,5508
2024-07-02 15:31:23,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,871872,5221,0,877370,5139
2024-07-02 15:31:23,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2272462,6148,61,2279059,6781
2024-07-02 15:31:23,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2194549,5486,0,2200354,6038
2024-07-02 15:31:23,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2195005,5471,0,2200778,5737
2024-07-02 15:31:23,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2199763,5435,0,2205518,5439
2024-07-02 15:31:23,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2201522,5251,0,2207063,5594
2024-07-02 15:31:23,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2197210,5267,0,2202771,5872
2024-07-02 15:31:23,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2198841,5351,0,2204464,5626
2024-07-02 15:31:23,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2282547,5643,0,2288540,5578
2024-07-02 15:31:23,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2198537,5434,0,2204279,6046
2024-07-02 15:31:23,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2201143,5414,0,2206889,5790
2024-07-02 15:31:23,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889832,6343,63,1896584,7427
2024-07-02 15:31:23,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879781,5432,0,1885546,5678
2024-07-02 15:31:23,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902435,5137,0,1907894,5531
2024-07-02 15:31:23,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894718,5255,0,1900305,5498
2024-07-02 15:31:23,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890460,5563,0,1896335,5549
2024-07-02 15:31:23,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880330,5434,0,1886045,5448
2024-07-02 15:31:23,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879602,5091,0,1885027,5731
2024-07-02 15:31:23,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886883,5240,0,1892438,5743
2024-07-02 15:31:23,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887493,5386,0,1893156,5650
2024-07-02 15:31:23,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905962,5311,0,1911563,5561
2024-07-02 15:31:23,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1088980,6320,61,1095754,7165
2024-07-02 15:31:23,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1033117,5641,0,1039106,5643
2024-07-02 15:31:23,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1043045,5586,0,1048937,5543
2024-07-02 15:31:23,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1030701,5314,0,1036356,5452
2024-07-02 15:31:23,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1030416,5451,0,1036164,5585
2024-07-02 15:31:23,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1039784,5306,0,1045417,5543
2024-07-02 15:31:23,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1034511,5034,0,1039863,5486
2024-07-02 15:31:23,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1030315,5182,0,1035775,5393
2024-07-02 15:31:23,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1043577,5212,0,1049113,5417
2024-07-02 15:31:23,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1029591,5235,0,1035145,5713
2024-07-02 15:31:23,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,841229,5835,62,847529,7394
2024-07-02 15:31:23,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,855723,5557,0,861643,5682
2024-07-02 15:31:23,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,853165,5468,0,858907,5563
2024-07-02 15:31:23,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,868927,10178,0,879420,5705
2024-07-02 15:31:23,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,867988,5171,0,873473,5494
2024-07-02 15:31:23,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,853699,5179,0,859159,5386
2024-07-02 15:31:23,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,853957,5183,0,859471,5478
2024-07-02 15:31:23,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,861265,5231,0,866779,5435
2024-07-02 15:31:23,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,869982,5245,0,875547,5349
2024-07-02 15:31:23,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,855485,5272,0,861085,5257
2024-07-02 15:31:23,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2277011,6137,59,2283604,7269
2024-07-02 15:31:23,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2207055,5732,0,2213098,5813
2024-07-02 15:31:23,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2207965,5557,0,2213838,5690
2024-07-02 15:31:23,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2194280,5655,0,2200245,5835
2024-07-02 15:31:23,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2188566,5483,0,2194365,5415
2024-07-02 15:31:23,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2190783,5386,0,2196489,5597
2024-07-02 15:31:23,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2189301,5386,0,2195028,5803
2024-07-02 15:31:23,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2200733,5339,0,2206401,5457
2024-07-02 15:31:23,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2198488,5304,0,2204106,5592
2024-07-02 15:31:23,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2180666,5276,0,2186260,5931
2024-07-02 15:31:23,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1893291,5811,63,1899535,7058
2024-07-02 15:31:23,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1870568,5638,0,1876515,5568
2024-07-02 15:31:23,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1881304,5520,0,1887153,15727
2024-07-02 15:31:23,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1890641,5303,0,1896287,5782
2024-07-02 15:31:23,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1887960,5271,0,1893558,5453
2024-07-02 15:31:23,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1888732,5357,0,1894403,5482
2024-07-02 15:31:23,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1873142,5220,0,1878679,5625
2024-07-02 15:31:23,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1876541,5226,0,1882065,5663
2024-07-02 15:31:23,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1866325,5328,0,1871980,5635
2024-07-02 15:31:23,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1882416,5567,0,1888314,5623
2024-07-02 15:31:23,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1090191,6517,80,1097173,2132617
2024-07-02 15:31:23,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1080138,5609,0,1086124,5986
2024-07-02 15:31:23,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1070627,5486,0,1076424,5582
2024-07-02 15:31:23,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1070655,5659,0,1076613,5700
2024-07-02 15:31:23,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1077348,5385,0,1083054,5610
2024-07-02 15:31:23,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1067655,5346,0,1073322,5252
2024-07-02 15:31:23,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1076498,9790,0,1086564,5560
2024-07-02 15:31:23,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1088216,5266,0,1093805,5344
2024-07-02 15:31:23,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1069242,5186,0,1074741,5264
2024-07-02 15:31:23,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1081900,5443,0,1087633,5762
2024-07-02 15:31:23,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,869604,6255,60,876365,11866
2024-07-02 15:31:23,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,880623,5208,0,886162,6018
2024-07-02 15:31:23,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,878891,5162,0,884395,5582
2024-07-02 15:31:23,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,884221,5116,0,889659,5240
2024-07-02 15:31:23,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,887702,5007,0,893032,5317
2024-07-02 15:31:23,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,874441,5437,0,880195,5508
2024-07-02 15:31:23,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,874408,5157,0,879876,5357
2024-07-02 15:31:23,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,883591,5109,0,889044,5365
2024-07-02 15:31:23,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,896297,5144,0,901740,5408
2024-07-02 15:31:23,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,886668,5094,0,892051,5276
2024-07-02 15:31:23,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2659563,6310,58,2666305,6498
2024-07-02 15:31:23,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2212055,6109,0,2218588,5554
2024-07-02 15:31:23,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2227845,5589,0,2233772,5806
2024-07-02 15:31:23,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2240632,5525,0,2246488,5697
2024-07-02 15:31:23,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2328597,5712,0,2334666,5415
2024-07-02 15:31:23,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2229820,5250,0,2235402,5880
2024-07-02 15:31:23,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2221945,5346,0,2227660,5561
2024-07-02 15:31:23,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2243445,5595,0,2249424,6296
2024-07-02 15:31:23,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2229159,5233,0,2234728,6057
2024-07-02 15:31:23,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2229925,5492,0,2235700,5786
2024-07-02 15:31:23,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1911825,5821,61,1918074,7745
2024-07-02 15:31:23,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1907972,5497,0,1913810,5983
2024-07-02 15:31:23,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1907793,5540,0,1913669,6471
2024-07-02 15:31:23,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1929374,5662,0,1935439,6417
2024-07-02 15:31:23,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939460,5636,0,1945460,6368
2024-07-02 15:31:23,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2792488,6543,0,2799408,6332
2024-07-02 15:31:23,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960712,6022,0,1967058,6882
2024-07-02 15:31:23,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1929376,5463,0,1935156,6700
2024-07-02 15:31:23,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2256235,5773,0,2262317,6106
2024-07-02 15:31:23,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940509,5418,0,1946254,5933
2024-07-02 15:31:23,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1124251,6751,83,1131464,1980557
2024-07-02 15:31:23,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1085752,5814,0,1091896,5728
2024-07-02 15:31:23,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1092205,5374,0,1097892,5223
2024-07-02 15:31:23,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1100640,5169,0,1106123,5059
2024-07-02 15:31:23,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1081452,5078,0,1086856,5230
2024-07-02 15:31:23,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1079699,5195,0,1085195,5305
2024-07-02 15:31:23,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1093199,5129,0,1098625,5357
2024-07-02 15:31:23,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1085415,4968,0,1090698,4956
2024-07-02 15:31:23,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1084578,5197,0,1090061,5054
2024-07-02 15:31:23,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1100117,5077,0,1105475,5149
2024-07-02 15:31:23,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,882669,5729,58,888816,6752
2024-07-02 15:31:23,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,881774,5148,0,887221,5196
2024-07-02 15:31:23,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,885965,5026,0,891276,5097
2024-07-02 15:31:23,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,880885,4993,0,886204,5180
2024-07-02 15:31:23,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,892068,4987,0,897344,5298
2024-07-02 15:31:23,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,895216,5055,0,900550,5297
2024-07-02 15:31:23,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,883071,5110,0,888456,5090
2024-07-02 15:31:23,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,890227,5110,0,895629,5006
2024-07-02 15:31:23,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,885260,5063,0,890589,5397
2024-07-02 15:31:23,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,894953,5000,0,900260,5192
2024-07-02 15:31:23,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2693628,6331,59,2700426,6759
2024-07-02 15:31:23,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2252817,6134,0,2259326,5478
2024-07-02 15:31:23,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2232002,5835,0,2238130,5400
2024-07-02 15:31:23,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2242386,5552,0,2248235,5211
2024-07-02 15:31:23,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2233568,5554,0,2239442,5435
2024-07-02 15:31:23,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2253694,5391,0,2259378,5466
2024-07-02 15:31:23,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2277610,5683,0,2283612,5275
2024-07-02 15:31:23,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2253578,6042,0,2259957,5611
2024-07-02 15:31:23,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2245868,5503,0,2251679,5745
2024-07-02 15:31:23,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2250612,5772,0,2256669,5737
2024-07-02 15:31:23,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946114,6011,63,1952566,7108
2024-07-02 15:31:23,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935425,5786,0,1941576,6337
2024-07-02 15:31:23,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948242,5737,0,1954392,5992
2024-07-02 15:31:23,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945986,6400,0,1952834,6302
2024-07-02 15:31:23,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952577,5960,0,1958896,8202
2024-07-02 15:31:23,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947635,6077,0,1954238,6589
2024-07-02 15:31:23,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941645,5696,0,1947671,7092
2024-07-02 15:31:23,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932382,5634,0,1938305,6059
2024-07-02 15:31:23,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956099,5647,0,1962024,5817
2024-07-02 15:31:23,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947615,5260,0,1953188,5663
2024-07-02 15:31:23,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1034296,13260,961276,2009270,635684
2024-07-02 15:31:23,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,996825,706404,0,1703533,14218
2024-07-02 15:31:23,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,995600,694940,0,1690785,13828
2024-07-02 15:31:23,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,994842,707143,0,1702232,17733
2024-07-02 15:31:23,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,998157,695020,0,1693457,13352
2024-07-02 15:31:23,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1003323,697145,0,1700716,13052
2024-07-02 15:31:23,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,995320,696028,0,1691593,13127
2024-07-02 15:31:24,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,995894,695868,0,1692020,13388
2024-07-02 15:31:24,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,996888,706338,0,1703548,13430
2024-07-02 15:31:24,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,996613,696514,0,1693388,13271
2024-07-02 15:31:24,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,478524,5566,828671,1313069,14685
2024-07-02 15:31:24,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,407293,704125,0,1111677,13691
2024-07-02 15:31:24,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,406720,712006,0,1118988,13566
2024-07-02 15:31:24,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,407244,699983,0,1107454,13292
2024-07-02 15:31:24,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,407534,698353,0,1106144,13425
2024-07-02 15:31:24,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,407264,700347,0,1107819,13427
2024-07-02 15:31:24,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,406660,698635,0,1105556,13342
2024-07-02 15:31:24,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,407963,702821,0,1111063,13531
2024-07-02 15:31:24,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,406497,698540,0,1105300,13332
2024-07-02 15:31:24,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,408263,699096,0,1107624,13589
2024-07-02 15:31:24,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1019882,5594,836857,1862673,15117
2024-07-02 15:31:24,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,999911,708557,0,1708765,13992
2024-07-02 15:31:24,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,998688,707250,0,1706228,13286
2024-07-02 15:31:24,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,999360,701009,0,1700620,13275
2024-07-02 15:31:24,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1008150,697321,0,1705710,13266
2024-07-02 15:31:24,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,999340,701645,0,1701228,13400
2024-07-02 15:31:24,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,999711,698446,0,1698411,13388
2024-07-02 15:31:24,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1000064,710007,0,1710347,13172
2024-07-02 15:31:24,398,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,999745,696881,0,1696952,13348
2024-07-02 15:31:24,399,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1008600,695129,0,1703984,13234
2024-07-02 15:31:24,400,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,537107,15579,531898,1084970,16357
2024-07-02 15:31:24,401,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,540531,698814,0,1239658,17222
2024-07-02 15:31:24,402,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,533892,688965,0,1223146,13646
2024-07-02 15:31:24,403,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,546940,680557,0,1227739,13241
2024-07-02 15:31:24,404,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,530497,677223,0,1207952,13346
2024-07-02 15:31:24,405,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,531483,684646,0,1216423,13279
