Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:23:17,10284,6.829864,3.000000,49.561231,29.561231,37.296003,763412,0.412450,1.436989,41,0,2210,1205,0,15094,128,72,0.254994,0.033931,10,1.000000,4
2024-05-22 21:23:17,10285,6.829864,3.000000,49.561231,29.561231,37.296003,763375,0.412418,1.436989,41,0,2210,1204,0,15094,128,72,0.254995,0.033930,10,1.000000,4
2024-05-22 21:23:17,10286,6.829864,3.000000,49.561231,29.561231,37.296003,763396,0.412388,1.436989,41,0,2210,1204,0,15094,128,72,0.254976,0.033930,10,1.000000,4
2024-05-22 21:23:17,10287,6.829864,3.000000,49.561231,29.561231,37.296003,763320,0.412352,1.436989,41,0,2210,1205,0,15094,128,72,0.254976,0.033928,10,1.000000,4
2024-05-22 21:23:17,10288,6.829864,3.000000,49.561231,29.561231,37.296003,763408,0.412287,1.436989,40,0,2210,1206,0,15094,128,72,0.254976,0.033931,10,1.000000,4
2024-05-22 21:23:17,10289,6.829864,3.000000,49.561231,29.561231,37.296003,763500,0.412239,1.436989,40,0,2210,1206,0,15094,128,72,0.254982,0.033934,10,1.000000,4
2024-05-22 21:23:17,10290,6.829864,3.000000,49.561231,29.561231,37.296003,763576,0.412180,1.436989,40,0,2210,1206,0,15094,128,72,0.254997,0.033936,10,1.000000,4
2024-05-22 21:23:17,10291,6.829864,3.000000,49.561231,29.561231,37.296003,763680,0.412152,1.436989,40,0,2210,1205,0,15094,128,72,0.254975,0.033939,10,1.000000,4
2024-05-22 21:23:17,10292,6.829864,3.000000,49.561231,29.561231,37.296003,763668,0.412217,1.436989,40,0,2210,1204,0,15094,128,72,0.254998,0.033939,10,1.000000,4
2024-05-22 21:23:17,10293,6.829864,3.000000,49.561231,29.561231,37.296003,763756,0.412199,1.436989,40,0,2210,1205,0,15094,128,72,0.254970,0.033942,10,1.000000,4
2024-05-22 21:23:17,10294,6.829864,3.000000,49.561231,29.561231,37.296003,763710,0.412195,1.436989,40,0,2210,1205,0,15094,128,72,0.254964,0.033940,10,1.000000,4
2024-05-22 21:23:17,10295,6.829864,3.000000,49.561231,29.561231,37.296003,763701,0.412279,1.436989,40,0,2210,1205,0,15094,128,72,0.254992,0.033940,10,1.000000,4
2024-05-22 21:23:17,10296,6.829864,3.000000,49.561231,29.561231,37.296003,763915,0.412188,1.436989,40,0,2210,1205,0,15094,128,72,0.255014,0.033947,10,1.000000,4
2024-05-22 21:23:17,10297,6.829864,3.000000,49.561231,29.561231,37.296003,763944,0.412168,1.436989,40,0,2210,1205,0,15094,128,72,0.255015,0.033947,10,1.000000,4
2024-05-22 21:23:17,10298,6.829864,3.000000,49.561231,29.561231,37.296003,764011,0.412188,1.436989,40,0,2210,1206,0,15094,128,72,0.255022,0.033949,10,1.000000,4
2024-05-22 21:23:17,10299,6.829864,3.000000,49.561231,29.561231,37.296003,764187,0.412177,1.436989,40,0,2210,1206,0,15094,128,72,0.255022,0.033955,10,1.000000,4
2024-05-22 21:23:17,10300,6.829864,3.000000,49.561231,29.561231,37.296003,764224,0.412206,1.436989,40,0,2210,1206,0,15094,128,72,0.255021,0.033956,10,1.000000,4
2024-05-22 21:23:17,10301,6.829864,3.000000,49.561231,29.561231,37.296003,764254,0.412200,1.436989,40,0,2210,1206,0,15094,128,72,0.255026,0.033957,10,1.000000,4
2024-05-22 21:23:17,10302,6.829864,3.000000,49.561231,29.561231,37.296003,764216,0.412212,1.436989,40,0,2210,1206,0,15094,128,72,0.255026,0.033956,10,1.000000,4
2024-05-22 21:23:17,10303,6.829864,3.000000,49.561231,29.561231,37.296003,763885,0.412202,1.436989,39,0,2210,1206,0,15094,128,72,0.255026,0.033946,10,1.000000,4
2024-05-22 21:23:18,10304,6.829864,3.000000,49.561231,29.561231,37.296003,763764,0.412203,1.436989,39,0,2210,1206,0,15094,128,72,0.255026,0.033942,10,1.000000,4
2024-05-22 21:23:18,10305,6.829864,3.000000,49.561231,29.561231,37.296003,763743,0.412212,1.436989,39,0,2210,1207,0,15094,128,72,0.255020,0.033941,10,1.000000,4
2024-05-22 21:23:18,10306,6.829864,3.000000,49.561231,29.561231,37.296003,763680,0.412244,1.436989,39,0,2210,1208,0,15094,128,72,0.255015,0.033939,10,1.000000,4
2024-05-22 21:23:18,10307,6.829864,3.000000,49.561231,29.561231,37.296003,763714,0.412219,1.436989,39,0,2210,1209,0,15094,128,72,0.255026,0.033940,10,1.000000,4
2024-05-22 21:23:18,10308,6.829864,3.000000,49.561231,29.561231,37.296003,763638,0.412300,1.436989,39,0,2210,1207,0,15094,128,72,0.255027,0.033938,10,1.000000,4
2024-05-22 21:23:18,10309,6.829864,3.000000,49.561231,29.561231,37.296003,763806,0.412316,1.436989,39,0,2210,1207,0,15094,128,72,0.255015,0.033943,10,1.000000,4
2024-05-22 21:23:18,10310,6.829864,3.000000,49.561231,29.561231,37.296003,764178,0.412358,1.436989,40,0,2210,1208,0,15094,128,72,0.254998,0.033955,10,1.000000,4
2024-05-22 21:23:18,10311,6.829864,3.000000,49.561231,29.561231,37.296003,764220,0.412367,1.436989,40,0,2210,1208,0,15094,128,72,0.254992,0.033956,10,1.000000,4
2024-05-22 21:23:18,10312,6.829864,3.000000,49.561231,29.561231,37.296003,764601,0.412438,1.436989,40,0,2210,1209,0,15094,128,72,0.255038,0.033968,10,1.000000,4
2024-05-22 21:23:18,10313,6.829864,3.000000,49.561231,29.561231,37.296003,764814,0.412470,1.436989,40,0,2210,1209,0,15094,128,72,0.255050,0.033974,10,1.000000,4
2024-05-22 21:23:18,10314,6.829864,3.000000,49.561231,29.561231,37.296003,764932,0.412372,1.409354,40,0,2210,1209,0,15094,128,72,0.255077,0.033978,10,1.000000,4
2024-05-22 21:23:18,10315,6.829864,3.000000,49.561231,29.561231,37.296003,764752,0.412331,1.436989,40,0,2210,1209,0,15094,128,72,0.255075,0.033972,10,1.000000,4
2024-05-22 21:23:18,10316,6.829864,3.000000,49.561231,29.561231,37.296003,764534,0.412330,1.436989,40,0,2210,1210,0,15094,128,72,0.255062,0.033966,10,1.000000,4
2024-05-22 21:23:18,10317,6.829864,3.000000,49.561231,29.561231,37.296003,764639,0.412303,1.436989,40,0,2210,1211,0,15094,128,72,0.255057,0.033969,10,1.000000,4
2024-05-22 21:23:18,10318,6.829864,3.000000,49.561231,29.561231,37.296003,764626,0.412285,1.436989,39,0,2210,1210,0,15094,128,72,0.255064,0.033968,10,1.000000,4
2024-05-22 21:23:18,10319,6.829864,3.000000,49.561231,29.561231,37.296003,764563,0.412336,1.436989,39,0,2210,1210,0,15094,128,72,0.255071,0.033967,10,1.000000,4
2024-05-22 21:23:18,10320,6.829864,3.000000,49.561231,29.561231,37.296003,764496,0.412319,1.436989,39,0,2210,1211,0,15094,128,72,0.255044,0.033964,10,1.000000,4
2024-05-22 21:23:18,10321,6.829864,3.000000,49.561231,29.561231,37.296003,764459,0.412291,1.436989,39,0,2210,1211,0,15094,128,72,0.255045,0.033963,10,1.000000,4
2024-05-22 21:23:18,10322,6.829864,3.000000,49.561231,29.561231,37.296003,764455,0.412338,1.436989,39,0,2210,1210,0,15094,128,72,0.255040,0.033963,10,1.000000,4
2024-05-22 21:23:18,10323,6.829864,3.000000,49.561231,29.561231,37.296003,764622,0.412358,1.436989,39,0,2210,1210,0,15094,128,72,0.255067,0.033968,10,1.000000,4
2024-05-22 21:23:18,10324,6.829864,3.000000,49.561231,29.561231,37.296003,764509,0.412445,1.436989,39,0,2210,1209,0,15094,128,72,0.255067,0.033965,10,1.000000,4
2024-05-22 21:23:18,10325,6.829864,3.000000,49.561231,29.561231,37.296003,764526,0.412551,1.436989,39,0,2210,1210,0,15094,128,72,0.255068,0.033965,10,1.000000,4
2024-05-22 21:23:18,10326,6.829864,3.000000,49.561231,29.561231,37.296003,764496,0.412580,1.436989,39,0,2210,1210,0,15094,128,72,0.255068,0.033964,10,1.000000,4
2024-05-22 21:23:18,10327,6.829864,3.000000,49.561231,29.561231,37.296003,764463,0.412561,1.436989,39,0,2210,1209,0,15094,128,72,0.255037,0.033963,10,1.000000,4
2024-05-22 21:23:18,10328,6.829864,3.000000,49.561231,29.561231,37.296003,764396,0.412530,1.409354,39,0,2210,1209,0,15094,128,72,0.255044,0.033961,10,1.000000,4
2024-05-22 21:23:18,10329,6.829864,3.000000,49.561231,29.561231,37.296003,764183,0.412514,1.436989,39,0,2210,1209,0,15094,128,72,0.255038,0.033955,10,1.000000,4
2024-05-22 21:23:18,10330,6.829864,3.000000,49.561231,29.561231,37.296003,764061,0.412537,1.409354,39,0,2210,1209,0,15094,128,72,0.255037,0.033951,10,1.000000,4
2024-05-22 21:23:18,10331,6.829864,3.000000,49.561231,29.561231,37.296003,763998,0.412501,1.409354,39,0,2210,1210,0,15094,128,72,0.255066,0.033949,10,1.000000,4
2024-05-22 21:23:18,10332,6.829864,3.000000,49.561231,29.561231,37.296003,763973,0.412464,1.409354,39,0,2210,1210,0,15094,128,72,0.255061,0.033948,10,1.000000,4
2024-05-22 21:23:18,10333,6.829864,3.000000,49.561231,29.561231,37.296003,763827,0.412524,1.409354,40,0,2210,1211,0,15094,128,72,0.255033,0.033944,10,1.000000,4
2024-05-22 21:23:18,10334,6.829864,3.000000,49.561231,29.561231,37.296003,763915,0.412533,1.409354,40,0,2210,1211,0,15094,128,72,0.255033,0.033947,10,1.000000,4
2024-05-22 21:23:18,10335,6.829864,3.000000,49.561231,29.561231,37.296003,763890,0.412543,1.409354,40,0,2210,1212,0,15094,128,72,0.255028,0.033946,10,1.000000,4
2024-05-22 21:23:18,10336,6.829864,3.000000,49.561231,29.561231,37.296003,763877,0.412550,1.409354,40,0,2210,1211,0,15094,128,72,0.255030,0.033945,10,1.000000,4
2024-05-22 21:23:18,10337,6.829864,3.000000,49.561231,29.561231,37.296003,763869,0.412546,1.409354,40,0,2210,1211,0,15094,128,72,0.254974,0.033945,10,1.000000,4
2024-05-22 21:23:18,10338,6.829864,3.000000,49.561231,29.561231,37.296003,763789,0.412560,1.409354,40,0,2210,1211,0,15094,128,72,0.254982,0.033943,10,1.000000,4
2024-05-22 21:23:18,10339,6.829864,3.000000,49.561231,29.561231,37.296003,763768,0.412511,1.409354,40,0,2210,1211,0,15094,128,72,0.254981,0.033942,10,1.000000,4
2024-05-22 21:23:18,10340,6.829864,3.000000,49.561231,29.561231,37.296003,763890,0.412524,1.409354,40,0,2210,1211,0,15094,128,72,0.254975,0.033946,10,1.000000,4
2024-05-22 21:23:18,10341,6.829864,3.000000,49.561231,29.561231,37.296003,763756,0.412578,1.409354,39,0,2210,1211,0,15094,128,72,0.254946,0.033942,10,1.000000,4
2024-05-22 21:23:18,10342,6.829864,3.000000,49.561231,29.561231,37.296003,763584,0.412581,1.409354,39,0,2210,1211,0,15094,128,72,0.254980,0.033936,10,1.000000,4
2024-05-22 21:23:18,10343,6.829864,3.000000,49.561231,29.561231,37.296003,763630,0.412578,1.409354,39,0,2210,1211,0,15094,128,72,0.254980,0.033938,10,1.000000,4
2024-05-22 21:23:18,10344,6.829864,3.000000,49.561231,29.561231,37.296003,763693,0.412602,1.436989,39,0,2210,1211,0,15094,128,72,0.254980,0.033940,10,1.000000,4
2024-05-22 21:23:18,10345,6.829864,3.000000,49.561231,29.561231,37.296003,763890,0.412590,1.436989,39,0,2210,1212,0,15094,128,72,0.254969,0.033946,10,1.000000,4
2024-05-22 21:23:18,10346,6.829864,3.000000,49.561231,29.561231,37.296003,763957,0.412598,1.436989,39,0,2210,1211,0,15094,128,72,0.254973,0.033948,10,1.000000,4
2024-05-22 21:23:18,10347,6.829864,3.000000,49.561231,29.561231,37.296003,763973,0.412590,1.436989,39,0,2210,1211,0,15094,128,72,0.254973,0.033948,10,1.000000,4
2024-05-22 21:23:18,10348,6.829864,3.000000,49.561231,29.561231,37.296003,764032,0.412584,1.436989,39,0,2210,1213,0,15094,128,72,0.254974,0.033950,10,1.000000,4
2024-05-22 21:23:18,10349,6.829864,3.000000,49.561231,29.561231,37.296003,763910,0.412583,1.436989,39,0,2210,1212,0,15094,128,72,0.255002,0.033946,10,1.000000,4
2024-05-22 21:23:18,10350,6.829864,3.000000,49.561231,29.561231,37.296003,763873,0.412581,1.436989,39,0,2210,1212,0,15094,128,72,0.254976,0.033945,10,1.000000,4
2024-05-22 21:23:18,10351,6.829864,3.000000,49.561231,29.561231,37.296003,763818,0.412598,1.436989,39,0,2210,1212,0,15094,128,72,0.254954,0.033944,10,1.000000,4
2024-05-22 21:23:18,10352,6.829864,3.000000,49.561231,29.561231,37.296003,763814,0.412620,1.436989,39,0,2210,1212,0,15094,128,72,0.254926,0.033943,10,1.000000,4
2024-05-22 21:23:18,10353,6.829864,3.000000,49.561231,29.561231,37.296003,763735,0.412578,1.409354,39,0,2210,1212,0,15094,128,72,0.254915,0.033941,10,1.000000,4
2024-05-22 21:23:18,10354,6.829864,3.000000,49.561231,29.561231,37.296003,763567,0.412615,1.409354,39,0,2210,1211,0,15094,128,72,0.254915,0.033936,10,1.000000,4
2024-05-22 21:23:18,10355,6.829864,3.000000,49.561231,29.561231,37.296003,763630,0.412613,1.409354,39,0,2210,1211,0,15094,128,72,0.254943,0.033938,10,1.000000,4
2024-05-22 21:23:19,10356,6.829864,3.000000,49.561231,29.561231,37.296003,763747,0.412608,1.436989,40,0,2210,1212,0,15094,128,72,0.254954,0.033941,10,1.000000,4
2024-05-22 21:23:19,10357,6.829864,3.000000,49.561231,29.561231,37.296003,763948,0.412676,1.436989,40,0,2210,1211,0,15094,128,72,0.254960,0.033948,10,1.000000,4
2024-05-22 21:23:19,10358,6.829864,3.000000,49.561231,29.561231,37.296003,764095,0.412685,1.436989,40,0,2210,1212,0,15094,128,72,0.254961,0.033952,10,1.000000,4
2024-05-22 21:23:19,10359,6.829864,3.000000,49.561231,29.561231,37.296003,764044,0.412665,1.436989,39,0,2210,1212,0,15094,128,72,0.254961,0.033951,10,1.000000,4
2024-05-22 21:23:19,10360,6.829864,3.000000,49.561231,29.561231,37.296003,764258,0.412709,1.436989,39,0,2210,1212,0,15094,128,72,0.254962,0.033957,10,1.000000,4
2024-05-22 21:23:19,10361,6.829864,3.000000,49.561231,29.561231,37.296003,764605,0.412730,1.436989,39,0,2210,1212,0,15094,128,72,0.254961,0.033968,10,1.000000,4
2024-05-22 21:23:19,10362,6.829864,3.000000,49.561231,29.561231,37.296003,764463,0.412705,1.436989,39,0,2210,1212,0,15094,128,72,0.254956,0.033963,10,1.000000,4
2024-05-22 21:23:19,10363,6.829864,3.000000,49.561231,29.561231,37.296003,764509,0.412725,1.436989,39,0,2210,1212,0,15094,128,72,0.254955,0.033965,10,1.000000,4
2024-05-22 21:23:19,10364,6.829864,3.000000,49.561231,29.561231,37.296003,764509,0.412835,1.436989,39,0,2210,1210,0,15094,128,72,0.254955,0.033965,10,1.000000,4
2024-05-22 21:23:19,10365,6.829864,3.000000,49.561231,29.561231,37.296003,764630,0.412824,1.436989,39,0,2210,1210,0,15094,128,72,0.255005,0.033969,10,1.000000,4
2024-05-22 21:23:19,10366,6.829864,3.000000,49.561231,29.561231,37.296003,764689,0.412874,1.436989,39,0,2210,1210,0,15094,128,72,0.255056,0.033970,10,1.000000,4
2024-05-22 21:23:19,10367,6.829864,3.000000,49.561231,29.561231,37.296003,764718,0.412942,1.436989,39,0,2210,1211,0,15094,128,72,0.255056,0.033971,10,1.000000,4
2024-05-22 21:23:19,10368,6.829864,3.000000,49.561231,29.561231,37.296003,764827,0.412907,1.436989,39,0,2210,1211,0,15094,128,72,0.255091,0.033975,10,1.000000,4
2024-05-22 21:23:19,10369,6.829864,3.000000,49.561231,29.561231,37.296003,765103,0.412879,1.436989,39,0,2210,1213,0,15094,128,72,0.255091,0.033983,10,1.000000,4
2024-05-22 21:23:19,10370,6.829864,3.000000,49.561231,29.561231,37.296003,764881,0.412871,1.436989,39,0,2210,1211,0,15094,128,72,0.255091,0.033976,10,1.000000,4
2024-05-22 21:23:19,10371,6.829864,3.000000,49.561231,29.561231,37.296003,764940,0.412852,1.436989,39,0,2210,1211,0,15094,128,72,0.255021,0.033978,10,1.000000,4
2024-05-22 21:23:19,10372,6.829864,3.000000,49.561231,29.561231,37.296003,765020,0.412856,1.436989,39,0,2210,1213,0,15094,128,72,0.255015,0.033981,10,1.000000,4
2024-05-22 21:23:19,10373,6.829864,3.000000,49.561231,29.561231,37.296003,765057,0.412800,1.409354,39,0,2210,1213,0,15094,128,72,0.255022,0.033982,10,1.000000,4
2024-05-22 21:23:19,10374,6.829864,3.000000,49.561231,29.561231,37.296003,765003,0.412779,1.409354,39,0,2210,1213,0,15094,128,72,0.255017,0.033980,10,1.000000,4
2024-05-22 21:23:19,10375,6.829864,3.000000,49.561231,29.561231,37.296003,765095,0.412801,1.409354,39,0,2210,1213,0,15094,128,72,0.255010,0.033983,10,1.000000,4
2024-05-22 21:23:19,10376,6.829864,3.000000,49.561231,29.561231,37.296003,764810,0.412784,1.409354,39,0,2210,1213,0,15094,128,72,0.254983,0.033974,10,1.000000,4
2024-05-22 21:23:19,10377,6.829864,3.000000,49.561231,29.561231,37.296003,764760,0.412789,1.385715,39,0,2210,1212,0,15094,128,72,0.254960,0.033973,10,1.000000,4
2024-05-22 21:23:19,10378,6.829864,3.000000,49.561231,29.561231,37.296003,764844,0.412807,1.409354,39,0,2210,1212,0,15094,128,72,0.254954,0.033975,10,1.000000,4
2024-05-22 21:23:19,10379,6.829864,3.000000,49.561231,29.561231,37.296003,764718,0.412851,1.409354,39,0,2210,1212,0,15094,128,72,0.254960,0.033971,10,1.000000,4
2024-05-22 21:23:19,10380,6.829864,3.000000,49.561231,29.561231,37.296003,764580,0.412830,1.409354,40,0,2210,1211,0,15094,128,72,0.254959,0.033967,10,1.000000,4
2024-05-22 21:23:19,10381,6.829864,3.000000,49.561231,29.561231,37.296003,764572,0.412853,1.409354,40,0,2210,1210,0,15094,128,72,0.254958,0.033967,10,1.000000,4
2024-05-22 21:23:19,10382,6.829864,3.000000,49.561231,29.561231,37.296003,764442,0.412820,1.409354,40,0,2210,1210,0,15094,128,72,0.254965,0.033963,10,1.000000,4
2024-05-22 21:23:19,10383,6.829864,3.000000,49.561231,29.561231,37.296003,764270,0.412784,1.409354,40,0,2210,1209,0,15094,128,72,0.255014,0.033957,10,1.000000,4
2024-05-22 21:23:19,10384,6.829864,3.000000,49.561231,29.561231,37.296003,764463,0.412784,1.409354,40,0,2210,1209,0,15094,128,72,0.255020,0.033963,10,1.000000,4
2024-05-22 21:23:19,10385,6.829864,3.000000,49.561231,29.561231,37.296003,764434,0.412823,1.436989,40,0,2210,1207,0,15094,128,72,0.254991,0.033963,10,1.000000,4
2024-05-22 21:23:19,10386,6.829864,3.000000,49.561231,29.561231,37.296003,764555,0.412791,1.436989,40,0,2210,1208,0,15094,128,72,0.255013,0.033966,10,1.000000,4
2024-05-22 21:23:19,10387,6.829864,3.000000,49.561231,29.561231,37.296003,764568,0.412813,1.436989,40,0,2210,1209,0,15094,128,72,0.254956,0.033967,10,1.000000,4
2024-05-22 21:23:19,10388,6.829864,3.000000,49.561231,29.561231,37.296003,764492,0.412879,1.464623,40,0,2210,1209,0,15094,128,72,0.254956,0.033964,10,1.000000,4
2024-05-22 21:23:19,10389,6.829864,3.000000,49.561231,29.561231,37.296003,764563,0.412917,1.464623,40,0,2210,1208,0,15094,128,72,0.254929,0.033967,10,1.000000,4
2024-05-22 21:23:19,10390,6.829864,3.000000,49.561231,29.561231,37.296003,764614,0.412906,1.464623,40,0,2210,1209,0,15094,128,72,0.254862,0.033968,10,1.000000,4
2024-05-22 21:23:19,10391,6.829864,3.000000,49.561231,29.561231,37.296003,764455,0.412933,1.464623,41,0,2210,1207,0,15094,128,72,0.254862,0.033963,10,1.000000,4
2024-05-22 21:23:19,10392,6.829864,3.000000,49.561231,29.561231,37.296003,764417,0.412946,1.464623,41,0,2210,1207,0,15094,128,72,0.254834,0.033962,10,1.000000,4
2024-05-22 21:23:19,10393,6.829864,3.000000,49.561231,29.561231,37.296003,764371,0.412921,1.464623,40,0,2210,1207,0,15094,128,72,0.254806,0.033961,10,1.000000,4
2024-05-22 21:23:19,10394,6.829864,3.000000,49.561231,29.561231,37.296003,764279,0.412918,1.436989,40,0,2210,1207,0,15094,128,72,0.254794,0.033958,10,1.000000,4
2024-05-22 21:23:19,10395,6.829864,3.000000,49.561231,29.561231,37.296003,763864,0.412927,1.436989,40,0,2210,1207,0,15094,128,72,0.254794,0.033945,10,1.000000,4
2024-05-22 21:23:19,10396,6.829864,3.000000,49.561231,29.561231,37.296003,763998,0.412950,1.436989,39,0,2210,1207,0,15094,128,72,0.254766,0.033949,10,1.000000,4
2024-05-22 21:23:19,10397,6.829864,3.000000,49.561231,29.561231,37.296003,763973,0.412917,1.436989,39,0,2210,1206,0,15094,128,72,0.254744,0.033948,10,1.000000,4
2024-05-22 21:23:19,10398,6.829864,3.000000,49.561231,29.561231,37.296003,764153,0.412952,1.436989,39,0,2210,1207,0,15094,128,72,0.254744,0.033954,10,1.000000,4
2024-05-22 21:23:19,10399,6.829864,3.000000,49.561231,29.561231,37.296003,764099,0.412983,1.436989,39,0,2210,1207,0,15094,128,72,0.254744,0.033952,10,1.000000,4
2024-05-22 21:23:19,10400,6.829864,3.000000,49.561231,29.561231,37.296003,764040,0.412943,1.436989,39,0,2210,1207,0,15094,128,72,0.254805,0.033950,10,1.000000,4
2024-05-22 21:23:19,10401,6.829864,3.000000,49.561231,29.561231,37.296003,764036,0.413000,1.436989,39,0,2210,1208,0,15094,128,72,0.254826,0.033950,10,1.000000,4
2024-05-22 21:23:19,10402,6.829864,3.000000,49.561231,29.561231,37.296003,764049,0.412918,1.436989,39,0,2210,1208,0,15094,128,72,0.254847,0.033951,10,1.000000,4
2024-05-22 21:23:19,10403,6.829864,3.000000,49.561231,29.561231,37.296003,764371,0.412963,1.436989,39,0,2210,1208,0,15094,128,72,0.254847,0.033961,10,1.000000,4
2024-05-22 21:23:19,10404,6.829864,3.000000,49.561231,29.561231,37.296003,764496,0.412938,1.436989,39,0,2210,1209,0,15094,128,72,0.254842,0.033964,10,1.000000,4
2024-05-22 21:23:19,10405,6.829864,3.000000,49.561231,29.561231,37.296003,764522,0.412951,1.436989,39,0,2210,1209,0,15094,128,72,0.254786,0.033965,10,1.000000,4
2024-05-22 21:23:19,10406,6.829864,3.000000,49.561231,29.561231,37.296003,764584,0.413059,1.436989,39,0,2210,1209,0,15094,128,72,0.254816,0.033967,10,1.000000,4
2024-05-22 21:23:19,10407,6.829864,3.000000,49.561231,29.561231,37.296003,764651,0.413108,1.436989,39,0,2210,1209,0,15094,128,72,0.254822,0.033969,10,1.000000,4
2024-05-22 21:23:20,10408,6.829864,3.000000,49.561231,29.561231,37.296003,764672,0.413112,1.436989,39,0,2210,1209,0,15094,128,72,0.254822,0.033970,10,1.000000,4
2024-05-22 21:23:20,10409,6.829864,3.000000,49.561231,29.561231,37.296003,764672,0.413112,1.436989,39,0,2210,1209,0,15094,128,72,0.254822,0.033970,10,1.000000,4
2024-05-22 21:23:20,10410,6.829864,3.000000,49.561231,29.561231,37.296003,764672,0.413112,1.436989,39,0,2210,1209,0,15094,128,72,0.254822,0.033970,10,1.000000,4
2024-05-22 21:23:20,10411,6.829864,3.000000,49.561231,29.561231,37.296003,764672,0.413112,1.436989,39,0,2210,1209,0,15094,128,72,0.254822,0.033970,10,1.000000,4
2024-05-22 21:23:20,10412,6.829864,3.000000,49.561231,29.561231,37.296003,764672,0.413112,1.436989,39,0,2210,1209,0,15094,128,72,0.254822,0.033970,10,1.000000,4
2024-05-22 21:23:20,10413,6.829864,3.000000,49.561231,29.561231,37.296003,764672,0.413112,1.436989,39,0,2210,1209,0,15094,128,72,0.254822,0.033970,10,1.000000,4
