Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:26:36,6105,6.829864,3.000000,49.561231,29.561231,37.296003,725300,0.399206,1.409354,40,0,2210,982,0,15094,128,72,0.240918,0.032732,10,1.000000,12
2024-05-22 21:26:36,6106,6.829864,3.000000,49.561231,29.561231,37.296003,725492,0.399252,1.409354,40,0,2210,982,0,15094,128,72,0.240922,0.032738,10,1.000000,12
2024-05-22 21:26:36,6107,6.829864,3.000000,49.561231,29.561231,37.296003,725802,0.399319,1.409354,41,0,2210,982,0,15094,128,72,0.240948,0.032748,10,1.000000,12
2024-05-22 21:26:36,6108,6.829864,3.000000,49.561231,29.561231,37.296003,725869,0.399349,1.409354,41,0,2210,983,0,15094,128,72,0.240973,0.032750,10,1.000000,12
2024-05-22 21:26:36,6109,6.829864,3.000000,49.561231,29.561231,37.296003,725932,0.399429,1.436989,41,0,2210,982,0,15094,128,72,0.240938,0.032752,10,1.000000,12
2024-05-22 21:26:36,6110,6.829864,3.000000,49.561231,29.561231,37.296003,725982,0.399499,1.436989,41,0,2210,983,0,15094,128,72,0.240938,0.032754,10,1.000000,12
2024-05-22 21:26:36,6111,6.829864,3.000000,49.561231,29.561231,37.296003,726174,0.399524,1.436989,40,0,2210,983,0,15094,128,72,0.240989,0.032760,10,1.000000,12
2024-05-22 21:26:36,6112,6.829864,3.000000,49.561231,29.561231,37.296003,726329,0.399503,1.436989,40,0,2210,983,0,15094,128,72,0.240969,0.032765,10,1.000000,12
2024-05-22 21:26:36,6113,6.829864,3.000000,49.561231,29.561231,37.296003,726446,0.399540,1.409354,41,0,2210,984,0,15094,128,72,0.240969,0.032768,10,1.000000,12
2024-05-22 21:26:36,6114,6.829864,3.000000,49.561231,29.561231,37.296003,726492,0.399505,1.409354,41,0,2210,984,0,15094,128,72,0.240955,0.032770,10,1.000000,12
2024-05-22 21:26:36,6115,6.829864,3.000000,49.561231,29.561231,37.296003,726936,0.399589,1.409354,41,0,2210,984,0,15094,128,72,0.240959,0.032784,10,1.000000,12
2024-05-22 21:26:36,6116,6.829864,3.000000,49.561231,29.561231,37.296003,726928,0.399559,1.409354,41,0,2210,984,0,15094,128,72,0.240959,0.032784,10,1.000000,12
2024-05-22 21:26:36,6117,6.829864,3.000000,49.561231,29.561231,37.296003,726932,0.399618,1.409354,41,0,2210,984,0,15094,128,72,0.240981,0.032784,10,1.000000,12
2024-05-22 21:26:36,6118,6.829864,3.000000,49.561231,29.561231,37.296003,727003,0.399664,1.409354,41,0,2210,983,0,15094,128,72,0.240977,0.032786,10,1.000000,12
2024-05-22 21:26:36,6119,6.829864,3.000000,49.561231,29.561231,37.296003,727074,0.399755,1.409354,41,0,2210,983,0,15094,128,72,0.241005,0.032789,10,1.000000,12
2024-05-22 21:26:36,6120,6.829864,3.000000,49.561231,29.561231,37.296003,727166,0.399756,1.409354,41,0,2210,983,0,15094,128,72,0.241001,0.032791,10,1.000000,12
2024-05-22 21:26:36,6121,6.829864,3.000000,49.561231,29.561231,37.296003,727275,0.399738,1.409354,41,0,2210,982,0,15094,128,72,0.241019,0.032795,10,1.000000,12
2024-05-22 21:26:36,6122,6.829864,3.000000,49.561231,29.561231,37.296003,727216,0.399742,1.409354,41,0,2210,982,0,15094,128,72,0.241020,0.032793,10,1.000000,12
2024-05-22 21:26:36,6123,6.829864,3.000000,49.561231,29.561231,37.296003,727534,0.399801,1.409354,41,0,2210,981,0,15094,128,72,0.241044,0.032803,10,1.000000,12
2024-05-22 21:26:36,6124,6.829864,3.000000,49.561231,29.561231,37.296003,727576,0.399835,1.409354,41,0,2210,981,0,15094,128,72,0.241044,0.032805,10,1.000000,12
2024-05-22 21:26:36,6125,6.829864,3.000000,49.561231,29.561231,37.296003,727710,0.399960,1.436989,41,0,2210,981,0,15094,128,72,0.241044,0.032809,10,1.000000,12
2024-05-22 21:26:36,6126,6.829864,3.000000,49.561231,29.561231,37.296003,727869,0.400085,1.436989,41,0,2210,982,0,15094,128,72,0.241038,0.032814,10,1.000000,12
2024-05-22 21:26:36,6127,6.829864,3.000000,49.561231,29.561231,37.296003,727873,0.400027,1.436989,41,0,2210,983,0,15094,128,72,0.241016,0.032814,10,1.000000,12
2024-05-22 21:26:36,6128,6.829864,3.000000,49.561231,29.561231,37.296003,727819,0.400090,1.436989,41,0,2210,982,0,15094,128,72,0.241016,0.032812,10,1.000000,12
2024-05-22 21:26:36,6129,6.829864,3.000000,49.561231,29.561231,37.296003,728145,0.400137,1.436989,41,0,2210,982,0,15094,128,72,0.241047,0.032823,10,1.000000,12
2024-05-22 21:26:36,6130,6.829864,3.000000,49.561231,29.561231,37.296003,728229,0.400128,1.436989,41,0,2210,981,0,15094,128,72,0.241068,0.032825,10,1.000000,12
2024-05-22 21:26:36,6131,6.829864,3.000000,49.561231,29.561231,37.296003,728204,0.400124,1.436989,41,0,2210,981,0,15094,128,72,0.241090,0.032825,10,1.000000,12
2024-05-22 21:26:36,6132,6.829864,3.000000,49.561231,29.561231,37.296003,728296,0.400148,1.436989,41,0,2210,978,0,15094,128,72,0.241089,0.032828,10,1.000000,12
2024-05-22 21:26:36,6133,6.829864,3.000000,49.561231,29.561231,37.296003,728305,0.400218,1.436989,41,0,2210,978,0,15094,128,72,0.241048,0.032828,10,1.000000,12
2024-05-22 21:26:36,6134,6.829864,3.000000,49.561231,29.561231,37.296003,728292,0.400257,1.436989,41,0,2210,978,0,15094,128,72,0.241047,0.032827,10,1.000000,12
2024-05-22 21:26:37,6135,6.829864,3.000000,49.561231,29.561231,37.296003,728288,0.400296,1.436989,41,0,2210,978,0,15094,128,72,0.241049,0.032827,10,1.000000,12
2024-05-22 21:26:37,6136,6.829864,3.000000,49.561231,29.561231,37.296003,728087,0.400380,1.436989,41,0,2210,978,0,15094,128,72,0.241041,0.032821,10,1.000000,12
2024-05-22 21:26:37,6137,6.829864,3.000000,49.561231,29.561231,37.296003,728250,0.400381,1.436989,41,0,2210,978,0,15094,128,72,0.241082,0.032826,10,1.000000,12
2024-05-22 21:26:37,6138,6.829864,3.000000,49.561231,29.561231,37.296003,728384,0.400413,1.464623,41,0,2210,978,0,15094,128,72,0.241110,0.032830,10,1.000000,12
2024-05-22 21:26:37,6139,6.829864,3.000000,49.561231,29.561231,37.296003,728384,0.400426,1.464623,41,0,2210,978,0,15094,128,72,0.241119,0.032830,10,1.000000,12
2024-05-22 21:26:37,6140,6.829864,3.000000,49.561231,29.561231,37.296003,728551,0.400490,1.464623,41,0,2210,979,0,15094,128,72,0.241112,0.032836,10,1.000000,12
2024-05-22 21:26:37,6141,6.829864,3.000000,49.561231,29.561231,37.296003,728882,0.400403,1.464623,41,0,2210,979,0,15094,128,72,0.241140,0.032846,10,1.000000,12
2024-05-22 21:26:37,6142,6.829864,3.000000,49.561231,29.561231,37.296003,729137,0.400502,1.464623,41,0,2210,977,0,15094,128,72,0.241105,0.032854,10,1.000000,12
2024-05-22 21:26:37,6143,6.829864,3.000000,49.561231,29.561231,37.296003,729158,0.400543,1.464623,41,0,2210,978,0,15094,128,72,0.241156,0.032855,10,1.000000,12
2024-05-22 21:26:37,6144,6.829864,3.000000,49.561231,29.561231,37.296003,729426,0.400528,1.464623,41,0,2210,976,0,15094,128,72,0.241195,0.032864,10,1.000000,12
2024-05-22 21:26:37,6145,6.829864,3.000000,49.561231,29.561231,37.296003,729552,0.400570,1.464623,40,0,2210,977,0,15094,128,72,0.241190,0.032868,10,1.000000,12
2024-05-22 21:26:37,6146,6.829864,3.000000,49.561231,29.561231,37.296003,729552,0.400636,1.464623,39,0,2210,978,0,15094,128,72,0.241209,0.032868,10,1.000000,12
2024-05-22 21:26:37,6147,6.829864,3.000000,49.561231,29.561231,37.296003,729610,0.400600,1.464623,39,0,2210,977,0,15094,128,72,0.241212,0.032870,10,1.000000,12
2024-05-22 21:26:37,6148,6.829864,3.000000,49.561231,29.561231,37.296003,729656,0.400643,1.464623,39,0,2210,975,0,15094,128,72,0.241258,0.032871,10,1.000000,12
2024-05-22 21:26:37,6149,6.829864,3.000000,49.561231,29.561231,37.296003,729656,0.400672,1.464623,39,0,2210,975,0,15094,128,72,0.241265,0.032871,10,1.000000,12
2024-05-22 21:26:37,6150,6.829864,3.000000,49.561231,29.561231,37.296003,729983,0.400643,1.436989,39,0,2210,975,0,15094,128,72,0.241285,0.032881,10,1.000000,12
2024-05-22 21:26:37,6151,6.829864,3.000000,49.561231,29.561231,37.296003,730058,0.400644,1.436989,39,0,2210,976,0,15094,128,72,0.241284,0.032884,10,1.000000,12
2024-05-22 21:26:37,6152,6.829864,3.000000,49.561231,29.561231,37.296003,729899,0.400718,1.436989,39,0,2210,974,0,15094,128,72,0.241271,0.032879,10,1.000000,12
2024-05-22 21:26:37,6153,6.829864,3.000000,49.561231,29.561231,37.296003,730221,0.400789,1.436989,40,0,2210,974,0,15094,128,72,0.241271,0.032889,10,1.000000,12
2024-05-22 21:26:37,6154,6.829864,3.000000,49.561231,29.561231,37.296003,730322,0.400827,1.436989,40,0,2210,974,0,15094,128,72,0.241346,0.032892,10,1.000000,12
2024-05-22 21:26:37,6155,6.829864,3.000000,49.561231,29.561231,37.296003,730364,0.400869,1.436989,40,0,2210,971,0,15094,128,72,0.241342,0.032894,10,1.000000,12
2024-05-22 21:26:37,6156,6.829864,3.000000,49.561231,29.561231,37.296003,730631,0.400900,1.436989,40,0,2210,971,0,15094,128,72,0.241419,0.032902,10,1.000000,12
2024-05-22 21:26:37,6157,6.829864,3.000000,49.561231,29.561231,37.296003,730795,0.400991,1.436989,40,0,2210,972,0,15094,128,72,0.241443,0.032907,10,1.000000,12
2024-05-22 21:26:37,6158,6.829864,3.000000,49.561231,29.561231,37.296003,730816,0.401015,1.436989,40,0,2210,972,0,15094,128,72,0.241435,0.032908,10,1.000000,12
2024-05-22 21:26:37,6159,6.829864,3.000000,49.561231,29.561231,37.296003,730929,0.400992,1.436989,40,0,2210,972,0,15094,128,72,0.241450,0.032912,10,1.000000,12
2024-05-22 21:26:37,6160,6.829864,3.000000,49.561231,29.561231,37.296003,731088,0.401011,1.436989,40,0,2210,972,0,15094,128,72,0.241451,0.032917,10,1.000000,12
2024-05-22 21:26:37,6161,6.829864,3.000000,49.561231,29.561231,37.296003,731171,0.401082,1.436989,40,0,2210,973,0,15094,128,72,0.241461,0.032919,10,1.000000,12
2024-05-22 21:26:37,6162,6.829864,3.000000,49.561231,29.561231,37.296003,731188,0.401093,1.436989,40,0,2210,972,0,15094,128,72,0.241458,0.032920,10,1.000000,12
2024-05-22 21:26:37,6163,6.829864,3.000000,49.561231,29.561231,37.296003,731125,0.401153,1.436989,39,0,2210,973,0,15094,128,72,0.241466,0.032918,10,1.000000,12
2024-05-22 21:26:37,6164,6.829864,3.000000,49.561231,29.561231,37.296003,731129,0.401250,1.436989,39,0,2210,973,0,15094,128,72,0.241491,0.032918,10,1.000000,12
2024-05-22 21:26:37,6165,6.829864,3.000000,49.561231,29.561231,37.296003,731330,0.401272,1.436989,39,0,2210,972,0,15094,128,72,0.241499,0.032924,10,1.000000,12
2024-05-22 21:26:37,6166,6.829864,3.000000,49.561231,29.561231,37.296003,731280,0.401227,1.464623,39,0,2210,971,0,15094,128,72,0.241496,0.032923,10,1.000000,12
2024-05-22 21:26:37,6167,6.829864,3.000000,49.561231,29.561231,37.296003,731447,0.401214,1.436989,39,0,2210,972,0,15094,128,72,0.241491,0.032928,10,1.000000,12
2024-05-22 21:26:37,6168,6.829864,3.000000,49.561231,29.561231,37.296003,731351,0.401240,1.436989,39,0,2210,971,0,15094,128,72,0.241549,0.032925,10,1.000000,12
2024-05-22 21:26:37,6169,6.829864,3.000000,49.561231,29.561231,37.296003,731456,0.401337,1.436989,39,0,2210,970,0,15094,128,72,0.241548,0.032928,10,1.000000,12
2024-05-22 21:26:37,6170,6.829864,3.000000,49.561231,29.561231,37.296003,731682,0.401378,1.436989,39,0,2210,970,0,15094,128,72,0.241632,0.032936,10,1.000000,12
2024-05-22 21:26:37,6171,6.829864,3.000000,49.561231,29.561231,37.296003,731673,0.401365,1.464623,39,0,2210,969,0,15094,128,72,0.241649,0.032935,10,1.000000,12
2024-05-22 21:26:37,6172,6.829864,3.000000,49.561231,29.561231,37.296003,731837,0.401456,1.464623,40,0,2210,970,0,15094,128,72,0.241612,0.032941,10,1.000000,12
2024-05-22 21:26:37,6173,6.829864,3.000000,49.561231,29.561231,37.296003,732138,0.401512,1.464623,40,0,2210,971,0,15094,128,72,0.241590,0.032950,10,1.000000,12
2024-05-22 21:26:37,6174,6.829864,3.000000,49.561231,29.561231,37.296003,732347,0.401522,1.436989,40,0,2210,971,0,15094,128,72,0.241589,0.032957,10,1.000000,12
2024-05-22 21:26:37,6175,6.829864,3.000000,49.561231,29.561231,37.296003,732418,0.401544,1.436989,40,0,2210,971,0,15094,128,72,0.241595,0.032959,10,1.000000,12
2024-05-22 21:26:37,6176,6.829864,3.000000,49.561231,29.561231,37.296003,732519,0.401561,1.436989,40,0,2210,970,0,15094,128,72,0.241586,0.032962,10,1.000000,12
2024-05-22 21:26:37,6177,6.829864,3.000000,49.561231,29.561231,37.296003,732607,0.401682,1.436989,40,0,2210,970,0,15094,128,72,0.241602,0.032965,10,1.000000,12
2024-05-22 21:26:37,6178,6.829864,3.000000,49.561231,29.561231,37.296003,732728,0.401725,1.436989,40,0,2210,970,0,15094,128,72,0.241593,0.032969,10,1.000000,12
2024-05-22 21:26:37,6179,6.829864,3.000000,49.561231,29.561231,37.296003,732678,0.401778,1.436989,40,0,2210,970,0,15094,128,72,0.241587,0.032967,10,1.000000,12
2024-05-22 21:26:37,6180,6.829864,3.000000,49.561231,29.561231,37.296003,732707,0.401831,1.436989,40,0,2210,970,0,15094,128,72,0.241588,0.032968,10,1.000000,12
2024-05-22 21:26:37,6181,6.829864,3.000000,49.561231,29.561231,37.296003,732849,0.401910,1.436989,40,0,2210,970,0,15094,128,72,0.241612,0.032973,10,1.000000,12
2024-05-22 21:26:37,6182,6.829864,3.000000,49.561231,29.561231,37.296003,733101,0.401898,1.436989,40,0,2210,971,0,15094,128,72,0.241600,0.032981,10,1.000000,12
2024-05-22 21:26:38,6183,6.829864,3.000000,49.561231,29.561231,37.296003,733377,0.401967,1.436989,40,0,2210,971,0,15094,128,72,0.241603,0.032990,10,1.000000,12
2024-05-22 21:26:38,6184,6.829864,3.000000,49.561231,29.561231,37.296003,733490,0.401981,1.436989,40,0,2210,970,0,15094,128,72,0.241599,0.032993,10,1.000000,12
2024-05-22 21:26:38,6185,6.829864,3.000000,49.561231,29.561231,37.296003,733825,0.402067,1.436989,40,0,2210,970,0,15094,128,72,0.241629,0.033004,10,1.000000,12
2024-05-22 21:26:38,6186,6.829864,3.000000,49.561231,29.561231,37.296003,733837,0.402035,1.436989,40,0,2210,970,0,15094,128,72,0.241653,0.033004,10,1.000000,12
2024-05-22 21:26:38,6187,6.829864,3.000000,49.561231,29.561231,37.296003,733891,0.402082,1.436989,41,0,2210,970,0,15094,128,72,0.241646,0.033006,10,1.000000,12
2024-05-22 21:26:38,6188,6.829864,3.000000,49.561231,29.561231,37.296003,733799,0.402153,1.436989,41,0,2210,972,0,15094,128,72,0.241645,0.033003,10,1.000000,12
2024-05-22 21:26:38,6189,6.829864,3.000000,49.561231,29.561231,37.296003,733837,0.402155,1.436989,40,0,2210,972,0,15094,128,72,0.241645,0.033004,10,1.000000,12
2024-05-22 21:26:38,6190,6.829864,3.000000,49.561231,29.561231,37.296003,733691,0.402202,1.436989,40,0,2210,974,0,15094,128,72,0.241659,0.032999,10,1.000000,12
2024-05-22 21:26:38,6191,6.829864,3.000000,49.561231,29.561231,37.296003,734155,0.402232,1.436989,40,0,2210,975,0,15094,128,72,0.241659,0.033014,10,1.000000,12
2024-05-22 21:26:38,6192,6.829864,3.000000,49.561231,29.561231,37.296003,734281,0.402265,1.436989,40,0,2210,973,0,15094,128,72,0.241660,0.033018,10,1.000000,12
2024-05-22 21:26:38,6193,6.829864,3.000000,49.561231,29.561231,37.296003,734364,0.402328,1.436989,40,0,2210,973,0,15094,128,72,0.241686,0.033021,10,1.000000,12
2024-05-22 21:26:38,6194,6.829864,3.000000,49.561231,29.561231,37.296003,734528,0.402394,1.436989,40,0,2210,972,0,15094,128,72,0.241688,0.033026,10,1.000000,12
2024-05-22 21:26:38,6195,6.829864,3.000000,49.561231,29.561231,37.296003,734733,0.402438,1.436989,40,0,2210,972,0,15094,128,72,0.241710,0.033033,10,1.000000,12
2024-05-22 21:26:38,6196,6.829864,3.000000,49.561231,29.561231,37.296003,734946,0.402560,1.464623,40,0,2210,972,0,15094,128,72,0.241734,0.033039,10,1.000000,12
2024-05-22 21:26:38,6197,6.829864,3.000000,49.561231,29.561231,37.296003,735034,0.402579,1.464623,40,0,2210,973,0,15094,128,72,0.241741,0.033042,10,1.000000,12
2024-05-22 21:26:38,6198,6.829864,3.000000,49.561231,29.561231,37.296003,735206,0.402674,1.464623,40,0,2210,973,0,15094,128,72,0.241741,0.033048,10,1.000000,12
2024-05-22 21:26:38,6199,6.829864,3.000000,49.561231,29.561231,37.296003,735114,0.402751,1.464623,40,0,2210,973,0,15094,128,72,0.241743,0.033045,10,1.000000,12
2024-05-22 21:26:38,6200,6.829864,3.000000,49.561231,29.561231,37.296003,735306,0.402798,1.464623,40,0,2210,974,0,15094,128,72,0.241767,0.033051,10,1.000000,12
2024-05-22 21:26:38,6201,6.829864,3.000000,49.561231,29.561231,37.296003,735394,0.402883,1.464623,40,0,2210,971,0,15094,128,72,0.241765,0.033054,10,1.000000,12
2024-05-22 21:26:38,6202,6.829864,3.000000,49.561231,29.561231,37.296003,735415,0.402943,1.464623,40,0,2210,969,0,15094,128,72,0.241790,0.033054,10,1.000000,12
2024-05-22 21:26:38,6203,6.829864,3.000000,49.561231,29.561231,37.296003,735486,0.402918,1.464623,40,0,2210,970,0,15094,128,72,0.241818,0.033057,10,1.000000,12
2024-05-22 21:26:38,6204,6.829864,3.000000,49.561231,29.561231,37.296003,735591,0.402945,1.464623,40,0,2210,969,0,15094,128,72,0.241814,0.033060,10,1.000000,12
2024-05-22 21:26:38,6205,6.829864,3.000000,49.561231,29.561231,37.296003,735754,0.403038,1.464623,41,0,2210,966,0,15094,128,72,0.241842,0.033065,10,1.000000,12
2024-05-22 21:26:38,6206,6.829864,3.000000,49.561231,29.561231,37.296003,735821,0.403024,1.464623,41,0,2210,966,0,15094,128,72,0.241860,0.033067,10,1.000000,12
2024-05-22 21:26:38,6207,6.829864,3.000000,49.561231,29.561231,37.296003,735842,0.403067,1.464623,41,0,2210,966,0,15094,128,72,0.241833,0.033068,10,1.000000,12
2024-05-22 21:26:38,6208,6.829864,3.000000,49.561231,29.561231,37.296003,735997,0.403145,1.464623,41,0,2210,966,0,15094,128,72,0.241838,0.033073,10,1.000000,12
2024-05-22 21:26:38,6209,6.829864,3.000000,49.561231,29.561231,37.296003,735992,0.403115,1.464623,41,0,2210,967,0,15094,128,72,0.241859,0.033073,10,1.000000,12
2024-05-22 21:26:38,6210,6.829864,3.000000,49.561231,29.561231,37.296003,736264,0.403155,1.464623,41,0,2210,966,0,15094,128,72,0.241836,0.033081,10,1.000000,12
2024-05-22 21:26:38,6211,6.829864,3.000000,49.561231,29.561231,37.296003,736415,0.403180,1.436989,41,0,2210,966,0,15094,128,72,0.241894,0.033086,10,1.000000,12
2024-05-22 21:26:38,6212,6.829864,3.000000,49.561231,29.561231,37.296003,736582,0.403250,1.436989,41,0,2210,966,0,15094,128,72,0.241887,0.033091,10,1.000000,12
2024-05-22 21:26:38,6213,6.829864,3.000000,49.561231,29.561231,37.296003,736670,0.403293,1.436989,41,0,2210,965,0,15094,128,72,0.241890,0.033094,10,1.000000,12
2024-05-22 21:26:38,6214,6.829864,3.000000,49.561231,29.561231,37.296003,736800,0.403327,1.436989,41,0,2210,964,0,15094,128,72,0.241858,0.033098,10,1.000000,12
2024-05-22 21:26:38,6215,6.829864,3.000000,49.561231,29.561231,37.296003,736779,0.403397,1.436989,41,0,2210,963,0,15094,128,72,0.241848,0.033098,10,1.000000,12
2024-05-22 21:26:38,6216,6.829864,3.000000,49.561231,29.561231,37.296003,736762,0.403395,1.436989,41,0,2210,964,0,15094,128,72,0.241885,0.033097,10,1.000000,12
2024-05-22 21:26:38,6217,6.829864,3.000000,49.561231,29.561231,37.296003,736917,0.403451,1.415198,41,0,2210,964,0,15094,128,72,0.241883,0.033102,10,1.000000,12
2024-05-22 21:26:38,6218,6.829864,3.000000,49.561231,29.561231,37.296003,736884,0.403442,1.415198,41,0,2210,964,0,15094,128,72,0.241860,0.033101,10,1.000000,12
2024-05-22 21:26:38,6219,6.829864,3.000000,49.561231,29.561231,37.296003,737118,0.403489,1.415198,41,0,2210,965,0,15094,128,72,0.241851,0.033108,10,1.000000,12
2024-05-22 21:26:38,6220,6.829864,3.000000,49.561231,29.561231,37.296003,737009,0.403505,1.436989,41,0,2210,965,0,15094,128,72,0.241896,0.033105,10,1.000000,12
2024-05-22 21:26:38,6221,6.829864,3.000000,49.561231,29.561231,37.296003,737101,0.403541,1.436989,41,0,2210,964,0,15094,128,72,0.241912,0.033108,10,1.000000,12
2024-05-22 21:26:38,6222,6.829864,3.000000,49.561231,29.561231,37.296003,737152,0.403524,1.436989,41,0,2210,963,0,15094,128,72,0.241935,0.033109,10,1.000000,12
2024-05-22 21:26:38,6223,6.829864,3.000000,49.561231,29.561231,37.296003,737126,0.403638,1.436989,41,0,2210,963,0,15094,128,72,0.241925,0.033109,10,1.000000,12
2024-05-22 21:26:38,6224,6.829864,3.000000,49.561231,29.561231,37.296003,737198,0.403656,1.436989,41,0,2210,963,0,15094,128,72,0.241925,0.033111,10,1.000000,12
2024-05-22 21:26:38,6225,6.829864,3.000000,49.561231,29.561231,37.296003,737373,0.403722,1.436989,41,0,2210,963,0,15094,128,72,0.241890,0.033116,10,1.000000,12
2024-05-22 21:26:38,6226,6.829864,3.000000,49.561231,29.561231,37.296003,737658,0.403710,1.436989,41,0,2210,963,0,15094,128,72,0.241887,0.033125,10,1.000000,12
2024-05-22 21:26:38,6227,6.829864,3.000000,49.561231,29.561231,37.296003,737825,0.403781,1.436989,41,0,2210,964,0,15094,128,72,0.241908,0.033131,10,1.000000,12
2024-05-22 21:26:38,6228,6.829864,3.000000,49.561231,29.561231,37.296003,737926,0.403747,1.436989,41,0,2210,964,0,15094,128,72,0.241933,0.033134,10,1.000000,12
2024-05-22 21:26:38,6229,6.829864,3.000000,49.561231,29.561231,37.296003,738123,0.403835,1.436989,41,0,2210,964,0,15094,128,72,0.241957,0.033140,10,1.000000,12
2024-05-22 21:26:38,6230,6.829864,3.000000,49.561231,29.561231,37.296003,738261,0.403860,1.436989,41,0,2210,965,0,15094,128,72,0.241956,0.033144,10,1.000000,12
2024-05-22 21:26:38,6231,6.829864,3.000000,49.561231,29.561231,37.296003,738495,0.403838,1.436989,41,0,2210,965,0,15094,128,72,0.241966,0.033152,10,1.000000,12
2024-05-22 21:26:39,6232,6.829864,3.000000,49.561231,29.561231,37.296003,738537,0.403820,1.436989,40,0,2210,965,0,15094,128,72,0.241967,0.033153,10,1.000000,12
2024-05-22 21:26:39,6233,6.829864,3.000000,49.561231,29.561231,37.296003,738847,0.403870,1.436989,40,0,2210,965,0,15094,128,72,0.241968,0.033163,10,1.000000,12
2024-05-22 21:26:39,6234,6.829864,3.000000,49.561231,29.561231,37.296003,738888,0.403885,1.436989,41,0,2210,965,0,15094,128,72,0.241990,0.033164,10,1.000000,12
2024-05-22 21:26:39,6235,6.829864,3.000000,49.561231,29.561231,37.296003,739177,0.403944,1.464623,42,0,2210,965,0,15094,128,72,0.241999,0.033173,10,1.000000,12
